Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
475.313956,-0.0713665396913147,-8.503234715543139e-05,488.54257412306754,8.553325074286391,-0.0014163343818912,-0.2792812158716062,179.8839927250758,0.2181531774842673,-0.7573461892199598,-0.2792178270390798,-0.225313850971246,0.2473920581943298,-0.0014163343822833,0.2152453915877368,-0.0007128009629072,-0.0021007732499163,0.1035229367216702,0.0002179911961637,-0.0679093101621194,-0.0009055092270818,0.1043111347949781,-180.11600727492717,0.1524788706509715,0.0019864860111633,9.844098320088971,0.0559412173321277,-0.3185502431830145,-0.1147206836737117,3.000000000000008,-0.5440700000000043,0.017119641206452,2.5059217622959906,473.4899177915777,4.474667490934388,0.0,-5.293738042187163e-07,0.0,-3.356871597127933e-06,20.429839708780307,-0.2255317904371726,20.429839708780307,0.0,25.76256081109901,0.0840331190817323,3.147761698974841e-05,4623.9039817531175,-4.957802078715777,0.0,0.0,0.0,0.0,64.21400470826948,-2.8293236583187616e-06,64.21400470826948,0.0,0.0001010436083655,0.0,0.0,3891.150000000037,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.106821791776,17.477926107290592,0.0,0.0,0.0,0.0,6.000010000000044,0.0,6.000010000000044,0.0,0.0,999.0000000000103,1.000000000000012,0.0,8.946382392594428,gaze,0.3661296207276833,0.4817378379213067,268.8663896577228,140.886361417339,-443801.613063461,32.183948271633945,-8.44060355817381,-32.07101250302497,0.2541955504006166,0.0359651793814546,0.9771171247076011,4.439282665668359,-27.87254568565837,-7.904711597466132,-32.20574361516567,0.2700500787197061,0.0532054102481408,0.9764832122819818,5.37961245057623,1.7836745837496004,-8.045999875986867,-32.39110118859622,0.2145822620550238,0.0520332244447633,0.9798597589892026,4.950925246481511,84.98775627511743,False,-1.0349768041903074,imu,1.857849745634431,-9.620674078048046,1.2950828341769849,2.0902404223451714,2.3849413249265368,-2.697739608131868,70.4599476,-1.312304400000008,11.21232799999999,473.4899177915777,4.474667490934388,False,-0.9663521363870714,0.2572227604628777,487.0463870745101,8.956355241555375,7.8179209835184285,179.8839927250758,False,inf
475.314072,-0.071961123644064,-8.442757763571969e-05,488.54259081041744,8.553325028037634,-0.0014162150837698,-0.279290868285475,179.88399249169836,0.2201301918412651,-0.7570258250569901,-0.2792274745106486,-0.2253624599968103,0.2471425010405138,-0.0014162150841614,0.2127680652125348,-0.0007115791469141,-0.0021009436903013,0.1033137981071303,0.0002177527653949,-0.0685163496690464,-0.0009039734009869,0.1041026151312997,-180.11600750830468,0.1528138319975981,0.0019843496621152,9.842551301898837,0.0558971963426881,-0.3185207749578473,-0.1146843821467138,3.000000000000009,-0.5440700000000044,0.0172333701935317,2.5060660145123093,473.4904277016804,4.47504313091683,0.0,-5.292377140820674e-07,0.0,-3.356008620855129e-06,20.42952992025888,-0.2255447729338946,20.42952992025888,0.0,25.76389283427329,0.0840281616809673,3.1475635614809544e-05,4623.906050042361,-4.957802081166645,0.0,0.0,0.0,0.0,64.21403927022156,-2.8291474779017626e-06,64.21403927022156,0.0,0.0001010372288586,0.0,0.0,3891.150000000039,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.106628669096,17.477925865108617,0.0,0.0,0.0,0.0,6.000010000000045,0.0,6.000010000000045,0.0,0.0,999.0000000000108,1.0000000000000122,0.0,8.946413676598779,gaze,0.3661250833730454,0.481750232593072,269.47080263130096,140.65312573134057,-435005.549528193,32.18178076968121,-8.440513980624544,-32.07104769393062,0.2541856482972351,0.0359512809105396,0.9771264080849444,4.439314712864109,-27.87345490629134,-7.905175997604741,-32.20807140313392,0.2700212032147441,0.0532439936584008,0.9764816577074932,5.379410198849718,1.7819210192161423,-8.046243743981098,-32.39074389887997,0.2145964272845897,0.0520399881927261,0.9798635181976586,4.950823721281912,85.15893193383137,False,-1.0342348319408687,imu,1.564169572,-9.534555632000002,1.2327929208,2.42262631,2.45939338,-2.96552139,70.69027890388132,-1.1633027592298448,10.84499255303384,473.4904277016804,4.47504313091683,False,-0.9663571547155068,0.2572039065219464,487.0464037635016,8.956355201400894,7.817197981643638,179.88399249169836,False,inf
475.322554,-0.109702942729317,-4.076198462471568e-05,488.5438045311863,8.553321678233564,-0.0014074105613773,-0.280022026951589,179.8839755649507,0.3457414390047187,-0.7338096892097135,-0.2799582718971508,-0.2168807185146548,0.2290861320236834,-0.0014074105617289,0.0611847371683487,-0.0006233001883646,-0.002113397645299,0.088307611863649,0.0002005752990872,-0.1071777929692495,-0.0007928599182976,0.0891410361017266,-180.11602443505222,0.1741494548530476,0.0018305203229322,9.729797990617454,0.0527032669409324,-0.3163252487020016,-0.103942345037016,3.0000000000000084,-0.5440700000000042,0.0254712526229345,2.51648311519642,473.5276283274476,4.50265122318161,0.0,-5.193577520302526e-07,0.0,-3.2933576966476524e-06,20.40734400500554,-0.2264822980015619,20.40734400500554,0.0,25.85997752241148,0.0836664532582662,3.132999866720808e-05,4624.057288398829,-4.957802259134652,0.0,0.0,0.0,0.0,64.21656103098577,-2.816195267107126e-06,64.21656103098577,0.0,0.0001005683293918,0.0,0.0,3891.150000000037,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.09250691534,17.477908157003018,0.0,0.0,0.0,0.0,6.000010000000044,0.0,6.000010000000044,0.0,0.0,999.0000000000103,1.000000000000012,0.0,8.948678800848555,gaze,0.3658405692115142,0.4826280137862869,248.3535461266192,99.24472916890362,-13340.494040631072,32.03546764452681,-8.433950403509478,-32.07355321241511,0.2533931852204015,0.0349698500232865,0.9777818665159758,4.441649679282275,-27.934349305756506,-7.938692083644559,-32.375288600075386,0.2678598503948867,0.0560442490045927,0.9763578336489716,5.364799169778368,1.6648305193152106,-8.063814564014582,-32.3649744178194,0.2155463318877915,0.0525453682694607,0.9801217655316448,4.943493920099717,90.25063522900582,False,-0.9797816071826652,imu,1.522298876,-9.5423316184,1.2220261704,2.84881018,1.14345722,-3.18982869,70.904909365349,-1.1767103260678673,10.608285615444114,473.5276283274476,4.50265122318161,False,-0.9667365082364372,0.2557743608003366,487.04761760333673,8.956352293611573,7.763622036624296,179.8839755649507,False,inf
475.3234,-0.1128710734441067,-3.646666072443365e-05,488.5439248806085,8.55332134757796,-0.0014065236764965,-0.2800976787682437,179.88397389159277,0.3563036137785632,-0.7315166316431315,-0.280033887690989,-0.2148905776587234,0.2273058025579037,-0.0014065236768442,0.0493353421732844,-0.0006146094642872,-0.0021146388617172,0.0868417189716071,0.0001988896374434,-0.1104381385839856,-0.0007819053599385,0.0876795222943696,-180.11602610841015,0.1759488911496979,0.0018154335807002,9.718591471545132,0.0523874004893517,-0.3161018882182284,-0.102109907726728,3.0000000000000075,-0.5440700000000043,0.0262844706250097,2.5175080228165365,473.53132961327583,4.505420081208234,0.0,-5.183799776665025e-07,0.0,-3.287157423072716e-06,20.40518126900082,-0.2265745383809839,20.40518126900082,0.0,25.86941938660064,0.0836304605265957,3.131539155541116e-05,4624.072373398364,-4.957802276751458,0.0,0.0,0.0,0.0,64.21681196595343,-2.8148959251342423e-06,64.21681196595343,0.0,0.0001005213010762,0.0,0.0,3891.150000000037,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.09109835,17.477906390829435,0.0,0.0,0.0,0.0,6.000010000000044,0.0,6.000010000000044,0.0,0.0,999.0000000000103,1.0000000000000118,0.0,8.94890230623313,gaze,0.42386209786413,0.4631307149841611,241.5701578029948,94.27157959860476,1478.804142060036,32.08866952091588,-8.17261296834715,-31.89106645899552,0.1439412905415597,0.0576322751032845,0.987906587559598,4.491026878356934,-27.82022868641304,-7.862712714349106,-32.56923262641426,0.168256535380851,0.0757164189071797,0.982830993716369,5.367630481719971,1.4870249109930622,-7.867112273633002,-32.07490088730057,0.0915223239331244,0.0843142214723658,0.9909251947219656,4.979576190312703,90.03196861854981,False,-1.0,imu,1.827346116519922,-9.622987954445133,1.2933828319738638,2.3322666063914106,1.2919587807180242,-2.614995818153992,70.9239400432652,-1.1780707950104654,10.587842000345097,473.53132961327583,4.505420081208234,False,-0.9879982341213858,0.1544651720389533,487.0477379645296,8.956352006653015,6.485327223859106,179.88397389159277,False,inf
475.326,-0.000128117,0.00381437,488.563,8.55328,-0.00122522,-0.322653,179.884,0.0123875,0.0100429,-0.322579,-0.023387,0.0152753,-0.00122522,0.932533,-0.000868893,-0.0024516,-4.75749e-05,2.07825e-05,0.00189047,-0.00331552,0.00143959,-180.116,0.336059,7.28782e-05,7.37905,0.0,-0.288,0.0,3.0,-0.54407,0.185276,2.54752,473.555,4.46809,0.0,-5.44403e-07,0.0,-3.45217e-06,20.1236,-0.229305,20.1236,0.0,26.1094,0.0835321,0.0,4624.12,-4.9578,0.0,0.0,0.0,0.0,64.2175,-7.57075e-15,64.2175,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.09,17.4779,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.3657513356132564,0.4829686827654359,217.66146998906032,77.35618187958981,27318.490165133546,31.98270241832472,-8.431276326884163,-32.0745332196123,0.2530331111510762,0.0345905931085816,0.9780351254796128,4.44259363060432,-27.95600982414827,-7.952061546707207,-32.44127051914947,0.2669539719548531,0.0571701397652495,0.9763018731472332,5.358962715326933,1.6233564321139424,-8.070806921829393,-32.354704116869456,0.2158843489513578,0.0527567187524377,0.9802174059384302,4.940568584701459,88.7229313661105,False,-0.9575916023022129,imu,1.818973041641229,-9.62362631298462,1.2928720794864634,2.3938889495160747,1.0243675271186143,-2.6065475223933188,70.97983992898054,-1.1822781305981245,10.528381311578205,473.555,4.46809,False,-0.9668973411579128,0.255165694523693,487.0668129002692,8.956309977296048,7.787399085550758,179.884,False,inf
475.331037,-0.1369245083254273,1.8192681247354216e-06,488.5450053723711,8.553318391060753,-0.0013984473327846,-0.280802692577452,179.8839589083593,0.4367142026629315,-0.7110003933431227,-0.280738576410942,-0.1897014052203151,0.2114024329276302,-0.0013984473330976,-0.0314388233963152,-0.0005370868320148,-0.0021258357548453,0.0738600015560736,0.0001838974216449,-0.1353215399764521,-0.0006840598205673,0.0747367658670981,-180.1160410916436,0.1896821226220316,0.0016813253371891,9.617752832335476,0.0495581930375259,-0.314050171192764,-0.0808822591507038,3.0000000000000075,-0.5440700000000042,0.0335565022373582,2.526644954455187,473.5646668742101,4.530539177712259,0.0,-5.096158894546825e-07,0.0,-3.2315824902209514e-06,20.38606433204985,-0.2273968511609549,20.38606433204985,0.0,25.953496755807542,0.0833062375775296,3.118287521457534e-05,4624.20855170503,-4.9578024346897545,0.0,0.0,0.0,0.0,64.21907239633353,-2.803106143265393e-06,64.21907239633353,0.0,0.0001000946696634,0.0,0.0,3891.150000000037,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.078382538311,17.47789044760853,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.00000000001,1.0000000000000115,0.0,8.95090010619855,gaze,0.3656478933996813,0.4834502448907783,168.81597221912833,49.485926217553065,29343.08565450201,31.91225013423978,-8.427360145521734,-32.075926601408106,0.252467810431342,0.034056239053957,0.9783919429221846,4.443968568650146,-27.98457284447821,-7.971348799847242,-32.53531823641959,0.2656015212693975,0.0588036891910441,0.9762142971489725,5.350534278791958,1.5688154601053983,-8.080876994609104,-32.33989700839194,0.2163293495396651,0.053071822072993,0.980347694816949,4.936346829209609,84.15374128797562,False,-0.9251510553396776,imu,1.4756429576,-9.593174606400002,1.208268656,3.20022495,-0.1201405700000002,-3.2720747,71.077361599948,-1.1905413146323698,10.42698725315546,473.5646668742101,4.530539177712259,False,-0.9671396843246256,0.2542456115736586,487.04881856168754,8.956349441398782,7.708663133637152,179.88395890835932,False,inf
475.339519,-0.1547550839783325,4.3316329395301376e-05,488.54619267311057,8.55331516729844,-0.0013893317810869,-0.2816317359355541,179.88394252565257,0.4969418567811673,-0.6885987518465575,-0.2815672589148389,-0.1505583822450677,0.1940912044551881,-0.0013893317813626,-0.0714809885752794,-0.0004529329301419,-0.0021382550506911,0.0599678833766254,0.0001677155749964,-0.1540561917626606,-0.0005775746413344,0.0608867282657767,-180.1160574743502,0.2000152060530552,0.0015367287937359,9.506441827407755,0.0464628085628826,-0.3116978538749084,-0.050343211072704,3.0000000000000084,-0.5440700000000043,0.0414878681630314,2.536551319026368,473.6015346036747,4.558697879737385,0.0,-5.000130461277051e-07,0.0,-3.17068883404808e-06,20.36567993662061,-0.2282884131942019,20.36567993662061,0.0,26.04445186318486,0.0829475934493589,3.103433749790101e-05,4624.359804260542,-4.957802607813165,0.0,0.0,0.0,0.0,64.22157281664754,-2.78988661002727e-06,64.22157281664754,0.0,9.961648189271957e-05,0.0,0.0,3891.150000000037,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.064258880896,17.477872741089836,0.0,0.0,0.0,0.0,6.000010000000044,0.0,6.000010000000044,0.0,0.0,999.0000000000102,1.0000000000000115,0.0,8.953077195458311,gaze,0.3655450461297177,0.4842176767240719,104.60972201723294,21.04316676149758,5133.177670668569,31.810820934595025,-8.420746150207131,-32.078168936367845,0.2514129771732169,0.033209469973336,0.9789574043635632,4.4462710091977575,-28.02463127960055,-8.003149225355575,-32.686366252231856,0.2632494967263879,0.0615220728651349,0.9760515798201852,5.336614564182003,1.4926194702169626,-8.097433739530356,-32.315507230452944,0.2169489149090717,0.0536187545904448,0.9805419416114526,4.929381894701881,74.84274784049612,False,-0.870672407803754,imu,1.432575956,-9.6057358152,1.1986982112,3.69370101,-1.07718505,-3.22721324,71.21130846728963,-1.2047889049218523,10.293778636938182,473.6015346036747,4.558697879737385,False,-0.9675655260332948,0.2526201750294571,487.0500059776666,8.956346645444397,7.652368533677463,179.8839425256526,False,inf
475.342,-0.00115859,0.00294476,488.563,8.55327,-0.00123793,-0.322414,179.884,0.014792,-0.55569,-0.32234,0.248393,0.0149266,-0.00123793,0.299784,-0.000505499,-0.00244962,-5.75108e-05,1.93923e-05,0.00211707,-0.00233466,0.00140584,-180.116,-0.135416,-2.47428e-05,8.65435,0.0,-0.288,0.0,3.0,-0.54407,0.183762,2.56067,473.622,4.52755,0.0,-5.1857e-07,0.0,-3.28836e-06,20.1342,-0.230516,20.1342,0.0,26.2305,0.0828486,0.0,4624.4,-4.9578,0.0,0.0,0.0,0.0,64.2223,-2.09134e-15,64.2223,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.06,17.4779,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.3655316436318349,0.4844319476570374,93.14472728264388,16.714689687452967,1596.171574580968,31.78507952288245,-8.41880711023897,-32.07880033958451,0.2510804093001457,0.0329742313436156,0.979114513926665,4.44694144466061,-28.034502327455414,-8.012291327116873,-32.7286284439455,0.2625441584235169,0.0623095647376666,0.9760004272785712,5.332607328663825,1.473895576369927,-8.102182378887571,-32.30850110823551,0.2170997794212989,0.0537825483874071,0.980592874311666,4.927378589009821,72.71657856436182,False,-0.8548079960536987,imu,1.76768618968658,-9.627566359656647,1.2893316789637077,2.727321677502626,-0.3345155942512929,-2.665364388010322,71.2437296577433,-1.2090348853347883,10.262907379974608,473.622,4.52755,False,-0.9676939512700796,0.2521277784681821,487.0668129002692,8.956299977296046,7.675485373182112,179.884,False,inf
475.343381,-0.1600580495298242,6.185588167929455e-05,488.5467287309433,8.553313720344663,-0.0013851316479723,-0.2820250170345814,179.88393515635374,0.515192475368601,-0.6785318336692013,-0.2819603757835414,-0.1303559871853885,0.1863306350021454,-0.0013851316482314,-0.0757002162514166,-0.000415288003898,-0.0021439040103625,0.0538242827158065,0.0001605093679005,-0.1597598866178601,-0.0005298462788236,0.0547618768516485,-180.11606484364904,0.203154937228748,0.0014723899911304,9.45599874522885,0.0450697900733788,-0.3106016029123914,-0.0350931491030764,3.0000000000000084,-0.5440700000000042,0.0450486692718606,2.5409782051067777,473.61826596783015,4.571609120555653,0.0,-4.956860116155547e-07,0.0,-3.143250194959544e-06,20.356690042005766,-0.2286868285548145,20.356690042005766,0.0,26.085025760389488,0.0827848015572389,3.096624154714561e-05,4624.428674477467,-4.957802685846564,0.0,0.0,0.0,0.0,64.22270778439857,-2.7838247341567943e-06,64.22270778439857,0.0,9.9397268614792e-05,0.0,0.0,3891.150000000037,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.057827827815,17.47786467926661,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000102,1.0000000000000115,0.0,8.95405393378209,gaze,0.3908995724692408,0.4858284606878209,88.01187555688259,13.6156759034337,377.8710719589166,32.60509248319402,-8.311871930385376,-32.0713883776377,0.200083321044325,0.0368003043535211,0.9790875355346744,4.531280517578125,-27.36228749571721,-7.98339548267669,-32.58983232627548,0.2068150194393583,0.0664821251389888,0.9761186786304736,5.333363056182861,1.7706193066793978,-7.93724263185751,-32.138828253464574,0.1195040355103037,0.076145969790838,0.9875946728121175,4.967762589454651,71.80507578727983,False,-1.0,imu,1.7632790679731654,-9.62790732216853,1.28899455374732,2.752514873431258,-0.4301817659836312,-2.678035287003908,71.26051335365425,-1.21141366186372,10.247193033867068,473.61826596783015,4.571609120555653,False,-0.9794347365869608,0.2017612370274107,487.0505420873367,8.956345390927948,7.004675659940772,179.88393515635374,False,inf
475.34796,-0.1642492257535401,8.355156920951038e-05,488.5473605629148,8.553312021686558,-0.0013801122216162,-0.2825039591905354,179.88392649185843,0.5300316483130413,-0.6667029123101026,-0.2824391232789646,-0.1053871951277333,0.1772270364881733,-0.0013801122218559,-0.072129310109329,-0.0003711940943637,-0.0021505970507404,0.0466862767786715,0.0001520950442063,-0.1644144087733391,-0.0004738657058049,0.0476457711727782,-180.11607350814435,0.2057076904053477,0.0013973087549138,9.39638411645592,0.0434314325507195,-0.3092817079964997,-0.0165717008298028,3.000000000000009,-0.5440700000000042,0.0492297383478437,2.5461595300636244,473.63805888555055,4.58699000021541,0.0,-4.90592129108228e-07,0.0,-3.110948810848424e-06,20.34626462750264,-0.2291531430174059,20.34626462750264,0.0,26.13245589138633,0.0825921948119584,3.0885133502999495e-05,4624.510332688409,-4.957802777728597,0.0,0.0,0.0,0.0,64.22405062120139,-2.776603344349117e-06,64.22405062120139,0.0,9.913617354068345e-05,0.0,0.0,3891.150000000036,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.050202568058,17.477855120932304,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.00000000001,1.0000000000000115,0.0,8.95520025231469,gaze,0.3655298296835586,0.4849280242757043,79.36229113689706,11.011973544344468,-1180.784482721822,31.73020728690041,-8.414141152923284,-32.08027222334023,0.250237794410085,0.0324318684988572,0.9794768087512392,4.448546433933389,-28.05491895530873,-8.033960324123933,-32.82627940631229,0.2608182603769952,0.064187285447098,0.9758710796629751,5.3230988650095306,1.435222973615527,-8.113417073435436,-32.29190484948719,0.2174068697473864,0.0541829717153166,0.9807045007536308,4.922628413040127,70.085638276572,False,-0.8168942802652174,imu,1.3865181904,-9.633250844,1.2148483368,3.947915950000001,-1.73515313,-3.20478251,71.30991379303714,-1.2193792416498574,10.202215457457134,473.63805888555055,4.58699000021541,False,-0.9680108022421092,0.2509085226583343,487.0511739802562,8.956343918529125,7.595046684405378,179.88392649185846,False,inf
475.356442,-0.1665175148217823,0.0001229259278099,488.5485200184434,8.55330892367178,-0.0013707032597621,-0.2834269103388862,179.8839106509838,0.5397733864616843,-0.6450956836318742,-0.2833617140189257,-0.0584896397137458,0.1606418091270075,-0.001370703259967,-0.0493256675871376,-0.0002910502850538,-0.0021629816005852,0.0338797845892784,0.0001368767464602,-0.1674997147897383,-0.0003719017756143,0.0348789098162687,-180.116089349019,0.2073549373733823,0.0012616412097302,9.28651007250594,0.040434700192907,-0.3067799976026187,0.0173964115666334,3.000000000000009,-0.544070000000004,0.0568579891044976,2.5555650790604143,473.6745945379655,4.615687879321501,0.0,-4.812602646045176e-07,0.0,-3.051773488309135e-06,20.32761415676198,-0.229999634749246,20.32761415676198,0.0,26.218386789929543,0.0822365830982403,3.073385051743677e-05,4624.661599258112,-4.957802946108928,0.0,0.0,0.0,0.0,64.2265299226266,-2.7631306487414275e-06,64.2265299226266,0.0,9.864919655058476e-05,0.0,0.0,3891.150000000037,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.036077062506,17.477837415954735,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.00000000001,1.000000000000011,0.0,8.957290025613691,gaze,0.3656000899142025,0.485589113322975,83.76453404342703,9.075545039781336,-290.96746445321725,31.668364896742712,-8.407482344307798,-32.082258503671866,0.2489340022500958,0.0317147124513135,0.9799560918418986,4.450817117020336,-28.07623520676479,-8.064091997467468,-32.955126467997246,0.2582868729894602,0.0668256203116555,0.9756715287924096,5.309851634422593,1.3948658050203315,-8.128988869716029,-32.26885043917023,0.2177111971862703,0.0547694939553385,0.9808376242594488,4.916018576551528,73.2357511569873,False,-0.7635680711719293,imu,1.3404604248,-9.6619621784,1.2166427952,3.96286977,-2.24358301,-3.30945925,71.37749472592076,-1.234450444791248,10.14522132842506,473.6745945379655,4.615687879321501,False,-0.9684787779731,0.2490960790854224,487.0523335472133,8.956341234173143,7.536172990943284,179.88391065098384,False,inf
475.358,0.000362434,-0.0156729,488.563,8.55327,-0.00123555,-0.322174,179.884,0.0123894,-0.168807,-0.322101,-0.0476389,0.014675,-0.00123555,-1.54539,0.000338871,-0.00244772,-5.05814e-05,-1.24175e-05,0.00403253,0.0151494,0.00137943,-180.116,-0.262222,-0.000202492,8.0167,0.0,-0.288,0.0,3.0,-0.54407,0.182279,2.57338,473.689,4.58838,0.0,-4.95591e-07,0.0,-3.14265e-06,20.1445,-0.231622,20.1445,0.0,26.3471,0.0821792,3.09376e-05,4624.69,-4.9578,0.0,0.0,0.0,0.0,64.2269,-2.779e-06,64.2269,0.0,9.93395e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.03,17.4778,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.3656221605957264,0.4857048731225851,86.08228591287038,9.10372810343478,-85.0345765955365,31.658995946487565,-8.406256972288125,-32.08260961266862,0.2486813727230481,0.0315898896590576,0.980039550925675,4.451232495272122,-28.079196653385168,-8.069537162143174,-32.977424819932935,0.2578124834420663,0.0673059298060931,0.975632932343898,5.307454417500409,1.3892469870185875,-8.131796358503536,-32.26468714316331,0.2177503910790184,0.0548793239692367,0.9808588359390844,4.914823516165783,74.59456653620161,False,-0.7538711101215453,imu,1.7168205099780012,-9.631524477535237,1.2851261676940282,2.985943857302185,-1.2559437098532509,-2.867259721847144,71.38673103260783,-1.237263160303929,10.138111919582611,473.689,4.58838,False,-0.9685664906689596,0.2487548052866844,487.0668129002692,8.956299977296046,7.558416167100632,179.884,False,inf
