CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.06132607773847702,2.0126758208255864,7491.945992700035,9.353835659900858,0.9435704812593843,-0.3143160936691522,-177.09925845506288,16863.43214918655,-0.001602298051598494,-0.31379760909319737,-0.3967636604971942,0.13971816153479516,0.9435704812593843,-24.73261967171544,1.0506787648059235,-0.017250730180437587,60.69550015276496,-0.016501897307402612,-0.06247653111438219,2.012432372354141,60.6965268958166,-177.09925845506288,7.64702658716045,7.584475966642941,0.0,0.18733566720594055,47.37863084407005,-76.95307030525669,16.536675894003487,-0.1642824479662656,0.0,0.0,387.3810000000002,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.072984810036643,0.0,0.0,0.0,0.0,6.000007211140823,0.0,6.000007211140823,0.0,0.0,999.002785741808,4.016845144965966,0.0,15.273431672320179,gaze,0.4923815317697638,0.5540814653292044,27.0930252472389,-172.6596670159336,980.3540905076358,32.05850646825484,-10.528469668379397,-28.307780041694656,0.04320923165157519,-0.03502342761557123,0.9551221486502847,5.120101348898761,-33.332888560424735,-8.70501231889897,-27.722447675857204,0.018300246552484536,-0.03572894474580575,0.9561458187548919,5.1353214838257495,0.12086881398561179,-9.64745906589283,-28.235363468637065,0.08616301411791752,-0.036171753467627285,0.9387201713045598,5.160867704492079,257.633919828051,False,-1.0423849677992796,imu,-1.3751532872,-9.420906600000002,2.975810180000001,-0.93450628,15.53650897,-3.97490424,-81.05093680227462,169.4910520225261,114.74189551955877
-0.06133531567627089,2.013408968019785,7491.937826066265,9.353483565006997,0.9440373181486231,-0.3142721464675952,-177.09666292723352,16863.387543866163,-0.0016012577981148806,-0.3137534086613655,-0.3980750356139882,0.1396908123693179,0.9440373181486231,-24.741007974940395,1.049942192671259,-0.01725915530993699,60.69541315388214,-0.016564235462017962,-0.06248723407125417,2.0131654027346757,60.696439727862646,-177.09666292723352,7.52394739896259,7.588669407870064,0.0,0.18735138067941004,47.375694017710195,-77.24612068706008,16.535294183406755,-0.16429488243674026,0.0,0.0,387.3810000000003,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.0721765972007846,0.0,0.0,0.0,0.0,6.000007211556639,0.0,6.000007211556639,0.0,0.0,999.0027810835916,4.016817749305274,0.0,15.265310508478041,gaze,0.4882727543390678,0.6679367264684255,23.25270770989397,-173.57209041553637,978.9775319527852,31.89338322992513,-11.227082518368212,-27.975171270191066,0.0653942838857468,-0.1451868119104608,0.9804707266527376,4.85083197735232,-34.21095408973756,-9.342534411752478,-27.68421986718527,-0.0180234716019075,-0.1716742312595373,0.9732514773845852,4.743542967283531,0.5676011996959727,-10.309645316427254,-28.04396680985909,0.1792154752533624,-0.120697621097853,0.96051506311384,5.01118086048052,257.7830247905813,False,-1.0,imu,-1.2786155441649971,-9.439472851213043,2.983692064133005,-1.0566452107136586,15.865912460806,-4.679779917379949,-81.05275736667518,169.49020506318698,114.73802967782622
-0.181524,2.58071,7491.92,9.40139,1.15064,-0.376422,-177.569,16861.1,-0.00481462,-0.375855,4.68096,0.31352,1.15064,-26.3164,2.81747,-0.0188726,60.6988,0.0708521,-0.178636,2.58013,60.7,-177.569,4.38428,10.2515,0.0,0.194097,45.621,-78.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.0699,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.3171699994519,gaze,0.491856201757255,0.5549835040970915,20.93219349644255,-175.04553795385712,975.2565078555363,32.022542060437736,-10.537809223645958,-28.302812955153108,0.04347734429061569,-0.03584702702691149,0.9556481925948138,5.120636668479227,-33.36892989751827,-8.716432322511611,-27.71457298635984,0.019163107875945516,-0.03673252744683409,0.9566652896401774,5.136720851562344,0.07222340243030032,-9.658638982083007,-28.22723795744691,0.08656395101709038,-0.037155317132791604,0.9393717421977765,5.161521130030964,257.9130103070786,False,-1.0404148689431831,imu,-1.2769638824956657,-9.43918758357893,2.98464173641134,-1.0581957591326836,15.936891493105618,-4.660463179861662,-81.05706973874044,169.4882065504633,114.72890828249614
-0.06148767684503885,2.025821081556876,7491.797348279759,9.347370855196347,0.951994685871595,-0.3135206801377305,-177.0518633287894,16862.615494610192,-0.0015832876716222553,-0.31299761974683,-0.42068048536642766,0.13918129514847855,0.951994685871595,-24.614927070465903,1.0369581547442648,-0.017402970184389063,60.69391518785946,-0.017643865305327536,-0.06266471642633718,2.025575529247184,60.69493888799897,-177.0518633287894,5.5079946678935405,7.659794536179644,0.0,0.18762240142457004,47.306071633969886,-74.85289602432704,16.514279049779834,-0.16450712653520724,0.0,0.0,387.3810000000002,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-3.0582737022958053,0.0,0.0,0.0,0.0,6.000007218738517,0.0,6.000007218738517,0.0,0.0,999.002699387328,4.016336979101821,0.0,15.125653830221585,gaze,0.48959105781606627,0.5588784250685152,-7.357550012710425,-185.93587783407156,952.8276852755488,31.870087174702498,-10.578187997371707,-28.281184364850084,0.04461593194149042,-0.03940092448325226,0.9579325483450807,5.122979304075808,-33.52047102027494,-8.765850955805433,-27.68038330279649,0.022883351768672268,-0.041068077070428415,0.9589207529716305,5.142832405687645,-0.13389790690028097,-9.707003552146734,-28.191909918661697,0.08827110843758565,-0.041404111000457426,0.9422025864726994,5.164382423841751,249.9989314116755,False,-1.0305127338112798,imu,-1.3751532872,-9.402363863200002,3.005717820000001,-0.7999219,15.80567773,-3.54124346,-81.0840475152713,169.47594755021595,114.67296868174739
-0.161935,2.57459,7491.65,9.38924,1.19252,-0.370889,-177.404,16859.5,-0.00356848,-0.370274,4.34222,0.372735,1.19252,-26.879,2.43451,-0.0204643,60.6933,0.0458498,-0.15997,2.57433,60.6943,-177.404,0.673105,10.3264,0.0,0.194097,44.406,-60.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.04326,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.04748339549162,gaze,0.48692304706167977,0.5634783140404641,-43.64279710097838,-195.0348011838775,964.74928725434,31.696132295137463,-10.625990276802566,-28.25523738695296,0.04591801915455319,-0.04359289116435486,0.9606592002925654,5.125815332843804,-33.69074743463794,-8.824455589094129,-27.6395875598154,0.02726465690445263,-0.04619319264408777,0.9616121433276886,5.1502042353302215,-0.36890677057464016,-9.764324175623624,-28.14964649300609,0.09023357914233267,-0.04642603328469882,0.9455846067373921,5.16785032264835,227.14433631558015,False,-1.0158038392063997,imu,-1.2542326032735827,-9.435352724243877,2.997466457541482,-1.0626920632306602,16.91112822220247,-4.401761993945782,-81.11701424281148,169.46152984433678,114.60717634524417
-0.061635196317114366,2.0385359738309035,7491.648714867661,9.34078663300648,0.9602604257415592,-0.3127351161106386,-177.00415027278692,16861.789236764616,-0.0015641223350005926,-0.3122075526208261,-0.44468724209734406,0.13856058281107725,0.9602604257415592,-23.90767548867604,1.0225669106816992,-0.01755279041253295,60.692327408344354,-0.018801270005465144,-0.06283864393789704,2.038288366164909,60.6933481403814,-177.00415027278692,3.617557840450831,7.732923600562981,0.0,0.1879106370220096,47.19558667091354,-60.229074553749626,16.49767260676019,-0.16472825574813646,0.0,0.0,387.3810000000002,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.0435626634434114,0.0,0.0,0.0,0.0,6.00000722639569,0.0,6.00000722639569,0.0,0.0,999.002609759173,4.015808919887937,0.0,14.977970627957045,gaze,0.48691652442845595,0.5634895769878462,-43.73244051345762,-195.0442739391244,964.8672216010523,31.69571466862106,-10.62610748471428,-28.25517328620024,0.04592114730802731,-0.043603148031391134,0.960665917192379,5.1258223746125875,-33.6911526089366,-8.824599424886141,-27.63948708146406,0.027275367312704177,-0.046205748460722035,0.9616187722797244,5.150222502473121,-0.36947073655751417,-9.76446481176086,-28.149542247247883,0.09023830855149725,-0.04643833535342026,0.9455929423656444,5.1678589387905305,227.07983054633544,False,-1.0157636938680397,imu,-1.3380678136,-9.406550932800002,2.991960305600001,-0.7999219,16.21690778,-3.21973633,-81.11709652162791,169.46149462555195,114.60701559004765
-0.061679143837405026,2.0424908548240563,7491.60140638683,9.338665530953428,0.9628573069619123,-0.3124872069895419,-176.98889674689008,16861.52433313956,-0.0015579906780855066,-0.31195822585538335,-0.4523451093476711,0.13834511426486568,0.9628573069619123,-23.557206467945846,1.01784357602491,-0.017599956007890393,60.691821459544315,-0.01917292175255391,-0.06289095774988787,2.042242603364468,60.692841262950694,-176.98889674689008,3.075568188435981,7.755728935129263,0.0,0.18800269514361645,47.153053327427955,-54.22451646939409,16.493588490243855,-0.164797885554331,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.0388800750484375,0.0,0.0,0.0,0.0,6.000007228844995,0.0,6.000007228844995,0.0,0.0,999.0025805532945,4.015636721287001,0.0,14.930982463457536,gaze,0.5256563403535924,0.6871120842739927,-53.16893704534047,-195.3631887780562,983.2237849475714,31.29087081350029,-11.22207271431401,-27.80272637339166,0.0001729606991832,-0.1560187548671011,0.9877540778019174,4.825091361999512,-35.21802840240764,-9.366939335729468,-27.72840941064904,-0.0995376083157096,-0.2031093730235291,0.9740835934973844,4.572237968444824,-0.3504314961467635,-10.275068001125147,-27.894106959215016,0.0973777298225207,-0.1372034801433247,0.9727854161503976,4.896146164311692,218.8867524457902,False,-1.0,imu,-1.2502611586466261,-9.434700307388736,2.999659869652026,-1.0604086031016342,17.078112069794084,-4.357936185335499,-81.12760228393581,169.45702874990496,114.58662838043097
-0.06176828424672973,2.0508065180790873,7491.500109459117,9.334082194663727,0.9683612268473347,-0.311959943773798,-176.95612785726922,16860.95417763041,-0.001544812189058855,-0.31142795323916084,-0.4687658031486961,0.13785425220293984,0.9683612268473347,-22.606653062735024,1.0074955550279174,-0.0177000797986079,60.690737245096855,-0.019974006984996767,-0.0629979454998878,2.050556905402708,60.691755086861406,-176.95612785726922,2.0204177466458018,7.803777190154042,0.0,0.18820031739276413,47.05078397439497,-40.4777596157626,16.4867694197077,-0.16494573629022058,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-3.0288533607332324,0.0,0.0,0.0,0.0,6.000007234108397,0.0,6.000007234108397,0.0,0.0,999.0025169310038,4.015261400501624,0.0,14.830400869724475,gaze,0.48435627045516133,0.5679175368757878,-76.12408236103009,-190.47370063882542,1034.8272949005946,31.534761866593673,-10.672253140575293,-28.229742512506686,0.047126679395687265,-0.047632643287941825,0.9633230382734259,5.128630239482657,-33.84591066641355,-8.881285647004898,-27.599746557029405,0.03147909021221257,-0.05114476031865113,0.9642406657586905,5.157491774808361,-0.5867360139621061,-9.81987035080173,-28.108250361679303,0.09206698189785759,-0.051277134648886794,0.9488921305943921,5.1712967505415355,202.10800628938372,False,-0.9983628255905986,imu,-1.3302918272,-9.4424401008,2.9793990968,-0.60552224,16.65804547,-2.98795212,-81.15007413649526,169.44768163912272,114.54393316797929
-0.0920917,2.62956,7491.38,9.37644,1.22822,-0.364497,-177.239,16858.1,-0.00311,-0.363842,3.27358,0.422968,1.22822,-22.2614,2.05966,-0.021814,60.6881,0.0213136,-0.0909782,2.62974,60.6891,-177.239,0.00486365,10.3483,0.0,0.194097,43.695,-24.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.01661,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,14.777833015486747,gaze,0.48236437747535643,0.571372938186174,-91.2084628002816,-172.1995081598016,1062.9336316115616,31.413762847165334,-10.708361001506937,-28.209558764858855,0.04803165286234967,-0.050772796346895854,0.9654207064219051,5.130879392558567,-33.960282333175854,-8.925724942240427,-27.568384067749903,0.03474917840322317,-0.05500304771994276,0.9663098828823291,5.163293405299966,-0.7499533097417458,-9.863276429434805,-28.075573843128126,0.09344878764895338,-0.055056529136159445,0.9514991941012125,5.174053657600768,185.15087879901785,False,-0.9824685978196532,imu,-1.2319993711503159,-9.431768481565925,3.0095631018690976,-1.0391001089752439,17.817998912982564,-4.161698252151791,-81.17673660369698,169.43695041196003,114.49485356065466
-0.061886629608604776,2.0626227364924614,7491.351498545582,9.327254443885089,0.9762932923716822,-0.31119544840172897,-176.90778838801845,16860.11087149726,-0.0015253609705513957,-0.3106591087494881,-0.49290569729500217,0.13706026656901837,0.9762932923716822,-20.74376156838829,0.9917293516686354,-0.01784477601472967,60.6891445924162,-0.021162370011357283,-0.06314230255316265,2.062371170356693,60.690159623814345,-176.90778838801845,0.746028547399196,7.872293236696764,0.0,0.18849148399115112,46.87486892609995,-19.86310463815274,16.48143697826554,-0.16515954169323455,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-3.0141424622322175,0.0,0.0,0.0,0.0,6.000007241875241,0.0,6.000007241875241,0.0,0.0,999.002420948622,4.014694690347232,0.0,14.682913233898084,gaze,0.48190778797491796,0.5721663883148165,-92.54855814571177,-165.96561052723146,1055.9216201254292,31.386565205695813,-10.716665296621038,-28.20487919056591,0.0482347157558643,-0.051493288986865095,0.965905585007293,5.131403533468964,-33.985737372902896,-8.93595639820839,-27.56113596954506,0.035498706627508994,-0.05588955257154715,0.9667881008506835,5.164642686970592,-0.7866267407975038,-9.873266105948751,-28.068010309002798,0.09376008644841748,-0.05592482313260061,0.9521021493060985,5.1746965319406275,181.60062637561344,False,-0.9785216417417321,imu,-1.348834564,-9.430477044800002,2.9943529168,-0.50832241,16.85992204,-2.99542903,-81.18298197515836,169.43449246761008,114.48359947093755
-0.06194982384707057,2.0694233137555216,7491.263192601003,9.323138377574104,0.9809241882167908,-0.3107464408489615,-176.87891658954288,16859.606196022676,-0.0015137397608297912,-0.31020755509691933,-0.5072717616915254,0.13654618261463158,0.9809241882167908,-19.39995397526756,0.9820273310750953,-0.017929485137499538,60.6881971774377,-0.02187589984774216,-0.06322085146525469,2.069170612000212,60.68921057792697,-176.87891658954288,0.14705767638458306,7.91186545502304,0.0,0.18866518687376085,46.75680412219551,-9.338424526178336,16.48083996804456,-0.1652848106264772,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-3.0054006095915646,0.0,0.0,0.0,0.0,6.000007246514565,0.0,6.000007246514565,0.0,0.0,999.0023624511241,4.014349033699774,0.0,14.595317054470659,gaze,0.5443886252743153,0.6407281710027968,-92.044916383271,-142.5569890151341,989.9596094064416,30.44560210637419,-10.81262033798369,-27.82099304984441,-0.0777759492168191,-0.1004393169189963,0.991898606380848,5.084886074066162,-35.21324420364058,-9.195858488174226,-27.63369429905323,-0.0962125443151791,-0.1567809761268352,0.9829358431968572,4.750658512115479,-1.0800949232266313,-10.224794178692608,-27.835018117436935,0.0310588644056181,-0.1439662800877768,0.9773402570016668,4.860931501759812,171.0547100782588,False,-1.0,imu,-1.2225327012850753,-9.430293136120467,3.0145778275617117,-1.021499748848852,18.176903804092234,-4.0634021709596295,-81.20250012508,169.4269458415512,114.44900870978627
-0.061989860896031174,2.0739690511239424,7491.202915958644,9.32030333825967,0.984049126549023,-0.31044227004848135,-176.85914607773222,16859.26028741403,-0.0015057813589771684,-0.309901663102658,-0.517084990249358,0.13617690964298906,0.984049126549023,-18.396018073068458,0.975260454237882,-0.017986749404987668,60.687550069721915,-0.022366116638467513,-0.06327132403408564,2.0737155852013482,60.68856237406102,-176.85914607773222,-0.19449420266398298,7.938378084446103,0.0,0.18878404619532474,46.6707835728689,-4.141181935941194,16.481507362154026,-0.16536954691535843,0.0,0.0,387.38100000000014,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-2.9994333015924783,0.0,0.0,0.0,0.0,6.00000724969123,0.0,6.00000724969123,0.0,0.0,999.0023219045174,4.014109334934659,0.0,14.535543271034799,gaze,0.47956972090483546,0.5762382220652232,-85.43597029455267,-123.9880016714103,910.1127706614475,31.250548469772376,-10.759363503803101,-28.18058191293857,0.049246901485473615,-0.055187150026716605,0.968414035191384,5.134141630325303,-34.11152189056641,-8.988632928777104,-27.523647447889683,0.039336510474658005,-0.06044234207573263,0.9692615653031622,5.1716744359026166,-0.9699555414630765,-9.924673077462,-28.028816722323754,0.09531975897814218,-0.0603835381603083,0.9552235122021829,5.178057412069826,164.36734994918027,False,-0.956452773939182,imu,-1.3356752024,-9.406550932800002,3.0140919592,-0.7401066199999999,17.26367518,-2.9729983,-81.21580682160752,169.42191725048912,114.42592291149748
-0.135381,2.70254,7491.11,9.36295,1.25844,-0.357338,-177.073,16856.6,-0.00238204,-0.356649,2.73284,0.468568,1.25844,-19.3813,1.75191,-0.0229037,60.6829,-0.000140811,-0.135266,2.70243,60.6839,-177.073,-1.1628,10.3473,0.0,0.194097,43.587,0.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.99038,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.50822356467177,gaze,0.4781687547896316,0.5786856532789995,-73.82672589829772,-95.16001639858443,767.5853059110933,31.1717411213947,-10.785098660352354,-28.165734987232142,0.04982960072394249,-0.05740433896019408,0.9699390700115423,5.135828847501906,-34.18314709847204,-9.020441717970973,-27.500863069307183,0.04163585724802406,-0.06318179672870927,0.9707648792479631,5.175993227007882,-1.076116747711337,-9.955693834159803,-28.004933363346446,0.09622466654109729,-0.06306589912146264,0.9571229277897391,5.18013051615115,154.13090651334124,False,-0.9416745596500606,imu,-1.2102601993497817,-9.428426252855816,3.020956781181893,-0.9925815595587404,18.609296268140746,-3.9394780657370183,-81.23620217847085,169.41439123191708,114.39130466162311
-0.06207765316856792,2.0848349843490537,7491.054328197799,9.313225701005226,0.9916247194326119,-0.30970071103299707,-176.8101932425925,16858.403043347633,-0.0014860773550824514,-0.30915592059858843,-0.5412921430178195,0.1352020650417326,0.9916247194326119,-15.691726242050759,0.9580736122506894,-0.018125934053275707,60.6859535784382,-0.023585545114497092,-0.06338467698598786,2.0845796735809925,60.686963241206925,-176.8101932425925,-0.81379090919211,8.001968570952233,0.0,0.18907804514893167,46.441064452390066,-0.48193715052825725,16.486775191755157,-0.1655757220484511,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-2.984722546924888,0.0,0.0,0.0,0.0,6.000007257554831,0.0,6.000007257554831,0.0,0.0,999.0022198509723,4.0135056428300615,0.0,14.388259750703588,gaze,0.47733964509482435,0.5801369881171285,-67.55582285901014,-79.39841626636364,696.4176919495361,31.126087955401808,-10.800386795595335,-28.156838182737403,0.05016534441090304,-0.05871797766508401,0.9708500119153433,5.136845155936103,-34.2241782247305,-9.039360525119118,-27.487256011297937,0.042996547834418586,-0.06480742422757059,0.9716626762653764,5.178589431837076,-1.1375966150812322,-9.974135735321187,-27.990646346928273,0.09674885078835121,-0.06465745375134155,0.9582581581694392,5.181380057070311,147.999409340998,False,-0.9323522027995444,imu,-1.3021786456,-9.4191121416,2.9973436808,-0.63542988,17.74219742,-2.89075229,-81.24855044633298,169.40994043046322,114.37078750545292
