CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.75164,-0.00325928,5288.68,-7.92604,-0.0112901,-1.29405,-2.58487,7562.93,7.55475e-05,-1.29727,0.576225,-0.288403,-0.0112494,2.61434,-0.0301676,0.106991,27.2198,0.00343278,3.753,-0.00373626,27.2266,-2.58487,0.276536,0.0036094,0.0,0.783197,0.117,0.0,11.0,-0.730731,0.0953253,0.000280834,1295.51,-65.2714,0.0,0.0,0.0,0.0,65.3352,-2.15923e-05,65.3352,0.0,0.0008866,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60107,-0.113632,5259.0,5.28539,0.0,-0.012972,0.0,0.00580603,38.1921,0.010231,38.1921,0.0,-0.613718,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.951262149411138,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.77387,-0.000430479,5288.8,-7.93151,-0.0113952,-1.29861,-2.58477,7623.02,-9.89385e-05,-1.29889,-0.00257667,-0.282225,-0.0113952,3.24491,0.015032,0.00923873,27.436,0.0031404,3.77529,-0.000866584,27.4429,-2.58477,-0.17994,0.00831043,0.0,0.783197,0.171,0.0,11.0,-0.730731,0.0945576,0.000278114,1295.51,-65.5616,0.0,0.0,0.0,0.0,65.3406,-2.17039e-05,65.3406,0.0,0.000877943,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60104,-0.104412,5258.83,5.30227,0.0,-0.0121472,0.0,0.00559572,38.2842,0.00940092,38.2842,0.0,-0.5628,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.83115226581267,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.59738,-0.00847687,5288.93,-7.93702,-0.010745,-1.3031,-2.58458,7683.11,0.000103493,-1.30267,2.9737,-0.278306,-0.010745,1.90512,0.0595139,-0.0141726,27.6522,0.00266415,3.59848,-0.00882505,27.6592,-2.58458,-0.511538,0.0142747,0.0,0.783197,0.234,0.0,11.0,-0.730731,0.0937902,0.000275544,1295.51,-65.8522,0.0,0.0,0.0,0.0,65.346,-2.19416e-05,65.346,0.0,0.000869758,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60102,-0.0951896,5258.66,5.31917,0.0,-0.0113204,0.0,0.00538486,38.3765,0.00857047,38.3765,0.0,-0.511905,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.701045862283362,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.7985,-0.0013791,5289.05,-7.94258,-0.00948492,-1.30753,-2.58429,7743.36,-0.000294372,-1.30711,-0.264405,-0.275006,-0.00948492,0.894312,0.0944591,-0.0142446,27.869,0.00224701,3.79949,-0.00168556,27.8761,-2.58429,-1.13597,0.0232382,0.0,0.783197,0.324,0.0,11.0,-0.730731,0.0930227,0.000272974,1295.5,-66.1427,0.0,0.0,0.0,0.0,65.3513,-2.21793e-05,65.3513,0.0,0.000861572,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099,-0.0859667,5258.49,5.33607,0.0,-0.0104936,0.0,0.005174,38.4687,0.00774001,38.4687,0.0,-0.461011,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.58093380502221,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.80829,-0.00902446,5289.17,-7.94818,-0.00780035,-1.31187,-2.58385,7803.66,0.000235089,-1.31144,0.0994588,-0.266557,-0.00780035,-0.0193686,0.112429,-0.0143188,28.086,0.00200546,3.80926,-0.00929638,28.0932,-2.58385,-1.35272,0.0305273,0.0,0.786488,0.441,6.0,11.0,-0.730731,0.092271,0.000269052,1295.5,-66.4333,0.0,0.0,0.0,0.0,65.3565,-2.25342e-05,65.3565,0.0,0.00084913,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60097,-0.076817,5258.32,5.35308,0.0,-0.00965078,0.0,0.00495925,38.561,0.00691628,38.561,0.0,-0.411124,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.460820869189146,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.72843,-0.0154826,5289.3,-7.95382,-0.00581847,-1.31597,-2.58327,7863.91,0.00037115,-1.31554,2.05695,-0.246902,-0.00581847,-1.67858,0.130848,-0.0144,28.3028,0.00196827,3.72939,-0.0157418,28.3101,-2.58327,-3.84097,0.039516,0.0,0.783197,0.576,6.0,11.0,-0.730731,0.0915227,0.000264832,1295.5,-66.7239,0.0,0.0,0.0,0.0,65.3618,-2.29151e-05,65.3618,0.0,0.000835745,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60095,-0.0676834,5258.15,5.37011,0.0,-0.00880443,0.0,0.00474364,38.6532,0.00609404,38.6532,0.0,-0.361461,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.330711362579086,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.68938,0.0326857,5289.43,-7.9595,-0.00362869,-1.31973,-2.58251,7924.24,-0.000214816,-1.3193,2.90646,-0.223585,-0.00362869,3.28973,0.143103,-0.0144794,28.5199,0.00231188,3.69022,0.032387,28.5273,-2.58251,5.49838,0.0546684,0.0,0.783197,0.747,6.0,11.0,-0.730731,0.0907745,0.000260612,1295.5,-67.0146,0.0,0.0,0.0,0.0,65.367,-2.32959e-05,65.367,0.0,0.00082236,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60093,-0.0585498,5257.98,5.38714,0.0,-0.00795808,0.0,0.00452803,38.7455,0.00527179,38.7455,0.0,-0.311798,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.200600942759854,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.93672,0.0257733,5289.55,-7.96523,-0.00124203,-1.32314,-2.58155,7984.7,-0.000290915,-1.3227,-1.20179,-0.202413,-0.00124203,0.781583,0.153194,-0.0145481,28.7374,0.00292454,3.93769,0.0253728,28.7449,-2.58155,1.78318,0.067505,0.0,0.779906,0.936,6.0,11.0,-0.730731,0.0900397,0.000255198,1295.49,-67.3051,0.0,0.0,0.0,0.0,65.3721,-2.37855e-05,65.3721,0.0,0.000805215,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60091,-0.0495374,5257.81,5.40423,0.0,-0.00709816,0.0,0.00430991,38.8377,0.00446102,38.8377,0.0,-0.263284,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,13.080485148223488,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.85477,0.0190426,5289.68,-7.97099,0.00126478,-1.32616,-2.58033,8045.08,-0.000359606,-1.32572,-0.136211,-0.178172,0.00126478,-1.61065,0.162174,-0.0146178,28.9547,0.00389127,3.85562,0.0185244,28.9623,-2.58033,-2.54298,0.0848301,0.0,0.783197,1.152,18.0,11.0,-0.730731,0.0893107,0.000249261,1295.49,-67.5957,0.0,0.0,0.0,0.0,65.3772,-2.43228e-05,65.3772,0.0,0.00078642,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009,-0.0405781,5257.63,5.42135,0.0,-0.0062323,0.0,0.00409069,38.9299,0.00365528,38.9299,0.0,-0.215274,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.950373023974732,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.72714,0.0479326,5289.81,-7.97678,0.00387129,-1.32879,-2.57881,8105.37,-0.0003457,-1.32835,2.50232,-0.153019,0.00387129,1.00719,0.163809,-0.014684,29.1717,0.0051812,3.7283,0.0472711,29.1793,-2.57881,2.35739,0.10496,0.0,0.786488,1.377,6.0,11.0,-0.730731,0.0885818,0.000243323,1295.49,-67.8863,0.0,0.0,0.0,0.0,65.3823,-2.48602e-05,65.3823,0.0,0.000767625,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60088,-0.0316188,5257.46,5.43848,0.0,-0.00536644,0.0,0.00387146,39.0221,0.00284954,39.0221,0.0,-0.167264,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.820260353377764,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.62707,0.0332226,5289.94,-7.98261,0.00655638,-1.33103,-2.57696,8165.76,-0.000412098,-1.33059,3.62745,-0.129112,0.00655638,-1.24311,0.168935,-0.0147486,29.389,0.00662318,3.62797,0.0324049,29.3967,-2.57696,-1.80624,0.124682,0.0,0.779906,1.593,6.0,11.0,-0.730731,0.0878631,0.000236376,1295.48,-68.1769,0.0,0.0,0.0,0.0,65.3873,-2.40698e-05,65.3873,0.0,0.000745654,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60087,-0.0227014,5257.29,5.45565,0.0,-0.00448899,0.0,0.00365054,39.1143,0.00204652,39.1143,0.0,-0.119875,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.690146875907706,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.72691,0.0446355,5290.07,-7.98847,0.00925823,-1.33293,-2.57474,8226.14,-0.00030725,-1.33248,2.11174,-0.107764,0.00925823,-0.510646,0.169811,-0.0148059,29.6063,0.00831864,3.72807,0.0435894,29.6141,-2.57474,-0.138474,0.149528,0.0,0.783197,1.818,18.0,11.0,-0.730731,0.0871522,0.000228666,1295.48,-68.4675,0.0,0.0,0.0,0.0,65.3922,-2.22754e-05,65.3922,0.0,0.00072128,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60086,-0.0138158,5257.11,5.47286,0.0,-0.00360278,0.0,0.00342833,39.2065,0.00124556,39.2065,0.0,-0.0729541,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.560032905247793,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.8403,0.0475428,5290.2,-7.99436,0.0120068,-1.3345,-2.57213,8286.62,-0.000586346,-1.33405,-0.25161,-0.091471,0.0120068,-1.70546,0.169525,-0.0148515,29.8239,0.0101091,3.84141,0.0462417,29.8318,-2.57213,0.439381,0.174374,0.0,0.776614,2.034,18.0,11.0,-0.730731,0.0864413,0.000220957,1295.48,-68.7582,0.0,0.0,0.0,0.0,65.3972,-2.0481e-05,65.3972,0.0,0.000696907,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60085,-0.0049301,5256.94,5.49007,0.0,-0.00271657,0.0,0.00320612,39.2987,0.000444597,39.2987,0.0,-0.0260334,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.429918468340992,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.91855,0.0498093,5290.34,-8.00028,0.0146811,-1.33582,-2.56912,8347.01,-0.000949618,-1.33537,-1.36263,-0.0750108,0.0146811,-1.08499,0.167344,-0.0148989,30.0412,0.0119976,3.91997,0.0482481,30.0493,-2.56912,-1.11504,0.19869,0.0,0.783197,2.241,18.0,11.0,-0.730731,0.0857383,0.000214522,1295.48,-69.049,0.0,0.0,0.0,0.0,65.4021,-1.9677e-05,65.4021,0.0,0.00067656,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60084,0.00385391,5256.77,5.50731,0.0,-0.00182103,0.0,0.00298305,39.391,-0.000346429,39.391,0.0,0.0200547,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.28980750208873,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.73139,0.0559901,5290.47,-8.00623,0.0173225,-1.3369,-2.5657,8407.4,-0.000513096,-1.33645,1.56189,-0.0606746,0.0173225,-1.91569,0.161854,-0.0149396,30.2585,0.0139412,3.73272,0.0542747,30.2666,-2.5657,-2.00425,0.225023,0.0,0.783197,2.43,6.0,11.0,-0.730731,0.0850453,0.000209677,1295.47,-69.3398,0.0,0.0,0.0,0.0,65.4069,-2.01073e-05,65.4069,0.0,0.000661232,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0125112,5256.59,5.52459,0.0,-0.000913854,0.0,0.00275889,39.4832,-0.00112507,39.4832,0.0,0.0651049,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.159692166041614,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
3.81973,0.0659492,5290.6,-8.0122,0.0199091,-1.33776,-2.56188,8467.77,-0.000429043,-1.33731,-0.171087,-0.0489626,0.0199091,-0.0765777,0.158741,-0.0149727,30.4758,0.0158162,3.82106,0.0639708,30.484,-2.56188,2.89838,0.249745,0.0,0.779906,2.601,18.0,11.0,-0.730731,0.0843523,0.000204832,1295.47,-69.6307,0.0,0.0,0.0,0.0,65.4118,-2.05375e-05,65.4118,0.0,0.000645903,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0211685,5256.41,5.54187,0.0,-6.68159e-06,0.0,0.00253474,39.5755,-0.00190371,39.5755,0.0,0.110155,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.029576727382857,gaze,0.5699827357892898,0.6391125890969953,-88.22427483973439,-85.20604928829684,601.0752077145441,28.51266358470107,-11.62371975848323,-27.00826444478268,-0.1373993170433799,-0.1110050024926939,0.9842760370432728,4.351424694061279,-29.90254562741751,-10.00460082159272,-28.84237245088832,-0.136376082868575,-0.1217333755253264,0.9831493016346162,4.006955623626709,-0.6949410213582201,-10.814160290037975,-27.9253184478355,-0.1368876999559774,-0.1163691890090101,0.9837126693389444,4.179190158843994,2.6408965797406774,True,0.0,imu,-0.1561178808,-9.0751742816,3.9226860624,0.67302937,2.93043871,-3.30945925,-96.2293684,167.4278212,120.8207768
