Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
181.327,-10.0756,-0.00249087,5299.47,7.01313,-0.00106628,-0.575016,-179.764,1058.46,-0.000341173,-0.574905,176.488,0.143382,-0.00106628,0.120039,-0.00405331,-0.00367828,3.81026,0.00151118,-10.0749,0.00150247,3.81047,-179.764,-0.883738,0.0135802,0.0,0.490293,0.729,-6.0,-1.0,0.395181,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.64984,5279.73,3.71563,0.0,0.0,0.0,0.0,24.4405,-0.238482,24.4405,0.0,22.3611,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.840100839026665,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.343,-10.1211,-0.0252503,5299.45,7.01305,-0.00114098,-0.573459,-179.763,1066.03,1.54e-05,-0.573349,176.548,0.138356,-0.00114098,-1.6888,-0.00590918,-0.00366585,3.83749,0.00128872,-10.1206,-0.0218538,3.8377,-179.763,0.478461,0.0119322,0.0,0.496875,0.585,-6.0,-1.0,0.395264,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.68525,5279.79,3.62617,0.0,0.0,0.0,0.0,24.4946,-0.241633,24.4946,0.0,22.6091,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.82010116547441,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.359,-10.123,-0.0232879,5299.43,7.01297,-0.00120776,-0.572024,-179.763,1073.61,0.00105116,-0.571914,176.574,0.130257,-0.00120776,-1.17916,-0.00358597,-0.0036529,3.8648,0.00102091,-10.1226,-0.0206163,3.86501,-179.763,-1.67928,0.00827362,0.0,0.496875,0.441,-6.0,-1.0,0.395348,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.72065,5279.84,3.5367,0.0,0.0,0.0,0.0,24.5487,-0.244783,24.5487,0.0,22.8571,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.80010149277648,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.375,-10.095,-0.00471528,5299.42,7.0129,-0.001271,-0.570707,-179.763,1081.21,0.00017511,-0.570597,176.731,0.123383,-0.001271,-0.184198,-0.005037,-0.00364113,3.89215,0.000836794,-10.0943,-0.00254781,3.89235,-179.763,-0.104356,0.00655592,0.0,0.500166,0.279,-6.0,-1.0,0.395432,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.7574,5279.9,3.44491,0.0,0.0,0.0,0.0,24.6043,-0.248075,24.6043,0.0,23.114,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.790101746372223,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.391,-10.1598,-0.00273217,5299.4,7.01282,-0.00132915,-0.569475,-179.763,1088.77,0.000270754,-0.569365,177.564,0.119651,-0.00132915,0.0485887,-0.00331592,-0.00363082,3.91939,0.000536973,-10.1592,-0.00134301,3.91959,-179.763,-0.0969138,0.00398882,0.0,0.500166,0.081,-6.0,-1.0,0.395518,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.79814,5279.96,3.34627,0.0,0.0,0.0,0.0,24.6644,-0.251783,24.6644,0.0,23.3973,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.770102075141835,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.407,-10.0765,-0.00211163,5299.38,7.01275,-0.00140364,-0.568298,-179.763,1096.42,-0.000830687,-0.568189,176.329,0.116176,-0.00140364,-0.9281,-0.00573565,-0.0036235,3.94693,0.000292182,-10.0758,-0.00136865,3.94713,-179.763,-0.13597,0.00181915,0.0,0.506748,-0.09,-6.0,-1.0,0.395603,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.83887,5280.03,3.24763,0.0,0.0,0.0,0.0,24.7245,-0.255491,24.7245,0.0,23.6806,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.750102374769657,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.423,-10.0993,0.0232438,5299.36,7.01267,-0.00151701,-0.56717,-179.763,1104.06,0.000338879,-0.567061,176.788,0.113602,-0.00151701,2.7149,-0.00713076,-0.00361888,3.97441,7.04e-06,-10.0987,0.0232586,3.97462,-179.763,1.06226,-0.00182842,0.0,0.51333,-0.288,-6.0,-1.0,0.395689,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.87893,5280.09,3.15172,0.0,0.0,0.0,0.0,24.783,-0.259125,24.783,0.0,23.9585,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.730102705198675,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.439,-10.0619,0.0196396,5299.34,7.0126,-0.00162513,-0.566083,-179.763,1111.76,6.86e-05,-0.565975,176.251,0.110403,-0.00162513,1.93867,-0.00597241,-0.00361425,4.00214,-0.000327142,-10.0612,0.0188138,4.00234,-179.763,0.567212,-0.00526234,0.0,0.516621,-0.468,-6.0,-1.0,0.395776,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.91755,5280.15,3.06161,0.0,0.0,0.0,0.0,24.8384,-0.262602,24.8384,0.0,24.2248,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.71010300637145,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.455,-10.0714,0.0024348,5299.33,7.01253,-0.00173542,-0.565054,-179.763,1119.49,-2.3e-05,-0.564945,176.51,0.106918,-0.00173542,0.518092,-0.0061346,-0.00361005,4.02997,-0.000690315,-10.0707,0.000706081,4.03018,-179.763,-0.02624,-0.00905636,0.0,0.529785,-0.657,-6.0,-1.0,0.395864,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.95616,5280.21,2.9715,0.0,0.0,0.0,0.0,24.8937,-0.266078,24.8937,0.0,24.4911,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.700103262780367,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.471,-10.0902,-0.00794209,5299.31,7.01246,-0.00184633,-0.564073,-179.763,1127.29,-0.000165781,-0.563965,176.702,0.10426,-0.00184633,-0.613058,-0.00823055,-0.0036065,4.05803,-0.000975678,-10.0895,-0.0103717,4.05824,-179.763,-0.704352,-0.012173,0.0,0.536367,-0.837,-6.0,-1.0,0.395952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.99472,5280.27,2.88152,0.0,0.0,0.0,0.0,24.9491,-0.269549,24.9491,0.0,24.7565,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.680103565275296,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.487,-10.0415,0.000729891,5299.29,7.01239,-0.00197638,-0.563152,-179.764,1135.19,0.000149908,-0.563044,176.001,0.0992431,-0.00197638,0.679033,-0.00768507,-0.00360207,4.08646,-0.00126392,-10.0409,-0.0023796,4.08667,-179.764,0.112019,-0.0153355,0.0,0.542949,-0.999,-6.0,-1.0,0.39604,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.0329,5280.34,2.79236,0.0,0.0,0.0,0.0,25.0044,-0.272982,25.0044,0.0,25.0155,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.66010386851952,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.503,-10.0683,0.0221982,5299.27,7.01232,-0.00210006,-0.562309,-179.764,1143.13,0.000407053,-0.562201,176.316,0.0940102,-0.00210006,2.45581,-0.00584593,-0.00359766,4.11507,-0.00152106,-10.0677,0.0184729,4.11529,-179.764,0.239984,-0.0183538,0.0,0.559405,-1.143,-6.0,-1.0,0.39613,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.07108,5280.4,2.70321,0.0,0.0,0.0,0.0,25.0597,-0.276414,25.0597,0.0,25.2746,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.64010417251685,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.519,-10.0544,-0.0114422,5299.25,7.01225,-0.00219759,-0.561562,-179.764,1151.2,-4.15e-05,-0.561454,176.187,0.087792,-0.00219759,-0.598051,-0.0050906,-0.00359347,4.14409,-0.00189182,-10.0538,-0.0160361,4.14431,-179.764,-0.0283772,-0.0208831,0.0,0.562696,-1.26,-6.0,-1.0,0.39622,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.10926,5280.47,2.61405,0.0,0.0,0.0,0.0,25.1149,-0.279847,25.1149,0.0,25.5336,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.620104477267454,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.535,-10.0436,0.014793,5299.24,7.01219,-0.00227671,-0.560928,-179.765,1159.39,-0.000511404,-0.56082,175.683,0.0789741,-0.00227671,2.31755,-0.00482723,-0.00358847,4.17358,-0.00218578,-10.0431,0.00952927,4.1738,-179.765,-0.0620885,-0.0224811,0.0,0.572569,-1.332,0.0,-1.0,0.39631,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.14688,5280.54,2.52246,0.0,0.0,0.0,0.0,25.1723,-0.283256,25.1723,0.0,25.7825,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.610104705995617,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.551,-10.0302,0.00748621,5299.22,7.01212,-0.00233368,-0.560482,-179.765,1167.69,-0.000123215,-0.560374,175.622,0.06598,-0.00233368,2.16778,-0.0030574,-0.00358242,4.20348,-0.00232571,-10.0296,0.00193285,4.2037,-179.765,0.102316,-0.0239359,0.0,0.582442,-1.377,0.0,-1.0,0.3964,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.18446,5280.61,2.43072,0.0,0.0,0.0,0.0,25.2299,-0.286663,25.2299,0.0,26.0308,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.59010501202698,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.567,-10.021,0.00165025,5299.2,7.01205,-0.00233934,-0.560232,-179.765,1176.14,0.000347009,-0.560124,175.755,0.0547833,-0.00233934,-0.111885,0.00223144,-0.00357784,4.23387,-0.00247911,-10.0204,-0.00422142,4.23409,-179.765,-1.61753,-0.0255713,0.0,0.592315,-1.386,0.0,-1.0,0.396492,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.22204,5280.68,2.33898,0.0,0.0,0.0,0.0,25.2874,-0.290071,25.2874,0.0,26.2792,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.5701053188169,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
181.583,-9.99381,-0.0357947,5299.18,7.01199,-0.00228913,-0.560148,-179.766,1184.77,0.000174591,-0.560041,175.394,0.0448217,-0.00228913,-2.99823,0.00293027,-0.00357496,4.26497,-0.00268288,-9.99319,-0.0420851,4.26518,-179.766,-1.4898,-0.0258299,0.0,0.602188,-1.377,0.0,-1.0,0.396584,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.26038,5280.75,2.24835,0.0,0.0,0.0,0.0,25.3448,-0.293462,25.3448,0.0,26.5306,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.55010559576403,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
