Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,291.339706,0.5108214476213414,0.4598075122883965,-12.75106653258291,42.55659920028904,613.6096346765446,32.8411133053015,-7.319759613454186,-31.38017282505645,-0.03298299167954367,0.1017761869497323,0.9942603934733799,3.996936082839966,-35.84315168149502,-8.880641935902522,-28.94215341456799,-0.001755954867382809,0.05490068320349308,0.9984902761701255,3.814731359481812
gaze,291.35969,0.5101658725990807,0.459180517191732,-12.25051898223834,44.2891096064041,631.8881212383852,32.84941837552808,-7.327025431922067,-31.36015644713778,-0.03188411688923654,0.1018264150896367,0.9942910963496487,3.99092960357666,-35.83576944021203,-8.87690735419025,-28.93672237211208,-0.0004147863903549849,0.05575229108174013,0.9984445452759946,3.819686412811279
gaze,291.379779,0.5098647881225606,0.4590603268643134,-11.66949538745268,43.71056126014952,622.4114103314914,32.85505209761837,-7.330312623838883,-31.34551092197891,-0.03114183287687837,0.1022893388879606,0.994267105658702,3.988836288452148,-35.83514325196136,-8.877743477385447,-28.93197884003966,0.0001367621718358497,0.05581842002439286,0.9984409272871825,3.819837331771851
gaze,291.399761,0.5096234297264493,0.4593697014618522,-11.25921461408813,43.11718584286911,617.2475688237112,32.85932407356104,-7.336093025375423,-31.33352768619834,-0.03061705975603682,0.1021429913204961,0.9942984486440661,3.990935802459717,-35.8355438671592,-8.881200232192608,-28.92764839761011,0.0006193037144176515,0.05542072389602251,0.9984628985724758,3.817676544189453
gaze,291.419851,0.5092811657507651,0.4595491524075528,-10.83169597971855,43.05450685124967,618.3037206615354,32.86433704932352,-7.34168139531328,-31.32310414852694,-0.02996208947123988,0.1019159877724299,0.9943416941026295,3.98832893371582,-35.83474555359989,-8.883686092801042,-28.92387999478203,0.001315858647658999,0.05521879830195361,0.9984734111783385,3.817795276641846
gaze,291.439835,0.5091532997978293,0.4595756630778668,-10.64471082764032,42.95339317563608,617.153720316746,32.86665301609551,-7.344979443108239,-31.31431757784568,-0.02977418813039006,0.1019687000668396,0.9943419341091148,3.985531568527222,-35.83563391068426,-8.885296517703937,-28.92078053599148,0.001650032014001171,0.05514379169354695,0.9984770601431019,3.818612098693848
gaze,291.459923,0.5089557075430541,0.4596626420491542,-10.22419651528857,42.21412100961781,607.4707803263527,32.87058810658976,-7.34599599692096,-31.30792477999209,-0.02928512316332845,0.1022376808768587,0.9943288380461619,3.983861446380615,-35.83598395468643,-8.887269925908079,-28.91814623421897,0.002041357786241567,0.05495583356850518,0.9984866995684918,3.818204641342163
gaze,291.479907,0.5087427892775968,0.4596127908671914,-9.839201386386296,41.77650196868106,600.69442801588,32.87348442932584,-7.347641888467884,-31.29850037525409,-0.02893641533843384,0.1026226053458594,0.9942993939148257,3.981962203979492,-35.83641679714307,-8.889176808106965,-28.91320974761957,0.002612059038863773,0.0548825352393225,0.9984894012823983,3.818015098571777
gaze,291.499995,0.508362453875608,0.4593452631176165,-9.332985565497932,41.86882211873679,599.333685741545,32.87722696804178,-7.351830819882744,-31.28392244313049,-0.02824887635029531,0.1030202756834837,0.9942780414869097,3.982170104980469,-35.83693904564583,-8.889508532764866,-28.90871315444166,0.003464084639250742,0.05512625499277923,0.9984733827839795,3.820378541946411
gaze,291.519979,0.5080079139456493,0.4590357599496274,-8.958032389603419,42.44867644393699,604.4969972528214,32.88065873404366,-7.353342108790697,-31.27513152959391,-0.02794385296367529,0.1033216990636609,0.9942553834826056,3.981212139129639,-35.83593307790662,-8.889319378970143,-28.90521939361125,0.004531926485116037,0.05536121254334433,0.9984561070913756,3.82382345199585
