,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
331,331,194.533065,-0.0072999546380713,-0.011627001582092,2744.287043186127,-21.78327394554662,-0.0052895852206764,-0.3748415253573012,0.1455413714774379,17387.18092709022,-2.1353505231887102e-05,-0.3747661081300933,0.0110232378490817,-0.0017114858713849,-0.0052895852319934,-0.0102223329618796,-0.00924549172391,-0.0025105554831842,62.59884149671109,9.355251993488372e-05,-0.0072994121288868,-0.0116270565279794,62.600186636413945,0.1455413714774379,-0.0749331301417598,-0.0382386570917481,0.0,0.1609007472638414,-0.1805494610494541,0.058614543737294,-0.9264757935608724,0.0946776124448262,-7.168410000000004,0.0,383.5430000000005,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.140329999999999e-27,52.51040000000008,7.369110000000006e-16,52.51040000000008,0.0,0.0,0.8918607655212948,0.2498460870862177,2800.988984341104,-14.837474308178413,0.0,0.0,0.0,0.0,15.680277780922973,-0.0224731380071798,15.680277780922973,0.0,3.275365343741812,0.0,0.0,3785.530000000004,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,37.0263658667484,gaze,0.4102411468515092,0.5679672063600519,318.8055727705099,-57.09726741394768,1376.1815548494626,34.86796383223336,-10.240517007327943,-35.93251762058249,0.1551899152459995,-0.0315737220928165,0.993088205690576,5.569072123315903,-32.041935150824536,-10.96571214987841,-35.52362735821862,0.195697909149564,-0.0560024534794647,0.9849552454958702,5.53940227327576,1.9328400826175616,-10.66547792603038,-35.74635242820943,0.1781351193778571,-0.0506511262803241,0.989905195026878,5.549870023706717,2.8319684389496755,True,1.330753223671969,imu,0.3965753064,-9.5489112992,2.7209970872,0.46367589,-0.8528777500000002,-1.37293956,89.07505405346596,-19.20153232290904,121.0212051250304,2800.988984341104,-14.837474308178413,False,0.984181151585778,-0.1771650667126334,2745.7850544257967,-22.17947001547095,0.1455413714774379,False,inf
332,332,194.541883,-0.007416196283132,-0.0116663041830819,2744.440348260325,-21.78286953291856,-0.0053225968299422,-0.3748328860036543,0.1453482949329521,17387.094763503275,-2.1270533617918947e-05,-0.3747574701744433,0.0111804003258388,-0.0016357549390802,-0.0053225968411804,-0.0100077301440068,-0.0091437137963204,-0.0025105035314653,62.59842322709608,0.0001001203020537,-0.0074156631146716,-0.0116663552844434,62.59976821474208,0.1453482949329521,-0.074093578813416,-0.0383660254857061,0.0,0.1605205281066924,-0.1808212490561697,0.0589644068311119,-0.9314152947564164,0.0946056081612802,-7.168410000000003,0.0,383.54300000000046,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.140329999999999e-27,52.51040000000008,7.369110000000006e-16,52.51040000000008,0.0,0.0,0.8898992980926881,0.251923187986584,2800.95048735762,-14.840270325566724,0.0,0.0,0.0,0.0,15.708455510009909,-0.0226597745529085,15.708455510009909,0.0,3.297075570668337,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000002,0.0,36.87306322260937,gaze,0.4113052472850707,0.566195697907992,317.38535522127984,-58.93335953422719,1369.2520321519164,34.85328743683732,-10.2238613313216,-35.924873872932984,0.1532965686208362,-0.0295398450190347,0.9928948025616816,5.568921732141916,-32.0506820608291,-10.94768665054258,-35.52591529731179,0.1935608499619913,-0.0543084898846853,0.9849272724582026,5.540456433210432,1.9307495371996173,-10.648891242791429,-35.74367665637966,0.176312045375162,-0.0488670147651329,0.9898005059623096,5.550435881612449,2.733371444563798,True,1.299919086788355,imu,0.3774344168000001,-9.5124239784,2.706043267200001,0.29918387,-1.06970814,-1.64210832,89.0942240421396,-19.20248140739089,121.00404552726192,2800.95048735762,-14.840270325566724,False,0.9845265795490418,-0.1752353108293657,2745.9383581648763,-22.179070650870987,0.1453482949329521,False,inf
333,333,194.543,-0.0151255,-0.0103055,2744.46,-21.7823,-0.00512243,-0.373374,0.149084,17386.0,-3.20917e-06,-0.373299,-0.071914,9.78184e-05,-0.00512243,0.0602687,-0.00535907,-0.0025019,62.5881,0.00043877,-0.0151344,-0.0103053,62.5895,0.149084,0.00973553,-0.0359254,0.0,0.157896,-0.144,0.0,-1.0,0.0944306,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.929574,0.253713,2800.95,-14.8401,0.0,0.0,0.0,0.0,15.7385,-0.0228401,15.7385,0.0,3.32477,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.849955021546656,gaze,0.4114420030198853,0.5659695699884824,316.28396370033846,-59.11083420853755,1364.70964872697,34.85135753695668,-10.221736870164666,-35.92389169197224,0.1530530511720409,-0.0292801015167879,0.99287006679752,5.568900020055878,-32.05185525697117,-10.945388699860096,-35.52620615731241,0.1932864623128883,-0.0540923601977,0.9849237261649216,5.540588220277885,1.9303404354651807,-10.646772470280174,-35.74333024472665,0.1760772713746347,-0.0486388610970945,0.9897871021634664,5.550505268967743,2.7248741427548784,True,1.2955526338484071,imu,0.3370495062572692,-9.58114504694348,2.648752838042052,1.3299050179512368,-0.1231227369481634,-2.158690551085909,89.09666497270412,-19.20260123095549,121.00180188566122,2800.95,-14.8401,False,0.9845592305714432,-0.175051768047534,2745.95803573382,-22.178403446335324,0.149084,False,inf
334,334,194.550701,-0.0075381349903158,-0.0117025540219387,2744.593652093301,-21.782465539219217,-0.0053542752846879,-0.3748233111786225,0.1451554563019825,17387.00804955721,-2.1179216933149912e-05,-0.3747478968772936,0.0113354815139189,-0.0015575958332948,-0.005354275295846,-0.009787927215714,-0.0090389894874346,-0.002510447589352,62.59799954051402,0.0001066941089072,-0.007537611502372,-0.0117026012075623,62.5993443693152,0.1451554563019825,-0.07322616700944,-0.038483489625446,0.0,0.1601312005521755,-0.1810438004213154,0.0591619659583951,-0.936569052724784,0.0945341671575839,-7.168410000000003,0.0,383.5430000000004,-107.966,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000007,7.369110000000005e-16,52.51040000000007,0.0,0.0,0.8879195067372351,0.2540114003471941,2800.9119238554804,-14.843094333399014,0.0,0.0,0.0,0.0,15.73656381380009,-0.022847410570474,15.73656381380009,0.0,3.318874076221717,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000018,0.0,36.719760281321726,gaze,0.4123966188288421,0.5644003472031014,307.87787628495164,-59.88919972339743,1330.2230866810116,34.83762669336719,-10.207003864509655,-35.917036691772935,0.1513520681725222,-0.0274768515877977,0.9926980993817008,5.568734301887878,-32.060339467897926,-10.929459944301549,-35.52821760043201,0.1913726869570001,-0.0525931306210283,0.9848992448309876,5.541486234641423,1.9266325747568684,-10.632060229841208,-35.740897052229094,0.174435600727784,-0.0470530785513624,0.98969382049858,5.550969804928266,2.6939008321477296,True,1.2626491353951352,imu,0.3541064576,-9.4753385048,2.7012580448,0.63564482,-1.00989286,-1.63463141,89.11356508472572,-19.203424511563053,120.9859192515212,2800.9119238554804,-14.843094333399014,False,0.9848771810591502,-0.1732539703123187,2746.091660664362,-22.17867169897495,0.1451554563019825,False,inf
335,335,194.552035,-0.0075570809011985,-0.0117077719343467,2744.616844013787,-21.78240445932253,-0.0053589513010439,-0.3748217805546863,0.1451263054323433,17386.994880872506,-2.116467655264317e-05,-0.3747463664958973,0.0113587573621974,-0.0015455598114899,-0.0053589513121897,-0.0097542267849569,-0.0090228911734801,-0.0025104387759771,62.5979349664286,0.0001076890568037,-0.0075565589072901,-0.0117078185214375,62.599279770604696,0.1451263054323433,-0.0730925255403734,-0.0385003967707908,0.0,0.1600715072748416,-0.1810731814947081,0.0591784257606505,-0.9373673868843586,0.0945234088831019,-7.168410000000003,0.0,383.5430000000004,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8876184077736279,0.2543282790173962,2800.9060841306195,-14.843524004131776,0.0,0.0,0.0,0.0,15.740809996278216,-0.0228758837525188,15.740809996278216,0.0,3.322179502982112,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,36.69656836115696,gaze,0.3908404970286938,0.5530230842848025,306.7639919325626,-58.05078329631962,1325.398548658961,35.26034409916605,-10.23396413249848,-35.98007004619843,0.2003453237406106,-0.0246512898621729,0.9794151648628896,5.560053825378418,-31.58105286947189,-10.95813434057739,-35.4603077995895,0.2363393715830463,-0.0432435681789197,0.9707078320745568,5.50562858581543,1.8354505183195724,-10.585395901252184,-35.71881801261109,0.2172989322888161,-0.0330686766417289,0.9753075213419736,5.533633089065551,2.1193539732521085,True,1.0,imu,0.3388494749507109,-9.581187939202165,2.648259017815094,1.3192596300284376,-0.1153533313235826,-2.1651763173631324,89.1165046893793,-19.20356658358069,120.98309594660218,2800.9060841306195,-14.843524004131776,False,0.9752769246776082,-0.2209862443487991,2746.1148523832667,-22.178611381233,0.1451263054323433,False,inf
336,336,194.559,-0.0075207,-0.0104371,2744.74,-21.7816,-0.00520593,-0.373373,0.148511,17385.7,-3.5765e-06,-0.373298,-0.113095,-0.000126396,-0.00520593,0.00923583,-0.00508989,-0.00250191,62.5873,0.000469789,-0.00750789,-0.0104372,62.5887,0.148511,0.0129341,-0.0357732,0.0,0.161187,-0.144,0.0,-1.0,0.0942968,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.922108,0.257626,2800.88,-14.8452,0.0,0.0,0.0,0.0,15.7915,-0.023194,15.7915,0.0,3.3649,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.56995726221225,gaze,0.413447928750178,0.5626899480098217,303.9525806396639,-59.80971747125052,1313.5593317598723,34.82201280778789,-10.19096460941842,-35.909489384963145,0.1494766522061457,-0.0255099281462106,0.9925100183040996,5.568524865262994,-32.07025016390025,-10.912133083975275,-35.530396851401555,0.1892680825380268,-0.0509602139854743,0.9848727733053688,5.542433519015937,1.9208939251093564,-10.616007672585791,-35.73818856046689,0.1726222095929045,-0.0453198253485569,0.9895915946723168,5.551443671873831,2.721421117626988,True,1.2217758621982042,imu,0.3402363851939587,-9.58121835217788,2.6478844994639714,1.311735668933315,-0.1076635178269766,-2.170922333684313,89.13190633523503,-19.204305482360613,120.96802071548,2800.88,-14.8452,False,0.9852007994310908,-0.1714041563099904,2746.2380317724187,-22.177718427776327,0.148511,False,inf
337,337,194.55952,-0.0076658289692337,-0.0117357522012778,2744.7469720606723,-21.78206192482829,-0.0053846200310715,-0.3748127889890167,0.1449628547772345,17386.920734468342,-2.107955802837609e-05,-0.3747373763470676,0.011488437538561,-0.0014769907053739,-0.0053846200421484,-0.0095629716416588,-0.0089313245747464,-0.0025103876039791,62.597570284988585,0.0001132735307075,-0.0076653155021245,-0.0117357954002583,62.59891494807916,0.1449628547772345,-0.0723309234189222,-0.0385910538749891,0.0,0.1597326865913927,-0.1812171503149637,0.0592046542145889,-0.9419377580643123,0.0944632873860937,-7.168410000000004,0.0,383.5430000000004,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8859212043135986,0.2561110144174967,2800.8732896284805,-14.84594686776959,0.0,0.0,0.0,0.0,15.764605272749987,-0.0230360721975453,15.764605272749987,0.0,3.3407638166646247,0.0,0.0,3785.530000000004,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000018,0.0,36.566439657471165,gaze,0.413514566198974,0.5625821318240323,303.943034146014,-59.77582421194672,1313.454297231344,34.8210067661472,-10.189954228314956,-35.90901106675009,0.1493577073652073,-0.0253858930126706,0.9924981393843788,5.568510693110459,-32.0708974520623,-10.911042068747152,-35.53053378677923,0.1891347833551468,-0.0508573229271823,0.9848711106871364,5.542492174396463,1.9204739178352948,-10.61499523920398,-35.73801591707108,0.1725070857240817,-0.0452104062919577,0.9895851307490748,5.551472450947832,2.725500584840812,True,1.2190303476772653,imu,0.3582935272000001,-9.486105255200002,2.6833134608,0.8823828499999999,-0.9799852200000004,-1.91127708,89.13305964816526,-19.204360443338366,120.96687311755738,2800.8732896284805,-14.84594686776959,False,0.9852324440913348,-0.1712221688620231,2746.244979299865,-22.17827312018366,0.1449628547772345,False,inf
338,338,194.560634,-0.0076823696466839,-0.0117397282627333,2744.7663390699163,-21.78201097154771,-0.0053883578070681,-0.3748113919922192,0.1449385451546501,17386.909660839054,-2.106637744779526e-05,-0.374735979569293,0.0115076031457813,-0.0014666350207941,-0.0053883578181347,-0.0095341947163632,-0.0089175171552082,-0.0025103797372602,62.59751566424239,0.0001141049185785,-0.0076818574694846,-0.0117397709531558,62.59886030591061,0.1449385451546501,-0.0722158720421596,-0.038603935734324,0.0,0.1596816950791982,-0.1812355471892075,0.0591989099051875,-0.9426311664040729,0.0944543747831318,-7.168410000000003,0.0,383.54300000000046,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8856674835948828,0.2563770307554333,2800.8684047120914,-14.846309212027814,0.0,0.0,0.0,0.0,15.768142406631064,-0.0230599752790392,15.768142406631064,0.0,3.343535227505233,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000018,0.0,36.547072454688944,gaze,0.4136576239280527,0.5623509051903741,303.9903384255283,-59.69342076849958,1313.4964597538935,34.81884064016287,-10.187787591183168,-35.90798423703882,0.1491023280215214,-0.0251198634903083,0.9924726540184032,5.568479919369853,-32.07229453179864,-10.90870270876951,-35.53082729509228,0.1888486554682319,-0.0506366751276302,0.9848675470667688,5.542617556195258,1.9195500910598096,-10.612823724888887,-35.73764490850894,0.1722598661237385,-0.0449756784846301,0.9895712597829238,5.55153374496889,2.7352404074164323,True,1.21307612846754,imu,0.3405616553379498,-9.58122515320089,2.6477974185220825,1.3100624960441674,-0.1056435160420086,-2.17236443058642,88.80736920000001,-18.40238440000002,120.7597408,2800.8684047120914,-14.846309212027814,False,0.9852776214314184,-0.1709620095414373,2746.2643461410034,-22.17822280248198,0.1449385451546501,False,inf
339,339,194.568338,-0.0077992917604913,-0.0117658898436297,2744.9002733823468,-21.781658787421613,-0.00541362072271,-0.374801311260679,0.1447705542184796,17386.832796683662,-2.097159800313061e-05,-0.3747259004106252,0.0116391726210694,-0.0013939498484938,-0.0054136207337046,-0.0093329915228809,-0.0088207629965479,-0.0025103235437965,62.59713545453353,0.0001198558986764,-0.0077987886515198,-0.0117659289867706,62.59847994502735,0.1447705542184796,-0.0714081957092946,-0.0386886902429695,0.0,0.1593250459579385,-0.1813412970221198,0.0590902041262016,-0.9475200004285332,0.0943929908014622,-7.168410000000005,0.0,383.54300000000046,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000008,7.369110000000006e-16,52.51040000000008,0.0,0.0,0.8839048866848331,0.2582216064149036,2800.834593618183,-14.84882749393348,0.0,0.0,0.0,0.0,15.792572935610464,-0.0232257214125608,15.792572935610464,0.0,3.362740306589868,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000018,0.0,36.41313612213762,gaze,0.4146580213064839,0.5607426337683433,305.1858788914227,-58.844151190360826,1317.0357037266592,34.803458959223256,-10.172727696197205,-35.9008046637198,0.1473154442236187,-0.0232688154202109,0.992295033765624,5.568251834489868,-32.08234213239866,-10.89244917011325,-35.53286259477537,0.1868492483209168,-0.0491025904042217,0.9848428287535712,5.543474403641075,1.912262245995368,-10.59771227794205,-35.73503651207423,0.170528443410563,-0.0433406987865176,0.9894744664718946,5.551944301248506,2.842434476803367,True,1.1692247607450887,imu,0.3594898328000001,-9.4711514352,2.6761356272,1.07678251,-0.98746213,-2.25521494,89.1526835096578,-19.20528771808712,120.94696158336696,2800.834593618183,-14.84882749393348,False,0.985591741432068,-0.1691417134266525,2746.398279291737,-22.17787501050335,0.1447705542184796,False,inf
340,340,194.572127,-0.0078584259672526,-0.0117779007070951,2744.9661449260248,-21.78148569758116,-0.0054256694838287,-0.3747960829416913,0.1446880153024595,17386.794806069352,-2.0922661067455565e-05,-0.3747206729026966,0.0117032498543935,-0.0013575152964625,-0.0054256694947876,-0.0092326404384152,-0.0087723675811434,-0.0025102947530982,62.5969468595214,0.0001226851085155,-0.0078579274128028,-0.0117779380863022,62.59829127371712,0.1446880153024595,-0.0710032755089341,-0.0387275978998903,0.0,0.1591470628077316,-0.1813795486302931,0.0589922694305226,-0.949984298163297,0.0943629632128956,-7.168410000000004,0.0,383.54300000000046,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8830329048665857,0.2591319632864191,2800.817946080924,-14.85007404866877,0.0,0.0,0.0,0.0,15.804568504400278,-0.0233075227488831,15.804568504400278,0.0,3.372210896651146,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,36.34726314679886,gaze,0.3906733850564884,0.554438669127067,304.7472820063751,-59.79782514587791,1314.853588681548,35.261115061975,-10.26161296186444,-35.95853151868495,0.2001161607291144,-0.0263333304204041,0.9794182344249106,5.567251682281494,-31.5659119710933,-10.97462344919839,-35.45751550441455,0.2370041558734171,-0.0445764898477334,0.9704854283561316,5.512373447418213,1.833485505365208,-10.593476873800205,-35.715256966732,0.2173346057874174,-0.0334781306234644,0.9752904086706822,5.535193634033203,2.0362571957414763,True,1.0,imu,0.3428482050133695,-9.581269410480902,2.6471933680147206,1.2993514748156143,-0.0890998340347489,-2.183517068321874,89.1611511307091,-19.20568322064064,120.93815203593668,2800.817946080924,-14.85007404866877,False,0.9752262794111332,-0.2212096380041298,2746.4641502646336,-22.17770407865361,0.1446880153024595,False,inf
341,341,194.575,-0.0146308,-0.0098684,2745.02,-21.7809,-0.00528253,-0.37337,0.14794,17385.5,2.84457e-06,-0.373294,0.165838,0.000475176,-0.00528253,0.0523018,-0.00443254,-0.0025021,62.5865,0.000498959,-0.0146135,-0.00986853,62.5878,0.14794,0.0557245,-0.0356139,0.0,0.161187,-0.135,0.0,-1.0,0.0941658,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.914701,0.261586,2800.81,-14.8505,0.0,0.0,0.0,0.0,15.8436,-0.0235482,15.8436,0.0,3.40533,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.28995955095591,gaze,0.4155384091083909,0.55933934707016,303.59533779674524,-57.9547079872136,1308.91435276361,34.7896020549669,-10.159601323975563,-35.894487770969704,0.1457415076039227,-0.0216527115792552,0.992139526506948,5.568033404715092,-32.09157018321025,-10.878291984419892,-35.53463010915369,0.1850917386652336,-0.0477648896486885,0.9848213332244896,5.54420105933819,1.9046897884703304,-10.58451647763879,-35.73272176505164,0.1690011021368757,-0.0419108409114332,0.9893895455390862,5.552280760290634,2.9975603395192776,True,1.127619605004042,imu,0.3434193958925511,-9.58127949626214,2.6470446909850334,1.2969781103131202,-0.0843220247863423,-2.1865808946980576,89.16758446170752,-19.205981843679343,120.93137425540274,2800.81,-14.8505,False,0.9858558695694624,-0.1675953592300191,2746.5180278246958,-22.17703335688668,0.14794,False,inf
342,342,194.576819,-0.0079331483709062,-0.0117919919057997,2745.0477147457023,-21.781271469361126,-0.005440245614863,-0.3747893598925028,0.1445858841898369,17386.74758390717,-2.085994322971784e-05,-0.3747139508923255,0.0117820113716015,-0.0013117693257771,-0.0054402456257774,-0.0091071119966131,-0.0087117021495697,-0.0025102580400176,62.59671184053943,0.0001261890745794,-0.0079326555426849,-0.0117920270831894,62.5980561584654,0.1445858841898369,-0.0704948559127832,-0.0387732413217199,0.0,0.1589243049716582,-0.1814143548673136,0.0588300862825677,-0.9530904903388684,0.094325928733719,-7.168410000000004,0.0,383.5430000000004,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.1403299999999975e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8819484606085558,0.2602621675041018,2800.7973142174105,-14.851625034557978,0.0,0.0,0.0,0.0,15.819404586206131,-0.0234090790793746,15.819404586206131,0.0,3.383961546422156,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,36.2656911526044,gaze,0.4157812086736897,0.5589542399720817,302.30238890140856,-57.73124648945435,1303.0480414994304,34.785730692817395,-10.156001294098314,-35.8927458763287,0.1453072157310129,-0.0212090448946483,0.9920967625764012,5.567970400315576,-32.09417604362118,-10.874410756484028,-35.53511387801103,0.1846073626125423,-0.0473979188506561,0.9848154418605652,5.544397183829913,1.9024168491063864,-10.580893529486668,-35.732080365423286,0.1685793128300662,-0.041517925378775,0.9893661624524052,5.552369669981501,3.051129755142938,True,1.1156816281152002,imu,0.3505175408000001,-9.469356976800002,2.678528238400001,1.30108981,-0.9799852200000004,-2.60662971,89.17166298422532,-19.20617032678432,120.92704023191834,2800.7973142174105,-14.851625034557978,False,0.985940648022132,-0.1670958963520595,2746.54571937804,-22.17749252066369,0.1445858841898369,False,inf
