,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
86,86,479.067,-0.0190029,-0.0515086,7330.31,-23.9085,-0.0251446,-0.369988,0.207917,15986.2,-6.52986e-05,-0.369912,7.80887e-05,0.000427169,-0.0251446,0.130351,-0.026589,-0.00253895,57.5491,-0.00183529,-0.0190168,-0.0515081,57.5503,0.207917,-0.132114,-0.188465,0.0,0.157896,-0.882,0.0,-1.0,0.231184,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.03249e-08,5.60414e-06,2777.98,-86.9234,0.0,0.0,0.0,0.0,64.8,-5.06204e-07,64.8,0.0,1.78385e-05,0.293124,-0.000115063,2777.98,-62.994,0.0,0.0,0.0,0.0,61.8257,1.07672e-05,61.8257,0.0,-0.000383892,1.485,0.0281565,7388.61,-41.5764,0.0,1.58479e-17,0.0,-7.26775e-18,3.95452,-0.00253626,3.95452,0.0,1.46842,999.0,4.0,0.0,57.703142828185314,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.61,-41.5764,False,0.999952611017417,-0.0097352821967509,7331.808441674727,-24.303065010412425,0.207917,True,3.1012609999999654
87,87,479.083,-0.0183927,-0.0517993,7330.56,-23.9076,-0.0255576,-0.369978,0.204884,15985.9,-5.85418e-05,-0.369901,0.0434531,0.00053742,-0.0255576,0.0816889,-0.0248039,-0.00253709,57.548,-0.00176299,-0.0183974,-0.0517994,57.5492,0.204884,-0.108531,-0.190425,0.0,0.157896,-0.882,0.0,-1.0,0.23186,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.02416e-08,4.671e-05,2777.98,-87.211,0.0,0.0,0.0,0.0,64.8,-4.21914e-06,64.8,0.0,0.000148683,0.293742,-7.65774e-05,2777.98,-63.2686,0.0,0.0,0.0,0.0,61.8427,7.16584e-06,61.8427,0.0,-0.000255489,1.485,0.0292449,7388.61,-41.5577,0.0,1.62896e-17,0.0,-7.476410000000001e-18,4.03994,-0.0026326,4.03994,0.0,1.49201,999.0,4.0,0.0,57.45321931589172,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.61,-41.5577,False,0.9999531249616856,-0.0096823488554979,7332.058420785999,-24.30224433112263,0.204884,True,3.085260999999946
88,88,479.099,-0.0182027,-0.052088,7330.82,-23.9067,-0.025945,-0.369966,0.201823,15985.6,-5.33179e-05,-0.36989,0.0999036,0.000727361,-0.025945,0.0332184,-0.0235106,-0.00253537,57.547,-0.00167946,-0.0181929,-0.0520892,57.5482,0.201823,-0.0902768,-0.192033,0.0,0.157896,-0.882,0.0,-1.0,0.232523,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.01584e-08,8.78158e-05,2777.98,-87.4986,0.0,0.0,0.0,0.0,64.8,-7.93208e-06,64.8,0.0,0.000279527,0.294361,-3.80914e-05,2777.98,-63.5433,0.0,0.0,0.0,0.0,61.8596,3.56446e-06,61.8596,0.0,-0.000127087,1.485,0.0303333,7388.61,-41.539,0.0,1.67312e-17,0.0,-7.68507e-18,4.12537,-0.00272893,4.12537,0.0,1.5156,999.0,4.0,0.0,57.19329881104982,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.61,-41.539,False,0.9999536408095836,-0.009628926817579,7332.318399700172,-24.30142438298324,0.2018229999999999,True,3.069260999999983
89,89,479.115,-0.0181477,-0.0524807,7331.08,-23.9058,-0.026305,-0.369954,0.198739,15985.3,-4.90681e-05,-0.369878,0.147229,0.00103648,-0.026305,0.028196,-0.0217455,-0.00253376,57.546,-0.00159343,-0.0181236,-0.0524828,57.5472,0.198739,-0.0732458,-0.193357,0.0,0.157896,-0.882,0.0,-1.0,0.233174,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.00752e-08,0.000128087,2777.98,-87.7862,0.0,0.0,0.0,0.0,64.8,-1.15696e-05,64.8,0.0,0.000407714,0.294976,0.0,2777.98,-63.8179,0.0,0.0,0.0,0.0,61.8766,-5.65618e-12,61.8766,0.0,0.0,1.485,0.0314217,7388.61,-41.5203,0.0,1.71727e-17,0.0,-7.89367e-18,4.21077,-0.00282531,4.21077,0.0,1.53918,999.0,4.0,0.0,56.933379046390776,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.61,-41.5203,False,0.999954157647207,-0.0095751033448525,7332.578378451586,-24.300605035204928,0.198739,True,3.0532609999999636
90,90,479.131,-0.0210161,-0.0527965,7331.33,-23.9049,-0.0266339,-0.369942,0.195635,15985.1,-4.50304e-05,-0.369866,-0.029077,0.000852091,-0.0266339,0.176707,-0.0200277,-0.00253173,57.5451,-0.00151011,-0.021025,-0.0527963,57.5463,0.195635,-0.0446041,-0.194473,0.0,0.157896,-0.882,0.0,-1.0,0.233812,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.99564e-09,8.77728e-05,2777.98,-88.0688,0.0,0.0,0.0,0.0,64.8,-7.92819e-06,64.8,0.0,0.000279389,0.295218,0.0,2777.98,-64.088,0.0,0.0,0.0,0.0,61.8933,-7.47514e-12,61.8933,0.0,0.0,1.485,0.0325185,7388.61,-41.5008,0.0,1.75989e-17,0.0,-8.09714e-18,4.29471,-0.00292583,4.29471,0.0,1.56085,999.0,4.0,0.0,56.683457657503645,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.61,-41.5008,False,0.9999546749112228,-0.0095209307943564,7332.828357060816,-24.29978620930808,0.195635,True,3.037261000000001
91,91,479.147,-0.018742,-0.053164,7331.59,-23.9041,-0.0269387,-0.369932,0.192517,15984.8,-4.2361e-05,-0.369856,-0.101486,0.000661214,-0.0269387,0.198173,-0.0181808,-0.00252968,57.5441,-0.00142902,-0.0187501,-0.0531638,57.5453,0.192517,-0.0475696,-0.195333,0.0,0.161187,-0.882,0.0,-1.0,0.234437,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.91609e-09,4.74585e-05,2777.98,-88.3514,0.0,0.0,0.0,0.0,64.8,-4.28674e-06,64.8,0.0,0.000151065,0.29546,0.0,2777.98,-64.3581,0.0,0.0,0.0,0.0,61.91,-9.29409e-12,61.91,0.0,0.0,1.485,0.0336152,7388.6,-41.4813,0.0,1.80252e-17,0.0,-8.30061e-18,4.37865,-0.00302635,4.37865,0.0,1.58253,999.0,4.0,0.0,56.42353718803868,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.4813,False,0.999955191553574,-0.0094665138807707,7333.08833556914,-24.299067748364727,0.192517,True,3.0212609999999813
92,92,479.163,-0.0186536,-0.0529695,7331.84,-23.9032,-0.027212,-0.369921,0.189388,15984.5,-3.39488e-05,-0.369845,0.00642371,0.000372439,-0.027212,0.151732,-0.0158888,-0.00252779,57.5431,-0.00132633,-0.0186668,-0.0529689,57.5443,0.189388,-0.0179497,-0.19571,0.0,0.157896,-0.873,0.0,-1.0,0.23505,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.83653e-09,7.14412e-06,2777.98,-88.6341,0.0,0.0,0.0,0.0,64.8,-6.4529e-07,64.8,0.0,2.27404e-05,0.295703,0.0,2777.98,-64.6282,0.0,0.0,0.0,0.0,61.9267,-1.1113e-11,61.9267,0.0,0.0,1.485,0.034712,7388.6,-41.4618,0.0,1.84514e-17,0.0,-8.504080000000001e-18,4.46259,-0.00312687,4.46259,0.0,1.6042,999.0,4.0,0.0,56.17361724368463,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.4618,False,0.9999557070415652,-0.0094119049614363,7333.338313997184,-24.29824957390733,0.189388,True,3.0052609999999618
93,93,479.179,-0.0182472,-0.0532872,7332.1,-23.9024,-0.0274545,-0.369912,0.186254,15984.2,-3.25376e-05,-0.369836,0.0526021,0.000447253,-0.0274545,0.0763579,-0.0143738,-0.00252608,57.5421,-0.00123918,-0.0182494,-0.0532874,57.5433,0.186254,-0.0140909,-0.195983,0.0,0.154605,-0.873,0.0,-1.0,0.235649,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.75735e-09,0.0,2777.98,-88.921,0.0,0.0,0.0,0.0,64.8,1.01092e-11,64.8,0.0,0.0,0.29569,0.0,2777.98,-64.9026,0.0,0.0,0.0,0.0,61.9437,-1.04487e-11,61.9437,0.0,0.0,1.485,0.0358409,7388.6,-41.441,0.0,1.88757e-17,0.0,-8.70893e-18,4.54782,-0.00322776,4.54782,0.0,1.62482,999.0,4.0,0.0,55.913698265809245,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.441,False,0.9999562203638632,-0.0093572087513898,7333.598292386277,-24.29753152902242,0.186254,True,2.989260999999999
94,94,479.195,-0.0182846,-0.0530519,7332.35,-23.9016,-0.0276703,-0.369902,0.183117,15984.0,-2.55847e-05,-0.369826,0.116229,0.00063521,-0.0276703,0.054915,-0.0125086,-0.00252445,57.5411,-0.00114897,-0.0182729,-0.053053,57.5423,0.183117,0.0115515,-0.195989,0.0,0.157896,-0.864,0.0,-1.0,0.236235,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.67825e-09,0.0,2777.98,-89.2089,0.0,0.0,0.0,0.0,64.8,7.50067e-12,64.8,0.0,0.0,0.295622,0.0,2777.98,-65.178,0.0,0.0,0.0,0.0,61.9607,-9.24953e-12,61.9607,0.0,0.0,1.485,0.0369766,7388.6,-41.42,0.0,1.92995e-17,0.0,-8.914090000000001e-18,4.63332,-0.00332873,4.63332,0.0,1.64522,999.0,4.0,0.0,55.663777580756765,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.42,False,0.99995673118143,-0.0093024601557351,7333.848270750193,-24.296813561404573,0.183117,True,2.9732609999999795
95,95,479.211,-0.013113,-0.0534052,7332.61,-23.9008,-0.0278545,-0.369892,0.179982,15983.7,-3.02569e-05,-0.369816,0.0647265,0.000947152,-0.0278545,0.0400865,-0.0108703,-0.00252287,57.5401,-0.00106819,-0.0130884,-0.0534072,57.5413,0.179982,0.000159603,-0.195841,0.0,0.157896,-0.864,0.0,-1.0,0.236807,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.59915e-09,0.0,2777.98,-89.4968,0.0,0.0,0.0,0.0,64.8,4.89218e-12,64.8,0.0,0.0,0.295554,0.0,2777.98,-65.4534,0.0,0.0,0.0,0.0,61.9777,-8.05036e-12,61.9777,0.0,0.0,1.485,0.0381124,7388.6,-41.3989,0.0,1.97233e-17,0.0,-9.11925e-18,4.71882,-0.0034297,4.71882,0.0,1.66562,999.0,4.0,0.0,55.40386012400252,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.3989,False,0.9999572386786504,-0.0092477464372871,7334.108249123416,-24.296095540303245,0.179982,True,2.95726099999996
96,96,479.227,-0.0205973,-0.053167,7332.87,-23.9,-0.0280093,-0.369883,0.176852,15983.4,-2.02288e-05,-0.369807,-0.0342219,0.000721663,-0.0280093,0.181494,-0.00885078,-0.00252092,57.5391,-0.000982697,-0.0206055,-0.0531667,57.5403,0.176852,0.0325336,-0.195421,0.0,0.157896,-0.855,0.0,-1.0,0.237366,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.52148e-09,0.0,2777.98,-89.7848,0.0,0.0,0.0,0.0,64.8,9.59647e-13,64.8,0.0,0.0,0.295302,0.0,2777.98,-65.729,0.0,0.0,0.0,0.0,61.9947,-6.20754e-12,61.9947,0.0,0.0,1.485,0.0392562,7388.6,-41.377,0.0,2.01383e-17,0.0,-9.32216e-18,4.80435,-0.00353272,4.80435,0.0,1.68482,999.0,4.0,0.0,55.14394345710154,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.377,False,0.9999577423799032,-0.0091931199539277,7334.368227526656,-24.295377387273447,0.176852,True,2.9412609999999972
97,97,479.243,-0.018223,-0.0534804,7333.12,-23.8992,-0.0281361,-0.369872,0.173729,15983.1,-1.97449e-05,-0.369797,-0.124783,0.000621168,-0.0281361,0.125241,-0.00721303,-0.00251897,57.5381,-0.000918228,-0.0182309,-0.05348,57.5393,0.173729,0.0292573,-0.194978,0.0,0.157896,-0.855,0.0,-1.0,0.237912,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.44443e-09,0.0,2777.98,-90.0728,0.0,0.0,0.0,0.0,64.8,-3.54706e-12,64.8,0.0,0.0,0.294971,0.0,2777.98,-66.0047,0.0,0.0,0.0,0.0,62.0117,-4.0856e-12,62.0117,0.0,0.0,1.485,0.0404036,7388.6,-41.3548,0.0,2.05494e-17,0.0,-9.5241e-18,4.88989,-0.00363663,4.88989,0.0,1.70351,999.0,4.0,0.0,54.89402503588175,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.3548,False,0.9999582419804904,-0.0091386156110792,7334.618205973741,-24.294659050023338,0.173729,True,2.9252609999999777
98,98,479.259,-0.0184674,-0.0530777,7333.38,-23.8984,-0.0282415,-0.369861,0.170613,15982.9,-1.59011e-05,-0.369785,0.0235544,0.000559084,-0.0282415,0.101369,-0.00586888,-0.00251719,57.5371,-0.000859322,-0.0184796,-0.053077,57.5383,0.170613,0.0482876,-0.194431,0.0,0.161187,-0.846,0.0,-1.0,0.238443,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.36738e-09,0.0,2777.98,-90.3608,0.0,0.0,0.0,0.0,64.8,-8.05377e-12,64.8,0.0,0.0,0.294639,0.0,2777.98,-66.2804,0.0,0.0,0.0,0.0,62.0286,-1.96367e-12,62.0286,0.0,0.0,1.485,0.041551,7388.6,-41.3325,0.0,2.09606e-17,0.0,-9.726040000000001e-18,4.97542,-0.00374053,4.97542,0.0,1.7222,999.0,4.0,0.0,54.63410995486234,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.6,-41.3325,False,0.9999587375003876,-0.0090842334090867,7334.878184464699,-24.293940528560565,0.1706129999999999,True,2.909260999999958
99,99,479.275,-0.0181469,-0.0533091,7333.63,-23.8977,-0.0283253,-0.369847,0.167508,15982.6,-1.77166e-05,-0.369771,0.0695589,0.00081142,-0.0283253,0.0450988,-0.00460534,-0.00251565,57.5361,-0.000805829,-0.0181455,-0.0533094,57.5373,0.167508,0.0391032,-0.193778,0.0,0.154605,-0.846,0.0,-1.0,0.238961,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.29053e-09,2.29826e-05,2777.98,-90.6521,0.0,0.0,0.0,0.0,64.8,-2.25552e-06,64.8,0.0,7.31559e-05,0.294175,0.0,2777.98,-66.5595,0.0,0.0,0.0,0.0,62.0457,1.12049e-12,62.0457,0.0,0.0,1.485,0.0427129,7388.59,-41.3093,0.0,2.13683e-17,0.0,-9.95481e-18,5.06196,-0.00384514,5.06196,0.0,1.74004,999.0,4.0,0.0,54.384190802934526,gaze,0.4988160639219765,0.4519626312684181,1.978073947591435,32.96674510421255,420.0127911710475,32.71430429978794,-8.616846953312237,-35.57109730653477,-0.0071962432786632,0.1194142354728144,0.9928184398212584,5.681409358978271,-34.33082131665208,-9.442673044488933,-35.67697348789707,0.0193520367062283,0.0640949212544023,0.9977561524464348,5.623303413391113,-0.8082585084320684,-9.029759998900584,-35.62403539721592,0.0060778967137825,0.0917545783636083,0.9952872961338466,5.652356386184692,26.73085392965891,True,0.0,imu,0.077759864,-9.7205811528,2.4889138008,-0.16438455,1.99582496,-2.3748455,86.3171004,-18.67094280000001,120.7231192,7388.59,-41.3093,False,0.999959228329112,-0.0090300431586163,7335.12816302718,-24.293321718301275,0.167508,True,2.8932609999999954
