,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1086,1086,484.05501,0.0713420369542105,-9.068796771060022,7409.79372585646,-22.984290809103072,-7.25529079375287,-0.4073636426744162,-27.22342646708552,15909.947556214262,-0.0196271717247139,-0.4073641341197742,1.1376024049228146,1.1193527117745763,-7.255290623295085,-805.3720794914057,20.712076186683824,7.074258691921846e-05,57.27424659855359,0.6917072476772601,0.073430845019763,-9.068203328873688,57.276521978171246,-27.22342646708552,-872.989931039537,-34.589927814773475,0.0,0.2025246340830934,1008.4093757320074,-18942665526.33746,16639.736853715207,-0.2406587575539054,-7.16841000000008,0.0,383.54300000000353,-107.96600000000056,0.0,4.1896099999999415e-28,0.0,-4.140330000000023e-27,52.51040000000037,7.369110000000104e-16,52.51040000000037,0.0,0.0,6.418567444506437e-09,0.0013513335980606,2228.4334967017203,172.62664750602107,0.0,0.0,0.0,0.0,64.80000000000032,-0.0001057450142471,64.80000000000032,0.0,0.004301425681883,162.93713897321626,0.0917899465497334,8108.001271163113,-29.3985658637057,0.0,0.0,0.0,0.0,-64.62635233055872,-0.0082616905664282,-64.62635233055872,0.0,0.2856439354113,-2.550328869122392,2.2367068925696896,7385.882734082792,-21.42855940972717,0.0,7.563546368338402e-16,0.0,-3.435361194039108e-14,15.380674163284354,-0.2013480128269471,15.380674163284354,0.0,8.44972858237815,1000.2268041710286,2.7807234943648567,0.0,-8.888679355089316,gaze,0.5098775620952757,0.688548918743713,7.218815239847676,-164.72267663410037,530.15357376719,32.90232235890898,-11.683200867284588,-35.37977128633425,-0.0675453388940211,-0.1408309163847795,0.9858153406049054,5.618719320894801,-33.29879703485035,-12.475130705075532,-35.56563813640188,0.0209395329617315,-0.1877844547863889,0.9790656572842004,5.56981683538516,-0.167834490907848,-11.947027964617044,-35.4567744554806,-0.0187653743223506,-0.1538493724397669,0.9855495938054024,5.580887169455583,66.81472402314692,False,0.0418385101579897,imu,0.3570972216000001,-9.5716411056,2.7473158104,3.94043904,3.52859151,-3.4216129,89.34508345517833,-17.895466353713836,119.18681232680795,7385.882734082792,-21.42855940972717,False,0.8781317025271955,0.4784189722583012,7408.231150975973,-22.74271319658389,-27.223426467085524,False,False,inf
1087,1087,484.055866,0.0714472621235202,-9.07783457229523,7409.807324551271,-22.98444111229618,-7.263598247917914,-0.4073856529379064,-27.26251892416592,15909.976165085029,-0.0196537108105463,-0.4073862311902037,1.138956414241597,1.1207799287161788,-7.263598077197412,-806.8481065725871,20.742554278514035,7.37003263542868e-05,57.274349263430736,0.6927562239306317,0.0735388827940833,-9.077240285191692,57.2766258695242,-27.26251892416592,-874.7221138059488,-34.624933235883915,0.0,0.2025924239004242,1010.1950173442318,-19000660393.263844,16684.18623287606,-0.241402972584938,-7.16841000000008,0.0,383.5430000000037,-107.96600000000056,0.0,4.189609999999941e-28,0.0,-4.140330000000024e-27,52.510400000000345,7.3691100000001025e-16,52.510400000000345,0.0,0.0,6.42867400752895e-09,0.0013533596101274,2227.2464474264416,173.04462692301968,0.0,0.0,0.0,0.0,64.8000000000003,-0.0001059038846397,64.8000000000003,0.0,0.0043078746744998,163.18438296435974,0.0919302901767502,8121.99824508687,-29.39152154480371,0.0,0.0,0.0,0.0,-64.77820734822595,-0.0082743231432122,-64.77820734822595,0.0,0.2860815229569227,-2.554545878893068,2.2387486330226736,7385.881009847999,-21.423262150002287,0.0,7.571501449138377e-16,0.0,-3.440043011393891e-14,15.374885952275283,-0.2015318232115973,15.374885952275283,0.0,8.447399588002689,1000.2289088726347,2.7786317068452746,0.0,-8.886963055451606,gaze,0.4929381651688747,0.7828585799212354,7.020925365926221,-163.7585615564738,526.2372672221261,32.48553117999531,-12.821923170328,-35.59519700763113,-0.037258769250667,-0.2414191672292791,0.9697054036191852,5.609304428100586,-33.91213383260778,-13.60328082073842,-35.72604260485538,0.0637395360135796,-0.2753623097179345,0.9592251403792428,5.587487697601318,-0.5729804054803204,-12.837473598623006,-35.57897879848596,0.0267011848826978,-0.2254602952332912,0.9715544835679044,5.5970542430877686,68.3497006727917,False,-1.0,imu,0.5069180239317053,-9.53422362536076,2.83051285345461,2.0717151816731807,3.088747747375174,-3.0113419244637627,89.34838951613689,-17.894963294761112,119.18606262706317,7385.881009847999,-21.423262150002287,False,0.8951211879781907,0.4458229007492917,7408.244914860972,-22.741797423610592,-27.26251892416592,False,False,inf
1088,1088,484.063462,0.0723848150164365,-9.158305538638109,7409.927997035742,-22.985818176275814,-7.337621443558296,-0.4075814171966918,-27.611144595267223,15910.232552483852,-0.0198904130206662,-0.4075827672667502,1.151023800113334,1.133504589018293,-7.337621270493112,-820.0376588266347,21.01442861714803,9.999999330810062e-05,57.27526934329381,0.7021146360940586,0.0745015235255852,-9.157703715621606,57.27755688262101,-27.611144595267223,-890.208677244563,-34.93664289425272,0.0,0.2031966855062048,1026.1452367080028,-19521545980.76596,17082.79506300285,-0.2480448619289191,-7.168410000000087,0.0,383.5430000000039,-107.96600000000058,0.0,4.189609999999946e-28,0.0,-4.1403300000000255e-27,52.510400000000416,7.369110000000109e-16,52.510400000000416,0.0,0.0,6.518772010691031e-09,0.0013714384255602,2216.626590536558,176.77866820521012,0.0,0.0,0.0,0.0,64.80000000000038,-0.0001073215621456,64.80000000000038,0.0,0.0043654212948596,165.39048696912224,0.0931827937927886,8247.491952264798,-29.33382920724671,0.0,0.0,0.0,0.0,-66.13133415260197,-0.008387063233796,-66.13133415260197,0.0,0.289986845722317,-2.592167266761874,2.2569273283659497,7385.865656973045,-21.37620892772992,0.0,7.642320503437726e-16,0.0,-3.4817976183752976e-14,15.323194005324597,-0.2031683848780067,15.323194005324597,0.0,8.426165640665078,1000.24770729383,2.7599486295300792,0.0,-8.871119308904992,gaze,0.5098844620101164,0.689394194380986,7.072201287506997,-164.79152277294952,525.6560705647344,32.89533602515802,-11.692976243007848,-35.38031420827328,-0.0677159643838792,-0.1416646278496824,0.9857626166319884,5.621036589430263,-33.28658130512495,-12.485553802479735,-35.56884345312514,0.0209000119587606,-0.1887285225785872,0.978967854579734,5.5715850699307925,-0.1600879008568798,-11.960254302175494,-35.45900592024344,-0.0188082994914645,-0.155012704213241,0.9854752754450612,5.582787954544597,61.48398947290697,False,0.3086385693235282,imu,0.3559009160000001,-9.6027450512,2.7323619904,3.93296213,3.62579134,-3.23469015,89.37667264832088,-17.890492559015314,119.17943156349776,7385.865656973045,-21.37620892772992,False,0.8748215192538491,0.4844453627091369,7408.367092664672,-22.73367229711988,-27.611144595267223,False,False,inf
1089,1089,484.071914,0.0734360847981883,-9.248419106679826,7410.062268124639,-22.987442561000904,-7.420631633983911,-0.4078001933621378,-28.00271987666784,15910.523177783589,-0.0201563342684285,-0.4078024054007715,1.1645616667862846,1.1477900581000018,-7.420631458281424,-834.9082437846099,21.3199485650222,0.0001293754180322,57.27631232456338,0.7126337525511398,0.0755809827228965,-9.247808817308638,57.27861213465829,-28.00271987666784,-907.6861195512096,-35.285762515446905,0.0,0.2038747815500889,1044.115565673486,-20114492471.65772,17535.231488600286,-0.2555156168080489,-7.16841000000008,0.0,383.54300000000353,-107.9660000000004,0.0,4.189609999999935e-28,0.0,-4.1403300000000205e-27,52.51040000000036,7.369110000000104e-16,52.51040000000036,0.0,0.0,6.619902045048122e-09,0.001391767630132,2204.626438251944,180.98659088468912,0.0,0.0,0.0,0.0,64.80000000000027,-0.0001089157526617,64.80000000000027,0.0,0.0044301311217946,167.8708992597989,0.0945915624504603,8389.874405402225,-29.279924365868737,0.0,0.0,0.0,0.0,-67.6488036078365,-0.0085138690976528,-67.6488036078365,0.0,0.2943795136445841,-2.634453768271567,2.2772830673334408,7385.848463001603,-21.32375501723517,0.0,7.721600826854218e-16,0.0,-3.5287011470240795e-14,15.264979654690997,-0.205000939066384,15.264979654690997,0.0,8.401331781219975,1000.2688827471284,2.7389031051194763,0.0,-8.852188175717501,gaze,0.5098742681754183,0.6902288876252295,6.953171822139366,-164.39718052345438,522.7706512057856,32.88818510183343,-11.702611022187453,-35.380925403816164,-0.0678465304368424,-0.1424885494188137,0.9857083528745072,5.62335715035049,-33.2758990036199,-12.49583209713639,-35.57195629913907,0.0208943939186367,-0.1896570279227354,0.97886803246122,5.573364667479767,-0.1534931000490849,-11.973486700987028,-35.461241422029275,-0.0188173975543699,-0.1561751313301553,0.985396110274875,5.584703019646588,52.65197573105801,False,0.6238820224687419,imu,0.3702565832000001,-9.6308582328,2.7341564488,3.67874719,3.85009864,-3.01785976,89.40585836244215,-17.885504703056707,119.1720924229876,7385.848463001603,-21.32375501723517,False,0.8714553863630728,0.4904747797581315,7408.503123427887,-22.724634999104538,-28.002719876667843,False,False,inf
1090,1090,484.075847,0.0739281843560611,-9.2905589047058,7410.124748954604,-22.988231812217244,-7.459491847669368,-0.4079023399693939,-28.18625544664157,15910.660346869408,-0.0202809954335341,-0.4079049542461095,1.170901201077682,1.1544833641993553,-7.459491670729395,-841.898499656512,21.46320359401052,0.0001430848771316,57.27680460212727,0.7175669733766931,0.0760862988754786,-9.289944646327196,57.27911016029629,-28.18625544664157,-915.9079344300552,-35.44904244000973,0.0,0.2041923931943144,1052.558320261525,-20395277293.29141,17749.004061105516,-0.2590210567308711,-7.168410000000083,0.0,383.54300000000376,-107.96600000000052,0.0,4.189609999999941e-28,0.0,-4.140330000000024e-27,52.51040000000043,7.369110000000108e-16,52.51040000000043,0.0,0.0,6.6672785607914005e-09,0.0014013044861121,2198.9758301135444,182.9638939723068,0.0,0.0,0.0,0.0,64.80000000000032,-0.0001096636371937,64.80000000000032,0.0,0.004460487857979,169.03440422319227,0.0952525742209565,8457.12807890866,-29.258582683996792,0.0,0.0,0.0,0.0,-68.35921094394115,-0.0085733680134616,-68.35921094394115,0.0,0.2964406472004161,-2.654284870074371,2.2868015708347347,7385.840422020872,-21.29931094173925,0.0,7.758665655036458e-16,0.0,-3.5506871286744054e-14,15.23763868355767,-0.2058578562456831,15.23763868355767,0.0,8.389338241801923,1000.278829958288,2.729016928295266,0.0,-8.84290894204474,gaze,0.4924884712345188,0.7832784058018628,7.501035320766951,-163.7713686801156,525.437105784025,32.48693173357051,-12.83088824670546,-35.58852447578776,-0.03695736770621,-0.2423242209458276,0.9694911680439516,5.607857227325439,-33.90976203473043,-13.61273809158779,-35.7283698369352,0.0651101208509622,-0.2751422082600556,0.959196245507953,5.583232402801514,-0.6614976036507528,-13.078243740963616,-35.638874065529265,0.0184299222652376,-0.2475017215429532,0.9671788618199132,5.602706098556519,47.32150107841082,False,-1.0,imu,0.5142313998636586,-9.53357746930392,2.832281785424609,1.883644821656008,3.007864582130471,-2.927143921083219,89.41859558054931,-17.883179246773075,119.1686885637504,7385.840422020872,-21.29931094173925,False,0.8882168301785326,0.4594244906266971,7408.56645410716,-22.72043119902009,-28.18625544664157,False,False,inf
1091,1091,484.080366,0.0744958935565768,-9.339140064486308,7410.196539141147,-22.98916501236971,-7.504325293188858,-0.4080199754604452,-28.39817866286809,15910.81947577023,-0.0204249546551482,-0.4080230527938535,1.1782167200372202,1.1622100138931826,-7.504325114818927,-849.9859020905052,21.628658889977697,0.0001588683210593,57.27737569933521,0.7232654185988046,0.0766692719780438,-9.33852122263079,57.27968789200392,-28.39817866286809,-925.4250246346144,-35.63729748259489,0.0,0.2045589576308396,1062.3225687819347,-20721759785.99164,17997.193823455018,-0.2630716865505382,-7.168410000000087,0.0,383.54300000000376,-107.96600000000058,0.0,4.189609999999941e-28,0.0,-4.140330000000027e-27,52.51040000000039,7.369110000000112e-16,52.51040000000039,0.0,0.0,6.721963917864e-09,0.0014123229802461,2192.430720225515,185.25097337897887,0.0,0.0,0.0,0.0,64.80000000000032,-0.0001105277253194,64.80000000000032,0.0,0.0044955607918995,170.3785848137329,0.0960163816416042,8535.193027891917,-29.237026820243045,0.0,0.0,0.0,0.0,-69.17883308822724,-0.0086421197813993,-69.17883308822724,0.0,0.2988223437642081,-2.677191929711385,2.297774693889937,7385.831151436036,-21.27119680794508,0.0,7.801388940838078e-16,0.0,-3.5760751354535214e-14,15.206025527231084,-0.2068457280210959,15.206025527231084,0.0,8.375211968402038,1000.2903330790396,2.717584388651346,0.0,-8.831877065011788,gaze,0.5098466692063439,0.6910527524661244,6.888483003172588,-163.61284441160328,520.668701939465,32.88089705009018,-11.71210209472654,-35.38160581399063,-0.067936247781876,-0.1433024530052576,0.9856525269281808,5.625679807442273,-33.2667641549145,-12.505961897019423,-35.57497403403271,0.0209233717829495,-0.1905695976220216,0.9787661693355354,5.575154764623983,-0.1480559891759384,-11.986724455662063,-35.46348034514922,-0.0187920519284805,-0.1573365538240805,0.9853119920624682,5.5866315192783125,41.41753051798096,False,0.9727300451592888,imu,0.3804251808,-9.645213900000002,2.7341564488,3.40210152,3.88000628,-2.96552139,89.43255408284891,-17.880504055436965,119.16478455057944,7385.831151436036,-21.27119680794508,False,0.8680330760037103,0.4965063735376788,7408.639245480429,-22.71560248882377,-28.39817866286809,False,False,inf
1092,1092,484.088818,0.0755642887118225,-9.430471007012764,7410.330810103307,-22.99098658521143,-7.588706363708036,-0.4082407677995885,-28.79754741796281,15911.12149030142,-0.0206962934543418,-0.4082447137360449,1.1919896777638286,1.176765355087266,-7.58870618264028,-865.2727148766883,21.94058255453861,0.0001884781542526,57.27845962530469,0.7340104595365771,0.0777664408301299,-9.429843525935476,57.28078431310416,-28.79754741796281,-943.4281779141772,-35.9912586264155,0.0,0.2052492492894956,1080.7684654652012,-21343605768.95158,18468.83129893482,-0.2707137387062258,-7.168410000000083,0.0,383.5430000000034,-107.96600000000046,0.0,4.1896099999999335e-28,0.0,-4.1403300000000205e-27,52.51040000000037,7.3691100000001025e-16,52.51040000000037,0.0,0.0,6.824964025710729e-09,0.0014331062531628,2180.037098672037,189.57237704870795,0.0,0.0,0.0,0.0,64.80000000000027,-0.0001121576203391,64.80000000000027,0.0,0.0045617159623661,172.91375362024615,0.0974573811493041,8683.492665762198,-29.205313386019952,0.0,0.0,0.0,0.0,-70.72149525430777,-0.0087718269682323,-70.72149525430777,0.0,0.3033157427546936,-2.7203853240390443,2.31840279372787,7385.81372154065,-21.218533422882203,0.0,7.881686446973387e-16,0.0,-3.623922954545356e-14,15.146326006200866,-0.2087028044860079,15.146326006200866,0.0,8.347791077841661,1000.3120608529388,2.6959899324750367,0.0,-8.810177049237486,gaze,0.5098013516766098,0.6918655407054382,6.910179229120229,-162.58623472337877,518.4262937309173,32.873499327412624,-11.721446324652668,-35.38235638401855,-0.0679843210229727,-0.1441061084567091,0.9855951160613694,5.628003345300542,-33.259188181363044,-12.515939475102648,-35.577893992194774,0.0209876440304453,-0.1914658550171958,0.9786622433999392,5.576954483255578,-0.1437803639241857,-11.99996685557803,-35.46572206498826,-0.0187316419548582,-0.1584968707424297,0.9852228133076246,5.588572592893564,29.492271507847487,False,1.3420033750801854,imu,0.3947808480000001,-9.663158484000002,2.7257823096,3.14788658,3.94729847,-2.79355246,89.45667893264081,-17.875491907368826,119.15749758928996,7385.81372154065,-21.218533422882203,False,0.8645543739080492,0.5025392865801248,7408.7754610703905,-22.706575991518108,-28.79754741796281,False,False,inf
1093,1093,484.095939,0.0764711352555591,-9.507894751587934,7410.443936378513,-22.99259901753824,-7.660335779355069,-0.4084275776219903,-29.13707896687165,15911.380413816643,-0.0209270267143643,-0.4084322579305062,1.2036857497026474,1.1891343047670164,-7.660335595990569,-878.3160805586626,22.20589635486496,0.0002135154547213,57.27938892528431,0.7431520073833345,0.0786977590024329,-9.507259923999037,57.28172422843207,-29.13707896687165,-958.8034060911413,-36.29136998898983,0.0,0.2058356085657781,1096.4966149527795,-21879032510.42629,18873.8169999744,-0.2772195707551926,-7.168410000000076,0.0,383.5430000000033,-107.9660000000004,0.0,4.1896099999999335e-28,0.0,-4.1403300000000205e-27,52.510400000000345,7.369110000000104e-16,52.510400000000345,0.0,0.0,6.912476897272981e-09,0.0014507948509673,2169.4398523128766,193.25793101481213,0.0,0.0,0.0,0.0,64.80000000000027,-0.000113544858188,64.80000000000027,0.0,0.0046180204822504,175.07117752921857,0.0986841104376602,8810.785558879725,-29.1874060087448,0.0,0.0,0.0,0.0,-72.03108171537505,-0.0088822473369554,-72.03108171537505,0.0,0.3071410836907213,-2.757132713567721,2.3358887914840967,7385.798944073053,-21.174081051723817,0.0,7.949735460044337e-16,0.0,-3.664606087187072e-14,15.095445101783293,-0.2102770093859857,15.095445101783293,0.0,8.323667300405656,1000.3305842327536,2.6775802087575613,0.0,-8.790809661318072,gaze,0.4925473490387836,0.7850765849728694,7.273859200792344,-161.5032150871793,514.6987688993344,32.48581637124921,-12.83703055118776,-35.58827322593405,-0.037809160814555,-0.2426837322653359,0.9693683889276904,5.604162693023682,-33.90005015312887,-13.6319841005444,-35.67070945192848,0.0656975988295839,-0.276746496051434,0.9586945303021608,5.56011962890625,-0.6970019479444083,-13.18034541156988,-35.64933366539087,0.0150022402096817,-0.2556992191113215,0.965171944903358,5.597411155700684,17.49444387782698,True,4.0,imu,0.5213752265722035,-9.53293075069966,2.834072269494964,1.68204085563868,2.965238182354322,-2.8306165107978933,89.47495384055931,-17.871261098449565,119.151366782531,7385.798944073053,-21.174081051723817,False,0.8804079815350425,0.4742170242087395,7408.89030004619,-22.698976561167765,-29.13707896687165,False,False,inf
1094,1094,484.09727,0.0766413178475682,-9.522414534875038,7410.46508102931,-22.99290834010734,-7.673778802481293,-0.4084625747058905,-29.20085271880819,15911.429265436338,-0.0209703700260923,-0.4084673925354908,1.2058812606718798,1.191456984196131,-7.67377861868508,-880.7707767253544,22.25574262431554,0.0002182043613444,57.279564260891846,0.7448697044217828,0.0788725389913494,-9.521778327228043,57.28190155713358,-29.20085271880819,-961.6983836148728,-36.347656804144336,0.0,0.2059456921922775,1099.4554884730735,-21980291342.19891,18950.294692798867,-0.2784424440229788,-7.168410000000083,0.0,383.5430000000033,-107.96600000000046,0.0,4.189609999999935e-28,0.0,-4.1403300000000205e-27,52.51040000000037,7.369110000000108e-16,52.51040000000037,0.0,0.0,6.928908791506824e-09,0.0014541192349543,2167.4432175730617,193.95136679139887,0.0,0.0,0.0,0.0,64.80000000000032,-0.0001138055786392,64.80000000000032,0.0,0.0046286023184354,175.47661669200994,0.098914691422574,8834.818615996046,-29.184962218314013,0.0,0.0,0.0,0.0,-72.27686303573734,-0.0089030024012982,-72.27686303573734,0.0,0.307860119382307,-2.76403754114725,2.339167953815709,7385.796172576604,-21.165763978368844,0.0,7.96249494616637e-16,0.0,-3.67224799063121e-14,15.085875442168856,-0.2105722213199588,15.085875442168856,0.0,8.319053896214822,1000.3340686475184,2.674117173726316,0.0,-8.787079163733244,gaze,0.5097380001145585,0.6926670019491272,7.042285601972384,-161.44507882046952,515.5440630208061,32.86601934718702,-11.730640550033542,-35.38317806331467,-0.0679899486213562,-0.1448992835478763,0.985536097213022,5.630326529229246,-33.25317983091011,-12.52576106922805,-35.58071348272091,0.0210879146936545,-0.1923454199735963,0.978556232640924,5.578762930490614,-0.1406678618641637,-12.013213184872791,-35.467965947962256,-0.0186355428901734,-0.1596559801429884,0.9851284652359776,5.590525364803078,18.65465626396367,True,1.720107374792263,imu,0.4019586816,-9.6894772072,2.7233896984,2.81890254,3.93982156,-2.74121409,89.47815788249375,-17.870469571792867,119.150221193918,7385.796172576604,-21.165763978368844,False,0.861019079691399,0.5085726540105909,7408.911772479308,-22.69755677249738,-29.20085271880819,False,False,inf
1095,1095,484.09936,0.0769089812488105,-9.545244985001878,7410.498283372664,-22.99339912166709,-7.694922485118719,-0.4085175798012603,-29.30119169605807,15911.50626515442,-0.0210385677824023,-0.4085226137367591,1.2093347309738802,1.1951110338399715,-7.694922300643066,-884.6359386281817,22.33417678182211,0.0002255729020099,57.2798406258558,0.747572672761426,0.0791474363351352,-9.544606605918688,57.28218105745884,-29.30119169605807,-966.2577258576137,-36.43616357869756,0.0,0.2061188604554097,1104.113836110704,-22140049041.087044,19070.88320479272,-0.2803670294260667,-7.168410000000087,0.0,383.5430000000037,-107.96600000000046,0.0,4.189609999999937e-28,0.0,-4.1403300000000255e-27,52.5104000000004,7.369110000000108e-16,52.5104000000004,0.0,0.0,6.954758546087013e-09,0.0014593509300333,2164.29786192943,195.0431440007128,0.0,0.0,0.0,0.0,64.8000000000003,-0.0001142158856416,64.8000000000003,0.0,0.0046452553105427,176.11465355184535,0.0992775837464498,8872.710279063904,-29.18170271992767,0.0,0.0,0.0,0.0,-72.66344025560863,-0.0089356670830055,-72.66344025560863,0.0,0.3089917559766247,-2.774902979478453,2.34432394102435,7385.7918146431475,-21.152698757626965,0.0,7.9825561574079135e-16,0.0,-3.684271730768788e-14,15.070810826110671,-0.211036397538451,15.070810826110671,0.0,8.311743047162405,1000.3395541895552,2.668665289970072,0.0,-8.781150939026421,gaze,0.5097195169061303,0.6928634103847928,7.0939178459336665,-161.1573042716895,514.7138831994154,32.86416018128817,-11.732890586275882,-35.38339232317051,-0.0679847013758996,-0.1450937756664673,0.9855212524396004,5.630900804219333,-33.25193659501054,-12.528165248126111,-35.581394876191695,0.0211183427650011,-0.1925602992699278,0.9785296943636498,5.579211362587998,-0.1400775572375727,-12.016489243402972,-35.468521072087555,-0.018606203366257,-0.1599424051832763,0.9851043251024852,5.591009945241489,16.310767488150784,True,1.813769490733232,imu,0.522569382978764,-9.532821096888137,2.834377848626552,1.6467345947102157,2.961832346634758,-2.8130983240004706,90.3332692,-18.70756440000001,119.0141112,7385.7918146431475,-21.152698757626965,False,0.860136127504412,0.5100645470543056,7408.945494437397,-22.69532778370745,-29.30119169605807,False,False,inf
