,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
73,73,524.207,0.152812,-0.00639048,7328.03,-24.097,-0.00557883,-0.368395,-0.22162,15637.7,4.29084e-05,-0.368319,-2.73694,-0.0920868,-0.00557883,0.032986,0.0205839,-0.00254384,56.2946,0.000761132,0.152811,-0.00639248,56.2958,-0.22162,0.165662,-0.0225301,0.0,0.0,-0.045,0.0,-1.0,0.0579088,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.74726e-08,-0.00390921,2777.98,-51.9281,0.0,0.0,0.0,0.0,64.8,0.000354721,64.8,0.0,-0.0124434,1.03262,-0.0857625,2777.96,-29.0435,0.0,0.0,0.0,0.0,66.0526,0.00771554,66.0526,0.0,-0.267792,1.485,0.0134192,7388.62,-41.8098,0.0,9.015720000000005e-18,0.0,-4.1254e-18,2.6444,-0.00120717,2.6444,0.0,1.04555,999.0,4.0,0.0,59.97906925753375,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.8098,False,0.9987455332251144,-0.0500735445408236,7329.525441605778,-24.50278738731857,-0.22162,True,3.296000000000049
74,74,524.223,0.146836,-0.0059502,7328.28,-24.098,-0.0052372,-0.370231,-0.221957,15640.1,6.98017e-05,-0.370154,-2.22624,-0.132425,-0.00523721,0.0554357,0.0220355,-0.00254726,56.3031,0.000766115,0.146847,-0.00595232,56.3043,-0.221957,-0.129942,-0.0198403,0.0,0.00321611,-0.018,0.0,-1.0,0.0566438,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.72837e-08,-0.00366879,2777.98,-52.2162,0.0,0.0,0.0,0.0,64.8,0.000331759,64.8,0.0,-0.0116781,1.31215,-0.0896632,2777.96,-29.3384,0.0,0.0,0.0,0.0,66.1552,0.00806921,66.1552,0.0,-0.279516,1.485,0.0142668,7388.62,-41.797,0.0,9.4536e-18,0.0,-4.32386e-18,2.72997,-0.00128379,2.72997,0.0,1.07565,999.0,4.0,0.0,59.72908976369915,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.797,False,0.9987458277283888,-0.0500676701588502,7329.775439219008,-24.50379618313953,-0.221957,True,3.2800000000000864
75,75,524.239,0.0182902,-0.00323809,7328.53,-24.0989,-0.00486135,-0.372482,-0.222242,15641.0,6.23377e-05,-0.372405,0.0820099,-0.142402,-0.00486136,0.179466,0.0247774,-0.00255165,56.3064,0.0008245,0.0182859,-0.0032383,56.3076,-0.222242,0.225603,-0.0161218,0.0,0.0,0.009,0.0,-1.0,0.0553763,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.70947e-08,-0.00342838,2777.98,-52.5043,0.0,0.0,0.0,0.0,64.8,0.000308796,64.8,0.0,-0.0109129,1.59167,-0.0935638,2777.97,-29.6333,0.0,0.0,0.0,0.0,66.2579,0.00842288,66.2579,0.0,-0.29124,1.485,0.0151144,7388.62,-41.7842,0.0,9.89148e-18,0.0,-4.52233e-18,2.81554,-0.0013604,2.81554,0.0,1.10575,999.0,4.0,0.0,59.47911220932968,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.7842,False,0.9987460767620556,-0.0500627022083518,7330.025437200483,-24.504703621730883,-0.222242,True,3.26400000000001
76,76,524.255,-0.0198892,-0.000222087,7328.78,-24.0999,-0.00443208,-0.374702,-0.222465,15641.0,8.8824e-05,-0.374625,1.07358,-0.133119,-0.00443208,0.297936,0.0289091,-0.0025573,56.3065,0.000954044,-0.0198934,-0.000221705,56.3077,-0.222465,0.326533,-0.011605,0.0,0.0,0.063,0.0,-1.0,0.0541067,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.69045e-08,-0.00320156,2777.98,-52.792,0.0,0.0,0.0,0.0,64.8,0.000287885,64.8,0.0,-0.0101909,1.25204,-0.0964843,2777.97,-29.9269,0.0,0.0,0.0,0.0,66.2652,0.00868593,66.2652,0.0,-0.300338,1.485,0.0159803,7388.62,-41.7711,0.0,1.03311e-17,0.0,-4.7219e-18,2.90098,-0.00143826,2.90098,0.0,1.13547,999.0,4.0,0.0,59.22913310196284,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.7711,False,0.9987462716027448,-0.0500588150041155,7330.27543562105,-24.50570944209536,-0.2224649999999999,True,3.2480000000000473
77,77,524.271,-0.0670936,0.00240224,7329.03,-24.1009,-0.00392352,-0.376636,-0.222602,15640.3,-0.000110942,-0.376559,1.98916,-0.107946,-0.00392353,0.359288,0.0345843,-0.00256343,56.304,0.00117069,-0.067086,0.00240354,56.3052,-0.222602,0.424553,-0.00573579,0.0,0.0,0.117,0.0,-1.0,0.0528355,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.67113e-08,-0.0030036,2777.98,-53.0787,0.0,0.0,0.0,0.0,64.8,0.000271327,64.8,0.0,-0.00956077,-0.401511,-0.0973247,2777.97,-30.2177,0.0,0.0,0.0,0.0,66.0702,0.00875666,66.0702,0.0,-0.303863,1.485,0.016885,7388.62,-41.7572,0.0,1.07742e-17,0.0,-4.9238400000000004e-18,2.98613,-0.00151873,2.98613,0.0,1.16434,999.0,4.0,0.0,58.97915418866254,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.7572,False,0.998746391295576,-0.0500564269006885,7330.525434650714,-24.50671301783192,-0.222602,True,3.2320000000000846
78,78,524.287,-0.11705,0.00481481,7329.28,-24.1018,-0.00331638,-0.378058,-0.222636,15638.9,-0.000129598,-0.377981,2.78199,-0.070279,-0.00331638,0.38031,0.0410367,-0.00256842,56.2988,0.00142862,-0.117028,0.00481757,56.3001,-0.222636,0.484926,0.00124195,0.0,0.0,0.171,0.0,-1.0,0.051563,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.65182e-08,-0.00280565,2777.98,-53.3654,0.0,0.0,0.0,0.0,64.8,0.000254768,64.8,0.0,-0.00893065,-2.05506,-0.098165,2777.97,-30.5085,0.0,0.0,0.0,0.0,65.8752,0.00882739,65.8752,0.0,-0.307389,1.485,0.0177896,7388.62,-41.7433,0.0,1.12174e-17,0.0,-5.125780000000002e-18,3.07129,-0.0015992,3.07129,0.0,1.19322,999.0,4.0,0.0,58.72917723959727,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.7433,False,0.998746420999482,-0.0500558342326404,7330.7754344099,-24.507613905240635,-0.222636,True,3.216000000000008
79,79,524.303,-0.118611,0.00717828,7329.54,-24.1028,-0.00260373,-0.37882,-0.222551,15637.1,-0.000145412,-0.378743,2.58952,-0.0282427,-0.00260373,0.377518,0.0475841,-0.00257138,56.2922,0.00169904,-0.118584,0.00718166,56.2934,-0.222551,0.516262,0.00909418,0.0,0.0,0.225,0.0,-1.0,0.0502897,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.63242e-08,-0.00261321,2777.98,-53.6526,0.0,0.0,0.0,0.0,64.8,0.000238069,64.8,0.0,-0.00831811,-3.14243,-0.0987215,2777.97,-30.7999,0.0,0.0,0.0,0.0,65.7264,0.00887516,65.7264,0.0,-0.309812,1.485,0.0187063,7388.62,-41.7292,0.0,1.16621e-17,0.0,-5.328650000000001e-18,3.15659,-0.00168131,3.15659,0.0,1.22193,999.0,4.0,0.0,58.46920030101322,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.7292,False,0.9987463467390578,-0.0500573159027276,7331.035435011935,-24.508611686718577,-0.222551,True,3.2000000000000455
80,80,524.319,-0.111829,0.00842056,7329.79,-24.1038,-0.00179307,-0.378945,-0.222337,15635.2,-0.000146981,-0.378867,2.18543,0.00954066,-0.00179308,0.286405,0.0531631,-0.00257202,56.2855,0.0019313,-0.111796,0.00842423,56.2867,-0.222337,0.5401,0.0171689,0.0,0.0,0.261,0.0,-1.0,0.0490156,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.61265e-08,-0.00244491,2777.98,-53.942,0.0,0.0,0.0,0.0,64.8,0.000220754,64.8,0.0,-0.00778238,-1.75571,-0.0980376,2777.97,-31.0941,0.0,0.0,0.0,0.0,65.7798,0.00882258,65.7798,0.0,-0.30742,1.485,0.0196753,7388.62,-41.714,0.0,1.21133e-17,0.0,-5.535610000000001e-18,3.24252,-0.00177058,3.24252,0.0,1.2499,999.0,4.0,0.0,58.21922200132877,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.714,False,0.9987461597677864,-0.050061046224577,7331.2854365276335,-24.509606101259106,-0.222337,True,3.1840000000000828
81,81,524.335,-0.103206,0.00809944,7330.04,-24.1047,-0.000911966,-0.378513,-0.221994,15633.4,-0.000157762,-0.378436,1.73595,0.0416965,-0.000911969,0.126226,0.0564167,-0.00257025,56.2789,0.00210159,-0.103158,0.00810317,56.2801,-0.221994,0.243619,0.0249795,0.0,0.0,0.288,0.0,-1.0,0.0477409,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.59288e-08,-0.0022766,2777.98,-54.2313,0.0,0.0,0.0,0.0,64.8,0.000203439,64.8,0.0,-0.00724664,-0.368999,-0.0973538,2777.97,-31.3882,0.0,0.0,0.0,0.0,65.8331,0.00876999,65.8331,0.0,-0.305028,1.485,0.0206443,7388.62,-41.6988,0.0,1.25645e-17,0.0,-5.742570000000001e-18,3.32846,-0.00185984,3.32846,0.0,1.27786,999.0,4.0,0.0,57.96924569191844,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.6988,False,0.9987458600604712,-0.0500670251969256,7331.535438956957,-24.51049714885196,-0.221994,True,3.1680000000000064
82,82,524.351,-0.113194,0.00903648,7330.29,-24.1057,-1.04319e-05,-0.377623,-0.22153,15631.5,-9.20262e-05,-0.377546,1.17507,0.0671699,-1.04354e-05,-0.155547,0.0559214,-0.00256605,56.2722,0.00216771,-0.113207,0.00904084,56.2734,-0.22153,0.389852,0.0322157,0.0,0.0,0.288,0.0,-1.0,0.0464656,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.57312e-08,-0.00211058,2777.98,-54.5206,0.0,0.0,0.0,0.0,64.8,0.000186639,64.8,0.0,-0.00671819,0.940624,-0.0966627,2777.97,-31.6824,0.0,0.0,0.0,0.0,65.8898,0.00871562,65.8898,0.0,-0.302599,1.485,0.0216163,7388.62,-41.6835,0.0,1.30157e-17,0.0,-5.949620000000001e-18,3.41436,-0.00194911,3.41436,0.0,1.30572,999.0,4.0,0.0,57.71926780971848,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.62,-41.6835,False,0.9987454545685424,-0.0500751133665768,7331.785442243186,-24.51148503828388,-0.22153,True,3.1520000000000437
83,83,524.367,-0.119779,0.00938825,7330.54,-24.1066,0.000856371,-0.376377,-0.220964,15629.6,-9.93579e-05,-0.3763,1.00758,0.0862797,0.000856369,-0.306339,0.0523795,-0.0025603,56.2655,0.00213592,-0.119813,0.00939272,56.2667,-0.220964,0.329877,0.0380648,0.0,0.0,0.288,0.0,-1.0,0.0451895,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.55347e-08,-0.00197521,2777.98,-54.8084,0.0,0.0,0.0,0.0,64.8,0.000176739,64.8,0.0,-0.0062873,1.21671,-0.0958757,2777.97,-31.9764,0.0,0.0,0.0,0.0,65.9925,0.00863728,65.9925,0.0,-0.299677,1.485,0.0226285,7388.61,-41.6672,0.0,1.34652e-17,0.0,-6.1578900000000004e-18,3.49984,-0.00203839,3.49984,0.0,1.3322,999.0,4.0,0.0,57.46929193543283,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.61,-41.6672,False,0.9987449598496202,-0.0500849795345928,7332.035446251686,-24.512370265442826,-0.220964,True,3.136000000000081
84,84,524.383,-0.118933,0.00951236,7330.79,-24.1076,0.00164674,-0.374874,-0.220313,15627.8,-7.73275e-05,-0.374797,0.676748,0.099469,0.00164674,-0.434899,0.0465662,-0.00255346,56.2588,0.00203816,-0.118967,0.00951653,56.26,-0.220313,0.250885,0.0427446,0.0,0.0,0.279,0.0,-1.0,0.043913,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.53383e-08,-0.00183985,2777.98,-55.0961,0.0,0.0,0.0,0.0,64.8,0.000166839,64.8,0.0,-0.00585642,1.49279,-0.0950887,2777.97,-32.2704,0.0,0.0,0.0,0.0,66.0952,0.00855895,66.0952,0.0,-0.296755,1.485,0.0236407,7388.61,-41.6509,0.0,1.39146e-17,0.0,-6.366170000000002e-18,3.58531,-0.00212768,3.58531,0.0,1.35868,999.0,4.0,0.0,57.21931448173776,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.61,-41.6509,False,0.9987443907149356,-0.0500963273649067,7332.285450861989,-24.5133532740166,-0.220313,True,3.1200000000000045
85,85,524.399,-0.11923,0.0104561,7331.04,-24.1085,0.00233518,-0.373206,-0.219597,15625.9,-6.48741e-05,-0.373129,0.406354,0.10739,0.00233518,-0.42053,0.0400155,-0.00254577,56.2521,0.00190784,-0.11926,0.01046,56.2533,-0.219597,0.208084,0.0464112,0.0,0.0,0.279,0.0,-1.0,0.0426362,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.51418e-08,-0.00170448,2777.98,-55.3839,0.0,0.0,0.0,0.0,64.8,0.000156939,64.8,0.0,-0.00542554,1.76887,-0.0943017,2777.97,-32.5645,0.0,0.0,0.0,0.0,66.1979,0.00848061,66.1979,0.0,-0.293834,1.485,0.0246529,7388.61,-41.6345,0.0,1.43641e-17,0.0,-6.574450000000001e-18,3.67078,-0.00221696,3.67078,0.0,1.38516,999.0,4.0,0.0,56.96933905400346,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.61,-41.6345,False,0.998743764605319,-0.0501088082276455,7332.535455932391,-24.514234585997315,-0.219597,True,3.104000000000042
86,86,524.415,-0.119014,0.0101684,7331.29,-24.1095,0.00292084,-0.371453,-0.21883,15624.0,-4.20986e-05,-0.371377,0.208449,0.110686,0.00292084,-0.436419,0.0335687,-0.00253721,56.2454,0.00174863,-0.119033,0.010172,56.2466,-0.21883,0.127134,0.0490858,0.0,0.0,0.261,0.0,-1.0,0.0413599,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.49459e-08,-0.00158715,2777.98,-55.672,0.0,0.0,0.0,0.0,64.8,0.000145203,64.8,0.0,-0.00505206,0.228866,-0.0921302,2777.97,-32.8563,0.0,0.0,0.0,0.0,66.0206,0.00828864,66.0206,0.0,-0.2878,1.485,0.0257063,7388.61,-41.6171,0.0,1.48119e-17,0.0,-6.7835200000000004e-18,3.75634,-0.00231273,3.75634,0.0,1.41038,999.0,4.0,0.0,56.719362040224006,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.61,-41.6171,False,0.9987430937254816,-0.0501221780817026,7332.785461363695,-24.51521456677788,-0.21883,True,3.088000000000079
