,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
53,262.624,-0.0211913,-0.0238632,4418.5,-8.89264,-0.012671,-0.375648,0.299687,20252.4,-3.49791e-05,-0.375573,0.0907471,-0.000739227,-0.012671,-0.368814,-0.00262139,-0.00248689,72.907,0.00339621,-0.0211958,-0.0238621,72.9086,0.299687,-0.018989,-0.068165,0.0,0.164478,-0.261,0.0,-1.0,0.194036,0.0171504,0.0,1310.01,-69.0902,0.0,0.0,0.0,0.0,65.8804,-2.00689e-12,65.8804,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,83.91570729517562,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854021619891407,-0.17024270659011326,4417.002635769259,-9.400478911956474,0.29968700000000004
54,262.64,-0.0123402,-0.0253514,4418.82,-8.89094,-0.0127316,-0.375655,0.298589,20252.2,-1.96474e-05,-0.375581,0.0566919,-0.000306344,-0.0127316,-0.339634,-0.0044485,-0.00248739,72.9063,0.00339544,-0.012331,-0.0253512,72.9079,0.298589,-0.513301,-0.0688608,0.0,0.161187,-0.261,0.0,-1.0,0.195773,0.0170103,0.0,1310.01,-68.7979,0.0,0.0,0.0,0.0,65.8814,-6.2198e-12,65.8814,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,83.59577042747821,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854054242909386,-0.17022382259247684,4417.322626037453,-9.398750216801577,0.298589
55,262.656,-0.000768097,-0.023564,4419.14,-8.88924,-0.012797,-0.375663,0.297485,20252.0,-3.72786e-05,-0.375588,-0.144109,-0.000724884,-0.012797,0.0515852,-0.00312669,-0.00248724,72.9057,0.0034115,-0.000755145,-0.0235645,72.9072,0.297485,0.21382,-0.0690079,0.0,0.161187,-0.261,0.0,-1.0,0.197504,0.0168744,0.0,1310.01,-68.5092,0.0,0.0,0.0,0.0,65.8823,-4.77806e-12,65.8823,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,83.27583407962683,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854087040546626,-0.17020483534056882,4417.642616253023,-9.397021364654528,0.297485
56,262.672,-0.0102811,-0.0273668,4419.47,-8.88754,-0.0128338,-0.375677,0.296375,20251.8,1.02413e-05,-0.375602,0.025363,-0.00078044,-0.0128338,-0.267667,-0.00228039,-0.00248727,72.905,0.00341632,-0.0102792,-0.0273665,72.9065,0.296375,-0.39693,-0.0696007,0.0,0.161187,-0.261,0.0,-1.0,0.19923,0.0167407,0.0,1310.01,-68.2225,0.0,0.0,0.0,0.0,65.8833,-4.57994e-13,65.8833,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,82.94589945097677,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854120012743464,-0.1701857448333659,4417.972606415978,-9.39529235551227,0.296375
57,262.688,-0.00626861,-0.0255219,4419.79,-8.88586,-0.0128667,-0.375684,0.295262,20251.6,-1.80819e-05,-0.375609,-0.00265148,-4.01622e-05,-0.0128667,-0.10965,-0.00239944,-0.00248762,72.9043,0.00342946,-0.00624992,-0.0255223,72.9058,0.295262,-0.0801313,-0.0697362,0.0,0.164478,-0.261,0.0,-1.0,0.200949,0.0166071,0.0,1310.02,-67.9357,0.0,0.0,0.0,0.0,65.8842,3.86207e-12,65.8842,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,82.62596386281734,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.98541530703409,-0.17016660266606443,4418.292596552909,-9.393583267775579,0.295262
58,262.704,-0.0161312,-0.0231691,4420.12,-8.88418,-0.0128988,-0.37569,0.294144,20251.4,-4.73471e-05,-0.375615,0.0638724,-0.000693395,-0.0128988,0.276664,-0.00150294,-0.00248721,72.9036,0.00344219,-0.0161381,-0.0231681,72.9051,0.294144,0.531925,-0.0697311,0.0,0.174351,-0.261,0.0,-1.0,0.202661,0.0164723,0.0,1310.02,-67.6431,0.0,0.0,0.0,0.0,65.8851,6.44543e-12,65.8851,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,82.29603002838236,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854186272701496,-0.17014737444055333,4418.622586646101,-9.391874049173339,0.294144
59,262.72,0.0228686,-0.0251524,4420.44,-8.8825,-0.0129198,-0.375701,0.293023,20251.3,-4.873e-06,-0.375626,-0.571872,-0.000857428,-0.0129198,-0.20019,-0.00156402,-0.00248735,72.9029,0.00345875,0.0228821,-0.0251539,72.9045,0.293023,-0.123016,-0.0701538,0.0,0.161187,-0.261,0.0,-1.0,0.204368,0.0163363,0.0,1310.02,-67.3439,0.0,0.0,0.0,0.0,65.8861,7.08149e-12,65.8861,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,81.97609552942893,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854219560389001,-0.17012809455368616,4418.942576713282,-9.390164751972891,0.293023
60,262.736,0.00929377,-0.0264393,4420.76,-8.88083,-0.0129633,-0.37571,0.291899,20251.1,-2.79244e-05,-0.375635,-0.276118,-0.000476385,-0.0129633,0.03331,-0.00226765,-0.00248765,72.9022,0.00348333,0.00930732,-0.0264403,72.9038,0.291899,0.0701414,-0.0703331,0.0,0.161187,-0.261,0.0,-1.0,0.206069,0.0162002,0.0,1310.03,-67.0447,0.0,0.0,0.0,0.0,65.887,7.71754e-12,65.887,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,81.65616142061086,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854252933373115,-0.17010876300494734,4419.262566754457,-9.388465376172693,0.291899
61,262.752,-0.0084831,-0.0250062,4421.09,-8.87917,-0.0129974,-0.375715,0.290773,20250.9,3.34512e-06,-0.375641,0.00544777,-0.0002509,-0.0129974,-0.181891,-0.00290504,-0.0024877,72.9015,0.00350251,-0.00847681,-0.0250061,72.9031,0.290773,-0.105159,-0.0704402,0.0,0.161187,-0.261,0.0,-1.0,0.207763,0.0160668,0.0,1310.03,-66.7482,0.0,0.0,0.0,0.0,65.888,6.26486e-12,65.888,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,81.32622896353223,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854286361937263,-0.1700893969927944,4419.592556778489,-9.386775947906504,0.290773
62,262.768,-0.0242221,-0.0200907,4421.41,-8.87751,-0.0130633,-0.375721,0.289645,20250.7,-9.81544e-06,-0.375646,0.154139,-0.000714099,-0.0130633,0.702858,-0.00394295,-0.00248751,72.9008,0.00353672,-0.0242354,-0.0200891,72.9024,0.289645,-0.00574225,-0.0706381,0.0,0.161187,-0.261,0.0,-1.0,0.209451,0.015937,0.0,1310.03,-66.4555,0.0,0.0,0.0,0.0,65.8889,1.83921e-12,65.8889,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,81.00629581964672,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854319846061151,-0.17006999651688479,4419.912546785381,-9.385086467173291,0.289645
63,262.784,-0.0128604,-0.0245033,4421.74,-8.87586,-0.013105,-0.375741,0.288515,20250.5,-3.63948e-05,-0.375666,0.102941,-0.0011662,-0.013105,-0.168213,-0.00233158,-0.00248756,72.9002,0.00355098,-0.0128425,-0.0245034,72.9017,0.288515,-0.0427542,-0.0705685,0.0,0.161187,-0.261,0.0,-1.0,0.211132,0.0158073,0.0,1310.03,-66.1628,0.0,0.0,0.0,0.0,65.8898,-2.58645e-12,65.8898,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,4.0,80.67636436441362,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854353385724449,-0.17005056157687531,4420.2425367751375,-9.383406933972019,0.288515
64,262.8,-0.0174465,-0.0268786,4422.06,-8.87422,-0.0131311,-0.375758,0.287384,20250.3,-1.76402e-05,-0.375683,0.103909,-0.000830506,-0.0131311,-0.445885,-0.00168049,-0.00248787,72.8995,0.00356504,-0.0174373,-0.0268782,72.9011,0.287384,-0.203146,-0.0706876,0.0,0.161187,-0.261,0.0,-1.0,0.212808,0.0156784,0.0,1310.04,-65.87,0.0,0.0,0.0,0.0,65.8907,-5.96028e-12,65.8907,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,80.35643204652834,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854386951230768,-0.1700311093715722,4420.562526756618,-9.381737374437492,0.28738400000000003
65,262.816,-0.0229213,-0.0230584,4422.38,-8.87258,-0.0131583,-0.375768,0.286251,20250.1,-2.71198e-05,-0.375693,0.198648,-0.000515252,-0.0131583,0.00570985,-0.00216961,-0.00248806,72.8988,0.00358601,-0.0229173,-0.0230574,72.9004,0.286251,0.0307555,-0.0707708,0.0,0.161187,-0.261,0.0,-1.0,0.214477,0.0155518,0.0,1310.04,-65.5769,0.0,0.0,0.0,0.0,65.8916,-6.71567e-12,65.8916,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,80.03650030340141,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854420572242536,-0.17001162270159878,4420.882516720968,-9.380067762433178,0.286251
66,262.832,-0.0342569,-0.0222481,4422.71,-8.87095,-0.0131945,-0.375786,0.285118,20249.9,5.45031e-06,-0.375711,0.263473,-0.00139253,-0.0131945,0.284501,-0.00160188,-0.00248755,72.8981,0.00360769,-0.0342982,-0.0222451,72.8997,0.285118,0.177458,-0.0707748,0.0,0.157896,-0.261,0.0,-1.0,0.21614,0.0154252,0.0,1310.04,-65.2839,0.0,0.0,0.0,0.0,65.8924,-7.47105e-12,65.8924,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,79.706570305104,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854454189400891,-0.16999213596514504,4421.2125066859035,-9.378408150230424,0.285118
67,262.848,-0.00474115,-0.0222895,4423.03,-8.86933,-0.0132204,-0.375809,0.283983,20249.7,-2.36335e-06,-0.375734,-0.0117933,-0.00137069,-0.0132204,0.102665,-0.00164312,-0.0024875,72.8974,0.00362058,-0.00472308,-0.0222899,72.899,0.283983,-0.0331327,-0.0708942,0.0,0.161187,-0.261,0.0,-1.0,0.217797,0.0152991,0.0,1310.04,-64.9909,0.0,0.0,0.0,0.0,65.8933,-8.01253e-12,65.8933,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,79.38663941815986,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.9854487862037458,-0.16997261476356681,4421.532496633711,-9.376758485556504,0.283983
68,262.864,-0.03234,-0.0214999,4423.36,-8.86771,-0.0132443,-0.375827,0.282848,20249.5,5.74107e-08,-0.375753,0.270379,-0.000966406,-0.0132443,0.277723,-0.0017534,-0.0024878,72.8967,0.00363415,-0.03236,-0.0214976,72.8983,0.282848,-0.616469,-0.0712352,0.0,0.164478,-0.261,0.0,-1.0,0.219447,0.0151758,0.0,1310.05,-64.6981,0.0,0.0,0.0,0.0,65.8942,-7.45761e-12,65.8942,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,79.05671047839104,gaze,0.4174020366026481,0.5676755313598637,144.528871972502,-49.99289114000392,826.2117710444084,35.05413896596827,-9.19844848101788,-26.9250439062336,0.1293669831180489,-0.0382911355737006,0.990857190827927,3.534336805343628,-31.98865753806907,-9.349333069240265,-26.86554193181193,0.2002151597295084,-0.0555776684178146,0.9781743262771352,3.693217515945435,1.5327407139496003,-9.273890775129072,-26.895292919022765,0.1647910714237786,-0.0469344019957576,0.984515758552531,3.6137771606445312,81.58910152026488,False,-1.0,imu,-0.3624805968,-9.7451054176,1.4852134024,-0.00736944,2.48182411,-3.36179762,-133.1195268,142.512926,134.1144176,0.985452153080697,-0.16995309349528867,4421.862486582107,-9.375108820683463,0.282848
