,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
73,314.256,1.1327,-0.00730721,5279.04,-6.6368,-0.00289562,-0.579336,0.0376667,2119.59,3.43005e-05,-0.650206,0.729762,-0.16379,-0.00288536,0.0516764,-0.00629229,2.35772,7.63017,-0.00939346,1.13273,-0.00591266,7.63053,0.0376667,-0.0740689,-0.0966925,0.0,0.723958,-2.979,-6.0,-1.0,0.327965,0.0642868,0.000189152,1310.59,60.2446,0.0,0.0,0.0,0.0,65.5517,-1.42356e-05,65.5517,0.0,0.000595184,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175907,2.204,5300.54,-2.80334,0.0,0.0,0.0,0.0,21.8501,-0.198338,21.8501,0.0,20.8045,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.64670710352716,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895319996942887,-0.14431362229887465,5277.540329028082,-7.137786003782717,0.0376667
74,314.272,1.14047,-0.00779084,5279.08,-6.63682,-0.00299293,-0.581864,0.0360983,2137.77,3.44772e-05,-0.652225,0.595778,-0.15324,-0.0029801,0.0283183,-0.00589674,2.3408,7.69562,-0.0096289,1.14055,-0.00636391,7.69599,0.0360983,-0.135118,-0.0990868,0.0,0.727249,-3.015,0.0,-1.0,0.327856,0.0637669,0.00018889,1310.59,60.5362,0.0,0.0,0.0,0.0,65.5553,-1.42541e-05,65.5553,0.0,0.000594328,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174487,2.22373,5300.48,-2.72186,0.0,0.0,0.0,0.0,21.86,-0.200163,21.86,0.0,20.9811,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.60681021553745,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895359497277,-0.14428653504918149,5277.580315314781,-7.137764951985771,0.0360983
75,314.288,1.14807,-0.00800008,5279.11,-6.63684,-0.00308065,-0.584243,0.0344959,2156.1,3.76305e-05,-0.654275,0.460966,-0.145039,-0.00306521,0.0233638,-0.00515235,2.32985,7.76158,-0.00985124,1.14819,-0.00654311,7.76195,0.0344959,-0.321044,-0.101262,0.0,0.727249,-3.051,0.0,-1.0,0.327745,0.0632469,0.000188629,1310.59,60.8277,0.0,0.0,0.0,0.0,65.5589,-1.42725e-05,65.5589,0.0,0.000593473,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173068,2.24346,5300.43,-2.64038,0.0,0.0,0.0,0.0,21.8699,-0.201987,21.8699,0.0,21.1577,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.57688741682445,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895399846247358,-0.1442588604865491,5277.610301305362,-7.137743009874423,0.0344959
76,314.304,1.15762,-0.00758635,5279.15,-6.63686,-0.00315569,-0.58651,0.0328603,2174.56,4.28053e-05,-0.656281,0.30233,-0.139087,-0.00313849,0.0583106,-0.00432968,2.32115,7.82803,-0.0100687,1.15777,-0.0060977,7.82841,0.0328603,-0.114164,-0.103195,0.0,0.727249,-3.078,0.0,-1.0,0.327633,0.0627413,0.00018795,1310.59,61.1142,0.0,0.0,0.0,0.0,65.5625,-1.43345e-05,65.5625,0.0,0.000591307,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171687,2.2625,5300.38,-2.56074,0.0,0.0,0.0,0.0,21.8795,-0.203707,21.8795,0.0,21.3279,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.53699114117217,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895441023222864,-0.1442306124204582,5277.6502870068925,-7.13772019836371,0.03286030000000001
77,314.32,1.16586,-0.00771259,5279.18,-6.63689,-0.00321672,-0.588701,0.0311936,2193.15,4.46837e-05,-0.658208,0.185852,-0.13535,-0.00319699,0.0536265,-0.00334852,2.31238,7.89496,-0.0102745,1.16604,-0.00619577,7.89535,0.0311936,-0.113666,-0.105009,0.0,0.733831,-3.105,0.0,-1.0,0.327518,0.062254,0.000186737,1310.6,61.3942,0.0,0.0,0.0,0.0,65.5659,-1.44523e-05,65.5659,0.0,0.00058746,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170356,2.28065,5300.32,-2.48345,0.0,0.0,0.0,0.0,21.8888,-0.205293,21.8888,0.0,21.4898,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.507068076476195,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895482974859711,-0.14420182711261334,5277.680272437803,-7.137706572396699,0.031193599999999995
78,314.336,1.17385,-0.00773959,5279.22,-6.63692,-0.00326029,-0.590848,0.0294999,2211.89,4.83512e-05,-0.66009,0.0772189,-0.133473,-0.00323804,0.0446225,-0.002172,2.30354,7.96239,-0.0104642,1.17404,-0.00619745,7.96279,0.0294999,-0.271792,-0.106694,0.0,0.727249,-3.123,0.0,-1.0,0.327402,0.0617667,0.000185524,1310.6,61.6742,0.0,0.0,0.0,0.0,65.5693,-1.45702e-05,65.5693,0.0,0.000583612,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169026,2.2988,5300.27,-2.40616,0.0,0.0,0.0,0.0,21.8981,-0.206879,21.8981,0.0,21.6517,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.46717168996699,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.989552559752142,-0.144172575367104,5277.720257634,-7.137692239269015,0.0294999
79,314.352,1.18231,-0.00769953,5279.25,-6.63695,-0.00328602,-0.59298,0.0277801,2230.75,4.95009e-05,-0.661756,-0.0223875,-0.133178,-0.00326121,0.0411371,-0.00113158,2.28805,8.03028,-0.0106498,1.18252,-0.00613215,8.0307,0.0277801,-0.100397,-0.108205,0.0,0.723958,-3.141,0.0,-1.0,0.327283,0.0612743,0.000184082,1310.6,61.9586,0.0,0.0,0.0,0.0,65.5727,-1.47065e-05,65.5727,0.0,0.000579046,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167681,2.31665,5300.22,-2.32787,0.0,0.0,0.0,0.0,21.9075,-0.208451,21.9075,0.0,21.8106,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.43724908564356,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.989556886815251,-0.14414287272185347,5277.750242603409,-7.137677222517904,0.027780100000000002
80,314.368,1.18861,-0.00720136,5279.29,-6.63698,-0.00329508,-0.595117,0.0260366,2249.72,5.52828e-05,-0.663352,-0.0645411,-0.133968,-0.00326771,0.0608305,-9.13472e-05,2.27007,8.09856,-0.0108217,1.18884,-0.00561373,8.099,0.0260366,-0.0907125,-0.109663,0.0,0.723958,-3.15,0.0,-1.0,0.327163,0.0607598,0.000181642,1310.6,62.2622,0.0,0.0,0.0,0.0,65.5763,-1.49235e-05,65.5763,0.0,0.000571341,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166276,2.3332,5300.16,-2.24519,0.0,0.0,0.0,0.0,21.9173,-0.209966,21.9173,0.0,21.9565,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.39735331785204,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895612725981223,-0.14411276062162087,5277.790227367066,-7.137661584945196,0.0260366
81,314.384,1.19557,-0.00729965,5279.32,-6.63701,-0.00328971,-0.59727,0.02427,2268.8,5.52825e-05,-0.66511,-0.089833,-0.135189,-0.00325973,0.0426932,0.000634851,2.25691,8.16723,-0.0109943,1.1958,-0.00569091,8.16768,0.02427,-0.0934057,-0.111167,0.0,0.727249,-3.168,0.0,-1.0,0.32704,0.0602452,0.000179202,1310.6,62.5657,0.0,0.0,0.0,0.0,65.5799,-1.51404e-05,65.5799,0.0,0.000563635,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164871,2.34975,5300.1,-2.16251,0.0,0.0,0.0,0.0,21.9271,-0.211481,21.9271,0.0,22.1023,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.367431178033105,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895657155545592,-0.14408224942369968,5277.8202119302705,-7.137645342237768,0.02427
82,314.4,1.20208,-0.00740091,5279.36,-6.63705,-0.00327501,-0.599446,0.0224785,2287.99,5.41046e-05,-0.667008,-0.10431,-0.136732,-0.00324364,0.0238367,0.00114146,2.24767,8.23629,-0.0111626,1.20231,-0.00577239,8.23676,0.0224785,-0.0967227,-0.112678,0.0,0.723958,-3.186,0.0,-1.0,0.326915,0.0597367,0.000176574,1310.6,62.8671,0.0,0.0,0.0,0.0,65.5834,-1.53758e-05,65.5834,0.0,0.000555339,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163482,2.36638,5300.04,-2.08064,0.0,0.0,0.0,0.0,21.9367,-0.212997,21.9367,0.0,22.249,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.32753530278146,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895702201731595,-0.14405130803447977,5277.860196277351,-7.13763844725927,0.0224785
83,314.416,1.20846,-0.00685404,5279.4,-6.63708,-0.00325145,-0.601648,0.0206642,2307.28,6.16038e-05,-0.66893,-0.103537,-0.138429,-0.00321763,0.0503147,0.00182281,2.23835,8.30571,-0.0113061,1.20869,-0.00520966,8.3062,0.0206642,-0.0720796,-0.113976,0.0,0.727249,-3.186,0.0,-1.0,0.326788,0.0592548,0.000173118,1310.61,63.1587,0.0,0.0,0.0,0.0,65.5868,-1.56917e-05,65.5868,0.0,0.000544443,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162166,2.38334,5299.98,-2.00234,0.0,0.0,0.0,0.0,21.9459,-0.214518,21.9459,0.0,22.3989,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.28764051780293,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895747811349717,-0.1440199727179286,5277.900180426715,-7.137620954960601,0.0206642
84,314.432,1.21617,-0.00638379,5279.43,-6.63712,-0.00321758,-0.603877,0.0188302,2326.67,6.40117e-05,-0.670876,-0.107518,-0.14004,-0.00318125,0.0710656,0.00244717,2.22896,8.37551,-0.011438,1.2164,-0.00472352,8.37601,0.0188302,0.0894974,-0.114951,0.0,0.73054,-3.195,-6.0,-1.0,0.326659,0.0587729,0.000169662,1310.61,63.4504,0.0,0.0,0.0,0.0,65.5901,-1.60076e-05,65.5901,0.0,0.000533547,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085,2.40029,5299.92,-1.92404,0.0,0.0,0.0,0.0,21.9551,-0.21604,21.9551,0.0,22.5488,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.257718381956263,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895793906120677,-0.14398829701003057,5277.930164405499,-7.1376129464718,0.018830200000000002
85,314.448,1.22233,-0.00654586,5279.47,-6.63716,-0.0031734,-0.60613,0.0169789,2346.18,6.73618e-05,-0.672627,-0.0949158,-0.14151,-0.0031346,0.0417021,0.00308953,2.21224,8.44571,-0.011552,1.22256,-0.0048745,8.44623,0.0169789,-0.0579654,-0.116141,0.0,0.727249,-3.186,0.0,-1.0,0.326528,0.0582917,0.000166136,1310.61,63.742,0.0,0.0,0.0,0.0,65.5935,-1.61766e-05,65.5935,0.0,0.00052243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159535,2.41732,5299.86,-1.84582,0.0,0.0,0.0,0.0,21.9643,-0.217567,21.9643,0.0,22.6993,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.21782349372112,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895840425417423,-0.14395632235766304,5277.9701482347145,-7.137604484602035,0.0169789
86,314.464,1.22865,-0.00669033,5279.51,-6.6372,-0.00311956,-0.608407,0.0151131,2365.79,6.64892e-05,-0.67433,-0.0785556,-0.143017,-0.00307823,0.0154469,0.00354945,2.19314,8.51631,-0.0116574,1.22886,-0.005009,8.51684,0.0151131,-0.0539096,-0.117045,0.0,0.727249,-3.186,0.0,-1.0,0.326394,0.0578223,0.000161525,1310.61,64.0333,0.0,0.0,0.0,0.0,65.5968,-1.40915e-05,65.5968,0.0,0.000507908,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158254,2.43537,5299.8,-1.7688,0.0,0.0,0.0,0.0,21.9732,-0.219167,21.9732,0.0,22.8594,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.177928967877826,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895887298615699,-0.14392409711707416,5278.010131938859,-7.137595642634091,0.015113100000000003
87,314.48,1.23566,-0.00635108,5279.55,-6.63724,-0.00305917,-0.610705,0.0132333,2385.51,7.03596e-05,-0.676247,-0.0610081,-0.144108,-0.00301533,0.023112,0.00398481,2.18046,8.58728,-0.0117447,1.23587,-0.0046615,8.58783,0.0132333,-0.0561577,-0.117812,0.0,0.73054,-3.177,0.0,-1.0,0.326258,0.057353,0.000156915,1310.61,64.3247,0.0,0.0,0.0,0.0,65.6,-1.20065e-05,65.6,0.0,0.000493385,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156972,2.45342,5299.74,-1.69178,0.0,0.0,0.0,0.0,21.9821,-0.220768,21.9821,0.0,23.0194,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.13803480630089,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9895934512913883,-0.1438916299205713,5278.050115522336,-7.137586433644608,0.013233300000000002
