,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
306,90.2095,0.142441,-1.04968,1297.65,-9.05393,-0.286427,-0.493432,-0.540295,20294.3,-0.00572804,-0.493312,0.0256678,0.18498,-0.286427,-5.44745,-2.0637,-0.00400482,73.0566,-0.0220217,0.142444,-1.04944,73.0593,-0.540295,-18.2643,-3.20471,0.0,0.246754,-17.991,-60.0,5.0,-0.13415,-6.44046,1.93042,1305.84,-5.61665,0.0,-1.34922e-20,0.0,2.2692400000000003e-18,20.1923,-0.173716,20.1923,0.0,19.6982,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.37901219099438,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9968019789168842,-0.07991129349086774,1296.145351798681,-9.539763088896965,-0.540295
307,90.2255,0.162583,-1.12873,1297.97,-9.05725,-0.32014,-0.490468,-0.594069,20296.5,-0.00568056,-0.490341,-0.10295,0.186146,-0.32014,-5.06416,-2.14393,-0.00423033,73.0649,-0.0158605,0.162553,-1.12849,73.0676,-0.594069,-18.6417,-3.49838,0.0,0.246754,-18.963,-60.0,5.0,-0.13415,-7.00538,1.85174,1305.77,-5.66442,0.0,-1.2901e-20,0.0,2.1698100000000007e-18,19.7694,-0.166656,19.7694,0.0,19.2989,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.1320041187812224,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9968765393060997,-0.07897572653096697,1296.4648964908713,-9.541670712612593,-0.594069
308,90.2415,0.130752,-1.19509,1298.3,-9.06086,-0.355004,-0.487457,-0.652504,20298.7,-0.00568069,-0.487322,0.245608,0.190371,-0.355004,-3.01991,-2.20769,-0.0044996,73.0728,-0.00790713,0.130578,-1.19483,73.0754,-0.652504,-17.78,-3.7874,0.0,0.250045,-19.872,-54.0,5.0,-0.13415,-7.5703,1.77307,1305.7,-5.7122,0.0,-1.2309799999999999e-20,0.0,2.0703800000000007e-18,19.3464,-0.159597,19.3464,0.0,18.8996,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,1.9000918555691604,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9969565668484368,-0.07795898804998855,1296.7944032212106,-9.543745431235244,-0.652504
309,90.2575,0.0515165,-1.27192,1298.62,-9.06478,-0.390757,-0.48431,-0.715503,20300.2,-0.0056368,-0.484165,1.75116,0.208392,-0.390757,-2.81801,-2.25643,-0.00481462,73.078,0.00172326,0.0512262,-1.27168,73.0806,-0.715503,-18.0337,-4.06864,0.0,0.250045,-20.709,-54.0,5.0,-0.13415,-5.47175,1.75801,1305.63,-5.76444,0.0,-1.17511e-20,0.0,1.9764e-18,19.2826,-0.158248,19.2826,0.0,18.8044,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,1.7059924408977618,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9970416832006914,-0.07686274754607636,1297.1138731796066,-9.546009675822255,-0.715503
310,90.2735,-0.0217322,-1.33336,1298.95,-9.06902,-0.427121,-0.480668,-0.782925,20300.3,-0.00553383,-0.480513,2.64338,0.244731,-0.427121,-0.671971,-2.28481,-0.00517218,73.0786,0.0128923,-0.022253,-1.33307,73.0811,-0.782925,-15.8666,-4.34081,0.0,0.243463,-21.501,-42.0,5.0,-0.13415,-2.99275,1.75203,1305.56,-5.81731,0.0,-1.11969e-20,0.0,1.8832e-18,19.2701,-0.157716,19.2701,0.0,18.7526,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,1.550020516122291,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9971314400279327,-0.07568943986991282,1297.4433079422797,-9.548477029568325,-0.782925
311,90.2895,-0.0369252,-1.40404,1299.27,-9.07361,-0.463897,-0.476434,-0.854632,20300.4,-0.00539878,-0.476267,2.54058,0.281285,-0.463897,0.58043,-2.30721,-0.00557636,73.079,0.0253397,-0.0377134,-1.40369,73.0814,-0.854632,-14.7515,-4.60401,0.0,0.243463,-22.221,-42.0,5.0,-0.13415,-0.51375,1.74605,1305.48,-5.87018,0.0,-1.06428e-20,0.0,1.79e-18,19.2576,-0.157183,19.2576,0.0,18.7008,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,1.454912901894831,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.997225386188144,-0.07444144774187794,1297.7627090707915,-9.551180994435457,-0.854632
312,90.3055,0.0282187,-1.48917,1299.6,-9.07856,-0.500916,-0.471651,-0.930456,20300.4,-0.00529101,-0.47147,1.53836,0.313864,-0.500916,-0.83461,-2.31718,-0.00602338,73.0792,0.0388774,0.0271992,-1.48889,73.0816,-0.930456,-16.1464,-4.85631,0.0,0.243463,-22.896,-42.0,5.0,-0.13415,-2.17717,1.69342,1305.42,-5.91909,0.0,-1.0172599999999999e-20,0.0,1.7109200000000001e-18,18.8912,-0.152431,18.8912,0.0,18.4782,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,1.426876026009261,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9973230271317653,-0.07312167635340368,1298.0920783836948,-9.554135860488763,-0.9304560000000002
313,90.31043,-0.1214674685072361,-1.3116648891758331,1299.7172406676086,-9.05268182823397,-0.3892955561795879,-0.45103910580612,-0.6129916459961174,20302.01950022422,-0.0063187255125079,-0.4509106175549198,1.0640981675248806,0.3279722026683778,-0.3892955561795879,-0.0861775337357921,-2.31325778080756,-0.0042804251139877,73.08784013165797,-0.0069397250452878,-0.1216959986842743,-1.3114242978376816,73.09004547535214,-0.6129916459961174,-19.552631653320585,-4.032063214004574,0.0,0.2326853031570462,-21.642485444604727,-9.859610546750162,6.7080306527200415,-0.1509193091906424,-5.060047517216662,1.7614636853507666,1305.3508390448303,-6.035958350029946,0.0,-8.949339759182169e-18,0.0,4.9410822892566895e-16,18.472885701891872,-0.1585417866630229,18.472885701891872,0.0,19.40256449060586,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0075678355424902,1.9999999999999996,0.5852936331465923,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9969025676582917,-0.07864649131592075,1298.211977254582,-9.536605435225624,-0.6129916459961174
314,90.319221,-0.1391644559810542,-1.3486597279611157,1299.8970734509523,-9.0528208063314,-0.4013798283899402,-0.4472538089574396,-0.6245976703238567,20302.327543577776,-0.0064759868304902,-0.4471247316967388,0.777959837601849,0.3342448217735149,-0.4013798283899402,0.7468351063324745,-2.3729759725422426,-0.0042999397205245,73.08651095273194,-0.0067044320554171,-0.1394014145983332,-1.3484145590065029,73.08867135712907,-0.6245976703238567,-19.768547066476746,-4.148466894961929,0.0,0.2328042845311673,-22.23514170085308,164.82845671752602,6.777967450661458,-0.1523929721825992,-5.15100660271393,1.7348585516052348,1305.3129577463044,-6.071725467382227,0.0,-9.473293542482296e-18,0.0,5.135324722321621e-16,18.28871470215941,-0.1561474348348173,18.28871470215941,0.0,19.31442065960681,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0084045486088489,2.0,0.4236539182923113,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,-0.0071778336,-9.6715326232,2.0504677984,1.35342818,-1.55570729,-2.87579847,-132.338266,140.987026,133.0890128,0.996918478101547,-0.07844455379244147,1298.3917120436274,-9.536439492216097,-0.6245976703238567
315,90.322044,-0.1449063447758455,-1.3606883814469686,1299.954830448596,-9.052861050411016,-0.4053129470383463,-0.4460231451459075,-0.6283701549348178,20302.412944369127,-0.0065270447977656,-0.4458938767168793,0.6713401244307622,0.3362777183287385,-0.4053129470383463,1.0285066099050968,-2.39236222481947,-0.0043062726729972,73.08599648691336,-0.0066258972227921,-0.1451460431941711,-1.3604417398264137,73.08814228038979,-0.6283701549348178,-19.833350182351,-4.186318349764822,0.0,0.2328516102769666,-22.427748593709797,272.2859775006566,6.8004381604467685,-0.1528770533632433,-5.1803950781043495,1.7261574530400006,1305.300879340237,-6.0832519843281005,0.0,-9.644304303512545e-18,0.0,5.198079765754887e-16,18.228869578789297,-0.1553643716600091,18.228869578789297,0.0,19.2853410725726,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.008681844525926,2.0,0.3718046052177588,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,-0.0264943858832335,-9.682123248074038,2.0176227367156176,2.0052582546253825,-2.382767096201474,-2.4033322944914364,-132.338266,140.987026,133.0890128,0.9969236409086946,-0.07837891423942996,1298.4494372019785,-9.53638061882406,-0.6283701549348178
316,90.328013,-0.1571421416615456,-1.3863619465779031,1300.076966244318,-9.052939023647124,-0.4137140606022548,-0.4433966191338528,-0.6364203302163111,20302.57208010968,-0.0066359017710135,-0.4432669432337615,0.4208003747962212,0.3406060982021963,-0.4137140606022548,1.647457745934947,-2.433690267380559,-0.0043197701154318,73.0847673263355,-0.0064550191265453,-0.1573876867564438,-1.3861121869519686,73.08688193610884,-0.6364203302163111,-19.962771501075338,-4.267112824548227,0.0,0.2329664656580756,-22.838695263913657,625.4729294475657,6.847968817383835,-0.1539181510442301,-5.24282274078885,1.7075054631119515,1305.275479707006,-6.107689279636031,0.0,-1.0010343361771584e-17,0.0,5.331370446963376e-16,18.101198782481056,-0.1536857685350435,18.101198782481056,0.0,19.222604614638197,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.009282190304075,1.9999999999999991,0.2622656774679099,gaze,0.4132917974733943,0.5618079550500328,92.39265174113837,27.895519837682446,970.2061075151978,35.3246539685205,-9.293121485952096,-26.437280969744773,0.145046332419248,-0.0225586008823299,0.99591356171436,4.1332647890780745,-32.07310824206173,-9.451800989494696,-26.245390204170203,0.203132721536006,-0.0529928934001886,0.9859447654369632,4.238061578570807,1.4976825142788222,-9.28045239144627,-26.339299655286396,0.1630456074319925,-0.028593417515961,0.9915576926445048,4.188542049595613,-0.9051658528802428,True,0.0307529694351009,imu,-0.0161501256,-9.6996458048,2.0588419376,1.2936129,-1.6379533,-2.89075229,-132.338266,140.987026,133.0890128,0.9867771965915763,-0.16208258477353402,1298.5715050770623,-9.536247076430005,-0.6364203302163111
317,90.332739,-0.1669219648341371,-1.4069217285606257,1300.1736810441023,-9.052993827643464,-0.42044796559429,-0.4412934119332296,-0.6428655070158661,20302.677594079287,-0.0067229609666591,-0.4411634102567339,0.1970998183312899,0.3440621578919967,-0.42044796559429,2.160560114054055,-2.466738792794343,-0.0043305603617384,73.08365716380149,-0.0063150369603616,-0.1671721909999085,-1.406669496300117,73.08574680254254,-0.6428655070158661,-20.05766208148447,-4.33181962297802,0.0,0.2330717916935114,-23.16764563417775,1067.680122506863,6.8856179453035455,-0.1547594802894134,-5.2925286590845495,1.6924912268191856,1305.255504283782,-6.127100746336908,0.0,-1.0304472944113183e-17,0.0,5.437477602940227e-16,17.99901760050999,-0.1523345478939451,17.99901760050999,0.0,19.17172085635669,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0097712140796151,2.0,0.1756267912581239,gaze,0.4143469078320124,0.5595676099580028,91.961575692634,28.098073459327797,978.8169154940024,35.305350381701665,-9.271019432487025,-26.431492773241853,0.1432105150127271,-0.0201918985487204,0.9959458371854776,4.132685855082784,-32.09911270517817,-9.430099094614627,-26.24576318869065,0.2009205586556356,-0.0505674962743022,0.9861682172996804,4.23863773267693,1.4794082381726503,-9.261889741531997,-26.33683354532816,0.1613980224781034,-0.0265526006747537,0.9916666921168936,4.188410584555919,-0.9192445124760228,True,0.0253307584741049,imu,-0.0244802574841971,-9.682266488373198,2.0149474507330845,1.993065811503576,-2.288492770224262,-2.416893962143093,-132.338266,140.987026,133.0890128,0.9871179999631124,-0.15999391909952318,1298.6681655192633,-9.53613252871052,-0.6428655070158661
318,90.336805,-0.1754014880192457,-1.4247758489171616,1300.2568984190166,-9.053036017381231,-0.4263000518080938,-0.43946709419003,-0.6484615024192248,20302.754021136738,-0.0067984818278461,-0.4393368099859777,-0.0141936675868656,0.3470562187488222,-0.4263000518080938,2.6187150601344555,-2.495404453069486,-0.0043399173788389,73.08260453872363,-0.006191254380456,-0.1756557784875411,-1.424521486623137,73.08467249359428,-0.6484615024192248,-20.13373576244672,-4.388014799562587,0.0,0.2331726972763973,-23.45320575418813,1600.9277797590955,6.918019949839945,-0.1554954636462544,-5.33549049731883,1.679398335328126,1305.2384146108163,-6.14384597274183,0.0,-1.0560600768746119e-17,0.0,5.529168187246947e-16,17.91032633465317,-0.1511562401575401,17.91032633465317,0.0,19.12708019614643,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0102017754534924,2.0,0.1011509687904288,gaze,0.415246942234048,0.5576645128420772,92.13017275222246,28.246014361599613,998.3612894454208,35.288861845532146,-9.252247909360191,-26.42656326103202,0.1416433173301271,-0.0181814025682787,0.9959726856788268,4.132204201067168,-32.121288471056104,-9.41166705370098,-26.246097933767757,0.199033851085271,-0.0485068221478761,0.98635772653925,4.239140694449605,1.4637971408968826,-9.246119734953147,-26.33474016843242,0.1599908695136253,-0.0248182228376639,0.991758890473312,4.188310083687687,-0.4925879963841456,True,0.0209381328983736,imu,-0.0101685976,-9.7474980288,2.0498696456,1.43567419,-1.61552257,-2.94309066,-131.76917246356254,140.78358028054316,132.18409427188882,0.9874056446748252,-0.15820901638115603,1298.7513357139044,-9.536027674633798,-0.6484615024192248
319,90.342136,-0.1866114111392957,-1.4484181894863524,1300.3660187999144,-9.053084303187184,-0.4340554783852403,-0.4370488424396581,-0.6558704011549145,20302.834309413374,-0.0068983720648203,-0.4369181846428335,-0.3188766743249667,0.3510108760895494,-0.4340554783852403,3.2433844799801164,-2.533316071541053,-0.0043522893167036,73.08108694684634,-0.0060242221859367,-0.1868710824879759,-1.4481610307677866,73.08312618944898,-0.6558704011549145,-20.22539969780459,-4.462433466850623,0.0,0.2333195653832171,-23.831202010699723,2574.8401098831973,6.960516528675615,-0.1564775846000725,-5.392096086358302,1.6619845930055577,1305.2161436938884,-6.165863498161271,0.0,-1.0900752198007224e-17,0.0,5.649942810320908e-16,17.792943054951913,-0.1495890726569868,17.792943054951913,0.0,19.067333725853835,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0107802643741943,2.0,0.0035943672562984,gaze,0.4577357141507344,0.4943936017075989,93.29834651622112,27.8383770950437,1025.09783334636,34.45916620168176,-8.59389548015964,-26.25142584583613,0.0630797980030655,0.0479795835766916,0.9968545022437828,4.129522323608398,-33.14465345488036,-8.76182337684721,-26.33000919073384,0.1121528629406435,0.0212228440986532,0.993464305459729,4.26584005355835,0.6654957471946812,-8.676598706534108,-26.29191899102868,0.0884167907205485,0.0348068482640847,0.995079226038059,4.200811862945557,0.2185356557257052,True,0.0,imu,-0.0227495344786858,-9.6823974657585,2.012614272852791,1.9824110268656827,-2.2069093601146546,-2.4287864541569677,-131.77762744352748,140.78189332566595,132.20966280543743,0.9970853067411949,-0.0762947644390953,1298.8603936518946,-9.535881272575317,-0.6558704011549145
