ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
133.507,-9.62684,-0.0126338,1291.08,-8.75151,-0.000554949,-0.611827,-0.242685,932.084,0.000535885,-0.611708,171.862,0.060642,-0.000554949,-0.802273,-0.000260285,-0.00393623,3.35528,-0.0028078,-9.62611,-0.02069,3.3555,-0.242685,-0.306809,-0.0283908,0.0,0.60548,-1.935,0,5.0,-0.404527,-0.345208,0.0,1310.17,-52.0804,0,0,0,0,6.31393,1.51263e-12,6.31393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.63569089303816
133.523,-9.6554,0.0131462,1291.1,-8.75159,-0.000552462,-0.61156,-0.243134,942.611,0.000138928,-0.611441,172.466,0.0589414,-0.000552462,1.2577,0.000808442,-0.00393227,3.39317,-0.00281613,-9.65466,0.00513271,3.3934,-0.243134,0.809674,-0.0280046,0.0,0.612062,-1.953,0,5.0,-0.404527,-0.344149,0.0,1310.17,-52.053,0,0,0,0,6.29454,-1.81285e-12,6.29454,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.616091736286384
133.539,-9.6224,0.0254666,1291.11,-8.75166,-0.000551311,-0.611313,-0.243593,953.169,-0.000148308,-0.611195,171.955,0.0578151,-0.000551311,2.24955,9.54749e-05,-0.00392858,3.43118,-0.00289031,-9.62169,0.0173609,3.43141,-0.243593,0.847395,-0.0284403,0.0,0.608771,-1.971,0,5.0,-0.404527,-0.343063,0.0,1310.17,-52.025,0,0,0,0,6.27468,-3.23351e-12,6.27468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.606286741423544
133.555,-9.62779,0.0138665,1291.13,-8.75174,-0.000564621,-0.611085,-0.244057,963.726,0.000532949,-0.610967,171.742,0.0566094,-0.000564621,2.19082,-0.000450758,-0.00392469,3.46918,-0.00297952,-9.62717,0.00559758,3.46941,-0.244057,1.61558,-0.0295532,0.0,0.615353,-1.989,0,5.0,-0.404527,-0.341968,0.0,1310.17,-51.9967,0,0,0,0,6.25464,-3.94525e-12,6.25464,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.586690346553738
133.571,-9.66879,0.0390395,1291.14,-8.75182,-0.000546027,-0.610895,-0.244541,974.288,0.000570491,-0.610777,172.316,0.0528986,-0.000546027,4.36579,0.00116761,-0.00391937,3.50721,-0.00303178,-9.66823,0.0306813,3.50744,-0.244541,2.03012,-0.0303362,0.0,0.608771,-2.007,0,5.0,-0.404527,-0.340873,0.0,1310.17,-51.9684,0,0,0,0,6.23459,-4.65698e-12,6.23459,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.57688467640782
133.587,-9.65114,0.0371859,1291.16,-8.7519,-0.000543501,-0.610777,-0.245031,984.866,0.000120728,-0.61066,172.269,0.0487702,-0.000543501,4.0069,0.00118092,-0.00391419,3.54529,-0.00306137,-9.65051,0.028852,3.54552,-0.245031,1.40306,-0.0306153,0.0,0.612062,-2.025,0,5.0,-0.404527,-0.339814,0.0,1310.17,-51.9411,0,0,0,0,6.21523,-3.49617e-12,6.21523,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.557291067271208
133.603,-9.53193,-0.0100254,1291.17,-8.75199,-0.000550822,-0.610709,-0.245533,995.509,-0.000110358,-0.610592,170.315,0.0459318,-0.000550822,-1.56491,-0.00200287,-0.00391035,3.58361,-0.00313121,-9.53127,-0.018354,3.58383,-0.245533,-1.93991,-0.0325392,0.0,0.618644,-2.052,0,5.0,-0.404527,-0.338774,0.0,1310.17,-51.9142,0,0,0,0,6.19621,-1.41013e-12,6.19621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.547484720085771
133.619,-9.5469,0.00261261,1291.19,-8.75207,-0.000586225,-0.610658,-0.246043,1006.13,0.000173216,-0.61054,170.737,0.0455058,-0.000586225,1.14554,-0.00203204,-0.00390708,3.62184,-0.00313558,-9.54623,-0.00565266,3.62207,-0.246043,0.812163,-0.0327051,0.0,0.618644,-2.079,-6,5.0,-0.404527,-0.337734,0.0,1310.17,-51.8874,0,0,0,0,6.17719,6.75917e-13,6.17719,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.527893920828287
133.635,-9.50244,0.0263812,1291.21,-8.75215,-0.000600923,-0.610596,-0.246567,1016.81,-0.00145105,-0.610478,170.091,0.0472587,-0.000600923,2.87356,-0.000682608,-0.00390515,3.66028,-0.00324919,-9.50174,0.0179459,3.66051,-0.246567,1.46895,-0.0331428,0.0,0.635099,-2.097,0,5.0,-0.404527,-0.336688,0.0,1310.17,-51.8604,0,0,0,0,6.15806,1.51528e-12,6.15806,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.508305026413918
133.651,-9.60383,0.0653457,1291.22,-8.75224,-0.000612257,-0.610497,-0.247102,1027.5,0.000387781,-0.61038,171.859,0.0503347,-0.000612257,5.87136,0.000659959,-0.00390419,3.69879,-0.00333518,-9.60316,0.0566858,3.69902,-0.247102,4.11462,-0.0323321,0.0,0.641681,-2.124,0,5.0,-0.404527,-0.335636,0.0,1310.17,-51.8332,0,0,0,0,6.13882,9.9666e-13,6.13882,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.498500991210186
133.667,-9.52427,0.0394925,1291.24,-8.75232,-0.000624038,-0.61038,-0.247642,1038.33,0.000721305,-0.610262,170.581,0.0497591,-0.000624038,3.33777,-0.000919318,-0.00390224,3.73776,-0.00336626,-9.52355,0.0309147,3.738,-0.247642,2.11029,-0.0328299,0.0,0.658136,-2.151,0,5.0,-0.404527,-0.334585,0.0,1310.17,-51.8061,0,0,0,0,6.11958,4.78035e-13,6.11958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.478914955488161
133.683,-9.61597,0.0498466,1291.26,-8.75241,-0.000658889,-0.610273,-0.248197,1049.21,-0.000206087,-0.610156,172.022,0.0494538,-0.000658889,4.88652,-0.00110251,-0.00390065,3.77692,-0.00336413,-9.61531,0.0412813,3.77716,-0.248197,2.9484,-0.0345407,0.0,0.681174,-2.178,0,5.0,-0.404527,-0.333538,0.0,1310.17,-51.779,0,0,0,0,6.1004,9.97765e-13,6.1004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.459328787090682
133.699,-9.63187,0.0171728,1291.27,-8.7525,-0.000724009,-0.610192,-0.248763,1060.25,0.000227096,-0.610075,172.095,0.0471531,-0.000724009,1.59015,-0.00493004,-0.00389913,3.81665,-0.00348835,-9.63124,0.00836906,3.81689,-0.248763,0.889894,-0.0359351,0.0,0.691047,-2.214,0,5.0,-0.404527,-0.332497,0.0,1310.17,-51.7521,0,0,0,0,6.08134,3.39458e-12,6.08134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.449527102152006
133.715,-9.57264,0.0158681,1291.29,-8.75259,-0.000803064,-0.610162,-0.24935,1071.49,-0.000426673,-0.610045,171.426,0.0425956,-0.000803064,1.79357,-0.00346969,-0.00389787,3.85711,-0.00356349,-9.57194,0.00702369,3.85735,-0.24935,0.954385,-0.0372892,0.0,0.727249,-2.25,0,5.0,-0.404527,-0.331457,0.0,1310.17,-51.7252,0,0,0,0,6.06228,5.79139e-12,6.06228,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.429943830661125
133.731,-9.58643,0.00951408,1291.31,-8.75268,-0.000861997,-0.610215,-0.249958,1082.91,-3.51768e-05,-0.610098,171.746,0.0366192,-0.000861997,1.17182,-0.00299265,-0.00389702,3.89824,-0.00376648,-9.58574,0.000251093,3.89848,-0.249958,-0.228429,-0.0383597,0.0,0.76345,-2.286,0,5.0,-0.404527,-0.330419,0.0,1310.17,-51.6984,0,0,0,0,6.04327,6.68078e-12,6.04327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.410362521461359
133.747,-9.51209,0.0226012,1291.32,-8.75278,-0.000897044,-0.610387,-0.250582,1094.64,-0.000191129,-0.61027,170.578,0.0275309,-0.000897044,2.06779,-0.00160659,-0.00389666,3.94046,-0.00388366,-9.51142,0.0132256,3.9407,-0.250582,1.46232,-0.0388327,0.0,0.783197,-2.331,0,5.0,-0.404527,-0.329387,0.0,1310.17,-51.6718,0,0,0,0,6.02442,2.58515e-12,6.02442,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.400561141281099
133.763,-9.51908,0.0105752,1291.34,-8.75287,-0.000931562,-0.61073,-0.251222,1106.68,-0.000179539,-0.610613,170.84,0.0154684,-0.000931562,1.44896,-0.0019816,-0.0038969,3.9838,-0.00398305,-9.51842,0.00105725,3.98404,-0.251222,1.29371,-0.0404033,0.0,0.82598,-2.385,0,5.0,-0.404527,-0.328356,0.0,1310.17,-51.6452,0,0,0,0,6.00557,-1.51047e-12,6.00557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.380982775122634
133.779,-9.3531,0.0216586,1291.36,-8.75297,-0.000970706,-0.611309,-0.251886,1119.14,-0.000799496,-0.611192,168.147,-0.00310025,-0.000970706,2.42851,-0.0029521,-0.0038966,4.02867,-0.00411609,-9.35246,0.0121019,4.02892,-0.251886,0.770638,-0.0419271,0.0,0.845727,-2.448,0,5.0,-0.404527,-0.327325,0.0,1310.17,-51.6186,0,0,0,0,5.98673,-4.80599e-12,5.98673,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.3614043115318
133.795,-9.34028,0.0208401,1291.38,-8.75307,-0.00104444,-0.612231,-0.252562,1132.02,-0.000418327,-0.612114,168.238,-0.0261641,-0.00104444,2.28039,-0.00548646,-0.00389647,4.07504,-0.00415832,-9.33963,0.0113082,4.07528,-0.252562,0.294381,-0.0430314,0.0,0.88851,-2.52,-6,5.0,-0.404527,-0.326305,0.0,1310.17,-51.5923,0,0,0,0,5.96805,-1.35052e-12,5.96805,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.341827849152677
133.811,-9.41005,-0.0423975,1291.4,-8.75316,-0.0011618,-0.613529,-0.253271,1145.4,0.00073054,-0.613412,169.815,-0.0492716,-0.0011618,-3.31744,-0.00788829,-0.00390022,4.12321,-0.00439126,-9.40935,-0.0524203,4.12345,-0.253271,-1.11956,-0.0461447,0.0,0.928003,-2.592,-6,5.0,-0.404527,-0.325284,0.0,1310.17,-51.5659,0,0,0,0,5.94937,2.10495e-12,5.94937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.322255505907005
133.827,-9.30911,0.0248789,1291.41,-8.75327,-0.00128059,-0.615204,-0.25402,1159.4,-0.000111731,-0.615087,168.358,-0.0737762,-0.00128059,2.44937,-0.00666006,-0.00390744,4.1736,-0.00455608,-9.30853,0.0147155,4.17384,-0.25402,0.554473,-0.048073,0.0,0.941167,-2.664,0,5.0,-0.404527,-0.324264,0.0,1310.17,-51.5395,0,0,0,0,5.93069,5.56042e-12,5.93069,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.312456407879658
133.843,-9.15144,-0.00530276,1291.43,-8.75337,-0.00139165,-0.617283,-0.254795,1174.04,-0.000180095,-0.617165,166.114,-0.100961,-0.00139165,-0.429698,-0.00741488,-0.00391734,4.22629,-0.00467531,-9.15084,-0.0154278,4.22655,-0.254795,-0.246722,-0.0489826,0.0,0.983951,-2.745,0,5.0,-0.404527,-0.323253,0.0,1310.17,-51.5134,0,0,0,0,5.91219,3.77249e-12,5.91219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.292884986354261
133.859,-9.01168,0.0355179,1291.45,-8.75348,-0.00150387,-0.619819,-0.255609,1189.34,-7.05852e-05,-0.619701,164.157,-0.131505,-0.00150387,3.56664,-0.00497333,-0.00393018,4.28138,-0.00496712,-9.01112,0.0250614,4.28164,-0.255609,2.49518,-0.0514465,0.0,1.0,-2.826,-6,5.0,-0.404527,-0.322242,0.0,1310.17,-51.4873,0,0,0,0,5.89369,1.88769e-12,5.89369,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.273313500067564
133.875,-8.97156,-0.0111799,1291.47,-8.75358,-0.00159699,-0.622874,-0.256457,1205.39,0.00065375,-0.622755,164.004,-0.165317,-0.00159699,-0.406269,-0.00630901,-0.00394625,4.33914,-0.00514064,-8.97098,-0.0218101,4.3394,-0.256457,-0.295554,-0.054002,0.0,1.0,-2.898,-6,5.0,-0.404527,-0.321231,0.0,1310.17,-51.4612,0,0,0,0,5.87519,2.88183e-15,5.87519,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.253746190451976
133.891,-8.89586,0.0232318,1291.49,-8.7537,-0.0017079,-0.626487,-0.257333,1222.13,0.000296214,-0.626368,163.657,-0.201569,-0.0017079,2.5712,-0.00610788,-0.00396444,4.39941,-0.00532831,-8.89525,0.0124559,4.39968,-0.257333,2.03332,-0.0555045,0.0,1.0,-2.961,0,5.0,-0.404527,-0.320211,0.0,1310.17,-51.4349,0,0,0,0,5.85654,-2.10676e-12,5.85654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.234176709908574
133.907,-8.82222,0.021791,1291.51,-8.75381,-0.00182003,-0.630695,-0.258246,1239.57,-0.000416674,-0.630575,162.916,-0.239467,-0.00182003,2.73227,-0.00672489,-0.00398506,4.46219,-0.00558402,-8.82168,0.010749,4.46246,-0.258246,0.0382509,-0.0579003,0.0,1.0,-3.024,-6,5.0,-0.404527,-0.319189,0.0,1310.17,-51.4085,0,0,0,0,5.83785,-4.25386e-12,5.83785,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.214611435491095
133.923,-8.76083,0.0173631,1291.53,-8.75392,-0.00191936,-0.635506,-0.25919,1257.68,-3.32972e-05,-0.635386,162.741,-0.27638,-0.00191936,2.21163,-0.00533081,-0.00400942,4.52738,-0.00580798,-8.76026,0.00612224,4.52765,-0.25919,0.736676,-0.059695,0.0,1.0,-3.069,0,5.0,-0.404527,-0.318168,0.0,1310.17,-51.3822,0,0,0,0,5.81917,-6.40096e-12,5.81917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.195048261383294
133.939,-8.64223,0.0255076,1291.55,-8.75404,-0.00199997,-0.64088,-0.260163,1276.46,-0.000231951,-0.640759,161.313,-0.310953,-0.00199997,2.63081,-0.00374197,-0.00403776,4.59499,-0.00597103,-8.64175,0.0142755,4.59527,-0.260163,0.736066,-0.0616701,0.0,1.0,-3.114,-6,5.0,-0.404527,-0.317171,0.0,1310.17,-51.3564,0,0,0,0,5.80093,-3.43156e-12,5.80093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.175485062160021
133.955,-8.53575,-0.0330011,1291.57,-8.75416,-0.00206982,-0.646794,-0.261173,1295.88,0.000529481,-0.646671,160.117,-0.344873,-0.00206982,-2.43013,-0.00396219,-0.00406749,4.6649,-0.00632089,-8.53529,-0.0445686,4.66518,-0.261173,-1.21305,-0.0648193,0.0,1.0,-3.15,0,5.0,-0.404527,-0.316181,0.0,1310.17,-51.3309,0,0,0,0,5.78282,8.66538e-13,5.78282,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.155923983559553
133.971,-8.49326,0.0538622,1291.59,-8.75429,-0.00209909,-0.653236,-0.26221,1315.88,-0.000152614,-0.653113,160.351,-0.376594,-0.00209909,5.60774,-0.00038177,-0.00409897,4.73689,-0.00632362,-8.49289,0.0425221,4.73716,-0.26221,1.6601,-0.0644351,0.0,1.0,-3.177,0,5.0,-0.404527,-0.315191,0.0,1310.17,-51.3053,0,0,0,0,5.7647,5.16463e-12,5.7647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.136362890389183
133.987,-8.45066,-0.00415894,1291.61,-8.75441,-0.00215152,-0.660128,-0.263269,1336.46,0.000184787,-0.660003,160.538,-0.400938,-0.00215152,-0.0684355,-0.00489161,-0.00413679,4.81098,-0.00668121,-8.45022,-0.0158964,4.81125,-0.263269,0.194442,-0.0674142,0.0,1.0,-3.204,0,5.0,-0.404527,-0.314218,0.0,1310.17,-51.2802,0,0,0,0,5.74691,5.19666e-12,5.74691,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.11680609403123
134.003,-8.37573,0.0261779,1291.64,-8.75454,-0.00218877,-0.66735,-0.264355,1357.61,0.000364106,-0.667225,160.512,-0.418891,-0.00218877,3.08439,0.000468817,-0.00417885,4.88714,-0.0067128,-8.37521,0.0146714,4.88741,-0.264355,-0.604485,-0.0683389,0.0,1.0,-3.222,0,5.0,-0.404527,-0.313255,0.0,1310.17,-51.2553,0,0,0,0,5.72929,3.08142e-12,5.72929,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.087485783084835
134.019,-8.28484,-0.03908,1291.66,-8.75468,-0.00217591,-0.674803,-0.265456,1379.3,3.79187e-05,-0.674676,159.735,-0.431012,-0.00217591,-3.00921,-0.000170737,-0.00422506,4.96522,-0.00698985,-8.28428,-0.0507447,4.96549,-0.265456,0.343224,-0.0697837,0.0,1.0,-3.24,0,5.0,-0.404527,-0.312291,0.0,1310.17,-51.2304,0,0,0,0,5.71166,9.66178e-13,5.71166,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.067930122553097
134.035,-8.16722,0.0348885,1291.68,-8.75481,-0.00215703,-0.682391,-0.266587,1401.37,0.000605193,-0.682263,158.199,-0.436728,-0.00215703,3.25264,0.00192766,-0.00427369,5.04466,-0.00708197,-8.16684,0.0234214,5.04493,-0.266587,1.52721,-0.0711701,0.0,1.0,-3.258,0,5.0,-0.404527,-0.311325,0.0,1310.17,-51.2055,0,0,0,0,5.69399,-8.94845e-13,5.69399,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.048378821607486
134.051,-8.13623,0.0420365,1291.7,-8.75495,-0.00215094,-0.690022,-0.26774,1423.84,-0.000246327,-0.689892,158.73,-0.436871,-0.00215094,4.05626,0.00127338,-0.00432484,5.12557,-0.00716425,-8.13573,0.0306624,5.12585,-0.26774,1.20594,-0.0724987,0.0,1.0,-3.276,0,5.0,-0.404527,-0.310358,0.0,1310.17,-51.1805,0,0,0,0,5.67628,-2.48166e-12,5.67628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.028827554662026
134.067,-7.98907,0.0207735,1291.73,-8.75509,-0.00217092,-0.697611,-0.268926,1446.8,-0.000107646,-0.69748,156.635,-0.432683,-0.00217092,2.14054,-0.00145543,-0.00437842,5.20823,-0.00740399,-7.98864,0.00941486,5.2085,-0.268926,0.404977,-0.075183,0.0,1.0,-3.285,0,5.0,-0.404527,-0.30939,0.0,1310.17,-51.1555,0,0,0,0,5.65856,-4.06847e-12,5.65856,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.99952012236363
134.083,-7.9135,-0.00282276,1291.75,-8.75523,-0.00218357,-0.705099,-0.27014,1470.16,-7.99926e-05,-0.704966,156.051,-0.425675,-0.00218357,0.148787,-0.000265135,-0.0044326,5.29231,-0.00757065,-7.913,-0.0141445,5.29258,-0.27014,1.31865,-0.0764705,0.0,1.0,-3.294,0,5.0,-0.404527,-0.308422,0.0,1310.18,-51.1305,0,0,0,0,5.64086,-4.31235e-12,5.64086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.97997446818603
134.099,-7.89439,0.00438433,1291.77,-8.75538,-0.00217996,-0.712448,-0.27138,1493.88,2.99317e-05,-0.712313,156.398,-0.415477,-0.00217996,0.985512,0.000335637,-0.00448754,5.37772,-0.00773915,-7.89385,-0.00697807,5.37799,-0.27138,0.282294,-0.0784051,0.0,1.0,-3.303,0,5.0,-0.404527,-0.307455,0.0,1310.18,-51.1056,0,0,0,0,5.62318,-1.98374e-12,5.62318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.960428876913679
