ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
231.824,-7.12719,-0.0104162,3887.15,9.66167,-0.00203157,-0.720305,-179.073,1694.75,-0.000107816,-0.720166,140.927,-0.169534,-0.00203157,-0.804691,0.00751623,-0.00462233,6.10077,0.0021466,-7.12655,-0.00791177,6.10112,-179.073,0.679418,0.0241827,0.0,0.91813,0.801,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.61,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.042463816055989
231.84,-6.94109,-0.0185256,3887.12,9.66122,-0.00190841,-0.723579,-179.073,1717.14,-9.37822e-05,-0.72344,138.196,-0.170062,-0.00190841,-1.75695,0.00722844,-0.00464956,6.18136,0.00182126,-6.94037,-0.0164838,6.18172,-179.073,-0.336807,0.0207839,0.0,0.914839,0.702,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.58,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.0124929025358
231.856,-6.68401,0.0158439,3887.1,9.66076,-0.0017649,-0.726849,-179.073,1739.79,0.000389759,-0.726708,133.983,-0.170248,-0.0017649,1.85714,0.0112459,-0.00467836,6.26288,0.00155691,-6.68331,0.0175026,6.26325,-179.073,0.994678,0.0184369,0.0,0.928003,0.603,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.56,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.992517459508615
231.872,-6.4691,0.0227642,3887.07,9.6603,-0.00158986,-0.730084,-179.073,1762.68,0.000122716,-0.729942,130.802,-0.168365,-0.00158986,1.69944,0.0114758,-0.00470961,6.34527,0.00126733,-6.46834,0.0240536,6.34566,-179.073,1.53943,0.0160832,0.0,0.928003,0.513,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.53,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.962547180742591
231.888,-6.19748,-0.0317242,3887.04,9.65984,-0.00142755,-0.733276,-179.072,1785.86,0.000170619,-0.733133,126.601,-0.166803,-0.00142755,-2.27447,0.00844658,-0.0047411,6.4287,0.00106951,-6.19669,-0.0306956,6.4291,-179.072,-1.42517,0.0137931,0.0,0.941167,0.414,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.5,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.932577084365924
231.904,-5.84019,-0.021042,3887.01,9.65937,-0.00129482,-0.736441,-179.072,1809.34,-0.000183475,-0.736297,120.721,-0.167695,-0.00129482,-2.03527,0.006765,-0.00477152,6.51321,0.000863663,-5.83942,-0.0202697,6.51362,-179.072,-1.5001,0.0114183,0.0,0.944458,0.315,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.48,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.902607492563808
231.92,-5.47172,0.0267529,3886.98,9.65889,-0.00118652,-0.739622,-179.072,1833.11,0.000262307,-0.739477,114.871,-0.17076,-0.00118652,2.73915,0.00718139,-0.00480159,6.5988,0.000645619,-5.47091,0.0272863,6.59922,-179.072,1.09112,0.00881056,0.0,0.944458,0.207,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.45,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.872638410804624
231.936,-5.01958,-0.0058681,3886.95,9.65841,-0.00109564,-0.742836,-179.072,1857.19,-5.17317e-05,-0.74269,107.478,-0.175318,-0.00109564,-0.586917,0.00445594,-0.00483133,6.68545,0.000358099,-5.01884,-0.00560086,6.68589,-179.072,-0.937397,0.00536729,0.0,0.941167,0.099,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.42,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.8426695212987
231.952,-4.36815,0.0490175,3886.92,9.65792,-0.00105311,-0.746113,-179.072,1881.57,0.000208916,-0.745967,96.6545,-0.183612,-0.00105311,5.55701,0.00257037,-0.0048587,6.77321,0.000182206,-4.36755,0.0491337,6.77366,-179.072,3.26295,0.00343613,0.0,0.947749,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.4,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.81270115033266
231.968,0.191496,-0.0338124,3886.89,9.65743,-0.00104363,-0.749504,-179.072,1907.22,-4.58024e-05,-0.749357,22.7185,-0.208401,-0.00104363,-2.36721,-0.00086004,-0.00488985,6.86554,-0.000283408,0.191825,-0.033805,6.866,-179.072,-0.795617,-0.00217209,0.0,0.947749,-0.135,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.37,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.782732977538716
231.984,1.61572,0.0513597,3886.86,9.65694,-0.00104046,-0.752949,-179.072,1932.27,0.000522331,-0.752801,-1.06212,-0.216231,-0.00104046,4.94142,0.000420081,-0.00492403,6.9557,-0.0004943,1.61595,0.0514744,6.95618,-179.072,4.97291,-0.00363738,0.0,0.944458,-0.27,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.34,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.752765004574703
232.0,1.44113,-0.0336772,3886.83,9.65644,-0.00108668,-0.75641,-179.072,1957.18,0.000274369,-0.756261,2.1135,-0.215799,-0.00108668,-3.17782,-0.00557741,-0.00495945,7.04538,-0.000871926,1.44132,-0.033499,7.04587,-179.072,-4.61935,-0.0105393,0.0,0.977369,-0.423,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.32,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.722797561905294
232.016,1.6316,-0.0141364,3886.8,9.65593,-0.00119485,-0.759875,-179.072,1982.48,2.04224e-05,-0.759724,-0.718822,-0.216836,-0.00119485,-0.709474,-0.00849024,-0.00499585,7.13643,-0.00118752,1.63185,-0.0138651,7.13694,-179.072,1.79003,-0.0132115,0.0,0.947749,-0.585,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.29,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.692830655392777
232.032,1.71364,-0.0106577,3886.77,9.65542,-0.00136534,-0.763337,-179.072,2007.98,7.99478e-05,-0.763185,-1.80837,-0.216811,-0.00136534,-0.4852,-0.0128024,-0.00503269,7.22822,-0.00160835,1.7139,-0.0102767,7.22874,-179.072,-1.94304,-0.0193834,0.0,0.947749,-0.747,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.27,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.662863959387424
232.048,1.60161,-0.0368755,3886.73,9.6549,-0.00159691,-0.766797,-179.073,2033.62,5.55763e-05,-0.766645,-0.137698,-0.216411,-0.00159691,-3.23689,-0.0169014,-0.00506814,7.3205,-0.00201677,1.60168,-0.0364341,7.32104,-179.073,-1.73468,-0.0250603,0.0,0.951041,-0.918,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.24,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.622903360663882
232.064,1.63937,0.0158453,3886.7,9.65438,-0.00191382,-0.770293,-179.073,2059.51,0.000421161,-0.77014,-0.378462,-0.220383,-0.00191382,2.94798,-0.0209307,-0.00509921,7.41371,-0.00248953,1.63948,0.0163958,7.41426,-179.073,0.367218,-0.0307847,0.0,0.947749,-1.098,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.21,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.59293747477062
232.08,1.64916,-0.0288968,3886.67,9.65386,-0.00224585,-0.773832,-179.074,2085.58,1.78707e-05,-0.773678,-0.13025,-0.220807,-0.00224585,-2.60366,-0.0200053,-0.00513336,7.50752,-0.00317785,1.64933,-0.0281988,7.50809,-179.074,-6.29239,-0.0395665,0.0,0.947749,-1.278,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.18,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.562971808142118
232.096,1.65489,-0.00454399,3886.63,9.65333,-0.00258136,-0.777344,-179.074,2111.82,-0.000285988,-0.777188,-0.00471367,-0.217759,-0.00258136,0.180667,-0.0225818,-0.00516965,7.60198,-0.00365641,1.65502,-0.00374802,7.60255,-179.074,-1.84931,-0.0432281,0.0,0.947749,-1.467,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.16,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.523012408474386
232.112,1.62249,-0.0161966,3886.6,9.6528,-0.0029619,-0.780796,-179.075,2138.26,-0.000374596,-0.78064,0.763867,-0.213503,-0.0029619,-0.00313553,-0.0247984,-0.00520621,7.69714,-0.00427079,1.62261,-0.0152963,7.69774,-179.075,1.56284,-0.0493767,0.0,0.944458,-1.656,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.13,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.49304757637178
232.128,1.65026,-0.00786037,3886.57,9.65227,-0.00336543,-0.784171,-179.076,2164.89,-5.33157e-05,-0.784013,0.566585,-0.208066,-0.00336543,0.198162,-0.0255817,-0.00524344,7.79301,-0.00490718,1.65042,-0.00682131,7.79362,-179.076,-1.55463,-0.0576653,0.0,0.944458,-1.845,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.1,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.46308297266666
232.144,1.6538,0.0053884,3886.53,9.65173,-0.00378753,-0.787447,-179.077,2191.69,6.73936e-05,-0.787288,0.861899,-0.201674,-0.00378753,1.95857,-0.0266912,-0.00528084,7.88945,-0.00559002,1.65399,0.00655991,7.89008,-179.077,1.47159,-0.0638792,0.0,0.951041,-2.043,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.08,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.42312481230594
232.16,1.46983,0.00577855,3886.5,9.65119,-0.00425393,-0.790636,-179.078,2218.64,0.000386349,-0.790476,3.68962,-0.197113,-0.00425393,1.93858,-0.0308042,-0.00531509,7.98648,-0.00613974,1.46983,0.006909,7.98712,-179.078,3.04396,-0.069962,0.0,0.947749,-2.25,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.05,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.39316106851537
232.176,1.5128,-0.0453701,3886.46,9.65064,-0.00476736,-0.793796,-179.079,2245.83,-5.39823e-05,-0.793636,3.09136,-0.196193,-0.00476736,-2.06863,-0.0324432,-0.00534661,8.08435,-0.0070463,1.51282,-0.0440508,8.085,-179.079,-3.48419,-0.0814569,0.0,0.947749,-2.466,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.03,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.353203894911193
232.192,1.67858,0.000418327,3886.42,9.65009,-0.00525605,-0.79691,-179.081,2273.22,0.000296191,-0.796749,0.808321,-0.191675,-0.00525605,1.38522,-0.0279999,-0.00538207,8.18291,-0.00792638,1.67869,0.00204441,8.18358,-179.081,-0.0935403,-0.0895377,0.0,0.947749,-2.673,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.0,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.313247082665335
232.208,1.71531,0.000816699,3886.39,9.64954,-0.00572031,-0.799922,-179.082,2300.78,0.00024294,-0.799759,0.537886,-0.184976,-0.00572031,1.3462,-0.0294859,-0.00541918,8.28211,-0.00869159,1.71547,0.00261665,8.2828,-179.082,0.735221,-0.0967644,0.0,0.944458,-2.889,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.97,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.283284518654577
232.224,1.75481,-0.00816178,3886.35,9.64899,-0.00620935,-0.802836,-179.084,2328.54,-0.000301068,-0.802672,0.0594091,-0.179703,-0.00620935,1.09717,-0.0310755,-0.00545526,8.38206,-0.00955736,1.75502,-0.00616128,8.38276,-179.084,-0.857115,-0.106031,0.0,0.947749,-3.114,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.94,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.243328375098674
232.24,1.73774,-0.0255375,3886.31,9.64844,-0.00670627,-0.805665,-179.086,2356.46,-0.000299789,-0.8055,0.560783,-0.174307,-0.00670627,-0.407751,-0.0309652,-0.00549114,8.48254,-0.0104842,1.738,-0.0233902,8.48326,-179.086,0.221561,-0.11571,0.0,0.951041,-3.339,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.92,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.203372604859746
232.256,1.62753,-0.0460114,3886.27,9.64788,-0.00721113,-0.808429,-179.087,2384.57,0.000162151,-0.808263,1.99189,-0.17209,-0.00721113,-1.42378,-0.0334173,-0.00552354,8.58372,-0.0114352,1.62758,-0.0438421,8.58445,-179.087,0.51218,-0.12543,0.0,0.944458,-3.573,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.89,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.163417567649335
232.272,1.68148,-0.0420145,3886.24,9.64732,-0.00771801,-0.811192,-179.09,2412.9,-6.2902e-05,-0.811025,1.43882,-0.17203,-0.00771801,-0.976671,-0.0323061,-0.00555492,8.6857,-0.012462,1.68161,-0.0396014,8.68645,-179.09,0.656805,-0.136289,0.0,0.944458,-3.789,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.86,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.133456538733418
232.288,1.88594,-0.00766254,3886.2,9.64677,-0.00819675,-0.813935,-179.092,2441.46,-4.53052e-05,-0.813767,-1.29741,-0.170503,-0.00819675,1.18938,-0.0273957,-0.00558893,8.7885,-0.0134843,1.88624,-0.00477001,8.78927,-179.092,-0.00192869,-0.145891,0.0,0.947749,-4.005,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.84,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.093501848857997
232.304,1.82767,-0.043135,3886.16,9.64621,-0.00862952,-0.81662,-179.094,2470.15,-8.91122e-05,-0.816451,-0.146946,-0.165949,-0.00862952,-2.03493,-0.0266036,-0.00562503,8.89175,-0.0144884,1.82801,-0.040158,8.89254,-179.094,-2.55302,-0.156015,0.0,0.944458,-4.212,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.81,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.05354791027031
232.32,1.86259,-0.00224288,3886.12,9.64564,-0.00903578,-0.819253,-179.097,2499.07,0.000150826,-0.819083,-0.664995,-0.163597,-0.00903578,2.33086,-0.0237839,-0.00565976,8.99584,-0.0154752,1.86284,0.000960425,8.99665,-179.097,1.38634,-0.164472,0.0,0.944458,-4.419,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.78,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.013594733640923
232.336,1.9271,-0.000594216,3886.08,9.64508,-0.00940814,-0.821855,-179.1,2528.2,0.000328077,-0.821684,-1.61866,-0.162935,-0.00940814,1.96414,-0.022014,-0.0056927,9.1007,-0.0164197,1.92736,0.00288182,9.10153,-179.1,1.50653,-0.173822,0.0,0.944458,-4.599,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.76,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.973641600057721
232.352,1.79594,-0.0285848,3886.04,9.64452,-0.00978079,-0.824478,-179.102,2557.5,0.000511898,-0.824306,0.561389,-0.165219,-0.00978079,0.381796,-0.0233333,-0.00572234,9.20616,-0.0174071,1.79615,-0.025189,9.20701,-179.102,-0.672634,-0.184243,0.0,0.954332,-4.77,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.73,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.933688875256898
232.368,1.96234,-0.0314359,3886.0,9.64396,-0.010113,-0.827148,-179.105,2587.09,-4.23318e-05,-0.826975,-1.64969,-0.168201,-0.010113,-0.246179,-0.019451,-0.00575346,9.31265,-0.0183741,1.96272,-0.0275656,9.31352,-179.105,-0.273365,-0.1933,0.0,0.947749,-4.923,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.7,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.893736564190668
232.384,1.79471,-0.0465953,3885.95,9.64339,-0.0103881,-0.829846,-179.109,2616.82,0.000202937,-0.829672,1.05698,-0.168613,-0.0103881,-1.51057,-0.0152218,-0.00578656,9.41968,-0.0193198,1.79498,-0.0429144,9.42057,-179.109,-2.09748,-0.202825,0.0,0.941167,-5.049,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.68,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.843791935636379
232.4,1.92633,-0.0507838,3885.91,9.64282,-0.0105734,-0.832551,-179.112,2646.83,0.000101616,-0.832376,-0.76341,-0.169385,-0.0105734,-2.31734,-0.0101251,-0.0058204,9.52769,-0.0201923,1.92671,-0.0467023,9.5286,-179.112,-2.13823,-0.21025,0.0,0.947749,-5.157,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.65,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.80384092039444
232.416,1.91571,0.00997938,3885.87,9.64226,-0.0106793,-0.835266,-179.115,2677.04,8.57738e-05,-0.83509,-0.441219,-0.170171,-0.0106793,2.90353,-0.00314911,-0.00585449,9.63642,-0.0208928,1.91592,0.0141322,9.63735,-179.115,1.30495,-0.215144,0.0,0.947749,-5.247,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.62,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.763889963923253
232.432,1.99406,-0.00292325,3885.83,9.64169,-0.0107421,-0.83802,-179.119,2707.49,-0.000108765,-0.837843,-1.7111,-0.174752,-0.0107421,2.71589,-0.00236826,-0.00588439,9.74604,-0.0215571,1.99425,0.00148737,9.74698,-179.119,2.19573,-0.221163,0.0,0.944458,-5.31,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.6,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.723939820674637
232.448,1.95766,-0.0440987,3885.78,9.64112,-0.0107302,-0.840857,-179.122,2738.16,7.78595e-05,-0.840679,-0.839583,-0.179965,-0.0107302,-1.811,0.00263347,-0.00591438,9.85641,-0.0222718,1.95795,-0.0396751,9.85737,-179.122,-0.725044,-0.227748,0.0,0.951041,-5.355,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.57,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.673997348273732
