ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
457.742,10.2612,0.0475433,488.846,7.99279,0.00382219,-0.498012,-179.836,1552.64,0.00073063,-0.497914,-161.35,-0.378747,0.00382219,3.36716,0.00609947,-0.00325472,5.58926,0.0194433,10.2609,0.0118442,5.58951,-179.836,2.7222,0.198034,0.0,0.66801,8.181,0,3.0,0.00334636,0.386721,1.18637,478.069,14.2724,0,-1.60981e-09,0,-1.02114e-08,18.7193,-0.106774,18.7193,0,13.0725,-2.35856e-09,0.00454147,5251.94,-4.97778,0,0.0,0,0.0,64.8,-0.000408807,64.8,0,0.0144559,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.22,17.508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.254916025772484
457.758,10.1758,0.0627983,488.821,7.99263,0.00389351,-0.503569,-179.833,1563.12,-7.46438e-05,-0.50347,-159.139,-0.394356,0.00389351,4.65981,0.00451253,-0.00328021,5.62697,0.019559,10.1757,0.0274246,5.62722,-179.833,-0.0140654,0.198475,0.0,0.66801,8.172,0,3.0,0.00334636,0.383608,1.17703,478.079,14.3541,0,-1.5354e-09,0,-9.7394e-09,18.741,-0.105946,18.741,0,12.9544,-2.34107e-09,0.00718963,5252.23,-4.97777,0,0.0,0,0.0,64.8,-0.000647185,64.8,0,0.0228853,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.2,17.508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.229920765472515
457.774,10.1589,0.0651143,488.796,7.99247,0.00395673,-0.509387,-179.83,1573.99,0.000631756,-0.509288,-158.594,-0.410571,0.00395673,5.27832,0.0057397,-0.00330683,5.6661,0.0197091,10.1587,0.0297738,5.66636,-179.83,3.52607,0.201033,0.0,0.66801,8.172,0,3.0,0.00334636,0.380491,1.16761,478.088,14.4372,0,-1.46551e-09,0,-9.29607e-09,18.7627,-0.105095,18.7627,0,12.8359,-2.21056e-09,0.0135329,5252.51,-4.97772,0,0.0,0,0.0,64.8,-0.00121792,64.8,0,0.0430764,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.17,17.508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.204925533696628
457.79,10.1038,0.0589202,488.771,7.99231,0.00402159,-0.515449,-179.826,1585.19,0.000202627,-0.515349,-157.16,-0.424585,0.00402159,4.16522,0.00558896,-0.00333531,5.70641,0.0198706,10.1036,0.0237338,5.70668,-179.826,1.77461,0.202075,0.0,0.674592,8.172,0,3.0,0.00334636,0.377369,1.15812,478.098,14.5216,0,-1.3994e-09,0,-8.87673e-09,18.7845,-0.104226,18.7845,0,12.7169,-1.98562e-09,0.0229633,5252.81,-4.97765,0,0.0,0,0.0,64.8,-0.00206634,64.8,0,0.0730943,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.14,17.5079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.179930330677927
457.806,10.0751,0.0551831,488.745,7.99214,0.00409312,-0.521727,-179.823,1596.76,0.000146562,-0.521625,-156.324,-0.437009,0.00409312,4.04971,0.00587679,-0.00336537,5.74804,0.0200012,10.0748,0.0201217,5.74832,-179.823,1.7505,0.203521,0.0,0.681174,8.172,0,3.0,0.00334636,0.374248,1.14862,478.108,14.606,0,-1.33329e-09,0,-8.45739e-09,18.8062,-0.103357,18.8062,0,12.5979,-1.76067e-09,0.0323936,5253.1,-4.97759,0,0.0,0,0.0,64.8,-0.00291475,64.8,0,0.103112,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.12,17.5079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.153935401760291
457.822,9.99948,0.0417202,488.72,7.99197,0.00417077,-0.528196,-179.82,1608.63,0.000200269,-0.528094,-154.568,-0.448051,0.00417077,2.97721,0.00547601,-0.0033961,5.79078,0.0201085,9.99918,0.00699333,5.79107,-179.82,2.12925,0.205162,0.0,0.684465,8.172,0,3.0,0.00334636,0.371181,1.13912,478.117,14.69,0,-1.27166e-09,0,-8.06645e-09,18.8276,-0.1025,18.8276,0,12.4795,1.58939e-10,0.0401893,5253.39,-4.97749,0,0.0,0,0.0,64.8,-0.00361637,64.8,0,0.127927,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.09,17.5079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.12894040187035
457.838,9.91133,0.0634912,488.694,7.9918,0.00425502,-0.534836,-179.817,1620.85,0.000269359,-0.534733,-152.674,-0.45744,0.00425502,4.96838,0.00664539,-0.00342806,5.83476,0.0202805,9.91111,0.0290374,5.83505,-179.817,1.87683,0.206572,0.0,0.674592,8.172,0,3.0,0.00334636,0.368178,1.12962,478.126,14.7737,0,-1.21524e-09,0,-7.70857e-09,18.8485,-0.101655,18.8485,0,12.3618,4.05154e-09,0.0460819,5253.68,-4.97737,0,0.0,0,0.0,64.8,-0.00414707,64.8,0,0.146683,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.06,17.5078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.102945536473378
457.854,9.88814,0.0597171,488.668,7.99163,0.00434801,-0.541615,-179.813,1633.36,-9.68337e-05,-0.541511,-152.087,-0.465244,0.00434801,5.52198,0.00695632,-0.00346047,5.87979,0.0203837,9.88782,0.025433,5.8801,-179.813,1.21312,0.207865,0.0,0.687756,8.172,0,3.0,0.00334636,0.365175,1.12012,478.135,14.8573,0,-1.15882e-09,0,-7.35069e-09,18.8695,-0.10081,18.8695,0,12.2441,7.94413e-09,0.0519745,5253.96,-4.97724,0,0.0,0,0.0,64.8,-0.00467777,64.8,0,0.16544,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.03,17.5078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.076950703672484
457.87,9.7886,0.0737721,488.642,7.99145,0.00445527,-0.548539,-179.81,1646.18,-6.84144e-05,-0.548434,-149.827,-0.474662,0.00445527,6.38453,0.00827209,-0.00349101,5.92592,0.0205257,9.78837,0.0398628,5.92624,-179.81,2.08638,0.209465,0.0,0.694338,8.172,0,3.0,0.00334636,0.362198,1.11057,478.143,14.9411,0,-1.10501e-09,0,-7.00935e-09,18.8902,-0.0999616,18.8902,0,12.1263,1.24424e-08,0.0570171,5254.25,-4.97709,0,0.0,0,0.0,64.8,-0.00513211,64.8,0,0.181491,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.01,17.5078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.050956049086759
457.886,9.74034,0.0457994,488.615,7.99127,0.00457163,-0.555598,-179.807,1659.3,0.000153772,-0.555492,-148.168,-0.480405,0.00457163,3.25584,0.00836648,-0.00352395,5.97316,0.020768,9.74009,0.0119293,5.97348,-179.807,2.54839,0.21235,0.0,0.694338,8.172,0,3.0,0.00334636,0.359272,1.10095,478.151,15.0251,0,-1.05628e-09,0,-6.70021e-09,18.9106,-0.0991068,18.9106,0,12.0085,1.81201e-08,0.0604049,5254.54,-4.97691,0,0.0,0,0.0,64.8,-0.00543773,64.8,0,0.192275,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.98,17.5077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.023961535428906
457.902,9.65086,0.0457988,488.589,7.99109,0.00468234,-0.562715,-179.803,1672.7,0.000380793,-0.562608,-146.461,-0.482262,0.00468234,2.87678,0.00781526,-0.00355899,6.02138,0.0209332,9.65055,0.0122434,6.02171,-179.803,0.999643,0.213733,0.0,0.697629,8.172,0,3.0,0.00334636,0.356346,1.09132,478.159,15.1091,0,-1.00754e-09,0,-6.39107e-09,18.9311,-0.0982521,18.9311,0,11.8906,2.37978e-08,0.0637926,5254.83,-4.97672,0,0.0,0,0.0,64.8,-0.00574336,64.8,0,0.203058,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.95,17.5077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.99796695082285
457.918,9.51449,0.0634225,488.562,7.9909,0.00477974,-0.569851,-179.8,1686.37,0.000218413,-0.569743,-143.766,-0.481849,0.00477974,4.50836,0.00680705,-0.0035955,6.0706,0.0210881,9.5143,0.0303667,6.07095,-179.8,0.577043,0.214679,0.0,0.697629,8.163,0,3.0,0.00334636,0.353459,1.08173,478.167,15.1924,0,-9.60574e-10,0,-6.09315e-09,18.9512,-0.0973929,18.9512,0,11.7734,2.92315e-08,0.066781,5255.11,-4.97652,0,0.0,0,0.0,64.8,-0.00601258,64.8,0,0.21257,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.93,17.5077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.970972656852794
457.934,9.40336,0.0613098,488.535,7.99071,0.00488307,-0.576977,-179.796,1700.29,0.000450403,-0.576868,-141.578,-0.480419,0.00488307,4.03239,0.00849009,-0.00363141,6.12071,0.021196,9.40313,0.0287413,6.12106,-179.796,2.08196,0.216779,0.0,0.697629,8.163,0,3.0,0.00334636,0.350716,1.07226,478.174,15.2734,0,-9.20104e-10,0,-5.83644e-09,18.9703,-0.0965172,18.9703,0,11.6588,3.37691e-08,0.0683028,5255.39,-4.97628,0,0.0,0,0.0,64.8,-0.00614804,64.8,0,0.217414,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.9,17.5076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.943978401365955
457.95,9.27007,0.0646729,488.507,7.99052,0.00499283,-0.584079,-179.793,1714.46,-0.000119904,-0.583968,-138.977,-0.477142,0.00499283,4.99478,0.00644425,-0.00366768,6.1717,0.0213671,9.26982,0.0325741,6.17207,-179.793,1.08781,0.217939,0.0,0.70092,8.154,0,3.0,0.00334636,0.347973,1.06279,478.182,15.3544,0,-8.79634e-10,0,-5.57973e-09,18.9894,-0.0956415,18.9894,0,11.5442,3.83067e-08,0.0698245,5255.67,-4.97604,0,0.0,0,0.0,64.8,-0.00628349,64.8,0,0.222258,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.87,17.5076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.915984295096102
457.966,9.171,0.0572597,488.48,7.99033,0.00507671,-0.591107,-179.789,1728.88,0.00016055,-0.590995,-136.537,-0.470092,0.00507671,4.12604,0.00634586,-0.0037039,6.2236,0.0215781,9.17073,0.0254578,6.22398,-179.789,1.62206,0.219967,0.0,0.704211,8.154,0,3.0,0.00334636,0.34523,1.05332,478.189,15.4354,0,-8.39164e-10,0,-5.32302e-09,19.0085,-0.0947659,19.0085,0,11.4296,4.28443e-08,0.0713463,5255.94,-4.97581,0,0.0,0,0.0,64.8,-0.00641895,64.8,0,0.227102,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.85,17.5076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.888990118618683
457.982,9.08,0.0531208,488.452,7.99013,0.00514735,-0.598001,-179.786,1743.54,9.04512e-05,-0.597888,-135.228,-0.460059,0.00514735,3.86441,0.00406349,-0.00373907,6.27634,0.0218148,9.07948,0.0215551,6.27673,-179.786,1.9212,0.221993,0.0,0.70092,8.154,0,3.0,0.00334636,0.342339,1.043,478.196,15.5233,0,-8.01146e-10,0,-5.08186e-09,19.0287,-0.0938516,19.0287,0,11.3058,4.56513e-08,0.0717104,5256.24,-4.97549,0,0.0,0,0.0,64.8,-0.00645276,64.8,0,0.228261,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.82,17.5075,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.860996244040523
457.998,8.92761,0.0657117,488.424,7.98992,0.00517543,-0.604734,-179.782,1758.39,0.000215404,-0.604621,-131.564,-0.448263,0.00517543,4.33868,0.00212893,-0.00377159,6.32982,0.0221227,8.92722,0.0345042,6.33021,-179.782,2.63671,0.224448,0.0,0.707502,8.154,0,3.0,0.00334636,0.339442,1.03264,478.203,15.6115,0,-7.63219e-10,0,-4.84128e-09,19.0489,-0.0929358,19.0489,0,11.1817,4.83931e-08,0.072031,5256.54,-4.97517,0,0.0,0,0.0,64.8,-0.00648274,64.8,0,0.229282,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.79,17.5075,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.83300256347749
458.014,8.74937,0.0719942,488.396,7.98972,0.00518063,-0.611228,-179.779,1773.45,0.000171711,-0.611113,-128.129,-0.428984,0.00518063,6.10082,0.0011646,-0.00380526,6.38403,0.0222584,8.74893,0.0414831,6.38441,-179.779,1.57856,0.224775,0.0,0.704211,8.154,0,3.0,0.00334636,0.336545,1.02228,478.21,15.6996,0,-7.25293e-10,0,-4.60071e-09,19.0691,-0.0920201,19.0691,0,11.0575,5.1135e-08,0.0723516,5256.84,-4.97485,0,0.0,0,0.0,64.8,-0.00651272,64.8,0,0.230302,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.77,17.5075,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.805008776736145
458.03,8.61013,0.0746028,488.367,7.98951,0.00517637,-0.617371,-179.775,1788.7,-8.90334e-05,-0.617256,-125.249,-0.403941,0.00517637,5.62585,0.000490301,-0.0038396,6.43894,0.0225068,8.60967,0.044501,6.43933,-179.775,1.1303,0.226577,0.0,0.697629,8.145,0,3.0,0.00334636,0.33388,1.01254,478.216,15.783,0,-6.94221e-10,0,-4.40361e-09,19.0877,-0.0911428,19.0877,0,10.9418,5.18199e-08,0.0718289,5257.13,-4.97449,0,0.0,0,0.0,64.8,-0.00646563,64.8,0,0.228639,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.74,17.5074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.776015301952281
458.046,8.37118,0.0517174,488.339,7.98929,0.00514029,-0.623095,-179.771,1804.11,-4.73915e-05,-0.622979,-120.709,-0.375083,0.00514029,3.29253,-0.00192288,-0.00387367,6.49441,0.0227625,8.3707,0.0223718,6.4948,-179.771,-0.667634,0.228349,0.0,0.704211,8.145,0,3.0,0.00334636,0.331223,1.00283,478.222,15.8662,0,-6.63399e-10,0,-4.2081e-09,19.1062,-0.0902669,19.1062,0,10.8263,5.24296e-08,0.0712755,5257.41,-4.97414,0,0.0,0,0.0,64.8,-0.00641573,64.8,0,0.226877,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.71,17.5074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.748021911500922
458.062,8.04687,0.0716021,488.31,7.98907,0.00510234,-0.628353,-179.768,1819.65,0.000299232,-0.628235,-115.24,-0.343793,0.00510234,5.40771,-0.000982228,-0.0039064,6.55036,0.0229487,8.0464,0.0434052,6.55073,-179.768,2.76489,0.231115,0.0,0.704211,8.145,0,3.0,0.00334636,0.328567,0.993116,478.228,15.9494,0,-6.32577e-10,0,-4.01259e-09,19.1247,-0.0893911,19.1247,0,10.7109,5.30394e-08,0.0707221,5257.69,-4.97378,0,0.0,0,0.0,64.8,-0.00636582,64.8,0,0.225115,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.69,17.5074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.719028687009827
458.078,7.51314,0.0594693,488.28,7.98885,0.00505911,-0.633117,-179.764,1835.3,-8.12298e-05,-0.632999,-106.172,-0.309985,0.00505911,4.43198,-0.0022532,-0.00393871,6.60671,0.0231686,7.5127,0.0331173,6.60708,-179.764,0.597801,0.23242,0.0,0.70092,8.145,0,3.0,0.00334636,0.32588,0.983141,478.234,16.0355,0,-6.04156e-10,0,-3.8323e-09,19.1434,-0.0884846,19.1434,0,10.5931,5.24314e-08,0.0696982,5257.98,-4.97338,0,0.0,0,0.0,64.8,-0.00627305,64.8,0,0.221856,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.66,17.5073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.689035632479579
458.094,3.52829,0.0501607,488.251,7.98863,0.00501094,-0.637366,-179.76,1850.25,-7.55824e-05,-0.637246,-40.9983,-0.261834,0.00501094,3.64272,-0.00239218,-0.0039697,6.66053,0.0234452,3.52809,0.0377386,6.6609,-179.76,1.74211,0.234176,0.0,0.704211,8.136,0,3.0,0.00334636,0.323184,0.973091,478.24,16.1224,0,-5.76428e-10,0,-3.65642e-09,19.1622,-0.0875694,19.1622,0,10.4746,5.14715e-08,0.0685383,5258.28,-4.97296,0,0.0,0,0.0,64.8,-0.00616789,64.8,0,0.218164,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.63,17.5073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.66004251126401
458.11,2.64511,0.028269,488.221,7.9884,0.00494528,-0.641131,-179.757,1866.14,0.000155641,-0.641011,-26.5205,-0.229555,0.00494528,1.3948,-0.00394856,-0.00399669,6.71774,0.0236,2.64476,0.018974,6.7181,-179.757,-0.0775453,0.235899,0.0,0.704211,8.136,0,3.0,0.00334636,0.320487,0.963041,478.245,16.2093,0,-5.48701e-10,0,-3.48054e-09,19.181,-0.0866542,19.181,0,10.3561,5.05115e-08,0.0673784,5258.57,-4.97254,0,0.0,0,0.0,64.8,-0.00606273,64.8,0,0.214472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.61,17.5073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.630049719439647
458.126,2.01421,0.0300566,488.191,7.98816,0.00488239,-0.644478,-179.753,1882.18,-8.72268e-05,-0.644357,-15.48,-0.201085,0.00488239,1.51203,-0.00296418,-0.0040212,6.7755,0.0237493,2.01399,0.0229947,6.77586,-179.753,-2.00257,0.236955,0.0,0.70092,8.136,0,3.0,0.00334636,0.317948,0.953547,478.25,16.2928,0,-5.24639e-10,0,-3.32791e-09,19.1987,-0.0858051,19.1987,0,10.2446,4.89129e-08,0.0660272,5258.85,-4.9721,0,0.0,0,0.0,64.8,-0.00594148,64.8,0,0.210171,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.58,17.5072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.600057140833416
458.142,1.57938,0.0553556,488.161,7.98793,0.00484319,-0.647397,-179.749,1898.42,0.000783272,-0.647275,-8.06448,-0.171853,0.00484319,3.74176,-0.000361937,-0.00404732,6.83397,0.0239292,1.57934,0.0498239,6.83432,-179.749,1.26092,0.24014,0.0,0.70092,8.136,0,3.0,0.00334636,0.315472,0.944276,478.255,16.375,0,-5.02052e-10,0,-3.18463e-09,19.216,-0.0849827,19.216,0,10.136,4.70574e-08,0.0645989,5259.13,-4.97166,0,0.0,0,0.0,64.8,-0.00581377,64.8,0,0.205625,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.55,17.5072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.570064463287327
458.158,1.00914,-0.00258283,488.13,7.98768,0.00482794,-0.649882,-179.745,1914.73,-0.000325906,-0.649759,2.05095,-0.142956,0.00482794,-0.478433,-0.00114443,-0.0040739,6.89268,0.0240121,1.00912,-0.00609852,6.89304,-179.745,1.79491,0.241959,0.0,0.70092,8.127,0,3.0,0.00334636,0.312996,0.935006,478.26,16.4572,0,-4.79464e-10,0,-3.04136e-09,19.2333,-0.0841603,19.2333,0,10.0274,4.52019e-08,0.0631707,5259.41,-4.97122,0,0.0,0,0.0,64.8,-0.00568605,64.8,0,0.201079,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.53,17.5072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.539072285816545
458.174,1.18486,0.0310465,488.1,7.98744,0.00483132,-0.651961,-179.741,1931.31,0.000497931,-0.651837,-1.11498,-0.1197,0.00483132,1.94638,-2.11946e-05,-0.00409954,6.95238,0.0242553,1.18497,0.0269125,6.95274,-179.741,2.14296,0.244849,0.0,0.704211,8.127,0,3.0,0.00334636,0.310457,0.925429,478.264,16.5427,0,-4.57551e-10,0,-2.90236e-09,19.251,-0.0833052,19.251,0,9.91553,4.30521e-08,0.0615974,5259.69,-4.97074,0,0.0,0,0.0,64.8,-0.0055449,64.8,0,0.196071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.5,17.5071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.509079886427243
458.19,0.985206,0.00479638,488.069,7.98719,0.0048351,-0.653691,-179.737,1947.93,-0.000196004,-0.653567,2.21601,-0.09892,0.0048351,-0.461484,-9.66592e-05,-0.00412305,7.01218,0.024422,0.985305,0.00136527,7.01254,-179.737,1.00826,0.245872,0.0,0.697629,8.118,0,3.0,0.00334636,0.307844,0.915497,478.269,16.6319,0,-4.36421e-10,0,-2.76832e-09,19.2692,-0.0824121,19.2692,0,9.79996,4.05605e-08,0.0598554,5259.99,-4.97022,0,0.0,0,0.0,64.8,-0.00538814,64.8,0,0.190526,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.47,17.5071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.478087836068966
458.206,0.94734,0.0257367,488.037,7.98694,0.00483659,-0.655136,-179.733,1964.64,0.000154491,-0.655012,2.50024,-0.082696,0.00483659,1.17371,0.000336388,-0.00414471,7.07237,0.0246304,0.947471,0.0224374,7.07273,-179.733,-0.0944595,0.24771,0.0,0.697629,8.109,0,3.0,0.00334636,0.30523,0.905565,478.274,16.7211,0,-4.15291e-10,0,-2.63429e-09,19.2874,-0.0815191,19.2874,0,9.68439,3.80688e-08,0.0581135,5260.29,-4.9697,0,0.0,0,0.0,64.8,-0.00523137,64.8,0,0.184981,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.45,17.5071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.44609598119746
458.222,0.892985,-0.0176221,488.006,7.98668,0.00483946,-0.656361,-179.729,1981.46,0.000154479,-0.656236,3.06599,-0.0712297,0.00483946,-2.73573,-3.57777e-05,-0.00416407,7.13289,0.0247911,0.892935,-0.0207258,7.13327,-179.729,-1.40749,0.249222,0.0,0.684465,8.109,0,3.0,0.00334636,0.302693,0.895851,478.278,16.8089,0,-3.95803e-10,0,-2.51068e-09,19.3051,-0.0806438,19.3051,0,9.57169,3.55616e-08,0.0563785,5260.59,-4.96917,0,0.0,0,0.0,64.8,-0.00507514,64.8,0,0.179458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.42,17.507,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.415104226472765
458.238,0.963579,0.0451436,487.974,7.98642,0.00485373,-0.657466,-179.725,1998.37,0.00050339,-0.657341,2.11882,-0.066057,0.00485373,2.78902,0.00281272,-0.00417974,7.19378,0.0250218,0.963875,0.0417921,7.19416,-179.725,2.06207,0.25199,0.0,0.697629,8.109,0,3.0,0.00334636,0.300243,0.886392,478.282,16.895,0,-3.78249e-10,0,-2.39932e-09,19.3222,-0.0797895,19.3222,0,9.46238,3.30361e-08,0.0546515,5260.88,-4.96863,0,0.0,0,0.0,64.8,-0.00491955,64.8,0,0.173961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.39,17.507,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.383112673488297
458.254,1.07981,-0.0146568,487.942,7.98615,0.00488832,-0.658471,-179.721,2015.34,-0.0005316,-0.658345,0.146597,-0.0598558,0.00488832,-2.9062,0.00293006,-0.00419741,7.25486,0.0251028,1.07994,-0.0183924,7.25525,-179.721,-5.61225,0.252309,0.0,0.697629,8.109,0,3.0,0.00334636,0.297794,0.876933,478.286,16.981,0,-3.60694e-10,0,-2.28797e-09,19.3393,-0.0789352,19.3393,0,9.35307,3.05106e-08,0.0529245,5261.16,-4.96809,0,0.0,0,0.0,64.8,-0.00476395,64.8,0,0.168464,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.37,17.507,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.351121357189129
458.27,1.01923,0.0348302,487.909,7.98588,0.00495523,-0.65938,-179.717,2032.38,0.000230219,-0.659254,1.12615,-0.0542287,0.00495523,0.874883,0.00544764,-0.00421581,7.31619,0.0253576,1.0196,0.0312983,7.31659,-179.717,-3.80701,0.255422,0.0,0.70092,8.109,0,3.0,0.00334636,0.295366,0.867511,478.289,17.0671,0,-3.43939e-10,0,-2.18168e-09,19.3562,-0.0780855,19.3562,0,9.24442,2.80288e-08,0.0511908,5261.45,-4.96754,0,0.0,0,0.0,64.8,-0.00460781,64.8,0,0.162945,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.34,17.5069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.318130252310318
458.286,1.10861,-0.00709161,487.877,7.9856,0.00504062,-0.660232,-179.713,2049.54,-0.00015774,-0.660105,-0.405448,-0.0525859,0.00504062,-1.94853,0.0058806,-0.00423272,7.37793,0.0254737,1.10886,-0.0109183,7.37834,-179.713,0.52549,0.258283,0.0,0.70092,8.109,0,3.0,0.00334636,0.292978,0.858164,478.293,17.1534,0,-3.28764e-10,0,-2.08543e-09,19.3728,-0.0772451,19.3728,0,9.1371,2.56335e-08,0.0494438,5261.74,-4.96697,0,0.0,0,0.0,64.8,-0.00445059,64.8,0,0.157385,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.31,17.5069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.286139255407214
