Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
63.144978,4.452996032231389,0.0019174722621458,368.8829907497591,-25.56380708227295,-0.0002134901442206,-0.4511808972725732,-0.0671823894291528,1761.86993153133,0.0001145825269371,-0.4510924076320137,-68.37958651751418,-0.1186163164181434,-0.0002134901442206,0.5959252982570488,0.0008755005541625,-0.0029501410656882,6.321275912137214,-0.0008353084501207,4.452851494130182,0.0017812418405977,6.321468602281419,-0.0671823894291528,0.6616256352918719,-0.009179765884179,0.0,0.3643906376823713,0.006465651600311,0.0029424157284102,-1.9069558439245853,-0.1717310224297248,0.8084961359616346,-0.1470651423063472,383.6055118107751,-49.09107399664888,0.0,7.366640758031682e-23,0.0,-7.294213569504164e-22,45.25120311572064,0.013237098191307,45.25120311572064,0.0,-0.6661364964811547,0.0,0.0,2810.820000000028,-14.61770000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000031,-83.48820000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000084,-42.01050000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000012,1.0000000000000095,0.0,17.193929439391773,gaze,0.4525244476126302,0.3920638467041924,2954.902051798518,4832.820586144597,45606.224380315296,31.629771043925164,-9.595985820138264,-32.2575879022812,0.0945616308279412,0.1568426092337602,0.9802570299760832,5.635895026262429,-30.0138447786104,-10.34886863233693,-30.091241276636943,0.102326957921283,0.1488385706353824,0.9784134678745512,5.678934369062352,1.1256776596153246,-10.061610359232578,-31.198729334142627,0.1306184101225144,0.1420039461018883,0.976159159380766,5.650685896421519,31.55135488457373,True,0.1571594732916388,imu,-0.1393696024,-9.663158484000002,1.43556672,1.27118217,2.72108523,-3.21225942,-83.42401560000002,172.4327732,114.9002848,383.6055118107751,-49.09107399664888,False,0.9951022700494808,-0.0988507569134902,370.3795206992091,-25.96556212007489,-0.0671823894291528,False,inf
63.147432,4.430613627511527,0.0019056894880436,368.8872734297709,-25.5638109255204,-0.0002051664423195,-0.451616331180395,-0.0670461140146637,1762.561807933611,0.0001143970820228,-0.4515277838580545,-68.51773731880425,-0.1188094601789225,-0.0002051664423195,0.5882151090471083,0.0008511696183589,-0.0029520342339822,6.324311145434349,-0.0008025489662127,4.430469920623355,0.0017684589717736,6.324504410615712,-0.0670461140146637,0.6373562549532914,-0.0088351837308273,0.0,0.3649117687951474,0.0107534620249909,0.0032919487675307,-1.877860662869853,-0.1717388669592084,0.8180294990522077,-0.1469345455343689,383.60566763318457,-49.11913327647028,0.0,7.326583580130748e-23,0.0,-7.254550222745719e-22,45.26583882045727,0.0132253346560993,45.26583882045727,0.0,-0.6653562223832282,0.0,0.0,2810.8200000000284,-14.61770000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000031,-83.48820000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000083,-42.01050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000012,1.0000000000000095,0.0,17.190228194680927,gaze,0.453067624782677,0.392679481657105,3183.229228514104,5228.657624416291,49344.3663115575,31.618706172003805,-9.599503612972049,-32.25430338558221,0.0934289288658271,0.156398249648862,0.9804251102310136,5.633943718159999,-30.02566005243744,-10.354020399147595,-30.09119147907541,0.1013022452991995,0.1480956927610729,0.9786338057562028,5.676426736221405,1.1117228750300352,-10.06399735551292,-31.196861428463244,0.1292807036395445,0.1416490470066072,0.9763801878992688,5.64857559568996,33.99382141827256,True,0.1457794672526263,imu,-0.1546961731333062,-9.739356382732154,1.4493270519899946,0.6591993105207195,2.3761752251525685,-3.002380724957174,-83.42401560000002,172.4327732,114.9002848,383.60566763318457,-49.11913327647028,False,0.995211157481534,-0.0977484118759256,370.3838043347728,-25.96556240389255,-0.0670461140146637,False,inf
63.153,4.41156,-0.0123359,368.896,-25.5638,3.14492e-05,-0.460765,-0.061129,1763.88,3.52327e-06,-0.460675,-69.4922,-0.120259,3.14492e-05,-1.57833,-0.000863605,-0.00298978,6.34976,0.00028694,4.41143,-0.0125352,6.34996,-0.061129,-0.505969,0.00232438,0.0,0.365232,0.099,0.0,-1.0,-0.171638,1.37211,-0.123035,383.605,-49.0998,0.0,7.626230000000001e-23,0.0,-7.55125e-22,45.419,0.0110673,45.419,0.0,-0.558735,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.207380342167134,gaze,0.4542842774431033,0.394069344811243,3414.7895378420485,5636.594519291441,53193.63096582364,31.59391237409659,-9.60745036087169,-32.246952331734555,0.090890147883814,0.1553920081953427,0.9808021995149158,5.629577504463155,-30.052130493741576,-10.365627255175111,-30.09109402438005,0.0990079960974821,0.1464192588095405,0.9791276649976924,5.670808313519504,1.0804275957180416,-10.06941430762171,-31.19268437664477,0.1262810172491071,0.1408423503331874,0.9768759896923626,5.643849610761285,36.111764135799646,True,0.1120591327352137,imu,-0.1531604550895706,-9.737457408943795,1.4517110278269798,0.5747226932472084,2.5174586498428604,-3.062264004868944,-82.00902105153975,172.00282804207964,113.67316960838576,383.605,-49.0998,False,0.995441253494749,-0.0953766787050313,370.39257238715066,-25.965396924811632,-0.061129,False,inf
63.15346,4.376024664925443,0.0018763732808988,368.8978031008477,-25.56382035066581,-0.0001851612820721,-0.452681620431191,-0.0667154478451241,1764.276824931503,0.0001139402622508,-0.4525929319101119,-70.16524167571362,-0.1192727461955419,-0.0001851612820721,0.5777673446584211,0.0007920446703805,-0.0029566683903795,6.331799476062638,-0.0007235389703462,4.3758829869183895,0.0017367632036758,6.331994150522839,-0.0667154478451241,0.5649069933529839,-0.0080040804367437,0.0,0.3661831231294097,0.0210437524537019,0.0040159881041057,-1.8069066747287703,-0.1717579761303928,0.841091877726927,-0.1466079973740851,383.6060465693312,-49.188232313639176,0.0,7.228882135451091e-23,0.0,-7.157809351790039e-22,45.30163649522744,0.0131959214031387,45.30163649522744,0.0,-0.6634187880705864,0.0,0.0,2810.8200000000274,-14.617700000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000031,-83.48820000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000083,-42.01050000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000012,1.000000000000009,0.0,17.1811055825593,gaze,0.4543838155208385,0.3941837344018128,3416.5480989634502,5640.5183139950295,53230.26065180676,31.5918833085972,-9.608104701663729,-32.24635128626262,0.0906823387149921,0.1553090028601094,0.9808330884826184,5.629220569656289,-30.05429647319396,-10.366581053243369,-30.09108693015192,0.0988203581534747,0.1462813265003314,0.9791680897884678,5.67034855114234,1.077864846925311,-10.0698618677483,-31.192343065734686,0.1260353924811273,0.1407756183278933,0.97691659809705,5.643463014888264,36.07994462253773,True,0.1088266171838806,imu,-0.125612088,-9.6924679712,1.4403519424,1.0693056,2.60145467,-3.53376655,-82.0106928651766,172.0031929795652,113.67448689955836,383.6060465693312,-49.188232313639176,False,0.9954699054289916,-0.0950771654246954,370.3943363244182,-25.96556319223209,-0.0667154478451241,False,inf
63.161943,4.300139101454811,0.001834240092536,368.9126446178535,-25.56383357961332,-0.0001580579648807,-0.4541704383825174,-0.066259871013699,1766.7273429440793,0.0001132943614638,-0.4540815523327508,-71.89974693674957,-0.1198981224929457,-0.0001580579648807,0.5707500387387725,0.0007103742478612,-0.0029631510338689,6.342415756937855,-0.0006158289538848,4.300000247743393,0.001691464689456,6.342612406886027,-0.066259871013699,0.4380316044819218,-0.0068710010384294,0.0,0.3679513324128908,0.0349482212827477,0.0047376880979315,-1.7082881226969862,-0.1717844851414947,0.8726991549291878,-0.1461347898049184,383.6065706864487,-49.28588784562675,0.0,7.093052219489508e-23,0.0,-7.023314878249901e-22,45.35164651298639,0.0131532995814677,45.35164651298639,0.0,-0.6606429957819737,0.0,0.0,2810.820000000027,-14.617700000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000298,-83.48820000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000082,-42.01050000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.000000000000009,0.0,17.168193742777447,gaze,0.4561929468394746,0.3962813344290875,3038.58904694983,5006.614712096088,47233.41716493474,31.554987989983434,-9.62011151021682,-32.23543712720283,0.0869025238269926,0.1537817887606768,0.9813955489000672,5.622740709970845,-30.09367334997154,-10.384030930948432,-30.090981944486888,0.0954116714106278,0.1437531718619613,0.979903391855094,5.661989425677813,1.0312210576708265,-10.078115508578588,-31.18615127102984,0.1215653274074203,0.1395427639988195,0.9776559105543158,5.6364378880961,30.66705387698648,True,0.0389381155128741,imu,-0.1184342544,-9.7283571392,1.4517168456,0.77770611,2.3995781,-3.62348947,-82.04133055313736,172.0099700160231,113.69846205007195,383.6065706864487,-49.28588784562675,False,0.9958137760553484,-0.0914052701893523,370.40918103576087,-25.96556452175877,-0.066259871013699,False,inf
63.169,4.34855,0.0234455,368.924,-25.5638,1.55612e-05,-0.462403,-0.0610852,1769.0,0.000148278,-0.462313,-68.3054,-0.119046,1.55612e-05,2.4537,-0.000469349,-0.00299808,6.36821,0.000321517,4.34843,0.023226,6.36842,-0.0610852,1.22436,0.00321033,0.0,0.371814,0.099,0.0,-1.0,-0.171689,1.36104,-0.127199,383.606,-49.3028,0.0,7.2916e-23,0.0,-7.219909999999999e-22,45.4962,0.011446,45.4962,0.0,-0.576618,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.17940866968363,gaze,0.4576600169016093,0.3980090982511624,2299.142932181181,3742.585646465758,35287.26725271515,31.525044941408574,-9.630012371694468,-32.22660102935776,0.0838332910713697,0.1525165138308133,0.9818531813262996,5.617496801225718,-30.12561900090483,-10.39834623734955,-30.09093142178371,0.0926499207723009,0.1416724140155695,0.98050050356751,5.655206660737336,0.9933021453968304,-10.084980170425847,-31.18114698129849,0.1179320854109172,0.1385141615684816,0.9782572475222154,5.63074292613673,21.345056460149376,True,-0.0311565617326255,imu,-0.1489691825174514,-9.732106298853578,1.4585572012559171,0.2354632236815762,2.9069804183491805,-3.1842707231217484,-82.0665408093256,172.0156747684175,113.71795172880404,383.606,-49.3028,False,0.9960751957947585,-0.088511040681001,370.4205726941527,-25.96539578075045,-0.0610852,False,inf
63.170426,4.225337963780532,0.0017911133242452,368.9275137328344,-25.56384677161253,-0.0001321612037201,-0.4556472575801263,-0.0658156003294125,1769.2207365757838,0.000112645039213,-0.4555581753669503,-65.7640780857336,-0.1204928167708579,-0.0001321612037201,0.5558890033344154,0.0006304811335093,-0.0029695885692904,6.353123071550126,-0.0005121260154049,4.225201898573268,0.0016453835025543,6.353321688029997,-0.0658156003294125,0.2971499093995878,-0.0057799753549621,0.0,0.3696953037798459,0.0481887844880598,0.0051522397884638,-1.6110978566116307,-0.1718105511525188,0.9033278629082128,-0.1456458817841797,383.60708420949817,-49.384020803802535,0.0,6.959148102748399e-23,0.0,-6.890727270068879e-22,45.4012316848374,0.0131092653199723,45.4012316848374,0.0,-0.6578106573452888,0.0,0.0,2810.8200000000265,-14.617700000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000029,-83.48820000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.000000000000009,0.0,17.155196220091824,gaze,0.4579523196016389,0.3983563211926441,2126.1629027293548,3445.494640844548,32480.15314248801,31.519076390328003,-9.63200328159216,-32.22484211610199,0.0832213143511247,0.152261431889159,0.9819445314090738,5.616453179449497,-30.13198549240721,-10.401216752195026,-30.090925210707304,0.0920999351512528,0.1412544307993386,0.9806195682366932,5.653854777035524,0.9857365651911884,-10.086366949538014,-31.18015178414454,0.1172072566349204,0.1383060097375554,0.978377262480931,5.629608449826815,19.233028839977585,True,-0.0463182113794414,imu,-0.1082656568,-9.752283251200002,1.4523149984,0.29918387,2.28742445,-3.69825857,-82.0716046033935,172.01683476989464,113.72184019390166,383.60708420949817,-49.384020803802535,False,0.9961351065405696,-0.087834216097189,370.424053265713,-25.965566109623158,-0.0658156003294125,False,inf
63.178908,4.151619425273244,0.0017470336543341,368.9424088641345,-25.563859929135745,-0.0001074516481524,-0.4571119897385329,-0.0653825724638975,1771.7562407988771,0.0001119925102969,-0.4570227127400819,-60.32230684667365,-0.1210572115526834,-0.0001074516481524,0.5195004989664336,0.0005523564121495,-0.0029759805890803,6.363919695630723,-0.0004123764359353,4.151486112800398,0.0015985568328536,6.3641202695614,-0.0653825724638975,0.162249723961538,-0.0047304371099221,0.0,0.3714150852534799,0.0607753829512744,0.0053016174695415,-1.5153329586410285,-0.1718361760294877,0.9329882648337888,-0.145141640336413,383.6075871901026,-49.48261126307282,0.0,6.827166089277906e-23,0.0,-6.76004286763355e-22,45.45039069460866,0.0130638516476246,45.45039069460866,0.0,-0.6549233267882907,0.0,0.0,2810.8200000000274,-14.617700000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000003,-83.48820000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000012,1.000000000000009,0.0,17.14211534687681,gaze,0.4596624298956979,0.4004083834061197,1104.231768579593,1680.3393250638285,15806.229349242029,31.484139444818947,-9.643777144838014,-32.214562829563846,0.0796378019131683,0.1507483888417027,0.9824801610415428,5.610355645694666,-30.16924337059553,-10.418137151362062,-30.090915608031693,0.0888841518784396,0.138785409981214,0.9813168197324562,5.6459423088695,0.9414012103786914,-10.094611914195026,-31.17434237182709,0.1129601803277936,0.137065977029758,0.9790808259992594,5.622972565086898,7.389550675369541,True,-0.1413848459624415,imu,-0.1262102408,-9.7492924872,1.46547436,-0.08213854,2.20517844,-3.6459202,-82.10151442997356,172.0237840059458,113.74462619347304,383.6075871901026,-49.48261126307282,False,0.9964350802048156,-0.0843630898984996,370.4389514330695,-25.96556795664528,-0.0653825724638975,False,inf
63.185,4.32832,-0.00891687,368.953,-25.5638,-4.23295e-06,-0.464024,-0.0610409,1774.23,-5.63726e-06,-0.463934,-67.8768,-0.11794,-4.23295e-06,-1.00921,-0.00150153,-0.0030064,6.38703,0.00031695,4.3282,-0.00913164,6.38724,-0.0610409,-0.130705,0.00270398,0.0,0.368523,0.099,0.0,-1.0,-0.171739,1.35,-0.131211,383.607,-49.5059,0.0,6.96152e-23,0.0,-6.89307e-22,45.5733,0.0118116,45.5733,0.0,-0.593795,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.150438106357555,gaze,0.460860795477175,0.4018681983523403,524.3261032305583,667.2572783310574,6241.333429667025,31.4596382578752,-9.652160752253227,-32.20737144043816,0.077123303126558,0.1496662358750435,0.9828567697588748,5.606091318659461,-30.19536349482837,-10.43012767508472,-30.090937167113864,0.0866326916251661,0.1370302565313348,0.9818061361908592,5.640394071439438,0.910255577843854,-10.100528454511064,-31.17028512328388,0.1099771537367611,0.1361735014365341,0.9795753620905318,5.618323808699612,1.77109859241456,True,-0.2129422168576905,imu,-0.145098518808734,-9.726909865897754,1.4653942669325817,-0.1999698002600954,3.270112728264388,-3.241143931961154,-82.1227755686543,172.0288264224721,113.76063222824786,383.607,-49.5059,False,0.9966322536952846,-0.0820009200817753,370.4495730046584,-25.965394623628967,-0.0610409,False,inf
63.187391,4.078955712266955,0.0017020256964116,368.9573336992876,-25.56387305926476,-8.39014859514216e-05,-0.4585650635307141,-0.0649605722044836,1774.3339940606306,0.0001113367570734,-0.4584755930692206,-75.80328935809719,-0.1215918837809826,-8.39014859514216e-05,0.4536801417892535,0.0004759637173625,-0.0029823289418508,6.374807730803131,-0.0003164920060739,4.078825117749912,0.0015510048798573,6.375010253670279,-0.0649605722044836,0.0510194636972693,-0.0037214571605461,0.0,0.3731113300506775,0.0727222719622009,0.0052250145752451,-1.4209568106456698,-0.1718613706433272,0.9617009634085244,-0.1446222506602009,383.6080798564191,-49.581674285386526,0.0,6.697056035060031e-23,0.0,-6.631212019927079e-22,45.4991395559104,0.0130170752178455,45.4991395559104,0.0,-0.6519815232555093,0.0,0.0,2810.8200000000274,-14.617700000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000298,-83.48820000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000116,1.0000000000000089,0.0,17.128948815839248,gaze,0.4613243703374498,0.4024379378669359,358.09601421965715,373.50992301682095,3469.278650922303,31.450155886254795,-9.655434425313013,-32.20459226329036,0.0761498263989247,0.1492425763723411,0.9830027499832504,5.604443656961586,-30.20547045459165,-10.434796754800876,-30.09095202599038,0.0857622031414181,0.136345541023045,0.9819955902526384,5.638246964553934,0.8981893352958465,-10.102849096591784,-31.16871878065996,0.1088216143040677,0.1358228416011191,0.9797670189490584,5.616525786787213,0.6542145143152478,True,-0.2413502636853109,imu,-0.1495382,-9.756470320800002,1.4678669712,-0.4260764,2.16031698,-3.39170526,-82.13106998864264,172.03081697371607,113.76683288204602,383.6080798564191,-49.581674285386526,False,0.9967149345272128,-0.0809897480574801,370.4538792268796,-25.96557006428744,-0.0649605722044836,False,inf
63.189875,4.057878076909415,0.0016886767039429,368.9617093191084,-25.56387689913296,-7.722236650931054e-05,-0.4589883264188795,-0.0648390825224003,1775.0966891056398,0.0001111441625577,-0.4588987995605577,-82.4253508925802,-0.1217428719270085,-7.722236650931054e-05,0.4284341635947537,0.0004539213550803,-0.002984179513069,6.37801297401242,-0.0002891396192238,4.057748271671153,0.0015369489002737,6.378216065928697,-0.0648390825224003,0.0246107674164164,-0.0034336096380581,0.0,0.3736035679550461,0.076100818635026,0.0051651414588361,-1.393584496928732,-0.1718686668305173,0.9699305442119932,-0.1444673499686366,383.6082221715384,-49.61076809160024,0.0,6.659311644720236e-23,0.0,-6.593838722135377e-22,45.51333614344578,0.0130031250831565,45.51333614344578,0.0,-0.6511100270105384,0.0,0.0,2810.820000000027,-14.617700000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000298,-83.4882000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000008,-42.01050000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000012,1.0000000000000089,0.0,17.12507756880798,gaze,0.4162265830875603,0.4238892431830671,226.737098031989,138.9604143185576,1256.383600548541,32.28741944985212,-9.867926804285286,-32.34703531540204,0.1482715947586505,0.1126701702636249,0.9825074894984224,5.445024490356445,-29.30963633088102,-10.59330580218286,-30.0300986354364,0.193914621781691,0.1140652302152862,0.974364532767484,5.604866027832031,1.4829616844233833,-10.22806524697456,-31.19141302928399,0.1704971492747061,0.1132893363870947,0.9785429752816572,5.525354941685994,0.1688445111082062,True,0.0,imu,-0.1439812911281475,-9.725356902186226,1.467475109727259,-0.3437582865013788,3.3751776628553376,-3.2472202053871344,-82.13965716497246,172.03289172567503,113.77322636994904,383.6082221715384,-49.61076809160024,False,0.9852475249002056,-0.1711353694535956,370.4582556984535,-25.965570730887134,-0.0648390825224003,False,inf
63.195873,4.007353629064258,0.0016561346499421,368.9722848941668,-25.56388616284087,-6.149449279194263e-05,-0.4600062192628908,-0.0645495865602177,1776.952933425943,0.0001106780689057,-0.4599165566962819,-86.87480316960153,-0.122097147809381,-6.149449279194263e-05,0.3567847316322152,0.0004013031935339,-0.0029886324702875,6.385784167827705,-0.0002244312048488,4.007225717423435,0.0015027697103715,6.385988630761886,-0.0645495865602177,-0.0268585206869613,-0.0027525976720035,0.0,0.3747838842779186,0.0840378226951381,0.0049588655919826,-1.3279777144240648,-0.1718861338498536,0.989472702850472,-0.1440881367114526,383.6085622010964,-49.68117841933079,0.0,6.568829713831091e-23,0.0,-6.504246384928508e-22,45.54747116485277,0.0129689741871895,45.54747116485277,0.0,-0.6489871298010741,0.0,0.0,2810.8200000000256,-14.61770000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000029,-83.48820000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.0105000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.0000000000000089,0.0,17.115700500156542,gaze,0.4629384330037899,0.404444442620177,76.0075919959181,-139.4904071985632,-1366.7919144467496,31.417120795689257,-9.666970962575544,-32.19492822404915,0.0727569050807583,0.14774461790687,0.9835123593912838,5.598715619436131,-30.24067277127082,-10.451192294059831,-30.09103335878609,0.0827334756954128,0.1339354094596358,0.9826559968621448,5.630767392932894,0.8560960396743226,-10.111073359274192,-31.16327947649645,0.1047910629414036,0.1345773576769585,0.9804359293945252,5.610266776250397,2.685525750289461,True,-0.3418429048696955,imu,-0.1722680064,-9.773816752000002,1.4738484992,-0.94198319,1.98834805,-3.24216706,-82.1602671983889,172.03792964805098,113.78846243036182,383.6085622010964,-49.68117841933079,False,0.9969757208248032,-0.0777136544364225,370.4688333031141,-25.96557243305332,-0.0645495865602177,False,inf
63.201,4.254,7.6961e-05,368.981,-25.5638,-1.99927e-05,-0.465627,-0.0609988,1779.52,9.50252e-05,-0.465537,-66.4044,-0.115704,-1.99927e-05,0.327721,-0.000874631,-0.00301424,6.40607,0.000269226,4.25387,-0.000101798,6.40628,-0.0609988,-0.0226144,0.00247036,0.0,0.375106,0.108,0.0,-1.0,-0.17179,1.33895,-0.135224,383.608,-49.7091,0.0,6.631430000000001e-23,0.0,-6.5662299999999995e-22,45.6503,0.0121772,45.6503,0.0,-0.610971,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.122466622540124,gaze,0.4638912293835264,0.4056462016835597,92.3452030509884,-120.04568156006503,-1180.9947944439837,31.39760506753881,-9.673885837534192,-32.18923289349026,0.0707513769430408,0.1468430004606931,0.983814209462924,5.595340879025905,-30.26146230736187,-10.460975882283272,-30.091103843680333,0.0809472007795609,0.1324928725072661,0.9830464341198316,5.626349178959794,0.8311860758996746,-10.116037449870037,-31.160079494866803,0.1024062928021339,0.1338234985345046,0.9808320202748462,5.60657295914339,8.468596319314958,True,-0.4012302055145825,imu,-0.1415379538325917,-9.72186536889664,1.4722188625345094,-0.681099917204398,3.604766934175629,-3.2438203060147544,-82.17774478286135,172.04226701243033,113.80126107257595,383.608,-49.7091,False,0.9971202007759592,-0.0758373602158655,370.4775732997432,-25.96539352397153,-0.0609988,False,inf
