ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
129.666,10.3079,-0.0581965,1280.24,-9.27574,-0.00280144,-0.440655,-0.00505919,1455.88,-4.89144e-05,-0.440565,-169.452,-0.0180383,-0.00280144,-5.04355,0.0011462,-0.00299603,5.24098,-0.0154711,10.3077,-0.0277657,5.24116,-0.00505919,-2.9085,-0.155559,0,0.312575,-6.921,0,-1.0,0.127766,-1.10895,0,1310.02,-67.7706,0,0,0,0,22.1527,-6.98148e-012,22.1527,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.33505207201682
129.682,10.3308,-0.0592102,1280.26,-9.27581,-0.00275609,-0.440287,-0.00753578,1459,-0.000449921,-0.440197,-169.647,-0.0206449,-0.00275609,-4.45216,0.000536014,-0.00299466,5.25221,-0.0155239,10.3306,-0.0286734,5.25239,-0.00753578,-1.92532,-0.15531,0,0.312575,-6.921,0,-1.0,0.127819,-1.10541,0,1310.02,-67.6719,0,0,0,0,22.0887,-7.10917e-012,22.0887,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.315088057684402
129.698,10.3287,-0.0683896,1280.28,-9.27588,-0.00271902,-0.439969,-0.0100177,1462.17,0.000540235,-0.43988,-169.646,-0.0244375,-0.00271902,-5.93024,0.000961786,-0.00299318,5.26364,-0.0154888,10.3286,-0.0379939,5.26382,-0.0100177,-2.58368,-0.155919,0,0.319158,-6.921,0,-1.0,0.127872,-1.10116,0,1310.02,-67.5724,0,0,0,0,22.0244,-7.23614e-012,22.0244,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.295124118139363
129.714,10.295,-0.0602109,1280.31,-9.27596,-0.00269072,-0.43973,-0.0125061,1465.39,8.59562e-05,-0.43964,-169.107,-0.0296653,-0.00269072,-4.90134,0.000612608,-0.00299151,5.27524,-0.0155371,10.2948,-0.0298868,5.27542,-0.0125061,-2.05715,-0.156191,0,0.319158,-6.921,0,-1.0,0.127925,-1.09692,0,1310.02,-67.473,0,0,0,0,21.96,-7.36312e-012,21.96,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.265179943141053
129.73,10.3084,-0.102513,1280.33,-9.27603,-0.0026631,-0.439577,-0.0150024,1468.7,0.000140694,-0.439487,-169.462,-0.0354716,-0.0026631,-9.41279,-5.47525e-005,-0.00298999,5.28714,-0.0156223,10.3083,-0.0720512,5.28732,-0.0150024,-2.92241,-0.156757,0,0.319158,-6.921,0,-1.0,0.12798,-1.09348,0,1310.02,-67.3753,0,0,0,0,21.8968,-5.70865e-012,21.8968,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.245216193145378
129.746,10.2818,-0.0490142,1280.36,-9.27611,-0.00262793,-0.439557,-0.0175041,1472.06,-0.000317458,-0.439467,-168.82,-0.0454778,-0.00262793,-3.44293,0.0012826,-0.00298695,5.29922,-0.015618,10.2816,-0.0187092,5.2994,-0.0175041,-0.363961,-0.15662,0,0.319158,-6.921,0,-1.0,0.128038,-1.09044,0,1310.02,-67.2787,0,0,0,0,21.8342,-3.17805e-012,21.8342,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.215272307518987
129.762,10.2777,-0.0736583,1280.38,-9.27618,-0.00259058,-0.439673,-0.0200098,1475.47,-0.000121837,-0.439584,-168.364,-0.0520922,-0.00259058,-6.1676,-0.000161015,-0.00298607,5.31153,-0.0156534,10.2776,-0.0433674,5.31171,-0.0200098,-1.10444,-0.156798,0,0.319158,-6.921,0,-1.0,0.128093,-1.0874,0,1310.02,-67.182,0,0,0,0,21.7716,-6.47453e-013,21.7716,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.195308748556197
129.778,10.2571,-0.0617411,1280.4,-9.27626,-0.00258243,-0.439886,-0.0225174,1478.95,-0.000139443,-0.439796,-168.252,-0.0578358,-0.00258243,-5.32062,-0.00173673,-0.002986,5.32404,-0.0156346,10.2569,-0.0316178,5.32422,-0.0225174,-1.56003,-0.157311,0,0.319158,-6.93,0,-1.0,0.128154,-1.08455,0,1310.03,-67.0868,0,0,0,0,21.71,2.14681e-014,21.71,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.17534462552365
129.794,10.2473,-0.0444765,1280.43,-9.27634,-0.00259092,-0.440171,-0.0250371,1482.48,-0.000264957,-0.440082,-167.923,-0.0611561,-0.00259092,-3.85114,-0.0016867,-0.00298702,5.33675,-0.0156403,10.247,-0.0144428,5.33694,-0.0250371,-1.66374,-0.158013,0,0.32574,-6.939,0,-1.0,0.128214,-1.08186,0,1310.03,-66.993,0,0,0,0,21.6492,-8.53869e-013,21.6492,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.145401146896866
129.81,10.2326,-0.0335356,1280.45,-9.27642,-0.00260268,-0.440498,-0.0275728,1486.06,-0.000132293,-0.440408,-167.086,-0.0631856,-0.00260268,-2.77144,-0.00156425,-0.0029887,5.34965,-0.0157169,10.2323,-0.00347129,5.34983,-0.0275728,-2.46728,-0.159494,0,0.32574,-6.966,0,-1.0,0.128273,-1.07916,0,1310.03,-66.8991,0,0,0,0,21.5884,-1.72921e-012,21.5884,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.125437214777616
129.826,10.1989,-0.0973982,1280.47,-9.2765,-0.00263641,-0.440867,-0.0301183,1489.72,0.000347177,-0.440777,-166.545,-0.0660306,-0.00263641,-7.70117,-0.00524959,-0.00299074,5.36281,-0.0158578,10.1988,-0.0672381,5.36299,-0.0301183,-0.21254,-0.159439,0,0.32574,-7.011,-6,-1.0,0.128338,-1.07643,0,1310.03,-66.8042,0,0,0,0,21.5268,-2.02126e-012,21.5268,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.105473358438445
129.841,-9.73005,0.0585914,1280.5,-9.27658,-0.00269132,-0.441224,-0.0326059,1488.33,0.000232669,-0.441134,166.233,0.0141459,-0.00269132,6.08626,-0.00257178,-0.00299295,5.35778,-0.0158616,-9.72981,0.0297837,5.35797,-0.0326059,1.28282,-0.160675,0,0.332322,-7.074,0,-1.0,0.128399,-1.07365,0,1310.03,-66.7074,0,0,0,0,21.464,-1.27096e-012,21.464,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.07553029030654
129.857,-9.71078,0.013387,1280.52,-9.27667,-0.00275368,-0.441693,-0.0352075,1492.09,-0.00020603,-0.441603,165.987,0.0106445,-0.00275368,1.93466,-0.00410329,-0.00299592,5.37134,-0.0160696,-9.7104,-0.0156671,5.37153,-0.0352075,2.01446,-0.163283,0,0.329031,-7.164,-6,-1.0,0.128464,-1.07086,0,1310.03,-66.6106,0,0,0,0,21.4013,-5.20664e-013,21.4013,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.055565982906487
129.874,10.1685,-0.0709373,1280.54,-9.27676,-0.00284785,-0.442269,-0.0379291,1501.01,0.000267425,-0.442179,-166.181,-0.0751754,-0.00284785,-5.13438,-0.00845763,-0.00299969,5.40343,-0.0164055,10.1683,-0.0400621,5.40362,-0.0379291,-1.8278,-0.166731,0,0.338904,-7.272,-6,-1.0,0.128532,-1.06808,0,1310.03,-66.5146,0,0,0,0,21.339,-7.59864e-013,21.339,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.03560175086681
129.89,10.1593,-0.0594449,1280.57,-9.27685,-0.00297142,-0.442864,-0.0406095,1504.89,-0.000606298,-0.442774,-166.132,-0.082277,-0.00297142,-5.95315,-0.0113454,-0.00300111,5.41742,-0.016527,10.159,-0.028449,5.41761,-0.0406095,-1.8519,-0.168765,0,0.342195,-7.407,-6,-1.0,0.1286,-1.06531,0,1310.03,-66.4205,0,0,0,0,21.2779,-3.36793e-012,21.2779,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.005658450117025
129.905,-9.64381,0.0630211,1280.59,-9.27694,-0.00315983,-0.443505,-0.0432569,1503.77,0.000399354,-0.443414,165.064,-0.00437933,-0.00315983,6.22256,-0.0111788,-0.00300399,5.41338,-0.0167059,-9.64358,0.0332571,5.41357,-0.0432569,2.42092,-0.171951,0,0.345486,-7.551,-6,-1.0,0.128666,-1.06254,0,1310.03,-66.3264,0,0,0,0,21.2168,-5.976e-012,21.2168,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.9856944103608
129.922,10.1055,-0.0609247,1280.62,-9.27703,-0.00339838,-0.444323,-0.046142,1512.86,-0.000502299,-0.444233,-164.872,-0.0890124,-0.00339838,-4.9522,-0.0165822,-0.0030091,5.44609,-0.017107,10.1053,-0.0291785,5.44629,-0.046142,-1.51996,-0.176931,0,0.348777,-7.686,0,-1.0,0.128739,-1.05977,0,1310.03,-66.2328,0,0,0,0,21.156,-7.93076e-012,21.156,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.955751406391315
129.938,10.1007,-0.0925208,1280.64,-9.27713,-0.00366231,-0.4451,-0.0490034,1516.95,-4.92974e-05,-0.445009,-164.654,-0.0904719,-0.00366231,-7.07321,-0.017946,-0.0030144,5.46083,-0.0174801,10.1006,-0.0601847,5.46103,-0.0490034,-1.06461,-0.180622,0,0.352068,-7.839,-6,-1.0,0.12881,-1.05702,0,1310.03,-66.1414,0,0,0,0,21.0966,-6.7078e-012,21.0966,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.93578691253412
129.953,-9.55925,0.0625616,1280.66,-9.27723,-0.00392142,-0.445838,-0.0518318,1516.09,-0.000234828,-0.445747,163.856,-0.0101955,-0.00392142,6.29614,-0.0156659,-0.00301874,5.45774,-0.0176733,-9.55908,0.031603,5.45794,-0.0518318,2.03728,-0.18389,0,0.361941,-7.974,-6,-1.0,0.128881,-1.05427,0,1310.03,-66.0499,0,0,0,0,21.0372,-5.48484e-012,21.0372,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.91582249422158
129.97,10.0963,-0.0803902,1280.69,-9.27733,-0.00422288,-0.446736,-0.0549056,1525.37,-7.19816e-05,-0.446645,-164.117,-0.0935802,-0.00422288,-6.34818,-0.0199301,-0.0030241,5.49114,-0.0181566,10.0962,-0.0470024,5.49134,-0.0549056,-2.69452,-0.188669,0,0.361941,-8.1,-6,-1.0,0.128955,-1.05153,0,1310.04,-65.9585,0,0,0,0,20.9778,-4.26188e-012,20.9778,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.88587925644184
129.986,10.0194,-0.0607499,1280.71,-9.27744,-0.00451418,-0.447592,-0.0579467,1529.71,-0.000197672,-0.447501,-162.798,-0.0953022,-0.00451418,-4.79689,-0.0185904,-0.00302919,5.50675,-0.0184567,10.0192,-0.0271644,5.50696,-0.0579467,-3.29682,-0.192414,0,0.384979,-8.217,-6,-1.0,0.129033,-1.04876,0,1310.04,-65.8679,0,0,0,0,20.9189,-3.17535e-012,20.9189,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.86591438106303
130.002,10.0126,-0.0889326,1280.74,-9.27755,-0.00478879,-0.448482,-0.0610406,1534.14,-0.000560016,-0.44839,-162.692,-0.0972139,-0.00478879,-6.62534,-0.0182219,-0.0030347,5.52271,-0.0188603,10.0126,-0.0547341,5.52292,-0.0610406,-0.366718,-0.194714,0,0.398143,-8.334,-6,-1.0,0.12911,-1.04599,0,1310.04,-65.7773,0,0,0,0,20.86,-2.09115e-012,20.86,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.835970790020404
130.018,10.0087,-0.0913221,1280.76,-9.27766,-0.00504303,-0.449411,-0.0641908,1538.7,-6.47647e-05,-0.449319,-162.46,-0.100115,-0.00504303,-7.06975,-0.0169364,-0.00303984,5.5391,-0.019239,10.0086,-0.0565536,5.53931,-0.0641908,-3.26882,-0.199269,0,0.391561,-8.451,-6,-1.0,0.129189,-1.04322,0,1310.04,-65.6867,0,0,0,0,20.8012,-1.00695e-012,20.8012,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.816006106387256
130.034,9.97774,-0.0766254,1280.79,-9.27777,-0.00528821,-0.450437,-0.0673914,1543.36,0.000351842,-0.450346,-162.047,-0.108417,-0.00528821,-4.65598,-0.0175682,-0.00304259,5.55587,-0.0195579,9.97759,-0.0414958,5.55608,-0.0673914,-2.28177,-0.202221,0,0.398143,-8.568,-6,-1.0,0.129269,-1.04031,0,1310.04,-65.5925,0,0,0,0,20.7399,1.27905e-013,20.7399,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.786062812971313
130.05,9.95906,-0.096755,1280.81,-9.27789,-0.00551439,-0.451579,-0.0706503,1548.15,0.000397081,-0.451488,-161.374,-0.114439,-0.00551439,-7.16961,-0.0148905,-0.00304772,5.57314,-0.0199832,9.95904,-0.0610397,5.57335,-0.0706503,-2.67295,-0.206097,0,0.394852,-8.694,-6,-1.0,0.129351,-1.03737,0,1310.04,-65.4974,0,0,0,0,20.678,1.27581e-012,20.678,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.7660976692573
130.066,9.93001,-0.0727148,1280.84,-9.27801,-0.00571545,-0.452805,-0.0739626,1553.03,-1.28891e-06,-0.452713,-160.843,-0.118921,-0.00571545,-5.82928,-0.0140337,-0.00305393,5.59069,-0.020288,9.9299,-0.0366739,5.59091,-0.0739626,-2.68413,-0.208971,0,0.391561,-8.82,-6,-1.0,0.129434,-1.03443,0,1310.04,-65.4022,0,0,0,0,20.6161,2.42371e-012,20.6161,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.73615402050552
130.082,9.90395,-0.119032,1280.86,-9.27813,-0.00592421,-0.454095,-0.0773336,1558,-8.72532e-05,-0.454003,-160.122,-0.122087,-0.00592421,-9.43861,-0.0154249,-0.00306084,5.6086,-0.0207607,9.90401,-0.0823646,5.60882,-0.0773336,-1.81815,-0.212737,0,0.391561,-8.946,-6,-1.0,0.129519,-1.03157,0,1310.04,-65.3104,0,0,0,0,20.5564,2.84592e-012,20.5564,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.716189068742224
130.098,9.84918,-0.0926647,1280.89,-9.27826,-0.00610353,-0.455431,-0.08077,1563.08,-0.000351707,-0.455339,-159.009,-0.123971,-0.00610353,-6.89109,-0.0122134,-0.00306881,5.62687,-0.0211842,9.84916,-0.0555779,5.62709,-0.08077,-1.39932,-0.216714,0,0.38827,-9.072,-6,-1.0,0.129606,-1.02874,0,1310.04,-65.2194,0,0,0,0,20.4972,3.07314e-012,20.4972,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.686245062815548
130.114,9.79951,-0.0478356,1280.91,-9.27839,-0.00625696,-0.456799,-0.084265,1568.25,0.000326155,-0.456706,-158.248,-0.126337,-0.00625696,-3.17784,-0.010063,-0.00307648,5.64547,-0.0215153,9.79933,-0.0104827,5.64569,-0.084265,-2.18953,-0.220531,0,0.391561,-9.189,-6,-1.0,0.129695,-1.0259,0,1310.04,-65.1285,0,0,0,0,20.438,3.30036e-012,20.438,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.66627964732392
130.13,9.8447,-0.0878321,1280.94,-9.27853,-0.00639406,-0.458216,-0.0878148,1573.53,0.000205726,-0.458124,-158.904,-0.129967,-0.00639406,-6.6247,-0.0100297,-0.00308344,5.66448,-0.0219201,9.84467,-0.0497289,5.66471,-0.0878148,-2.72028,-0.224281,0,0.394852,-9.288,0,-1.0,0.129782,-1.02312,0,1310.04,-65.0394,0,0,0,0,20.3801,3.60954e-012,20.3801,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.63633528140391
130.146,9.74108,-0.0875858,1280.96,-9.27866,-0.0065185,-0.459686,-0.0914145,1578.85,0.000286128,-0.459593,-157.064,-0.132315,-0.0065185,-6.38971,-0.00888633,-0.00309063,5.68364,-0.0222268,9.74104,-0.0494848,5.68388,-0.0914145,-1.74091,-0.227008,0,0.417889,-9.378,0,-1.0,0.129877,-1.02035,0,1310.05,-64.9513,0,0,0,0,20.3227,3.95907e-012,20.3227,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.6163700574414
130.162,9.7541,-0.0677282,1280.99,-9.2788,-0.00661888,-0.461204,-0.0950649,1584.33,1.15809e-05,-0.461111,-157.475,-0.136315,-0.00661888,-5.3904,-0.00544081,-0.00309717,5.70335,-0.0225124,9.75392,-0.029219,5.70359,-0.0950649,-2.68025,-0.230047,0,0.398143,-9.441,0,-1.0,0.129971,-1.01759,0,1310.05,-64.8632,0,0,0,0,20.2654,4.3086e-012,20.2654,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.586425988876986
130.178,9.72445,-0.081253,1281.01,-9.27895,-0.00667271,-0.462807,-0.098758,1589.87,0.000341858,-0.462714,-156.794,-0.142236,-0.00667271,-5.37295,-0.00385233,-0.00310209,5.7233,-0.022902,9.72434,-0.0423327,5.72354,-0.098758,-2.26433,-0.232684,0,0.398143,-9.486,0,-1.0,0.130067,-1.01549,0,1310.05,-64.7745,0,0,0,0,20.2076,3.17771e-012,20.2076,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.566459638350615
130.194,9.68857,-0.0957417,1281.04,-9.27909,-0.00669303,-0.464498,-0.102479,1595.49,-4.01011e-06,-0.464405,-155.715,-0.146288,-0.00669303,-7.13512,-0.00292804,-0.00310799,5.74352,-0.0231112,9.68858,-0.0567493,5.74376,-0.102479,-2.17074,-0.233896,0,0.401434,-9.513,0,-1.0,0.130165,-1.01412,0,1310.05,-64.6853,0,0,0,0,20.1492,4.50268e-013,20.1492,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.536515867554602
130.209,-8.9154,0.0601295,1281.06,-9.27924,-0.0066718,-0.466139,-0.10611,1596.38,0.000238203,-0.466045,154.711,-0.0701805,-0.0066718,6.10051,0.00494793,-0.00311559,5.74672,-0.0231925,-8.9152,0.0241417,5.74697,-0.10611,1.85138,-0.234251,0,0.404725,-9.531,0,-1.0,0.130265,-1.01274,0,1310.05,-64.5961,0,0,0,0,20.0909,-2.27718e-012,20.0909,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.51654970715668
130.226,9.57721,-0.0894431,1281.09,-9.2794,-0.0065915,-0.467973,-0.110001,1606.98,-3.55438e-05,-0.467879,-153.703,-0.146888,-0.0065915,-7.32731,0.00545661,-0.00312427,5.78488,-0.023551,9.57715,-0.0504458,5.78513,-0.110001,-0.948717,-0.235986,0,0.401434,-9.522,0,-1.0,0.130366,-1.01038,0,1310.05,-64.5079,0,0,0,0,20.0333,-3.23197e-012,20.0333,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.486604911665236
130.242,9.51822,-0.0751516,1281.12,-9.27955,-0.0064656,-0.469708,-0.113779,1612.85,-6.24873e-05,-0.469614,-152.833,-0.146889,-0.0064656,-5.79376,0.00680222,-0.00313178,5.80602,-0.0236454,9.5181,-0.036381,5.80627,-0.113779,-2.50214,-0.236957,0,0.408016,-9.513,0,-1.0,0.13047,-1.00628,0,1310.05,-64.4213,0,0,0,0,19.9769,-9.96036e-013,19.9769,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.456660960274103
130.258,9.53009,-0.0744175,1281.14,-9.27971,-0.00632308,-0.471457,-0.117569,1618.81,0.000554464,-0.471363,-152.627,-0.147562,-0.00632308,-5.72754,0.00887458,-0.00313967,5.82747,-0.0237536,9.53003,-0.0355653,5.82772,-0.117569,-2.40852,-0.237854,0,0.404725,-9.504,0,-1.0,0.130576,-1.00217,0,1310.05,-64.3348,0,0,0,0,19.9205,1.2399e-012,19.9205,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.43669444353023
