ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
357.695,4.84912,5.56812e-05,4486.46,-9.46738,0.00113449,-1.5407,-0.449125,6722.48,-0.000129522,-1.54011,3.34413,-0.658352,0.00113449,-0.40995,-0.00906156,-0.019823,24.1933,-0.0157458,4.85149,0.00321282,24.201,-0.449125,2.10085,-0.168928,0.0,1.0,-1.413,0,27.0,-0.332344,0.680303,0.153501,1310.42,-18.4348,0,0,0,0,61.2559,-0.0138157,61.2559,0,0.516911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.9241685921907,2587.8180556378043,15.961428088501266
357.711,4.83282,-0.0281522,4486.56,-9.4683,0.000842713,-1.55099,-0.451828,6801.42,0.000240269,-1.55038,3.84774,-0.628418,0.000842713,-3.00903,-0.0256711,-0.0201873,24.4772,-0.0151091,4.83503,-0.0251683,24.4851,-0.451828,-4.5711,-0.169064,0.0,1.0,-1.404,0,27.0,-0.332344,0.674949,0.147658,1310.42,-18.1722,0,0,0,0,61.2932,-0.0132896,61.2932,0,0.496918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.0241682877922,2587.918055445051,15.861484687442903
357.727,4.97716,0.0110231,4486.67,-9.46923,0.000324898,-1.56079,-0.454521,6880.77,-3.81119e-05,-1.56018,2.05378,-0.596592,0.000324898,1.22824,-0.0385445,-0.0205479,24.7627,-0.0145274,4.97949,0.0139436,24.7708,-0.454521,3.22303,-0.167257,0.0,1.0,-1.404,0,27.0,-0.332344,0.669566,0.141902,1310.42,-17.9043,0,0,0,0,61.3308,-0.0127715,61.3308,0,0.477253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.134167979904,2588.028055250359,15.751551480819154
357.743,4.82914,0.00891401,4486.78,-9.47018,-0.000400287,-1.57005,-0.457206,6960.34,0.000493463,-1.56943,4.43172,-0.563762,-0.000400287,1.21505,-0.0509869,-0.0208935,25.0489,-0.0139865,4.83103,0.0116105,25.0572,-0.457206,2.70562,-0.166312,0.0,1.0,-1.395,0,27.0,-0.332344,0.664154,0.13623,1310.42,-17.6313,0,0,0,0,61.3685,-0.0122614,61.3685,0,0.457911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.2441676658204,2588.138055051892,15.641618375104489
357.759,4.9941,-0.0135647,4486.9,-9.47114,-0.00130958,-1.57879,-0.459897,7040.21,-1.56592e-05,-1.57815,2.31582,-0.528811,-0.00130958,-0.155037,-0.0601906,-0.0212333,25.3362,-0.0135339,4.99628,-0.0108972,25.3448,-0.459897,-0.331614,-0.168283,0.0,1.0,-1.386,0,27.0,-0.332344,0.658742,0.130559,1310.42,-17.3583,0,0,0,0,61.4063,-0.0117513,61.4063,0,0.438569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.3641673482775,2588.258054851521,15.521695931167113
357.775,4.90116,-0.00182072,4487.01,-9.47211,-0.00227575,-1.58694,-0.462591,7120.15,0.000147959,-1.5863,4.10983,-0.492227,-0.00227575,2.63067,-0.0606435,-0.0215585,25.6238,-0.0131543,4.9034,0.000694837,25.6326,-0.462591,3.4979,-0.168293,0.0,1.0,-1.35,6,27.0,-0.332344,0.65334,0.125015,1310.42,-17.0829,0,0,0,0,61.4439,-0.0112523,61.4439,0,0.419681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.4741670283343,2588.368054649681,15.411764067493756
357.791,5.01047,-0.0143436,4487.12,-9.47309,-0.00325341,-1.59454,-0.465268,7200.54,0.000140028,-1.59388,2.41358,-0.457241,-0.00325341,0.00183832,-0.0609693,-0.0218841,25.9129,-0.0127526,5.0128,-0.0118787,25.922,-0.465268,0.111318,-0.166836,0.0,1.0,-1.296,6,27.0,-0.332344,0.647954,0.11968,1310.42,-16.8037,0,0,0,0,61.4815,-0.0107716,61.4815,0,0.40154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.5841667054733,2588.47805444617,15.301832789836052
357.807,5.02153,-0.0110532,4487.24,-9.47409,-0.00417765,-1.60158,-0.467931,7281.01,0.000439957,-1.60091,2.33956,-0.424716,-0.00417765,1.67691,-0.0542941,-0.0221868,26.2024,-0.0123699,5.02397,-0.00868399,26.2117,-0.467931,0.656865,-0.166656,0.0,0.997115,-1.206,6,27.0,-0.332344,0.642568,0.114344,1310.42,-16.5246,0,0,0,0,61.5191,-0.0102909,61.5191,0,0.383399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.7041663759524,2588.5980542387433,15.181912129508097
357.823,4.89387,0.0120471,4487.36,-9.47511,-0.00494972,-1.60809,-0.470524,7361.66,0.000166352,-1.60741,4.47729,-0.390095,-0.00494972,3.38359,-0.0438211,-0.0224917,26.4926,-0.0118507,4.89612,0.0142349,26.502,-0.470524,3.43401,-0.159147,0.0,1.0,-1.098,6,27.0,-0.332344,0.637259,0.109193,1310.42,-16.247,0,0,0,0,61.5561,-0.00982746,61.5561,0,0.365897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.824166040315,2588.7180540276363,15.061991877972458
357.839,5.06988,-0.00432061,4487.48,-9.47614,-0.00558432,-1.61409,-0.473008,7442.41,0.000314911,-1.61341,1.39778,-0.361748,-0.00558432,1.79178,-0.0346654,-0.0227684,26.783,-0.0112494,5.07245,-0.00219343,26.7927,-0.473008,0.0341006,-0.154694,0.0,0.993824,-0.963,6,27.0,-0.332344,0.632117,0.104441,1310.42,-15.9731,0,0,0,0,61.5919,-0.00940148,61.5919,0,0.349784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.9441657018046,2588.8380538149113,14.942072512861511
357.855,4.68038,-0.00615874,4487.6,-9.47718,-0.00598464,-1.61961,-0.475385,7523.18,3.47833e-05,-1.61891,8.0013,-0.329512,-0.00598464,0.685974,-0.0162149,-0.0230525,27.0736,-0.0105624,4.6829,-0.00433541,27.0835,-0.475385,-1.71347,-0.144902,0.0,0.977369,-0.792,18,27.0,-0.332344,0.626975,0.0996888,1310.42,-15.6991,0,0,0,0,61.6278,-0.0089755,61.6278,0,0.33367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.0641653604334,2588.9580536005824,14.82215405777405
357.871,5.03818,-0.00984422,4487.72,-9.47823,-0.00609212,-1.62468,-0.477589,7603.97,0.000312386,-1.62398,1.76741,-0.304757,-0.00609212,1.46276,0.00179665,-0.0233004,27.3642,-0.00978455,5.04076,-0.0080452,27.3743,-0.477589,1.14089,-0.133416,0.0,0.970787,-0.603,18,27.0,-0.332344,0.621857,0.095025,1310.42,-15.4251,0,0,0,0,61.6635,-0.00855668,61.6635,0,0.317864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.1841650162078,2589.078053384659,14.702236537101797
357.887,5.12793,-0.0151139,4487.84,-9.47929,-0.0058625,-1.62929,-0.479579,7684.6,0.000384987,-1.62859,-0.0171151,-0.275266,-0.0058625,-1.66807,0.0249349,-0.0235454,27.6543,-0.00880894,5.13072,-0.0134833,27.6646,-0.479579,-2.90007,-0.116346,0.0,0.970787,-0.387,18,27.0,-0.332344,0.616841,0.0907423,1310.42,-15.1506,0,0,0,0,61.6985,-0.00816878,61.6985,0,0.30338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.3041646691404,2589.1980531671547,14.582319976056427
357.903,4.84857,0.0133963,4487.96,-9.48037,-0.0052986,-1.63339,-0.481291,7764.63,-0.000485544,-1.63267,5.02103,-0.238914,-0.0052986,1.58885,0.0431908,-0.023772,27.9421,-0.00765776,4.85151,0.0147218,27.9527,-0.481291,0.56247,-0.0989733,0.0,0.960914,-0.153,6,27.0,-0.332344,0.611824,0.0864596,1310.42,-14.8761,0,0,0,0,61.7334,-0.00778088,61.7334,0,0.288897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.424164316031,2589.3180529460606,14.462403924552014
357.919,4.62977,0.0115368,4488.09,-9.48145,-0.00442079,-1.63693,-0.482716,7844.53,-0.000231706,-1.63621,8.17486,-0.2039,-0.00442079,1.09278,0.0669288,-0.0239839,28.2296,-0.00636957,4.63263,0.0125787,28.2403,-0.482716,0.379791,-0.0800062,0.0,0.960914,0.09,18,27.0,-0.332344,0.606816,0.0822064,1310.42,-14.6016,0,0,0,0,61.7683,-0.00739593,61.7683,0,0.274516,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.5541639627986,2589.4480527252335,14.332500863509283
357.935,5.10233,0.0186723,4488.21,-9.48254,-0.00317767,-1.63991,-0.483785,7924.24,-0.000413204,-1.63919,0.157055,-0.168921,-0.00317767,1.11441,0.0860146,-0.0241908,28.5163,-0.00494251,5.10581,0.019554,28.5273,-0.483785,1.52355,-0.0562185,0.0,0.964205,0.333,6,27.0,-0.332344,0.601924,0.0783914,1310.42,-14.3264,0,0,0,0,61.8025,-0.00705462,61.8025,0,0.261646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.6741636072716,2589.568052503068,14.212587496004994
357.951,4.77349,0.0101684,4488.34,-9.48363,-0.00163304,-1.64229,-0.484474,8003.51,-0.000652886,-1.64156,5.28635,-0.131118,-0.00163304,-0.770882,0.104802,-0.0243777,28.8015,-0.00342737,4.77681,0.0107351,28.8127,-0.484474,-3.20789,-0.0317419,0.0,0.954332,0.558,6,27.0,-0.332344,0.597032,0.0745764,1310.42,-14.0511,0,0,0,0,61.8366,-0.00671332,61.8366,0,0.248776,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.8041632516315,2589.69805228118,14.082687528909192
357.967,5.06096,0.015354,4488.47,-9.48473,0.000161742,-1.64412,-0.484783,8082.89,-0.000363729,-1.64338,-0.609441,-0.101043,0.000161742,-1.49208,0.118073,-0.0245374,29.087,-0.00186573,5.06381,0.0156788,29.0984,-0.484783,-3.34564,-0.00729631,0.0,0.957623,0.747,6,27.0,-0.332344,0.592141,0.0707615,1310.42,-13.7759,0,0,0,0,61.8707,-0.00637201,61.8707,0,0.235906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.934162893197,2589.828052057768,13.952789019865937
357.983,5.01112,0.0181814,4488.6,-9.48584,0.00206506,-1.64546,-0.484675,8161.62,-0.000774736,-1.64472,0.324309,-0.0703613,0.00206506,-1.51498,0.11879,-0.0246557,29.3702,-0.000260392,5.01441,0.0182274,29.3818,-0.484675,-0.835843,0.0175969,0.0,0.954332,0.882,6,27.0,-0.332344,0.587366,0.067361,1310.42,-13.5004,0,0,0,0,61.904,-0.00606585,61.904,0,0.22446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.064162531978,2589.9580518328453,13.822892012368055
357.999,4.68297,0.0170272,4488.73,-9.48695,0.00395705,-1.6463,-0.484201,8239.97,-0.000493512,-1.64556,5.44559,-0.0365956,0.00395705,-2.85975,0.116215,-0.024762,29.6521,0.00124011,4.68622,0.0168346,29.6639,-0.484201,-4.75335,0.0394044,0.0,0.954332,0.999,6,27.0,-0.332344,0.582599,0.063987,1310.42,-13.2249,0,0,0,0,61.9372,-0.00576193,61.9372,0,0.213105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.1941621711744,2590.08805160842,13.692997049678734
358.015,4.90003,0.0390023,4488.86,-9.48805,0.00577194,-1.64666,-0.483396,8318.36,-0.000428148,-1.64592,1.57737,-0.00840208,0.00577194,-0.246383,0.110517,-0.0248567,29.9341,0.00269295,4.90365,0.0385671,29.9461,-0.483396,0.599042,0.0601497,0.0,0.944458,1.107,6,27.0,-0.332344,0.577832,0.0606129,1310.42,-12.9494,0,0,0,0,61.9705,-0.00545801,61.9705,0,0.201749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.3241618139728,2590.2180513864855,13.563104692602925
358.031,4.91341,0.0400596,4489.0,-9.48917,0.00747174,-1.64655,-0.482276,8396.24,-0.000269881,-1.6458,0.672424,0.0200032,0.00747174,-1.63144,0.102219,-0.0249183,30.2143,0.00410473,4.91677,0.0393981,30.2265,-0.482276,0.465334,0.0800626,0.0,0.941167,1.206,6,27.0,-0.332344,0.573166,0.0575786,1310.42,-12.6737,0,0,0,0,62.003,-0.00518403,62.003,0,0.191556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.46416145031,2590.358051160868,13.423226319663192
358.047,5.13687,0.0408892,4489.13,-9.49028,0.0090204,-1.64596,-0.480878,8473.81,-0.000491328,-1.64521,-4.00646,0.0495559,0.0090204,0.0250161,0.0948401,-0.0249645,30.4933,0.00542567,5.14012,0.0399813,30.5057,-0.480878,0.784428,0.0960637,0.0,0.934585,1.296,6,27.0,-0.332344,0.568522,0.0546211,1310.42,-12.398,0,0,0,0,62.0354,-0.00491683,62.0354,0,0.181625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.5941610907553,2590.4880509379386,13.293338062292547
358.063,4.91396,0.0300031,4489.27,-9.49139,0.0104586,-1.64489,-0.479201,8550.62,-0.000260492,-1.64414,0.0535826,0.0814024,0.0104586,-1.84606,0.0846537,-0.0249756,30.7697,0.00667879,4.91745,0.0289456,30.7822,-0.479201,-1.54774,0.111406,0.0,0.924712,1.368,0,27.0,-0.332344,0.563878,0.0516636,1310.42,-12.1224,0,0,0,0,62.0678,-0.00464962,62.0678,0,0.171694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.7341607311123,2590.6280507153115,13.153465372748247
358.079,4.6844,0.0787176,4489.41,-9.49251,0.0117193,-1.64331,-0.47726,8627.0,-3.98017e-05,-1.64256,3.01572,0.112536,0.0117193,3.33058,0.0714621,-0.0249655,31.0445,0.00798435,4.68755,0.0775212,31.0572,-0.47726,9.55493,0.130698,0.0,0.921421,1.422,0,27.0,-0.332344,0.559314,0.0489691,1310.42,-11.8461,0,0,0,0,62.0996,-0.00440686,62.0996,0,0.162659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.8741603687154,2590.768050491209,13.013594996007154
358.095,4.69015,0.0442977,4489.55,-9.49362,0.0126759,-1.64124,-0.475103,8702.94,-0.00105404,-1.64049,2.16582,0.143537,0.0126759,0.487938,0.0520242,-0.0249408,31.3177,0.00910525,4.69301,0.0429408,31.3306,-0.475103,2.48314,0.139613,0.0,0.914839,1.458,0,27.0,-0.332344,0.554785,0.046393,1310.42,-11.5697,0,0,0,0,62.1312,-0.00417511,62.1312,0,0.154027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.0141600099123,2590.908050269586,12.873728059283915
358.111,4.65647,0.0593587,4489.69,-9.49473,0.0133499,-1.63864,-0.472742,8777.97,-0.00032988,-1.63789,2.37507,0.177891,0.0133499,1.81873,0.0343464,-0.0248918,31.5877,0.0102523,4.65946,0.0578557,31.6007,-0.472742,8.27165,0.154299,0.0,0.904966,1.476,0,27.0,-0.332344,0.550256,0.0438168,1310.42,-11.2932,0,0,0,0,62.1628,-0.00394336,62.1628,0,0.145396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.1541596515253,2591.048050048461,12.73386414380603
358.127,4.85658,0.0589182,4489.83,-9.49584,0.0137562,-1.63551,-0.470217,8852.5,-0.000196634,-1.63476,-1.72891,0.210177,0.0137562,1.10915,0.0203169,-0.0248242,31.8559,0.0112536,4.85965,0.057211,31.869,-0.470217,4.81064,0.164403,0.0,0.901675,1.485,0,27.0,-0.332344,0.545841,0.0414616,1310.42,-11.0196,0,0,0,0,62.1936,-0.00373223,62.1936,0,0.137513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.294159293557,2591.1880498278365,12.594003350229844
358.143,4.44256,0.039585,4489.97,-9.49696,0.0139104,-1.63188,-0.46755,8926.34,-0.000141546,-1.63113,4.69793,0.242794,0.0139104,-0.905372,0.0021372,-0.0247393,32.1216,0.0121045,4.44539,0.0379189,32.1348,-0.46755,0.172229,0.170288,0.0,0.891801,1.485,0,27.0,-0.332344,0.541514,0.0392763,1310.42,-10.7484,0,0,0,0,62.2238,-0.00353697,62.2238,0,0.130206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.43415893285,2591.3280496057546,12.454145244118218
358.159,4.3679,0.0315271,4490.11,-9.49807,0.0138843,-1.62777,-0.464773,8999.53,-0.000503945,-1.62703,4.74028,0.269842,0.0138843,-1.36854,-0.00396741,-0.0246266,32.385,0.0128348,4.37026,0.0298005,32.3983,-0.464773,-2.9083,0.175098,0.0,0.881928,1.485,0,27.0,-0.332344,0.537187,0.037091,1310.42,-10.4771,0,0,0,0,62.2539,-0.00334172,62.2539,0,0.122899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.57415857572,2591.468049386132,12.314291009429118
358.175,4.45916,0.0333638,4490.26,-9.49918,0.0137494,-1.62321,-0.461891,9072.01,0.000266401,-1.62247,1.26557,0.295429,0.0137494,-0.6655,-0.0111555,-0.0244957,32.6459,0.0134844,4.46079,0.0315203,32.6593,-0.461891,-0.613722,0.183174,0.0,0.875346,1.485,0,27.0,-0.332344,0.532868,0.0350048,1310.42,-10.2036,0,0,0,0,62.284,-0.00315468,62.284,0,0.115928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.724158218512,2591.61804916682,12.164455385770193
358.191,4.44373,0.0461204,4490.4,-9.50028,0.0135361,-1.61823,-0.458925,9143.42,-0.000229681,-1.6175,2.04276,0.325076,0.0135361,0.99044,-0.0156341,-0.0243461,32.9029,0.0139959,4.44634,0.0442363,32.9163,-0.458925,0.438235,0.186824,0.0,0.865473,1.476,-6,27.0,-0.332344,0.528563,0.0330827,1310.42,-9.92635,0,0,0,0,62.3141,-0.00298127,62.3141,0,0.109514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.8641578653637,2591.75804895014,12.024609034742356
358.207,4.48969,0.0262778,4490.55,-9.50139,0.0133269,-1.6128,-0.455887,9214.22,-0.000103978,-1.61208,-0.00823636,0.351218,0.0133269,-2.51666,-0.0135118,-0.0241802,33.1577,0.0143621,4.4917,0.0243346,33.1712,-0.455887,-3.19253,0.191557,0.0,0.862182,1.476,0,27.0,-0.332344,0.524258,0.0311607,1310.42,-9.64914,0,0,0,0,62.3441,-0.00280786,62.3441,0,0.1031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.01415750899,2591.9080487318247,11.874781644817494
358.223,4.70791,0.0368438,4490.7,-9.5025,0.0130707,-1.60694,-0.452782,9284.14,-0.000342632,-1.60622,-4.65481,0.376652,0.0130707,0.0444768,-0.0159414,-0.0239938,33.4094,0.0146852,4.71036,0.0347786,33.4229,-0.452782,0.280949,0.195737,0.0,0.8556,1.476,0,27.0,-0.332344,0.519981,0.0293086,1310.41,-9.37182,0,0,0,0,62.3739,-0.00264037,62.3739,0,0.0969229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.1641571530363,2592.0580485140085,11.72495877391486
358.239,4.4033,0.0463675,4490.85,-9.50361,0.012839,-1.60068,-0.449629,9353.26,0.000198254,-1.59996,0.122712,0.40379,0.012839,1.88001,-0.0127157,-0.0238015,33.6582,0.0149196,4.40564,0.0444198,33.6717,-0.449629,1.20467,0.198485,0.0,0.858891,1.476,0,27.0,-0.332344,0.515785,0.0276649,1310.41,-9.09417,0,0,0,0,62.4032,-0.00249049,62.4032,0,0.0914483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.3141567975026,2592.208048296694,11.575140597508542
358.255,4.22651,0.0392885,4491.0,-9.50471,0.0126492,-1.594,-0.446419,9421.7,-0.000252204,-1.5933,1.79903,0.427903,0.0126492,0.0882284,-0.0123762,-0.0235921,33.9046,0.0150675,4.22832,0.0374109,33.9181,-0.446419,0.743334,0.201709,0.0,0.852309,1.467,0,27.0,-0.332344,0.511589,0.0260211,1310.41,-8.81652,0,0,0,0,62.4324,-0.0023406,62.4324,0,0.0859738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.4641564455183,2592.358048081805,11.425327881688947
