ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
174.672,8.50187,-0.0374456,1883.63,-8.76728,-0.000403641,-0.581704,0.0707147,1755.27,0.000105219,-0.581597,-128.101,-0.350831,-0.000403641,-3.06265,-0.0014469,-0.00357986,6.31865,-0.00240099,8.50152,-0.0342147,6.31898,0.0707147,-0.255053,-0.0241126,0.0,0.641681,-0.873,0,-1.0,-0.00494638,0.0771349,0.000128152,1295.33,-84.2138,0,0,0,0,65.4621,-9.62313e-06,65.4621,0,0.000403804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.06285565085181
174.688,8.2626,-0.0213028,1883.66,-8.76726,-0.000409201,-0.586816,0.0703326,1768.15,0.000202212,-0.586707,-124.051,-0.350587,-0.000409201,-1.45933,-0.00174032,-0.00360357,6.36499,-0.00237168,8.26213,-0.0182237,6.36532,0.0703326,-1.02182,-0.0241094,0.0,0.641681,-0.873,0,-1.0,-0.00495312,0.0765121,8.27358e-05,1295.33,-84.5049,0,0,0,0,65.4664,-6.21273e-06,65.4664,0,0.000260698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.032958784869967
174.704,7.8685,-0.0414647,1883.69,-8.76724,-0.000414986,-0.591896,0.0699444,1781.18,-8.1754e-05,-0.591787,-116.94,-0.344878,-0.000414986,-3.91789,0.000144652,-0.00362908,6.41189,-0.00244107,7.86812,-0.0384688,6.41224,0.0699444,-0.806287,-0.0246015,0.0,0.644972,-0.873,0,-1.0,-0.0049597,0.0758892,3.73192e-05,1295.33,-84.796,0,0,0,0,65.4708,-2.80234e-06,65.4708,0,0.000117592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.003062330657697
174.72,6.93512,0.025452,1883.72,-8.76721,-0.000382429,-0.596877,0.0695514,1794.25,0.000175948,-0.596767,-101.144,-0.332509,-0.000382429,1.5637,0.00329819,-0.00365536,6.45895,-0.00240517,6.93473,0.0280347,6.45929,0.0695514,-0.570276,-0.0243516,0.0,0.644972,-0.873,0,-1.0,-0.00496631,0.0752714,7.26555e-06,1295.33,-85.0861,0,0,0,0,65.4751,-6.54541e-07,65.4751,0,2.28842e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.973167116682454
174.736,3.87368,-0.0024448,1883.74,-8.76719,-0.000354718,-0.601693,0.0691666,1807.01,-1.21363e-05,-0.601583,-50.6811,-0.308427,-0.000354718,-0.989926,0.00120674,-0.00368081,6.50488,-0.00244105,3.87345,-0.000991052,6.50523,0.0691666,-0.712666,-0.0239585,0.0,0.644972,-0.873,0,-1.0,-0.0049726,0.0746764,4.80162e-05,1295.32,-85.3714,0,0,0,0,65.4792,-4.32573e-06,65.4792,0,0.000151236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.953237207243832
174.752,3.69415,0.00849007,1883.77,-8.76716,-0.000348588,-0.606297,0.0687833,1820.62,0.000417795,-0.606185,-47.1795,-0.292526,-0.000348588,0.395189,-0.000709553,-0.00370611,6.55387,-0.00241954,3.69393,0.00985396,6.55422,0.0687833,0.203615,-0.0235551,0.0,0.648263,-0.873,0,-1.0,-0.0049786,0.0740813,8.87669e-05,1295.32,-85.6568,0,0,0,0,65.4834,-7.99693e-06,65.4834,0,0.000279587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.92334269477191
174.768,3.43411,0.0110607,1883.8,-8.76714,-0.000368335,-0.610634,0.0683931,1834.36,0.000110532,-0.610522,-42.519,-0.273242,-0.000368335,1.21367,-0.00104882,-0.00373105,6.60335,-0.00241242,3.43387,0.0123154,6.60371,0.0683931,0.638535,-0.0244743,0.0,0.648263,-0.873,0,-1.0,-0.00498436,0.0734863,0.000129518,1295.32,-85.9421,0,0,0,0,65.4875,-1.16681e-05,65.4875,0,0.000407939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.893447776106207
174.784,3.37427,-0.00379369,1883.83,-8.76712,-0.000397073,-0.61467,0.0679964,1848.31,8.96441e-06,-0.614557,-41.7263,-0.254497,-0.000397073,-0.313858,-0.00230888,-0.00375412,6.65356,-0.00242126,3.37389,-0.00256561,6.65391,0.0679964,-0.308769,-0.0249357,0.0,0.644972,-0.873,0,-1.0,-0.00499008,0.0729063,8.95457e-05,1295.31,-86.2274,0,0,0,0,65.4916,-8.06709e-06,65.4916,0,0.00028204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.863553280908429
174.8,2.97178,-0.00784792,1883.86,-8.76709,-0.000431154,-0.618435,0.0675933,1862.33,0.000363869,-0.618321,-34.3887,-0.236472,-0.000431154,-0.498648,-0.00177317,-0.00377428,6.70404,-0.00247288,2.9715,-0.00675159,6.70439,0.0675933,-0.256708,-0.0253733,0.0,0.648263,-0.873,0,-1.0,-0.00499565,0.0723264,4.88046e-05,1295.31,-86.5126,0,0,0,0,65.4956,-4.39676e-06,65.4956,0,0.000153719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.833660045589035
174.816,2.48334,-0.0153262,1883.89,-8.76707,-0.000463105,-0.621907,0.0671897,1876.43,0.000200001,-0.621793,-25.7994,-0.214442,-0.000463105,-0.121246,-0.00297489,-0.00379612,6.75479,-0.00251493,2.48312,-0.0144015,6.75513,0.0671897,5.06861,-0.0245248,0.0,0.651554,-0.873,0,-1.0,-0.00500104,0.0717465,8.06349e-06,1295.31,-86.7979,0,0,0,0,65.4997,-7.26432e-07,65.4997,0,2.53974e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.803766406725641
174.832,1.90248,-0.0153219,1883.92,-8.76704,-0.000488972,-0.625039,0.0667885,1890.64,0.000442979,-0.624924,-15.5813,-0.189239,-0.000488972,-1.86006,-0.00233191,-0.00381957,6.80596,-0.00245573,1.90236,-0.0146354,6.8063,0.0667885,-4.33656,-0.0261097,0.0,0.644972,-0.873,0,-1.0,-0.00500622,0.0711499,0.0,1295.31,-87.0977,0,0,0,0,65.5038,-1.60926e-12,65.5038,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.773874036338587
174.848,1.64365,0.0255214,1883.95,-8.76702,-0.000538782,-0.627807,0.0663855,1905.06,-0.000142511,-0.627691,-11.1712,-0.165919,-0.000538782,2.71048,-0.0021952,-0.00384177,6.85789,-0.00241235,1.64351,0.0260997,6.85823,0.0663855,5.90289,-0.0244715,0.0,0.651554,-0.873,0,-1.0,-0.00501109,0.0705493,0.0,1295.3,-87.401,0,0,0,0,65.508,-3.8867e-12,65.508,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.74398126424475
174.864,1.21069,-0.0141201,1883.98,-8.76699,-0.000592832,-0.630244,0.0659673,1919.56,2.09234e-05,-0.630128,-3.67709,-0.144576,-0.000592832,-0.7533,-0.00376165,-0.0038619,6.91007,-0.00252297,1.21064,-0.013678,6.9104,0.0659673,-0.834363,-0.0261763,0.0,0.654845,-0.873,0,-1.0,-0.00501609,0.0699486,0.0,1295.3,-87.7043,0,0,0,0,65.5122,-6.16414e-12,65.5122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.714089769336772
174.88,1.03048,0.00688599,1884.01,-8.76697,-0.000635476,-0.632379,0.0655463,1934.25,4.91085e-06,-0.632263,-0.697864,-0.125735,-0.000635476,1.12976,-0.00197799,-0.00388194,6.96295,-0.00255728,1.03044,0.00726451,6.96329,0.0655463,1.86594,-0.0259683,0.0,0.677883,-0.873,0,-1.0,-0.00502083,0.0693785,3.16757e-05,1295.3,-87.9979,0,0,0,0,65.5162,-3.17062e-06,65.5162,0,9.97107e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.684197874616842
174.896,0.97307,-0.0251414,1884.05,-8.76695,-0.000652978,-0.634251,0.0651184,1949.13,0.000342692,-0.634134,0.243417,-0.110832,-0.000652978,-2.42977,-0.00151356,-0.00390077,7.01655,-0.0026625,0.973063,-0.0247722,7.01688,0.0651184,-6.95706,-0.028691,0.0,0.654845,-0.873,0,-1.0,-0.00502546,0.0688161,7.12004e-05,1295.3,-88.2891,0,0,0,0,65.5201,-7.12691e-06,65.5201,0,0.000224129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.64434213962863
174.912,0.695431,-0.0129503,1884.08,-8.76692,-0.000652545,-0.635946,0.0646936,1964.07,-0.000543149,-0.635828,4.74016,-0.100997,-0.000652545,-1.71928,0.000402034,-0.00391565,7.07031,-0.00260377,0.695395,-0.0126941,7.07064,0.0646936,-1.0463,-0.0263638,0.0,0.66801,-0.873,0,-1.0,-0.00502992,0.0682536,0.000110725,1295.29,-88.5802,0,0,0,0,65.524,-1.10832e-05,65.524,0,0.000348548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.614452125427203
174.928,0.848222,0.0300037,1884.11,-8.7669,-0.000646624,-0.637507,0.0642672,1979.25,-0.000124877,-0.637389,2.16485,-0.0933036,-0.000646624,2.38955,0.00147572,-0.00393234,7.12496,-0.00261695,0.848206,0.0303152,7.1253,0.0642672,3.43243,-0.0255464,0.0,0.664719,-0.873,0,-1.0,-0.0050341,0.0677156,9.77988e-05,1295.29,-88.8637,0,0,0,0,65.5278,-9.7893e-06,65.5278,0,0.000307857,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.58456171470382
174.944,0.883171,0.0174129,1884.14,-8.76687,-0.000645435,-0.638945,0.063839,1994.54,0.000508166,-0.638826,1.57055,-0.085926,-0.000645435,1.41389,8.28338e-05,-0.00394993,7.18002,-0.0026726,0.883151,0.0177417,7.18036,0.063839,4.32876,-0.0253474,0.0,0.671301,-0.882,0,-1.0,-0.00503804,0.0671893,5.9847e-05,1295.29,-89.1435,0,0,0,0,65.5315,-5.99047e-06,65.5315,0,0.00018839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.55467260493683
174.96,1.08056,-0.00328368,1884.17,-8.76685,-0.000651897,-0.640261,0.0634053,2010.02,-0.000148945,-0.640142,-1.54744,-0.0796823,-0.000651897,-0.711644,-0.000655616,-0.00396814,7.23575,-0.00266098,1.08068,-0.00288635,7.23609,0.0634053,-1.08655,-0.0276115,0.0,0.674592,-0.882,0,-1.0,-0.00504172,0.066663,2.18953e-05,1295.28,-89.4232,0,0,0,0,65.5351,-2.19164e-06,65.5351,0,6.89234e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.5247831007041
174.976,0.86338,-0.00105806,1884.2,-8.76683,-0.000667439,-0.641493,0.0629657,2025.54,-9.28461e-05,-0.641373,2.07754,-0.0750599,-0.000667439,-0.442983,-0.000337935,-0.00398533,7.29161,-0.0027077,0.86352,-0.000737514,7.29196,0.0629657,-1.78282,-0.0279608,0.0,0.677883,-0.882,0,-1.0,-0.00504517,0.0661236,0.0,1295.28,-89.7131,0,0,0,0,65.5389,-1.4875e-12,65.5389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.494894053041582
174.992,0.927149,0.00787347,1884.24,-8.7668,-0.000676406,-0.642687,0.0625195,2041.29,-1.32185e-05,-0.642567,0.948185,-0.0740511,-0.000676406,0.635424,-0.000126186,-0.00400221,7.34829,-0.0027681,0.927261,0.00822268,7.34865,0.0625195,-1.5944,-0.02832,0.0,0.681174,-0.882,0,-1.0,-0.0050485,0.0655665,0.0,1295.28,-90.0168,0,0,0,0,65.5428,1.75051e-12,65.5428,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.455042989904985
175.008,1.02401,-0.00383059,1884.27,-8.76678,-0.000672958,-0.643892,0.0620683,2057.19,-0.000191185,-0.643771,-1.01598,-0.0774427,-0.000672958,-0.981813,0.000483315,-0.00401683,7.40553,-0.00278492,1.02405,-0.00344548,7.4059,0.0620683,-2.20102,-0.0287944,0.0,0.684465,-0.882,0,-1.0,-0.00505164,0.0650093,0.0,1295.28,-90.3205,0,0,0,0,65.5467,4.98851e-12,65.5467,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.425155019215635
175.024,0.982859,0.0186575,1884.3,-8.76676,-0.000669377,-0.645194,0.061619,2073.24,2.59691e-05,-0.645073,-0.0493483,-0.0848908,-0.000669377,1.75173,-0.000297715,-0.0040293,7.46331,-0.00277879,0.982963,0.0190234,7.46369,0.061619,0.892253,-0.0277915,0.0,0.684465,-0.882,0,-1.0,-0.00505449,0.0644678,0.0,1295.27,-90.6189,0,0,0,0,65.5504,6.11124e-12,65.5504,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.395267514624479
175.04,0.806114,-0.00113858,1884.34,-8.76673,-0.000678456,-0.646608,0.0611668,2089.39,-0.000297075,-0.646487,3.02966,-0.0901262,-0.000678456,-0.00733293,-0.000873753,-0.00404434,7.52141,-0.00281474,0.806223,-0.000836949,7.52179,0.0611668,-0.44965,-0.0284554,0.0,0.687756,-0.882,0,-1.0,-0.00505706,0.0639474,0.0,1295.27,-90.9101,0,0,0,0,65.5541,4.38275e-12,65.5541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.355418525870427
175.056,1.20641,-0.029008,1884.37,-8.76671,-0.000695202,-0.648101,0.0607104,2105.85,-0.000155535,-0.647979,-3.03519,-0.0954626,-0.000695202,-2.02299,-0.00191933,-0.00406187,7.58066,-0.00285689,1.20669,-0.0285534,7.58106,0.0607104,2.54098,-0.0283087,0.0,0.694338,-0.891,0,-1.0,-0.00505934,0.0634271,0.0,1295.27,-91.2013,0,0,0,0,65.5577,2.65426e-12,65.5577,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.32553212080112
175.072,1.00161,-0.00183806,1884.4,-8.76669,-0.000720883,-0.649654,0.0602441,2122.32,-0.000268326,-0.649532,0.225208,-0.099268,-0.000720883,0.0329782,-0.00192969,-0.00407888,7.63996,-0.00289258,1.00179,-0.00145893,7.64037,0.0602441,-1.2039,-0.0294286,0.0,0.697629,-0.9,0,-1.0,-0.00506143,0.0629161,0.0,1295.26,-91.4893,0,0,0,0,65.5613,1.68161e-12,65.5613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.29564619162418
175.088,1.11675,-0.012453,1884.44,-8.76667,-0.000734496,-0.651299,0.0597665,2139.06,0.000114106,-0.651176,-1.44571,-0.106178,-0.000734496,-0.799122,-0.000883921,-0.00409517,7.70019,-0.00297458,1.11699,-0.0120217,7.70061,0.0597665,0.305327,-0.0302343,0.0,0.70092,-0.909,0,-1.0,-0.0050633,0.0624275,0.0,1295.26,-91.7695,0,0,0,0,65.5647,2.48958e-12,65.5647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.255798452871728
175.104,1.00735,0.0128534,1884.47,-8.76664,-0.000742341,-0.653047,0.0592817,2155.91,-0.000103681,-0.652924,0.491239,-0.112043,-0.000742341,1.36573,-0.000390605,-0.00411191,7.76085,-0.00298948,1.00752,0.0132414,7.76129,0.0592817,-0.42696,-0.0306595,0.0,0.710793,-0.918,0,-1.0,-0.00506492,0.0619388,0.0,1295.26,-92.0498,0,0,0,0,65.5681,3.29754e-12,65.5681,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.225914514350237
175.12,1.07519,0.0287156,1884.51,-8.76662,-0.000764416,-0.654928,0.0587924,2173.01,0.000538286,-0.654804,-0.805114,-0.123024,-0.000764416,2.71023,-0.00116464,-0.00412515,7.82239,-0.0029986,1.07525,0.0291278,7.82283,0.0587924,0.85597,-0.030309,0.0,0.714084,-0.936,0,-1.0,-0.00506615,0.0614493,2.06465e-06,1295.26,-92.3309,0,0,0,0,65.5715,-2.00463e-07,65.5715,0,6.49363e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.186068280690098
175.136,0.960478,0.0118019,1884.54,-8.7666,-0.000794365,-0.656992,0.0582881,2190.27,0.000226692,-0.656867,1.49156,-0.1335,-0.000794365,1.88486,-0.00135211,-0.00413933,7.88452,-0.00310248,0.960586,0.0121798,7.88497,0.0582881,1.96493,-0.0314759,0.0,0.707502,-0.945,0,-1.0,-0.00506711,0.0609441,4.29929e-05,1295.25,-92.6286,0,0,0,0,65.575,-4.17439e-06,65.575,0,0.000135219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.156184611681303
175.152,1.15023,-0.00215436,1884.58,-8.76658,-0.000811818,-0.659195,0.0577708,2207.78,0.000205873,-0.65907,-1.1443,-0.140603,-0.000811818,0.0475904,-0.00055289,-0.00415739,7.94754,-0.00320297,1.15042,-0.00169091,7.948,0.0577708,-0.0720872,-0.0325808,0.0,0.720667,-0.954,0,-1.0,-0.00506789,0.060439,8.39212e-05,1295.25,-92.9262,0,0,0,0,65.5785,-8.14832e-06,65.5785,0,0.000263944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.116339902977808
175.168,1.15398,-0.00204283,1884.61,-8.76656,-0.000822738,-0.661482,0.0572467,2225.45,0.00024924,-0.661356,-0.841547,-0.145538,-0.000822738,0.0398701,-0.000599608,-0.00417603,8.01113,-0.00321957,1.1542,-0.00157918,8.0116,0.0572467,0.495733,-0.033018,0.0,0.720667,-0.963,0,-1.0,-0.00506833,0.0599338,0.000124849,1295.25,-93.2238,0,0,0,0,65.5821,-1.21222e-05,65.5821,0,0.000392669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.086457388343042
175.184,1.06869,-0.0127428,1884.65,-8.76653,-0.000839308,-0.663842,0.0567132,2243.28,-2.34968e-06,-0.663716,0.564098,-0.149448,-0.000839308,-0.449249,-0.00134584,-0.00419557,8.07531,-0.00332656,1.06883,-0.0123026,8.0758,0.0567132,1.27689,-0.0337837,0.0,0.720667,-0.981,0,-1.0,-0.00506839,0.0594412,8.48401e-05,1295.25,-93.5214,0,0,0,0,65.5855,-8.23754e-06,65.5855,0,0.000266834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.046615108306305
175.2,1.12867,0.00495842,1884.68,-8.76651,-0.000855363,-0.666274,0.0561648,2261.33,6.49922e-05,-0.666147,-0.171574,-0.153921,-0.000855363,0.888428,-0.00104777,-0.00421489,8.1403,-0.00338299,1.1288,0.00542742,8.1408,0.0561648,1.54261,-0.0341968,0.0,0.720667,-0.99,0,-1.0,-0.00506814,0.0589487,4.39277e-05,1295.24,-93.819,0,0,0,0,65.5889,-4.26515e-06,65.5889,0,0.000138159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.016733767183412
175.216,1.24399,0.0124254,1884.72,-8.76649,-0.00087381,-0.668795,0.0556114,2279.61,0.000454443,-0.668668,-1.95699,-0.162006,-0.00087381,1.23968,-0.00163743,-0.00423061,8.20607,-0.00337997,1.24407,0.0129377,8.20658,0.0556114,0.814383,-0.0341265,0.0,0.723958,-1.008,0,-1.0,-0.00506754,0.0584562,3.0153e-06,1295.24,-94.1165,0,0,0,0,65.5924,-2.92763e-07,65.5924,0,9.48354e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.97689217959775
175.232,1.23292,0.0215728,1884.76,-8.76647,-0.000907901,-0.671437,0.0550439,2298.0,0.000414319,-0.671309,-1.35563,-0.167624,-0.000907901,2.15257,-0.00127076,-0.00424762,8.27227,-0.00345384,1.23304,0.0220875,8.27279,0.0550439,3.08749,-0.0350304,0.0,0.720667,-1.017,0,-1.0,-0.0050665,0.0579842,0.0,1295.24,-94.4084,0,0,0,0,65.5956,6.61581e-12,65.5956,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.937051499542566
175.248,1.11919,-0.0157834,1884.79,-8.76645,-0.000948842,-0.674134,0.0544629,2316.52,0.000309978,-0.674006,0.572658,-0.169132,-0.000948842,-1.21891,-0.00283535,-0.00426703,8.33894,-0.00355025,1.11921,-0.0153069,8.33946,0.0544629,-1.19277,-0.0368478,0.0,0.73054,-1.035,0,-1.0,-0.00506512,0.0575138,0.0,1295.23,-94.6997,0,0,0,0,65.5989,5.21241e-12,65.5989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.907172034691397
