ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
412.493,3.77984,-0.0483319,5283.49,-7.11421,-0.0133929,-1.18889,-0.527849,4974.09,0.000224693,-1.18854,0.509744,-0.895113,-0.0133929,-2.03253,-0.0187893,-0.0116234,17.9035,-0.0297153,3.78034,-0.0420559,17.9067,-0.527849,-3.44411,-0.327039,0.0,1.0,-4.086,0,-1.0,-0.150908,1.5122,0.0,1295.9,28.8295,0,0,0,0,55.4543,2.77269e-12,55.4543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.104747,2.79874,5296.06,1.53307,0,0.0,0,0.0,22.3464,-0.251888,22.3464,0,25.8312,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.955442119332,3384.849233568645,781.089973561269,19.174478048805092
412.509,3.93334,-0.0349574,5283.57,-7.11509,-0.0136902,-1.20334,-0.533106,5036.52,0.000173109,-1.20298,-0.809224,-0.909295,-0.0136902,0.293273,-0.0179137,-0.0118845,18.1281,-0.0300563,3.93403,-0.0284352,18.1315,-0.533106,0.205499,-0.330919,0.0,1.0,-4.086,0,-1.0,-0.151948,1.49989,0.0,1295.9,28.5826,0,0,0,0,55.5403,3.59712e-12,55.5403,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.103892,2.79464,5295.97,1.58451,0,0.0,0,0.0,22.3524,-0.251551,22.3524,0,25.7864,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.035441341729,3384.929232788329,781.1699695087412,19.094586792808876
412.525,3.87845,-0.049949,5283.66,-7.11598,-0.0139701,-1.21798,-0.53843,5099.78,-0.000156056,-1.21761,0.914044,-0.919934,-0.0139701,-2.30658,-0.0178635,-0.0121554,18.3557,-0.03038,3.87904,-0.0435278,18.3592,-0.53843,-4.96051,-0.335806,0.0,1.0,-4.086,0,-1.0,-0.153008,1.48801,0.0,1295.9,28.3406,0,0,0,0,55.6233,2.13769e-12,55.6233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.103068,2.78999,5295.89,1.63375,0,0.0,0,0.0,22.3581,-0.251142,22.3581,0,25.7369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.1254405522322,3385.019231996108,781.2599653425998,19.004716733495542
412.542,4.02846,-0.035452,5283.74,-7.11692,-0.0142871,-1.23328,-0.543988,5166.1,0.000191835,-1.23291,-0.731849,-0.934071,-0.0142871,0.197605,-0.0207334,-0.0124376,18.5943,-0.0306686,4.02898,-0.0288046,18.598,-0.543988,-0.254417,-0.338797,0.0,1.0,-4.086,0,-1.0,-0.154124,1.47643,0.0,1295.89,28.1018,0,0,0,0,55.704,-8.85994e-13,55.704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.102265,2.78497,5295.81,1.6815,0,0.0,0,0.0,22.3637,-0.250683,22.3637,0,25.6841,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.2054397240768,3385.0992311651553,781.3399610594137,18.92482365377306
412.558,4.10193,-0.0240416,5283.82,-7.11786,-0.0146314,-1.24831,-0.549449,5231.22,0.000185443,-1.24793,-0.554923,-0.943252,-0.0146314,1.36167,-0.021825,-0.0127243,18.8287,-0.0309801,4.10271,-0.0172918,18.8324,-0.549449,2.54567,-0.34265,0.0,1.0,-4.095,0,-1.0,-0.155192,1.46485,0.0,1295.89,27.863,0,0,0,0,55.7848,-3.90968e-12,55.7848,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.101462,2.77995,5295.72,1.72924,0,0.0,0,0.0,22.3693,-0.250224,22.3693,0,25.6314,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.2854388961764,3385.1792303345032,781.4199567782355,18.844931528122117
412.574,4.01671,-0.0574578,5283.91,-7.11881,-0.0149839,-1.26348,-0.554989,5297.19,0.000151221,-1.26308,1.85299,-0.95163,-0.0149839,-2.83319,-0.0224614,-0.0130146,19.066,-0.0313773,4.01751,-0.0508463,19.0699,-0.554989,-6.08218,-0.349255,0.0,1.0,-4.131,-6,-1.0,-0.156352,1.45305,0.0,1295.89,27.617,0,0,0,0,55.8671,-4.81813e-12,55.8671,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.100644,2.77407,5295.64,1.77769,0,0.0,0,0.0,22.375,-0.24968,22.375,0,25.5707,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3754380564255,3385.2692294919966,781.5099523838682,18.755061064579486
412.59,4.23859,-0.0214139,5283.99,-7.11978,-0.0153595,-1.27879,-0.56062,5364.19,-9.09073e-06,-1.27839,-0.705805,-0.960589,-0.0153595,2.00897,-0.0246585,-0.0133153,19.3071,-0.0318286,4.23952,-0.0144267,19.3111,-0.56062,3.9102,-0.353849,0.0,1.0,-4.185,0,-1.0,-0.157463,1.44083,0.0,1295.89,27.3573,0,0,0,0,55.9523,-1.71544e-12,55.9523,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0997957,2.76657,5295.55,1.82748,0,0.0,0,0.0,22.381,-0.248974,22.381,0,25.4949,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.455437203559,3385.349228636391,781.5899479897423,18.67516906505556
412.605,4.24918,-0.0480871,5284.08,-7.12074,-0.0157887,-1.29372,-0.566188,5429.93,8.23253e-05,-1.29479,-0.580921,-0.966565,-0.0157887,-0.573491,-0.0277616,0.0355419,19.5436,-0.0324593,4.24976,-0.0410256,19.5478,-0.566188,-0.876065,-0.362807,0.0,1.0,-4.293,-6,-1.0,-0.158633,1.4286,0.0,1295.89,27.0977,0,0,0,0,56.0376,1.38725e-12,56.0376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0989479,2.75908,5295.45,1.87726,0,0.0,0,0.0,22.3869,-0.248267,22.3869,0,25.4191,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.5454363558497,3385.4392277859943,781.6799435606798,18.585300374963076
412.621,4.31331,-0.0520228,5284.16,-7.12176,-0.0162584,-1.30925,-0.572097,5498.51,3.19988e-05,-1.31446,-0.069078,-0.973167,-0.0162109,-0.0446847,-0.0304153,0.173337,19.7903,-0.0333343,4.31434,-0.0447576,19.7947,-0.572097,-0.665308,-0.374185,0.0,1.0,-4.419,-6,-1.0,-0.159825,1.41665,0.0,1295.89,26.8412,0,0,0,0,56.1209,2.15456e-12,56.1209,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0981189,2.75109,5295.36,1.92573,0,0.0,0,0.0,22.3927,-0.247544,22.3927,0,25.339,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.625435461082,3385.5192268884575,781.7599389759093,18.505407199454037
412.638,4.29542,-0.0595467,5284.26,-7.12283,-0.016821,-1.3253,-0.578368,5570.12,0.000182487,-1.3349,1.60703,-0.970327,-0.0151225,-1.69248,-0.0401043,0.319483,20.0479,-0.0342169,4.29671,-0.0522179,20.0525,-0.578368,-2.52777,-0.385896,0.0,1.0,-4.554,-6,-1.0,-0.16108,1.40522,0.0,1295.89,26.5908,0,0,0,0,56.2007,-1.49652e-12,56.2007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0973257,2.74219,5295.27,1.9717,0,0.0,0,0.0,22.3982,-0.246788,22.3982,0,25.2508,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.7254345169845,3385.619225941478,781.8599340468019,18.40555571475341
412.653,4.40073,-0.0559152,5284.34,-7.12386,-0.0175386,-1.34033,-0.584453,5638.31,1.4274e-05,-1.35872,0.207563,-0.969484,-0.0142478,-1.60822,-0.0513464,0.611779,20.2932,-0.0350972,4.40173,-0.0483029,20.2979,-0.584453,-1.1408,-0.397913,0.0,1.0,-4.698,0,-1.0,-0.162284,1.39379,0.0,1295.88,26.3405,0,0,0,0,56.2804,-5.14761e-12,56.2804,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0965325,2.73329,5295.19,2.01768,0,0.0,0,0.0,22.4037,-0.246033,22.4037,0,25.1626,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.8054336143464,3385.699225036155,781.9399294278429,18.32566415221
412.67,4.36851,-0.0674798,5284.44,-7.12499,-0.0185808,-1.35627,-0.591158,5711.51,0.00018945,-1.38058,2.47624,-0.960595,-0.0121942,-2.61778,-0.0745051,0.808796,20.5565,-0.0360294,4.37005,-0.0598279,20.5615,-0.591158,-3.394,-0.414131,0.0,1.0,-4.869,-6,-1.0,-0.163552,1.38246,0.000229574,1295.88,26.0909,0,0,0,0,56.3594,-2.04677e-05,56.3594,0,0.00083684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0957468,2.72416,5295.1,2.06307,0,0.0,0,0.0,22.4092,-0.245237,22.4092,0,25.0725,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.9054326200235,3385.799224038924,782.039924270417,18.225811652162836
412.685,4.36172,-0.0741863,5284.52,-7.12607,-0.0199418,-1.37104,-0.597688,5781.07,0.000392966,-1.39805,3.68396,-0.944209,-0.00978847,-3.85626,-0.101695,0.89861,20.8068,-0.0368165,4.36341,-0.0664748,20.8119,-0.597688,-4.81629,-0.4296,0.0,1.0,-5.013,-6,-1.0,-0.164848,1.37153,0.00127609,1295.88,25.8444,0,0,0,0,56.4356,-0.00011377,56.4356,0,0.00465157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0949879,2.71425,5295.01,2.10637,0,0.0,0,0.0,22.4145,-0.244299,22.4145,0,24.9754,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.98543167564,3385.879223091853,782.119919461834,18.14591905869979
412.701,4.68058,-0.0460982,5284.62,-7.12721,-0.0219064,-1.38603,-0.60468,5853.74,-1.79176e-05,-1.40851,-1.32774,-0.930836,-0.00836701,-0.793026,-0.139812,0.747825,21.0682,-0.0374537,4.68248,-0.0377865,21.0735,-0.60468,1.98007,-0.444351,0.0,1.0,-5.157,-6,-1.0,-0.166173,1.36059,0.0023226,1295.88,25.5978,0,0,0,0,56.5119,-0.000207072,56.5119,0,0.00846629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.094229,2.70433,5294.92,2.14967,0,0.0,0,0.0,22.4198,-0.24336,22.4198,0,24.8783,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.0854306735637,3385.979222086973,782.2199142711748,18.046068904448525
412.718,4.6169,-0.0639127,5284.72,-7.12842,-0.0244904,-1.40129,-0.612204,5929.31,4.15606e-05,-1.41678,0.0113704,-0.921688,-0.00925832,-1.06227,-0.168225,0.515157,21.34,-0.0382894,4.61932,-0.0556463,21.3455,-0.612204,-0.93198,-0.465807,0.0,1.0,-5.301,-6,-1.0,-0.167569,1.34966,0.00397887,1295.88,25.3511,0,0,0,0,56.5881,-0.000355312,56.5881,0,0.0144934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0934702,2.69438,5294.83,2.19295,0,0.0,0,0.0,22.4251,-0.242422,22.4251,0,24.7809,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.1854296125716,3386.07922102309,782.3199088114382,17.946215749744873
412.734,4.7561,-0.0536194,5284.81,-7.12962,-0.0273451,-1.41605,-0.61982,6003.41,-0.000338847,-1.42504,-1.88094,-0.924185,-0.0104739,0.743663,-0.185655,0.298976,21.6065,-0.0391461,4.75836,-0.0450183,21.6123,-0.61982,1.71645,-0.483879,0.0,1.0,-5.445,-6,11.0,-0.167569,1.33879,0.0237789,1295.88,25.0984,0,0,0,0,56.6639,-0.0021383,56.6639,0,0.0863509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0927154,2.68342,5294.74,2.23534,0,0.0,0,0.0,22.4304,-0.241482,22.4304,0,24.6743,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.2754285640517,3386.169219971794,782.4099034692654,17.85634183656848
412.749,4.58352,-0.0830343,5284.9,-7.13081,-0.0302991,-1.43034,-0.627502,6075.62,-9.63376e-05,-1.43642,2.00994,-0.919444,-0.012886,-0.967856,-0.193465,0.202372,21.8662,-0.0402123,4.58574,-0.0746208,21.8723,-0.627502,-3.60951,-0.50549,0.0,1.0,-5.598,-6,11.0,-0.167569,1.32792,0.043579,1295.88,24.8458,0,0,0,0,56.7398,-0.00392129,56.7398,0,0.158208,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0919607,2.67245,5294.65,2.27773,0,0.0,0,0.0,22.4356,-0.240542,22.4356,0,24.5677,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.3654275244035,3386.259218929463,782.4998981689874,17.766469963842365
412.766,4.75262,-0.0785354,5285.01,-7.13211,-0.0335114,-1.44549,-0.635995,6153.26,-0.000374742,-1.45465,-0.546546,-0.917205,-0.0155433,-0.560286,-0.198559,0.304906,22.1454,-0.0414348,4.75453,-0.069652,22.1517,-0.635995,-2.27661,-0.524214,0.0,1.0,-5.751,-6,11.0,-0.167569,1.31705,0.063379,1295.88,24.5931,0,0,0,0,56.8156,-0.00570427,56.8156,0,0.230066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0912059,2.66148,5294.56,2.32013,0,0.0,0,0.0,22.4409,-0.239602,22.4409,0,24.4611,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.475426384934,3386.3692177871235,782.6098922942851,17.65663904518899
412.782,4.74008,-0.0835241,5285.1,-7.13341,-0.0366516,-1.4601,-0.64457,6228.99,-0.000161945,-1.47721,1.71058,-0.905582,-0.0197788,1.60892,-0.190242,0.569113,22.4178,-0.0428422,4.7416,-0.0744654,22.4244,-0.64457,-1.36305,-0.546416,0.0,1.0,-5.922,-18,11.0,-0.167569,1.30644,0.0777502,1295.87,24.34,0,0,0,0,56.8896,-0.00699843,56.8896,0,0.281769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0904693,2.64917,5294.47,2.36084,0,0.0,0,0.0,22.446,-0.238483,22.446,0,24.3424,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.5654252531035,3386.4592166525426,782.699886573806,17.566762739562666
412.798,4.7965,-0.0905993,5285.2,-7.13474,-0.0395009,-1.47431,-0.653477,6305.23,-0.000110389,-1.50114,2.3201,-0.870592,-0.0251205,1.05309,-0.167892,0.89247,22.6921,-0.0446279,4.79759,-0.0811537,22.6989,-0.653477,-2.27881,-0.565375,0.0,1.0,-6.102,-6,11.0,-0.167569,1.29586,0.0915704,1295.87,24.0868,0,0,0,0,56.9634,-0.00824296,56.9634,0,0.331427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0897346,2.63672,5294.38,2.40138,0,0.0,0,0.0,22.4512,-0.237346,22.4512,0,24.2225,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.6654240928133,3386.559215489513,782.7998806653891,17.4669097080052
412.814,4.88729,-0.10863,5285.31,-7.13611,-0.042072,-1.48785,-0.662733,6382.02,-0.000236469,-1.51925,2.20179,-0.822252,-0.0306929,0.831194,-0.152034,1.04453,22.9683,-0.0466353,4.88867,-0.0986989,22.9753,-0.662733,-3.88475,-0.590166,0.0,1.0,-6.309,-18,11.0,-0.167569,1.28527,0.105391,1295.87,23.8336,0,0,0,0,57.0371,-0.0094875,57.0371,0,0.381085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0889999,2.62427,5294.29,2.44192,0,0.0,0,0.0,22.4563,-0.236208,22.4563,0,24.1026,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.7754228956574,3386.6692142896177,782.9098745307488,17.357079917200537
412.83,4.97524,-0.127875,5285.41,-7.13753,-0.0442511,-1.50047,-0.672366,6459.18,9.72006e-05,-1.53359,1.73184,-0.759335,-0.0366409,0.867372,-0.118275,1.10202,23.2459,-0.0489545,4.97699,-0.117396,23.2531,-0.672366,-5.32893,-0.614071,0.0,1.0,-6.516,-18,11.0,-0.167569,1.27471,0.115682,1295.87,23.5751,0,0,0,0,57.1108,-0.0104134,57.1108,0,0.417729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0882665,2.61151,5294.19,2.48178,0,0.0,0,0.0,22.4614,-0.235048,22.4614,0,23.98,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.8754216603734,3386.7692130516157,783.009868281595,17.2572244251764
412.846,4.89088,-0.121551,5285.51,-7.13898,-0.0457783,-1.51204,-0.682385,6536.8,-0.000466459,-1.5421,3.73797,-0.691696,-0.0415945,2.36428,-0.0754495,1.00006,23.5251,-0.0516274,4.89276,-0.11082,23.5325,-0.682385,-1.96468,-0.637567,0.0,1.0,-6.732,-18,11.0,-0.167569,1.26416,0.124966,1295.87,23.3151,0,0,0,0,57.1843,-0.0112483,57.1843,0,0.450658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0875336,2.59868,5294.1,2.52144,0,0.0,0,0.0,22.4665,-0.233882,22.4665,0,23.8568,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.9754204003316,3386.8692117889054,783.1098619205359,17.157368626930896
412.862,4.66433,-0.098878,5285.62,-7.14048,-0.0466587,-1.52255,-0.692799,6614.86,-0.000284553,-1.54686,7.95744,-0.626694,-0.0448149,5.3677,-0.0349225,0.808625,23.8059,-0.0544921,4.66595,-0.0881995,23.8135,-0.692799,3.61541,-0.660855,0.0,1.0,-6.948,-6,11.0,-0.167569,1.25361,0.13425,1295.87,23.0551,0,0,0,0,57.2579,-0.0120832,57.2579,0,0.483586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0868006,2.58584,5294.0,2.56111,0,0.0,0,0.0,22.4716,-0.232716,22.4716,0,23.7335,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.0854190951286,3386.979210481043,783.2198552956828,17.047536050421
412.878,4.79665,-0.123666,5285.72,-7.14203,-0.0469156,-1.5321,-0.703617,6693.44,-0.000332599,-1.54855,5.4263,-0.569554,-0.0469407,3.30154,0.00104992,0.547139,24.0887,-0.057537,4.79831,-0.112204,24.0964,-0.703617,1.68844,-0.686631,0.0,1.0,-7.182,-18,11.0,-0.167569,1.2434,0.140725,1295.87,22.7982,0,0,0,0,57.3291,-0.0126654,57.3291,0,0.506275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0860916,2.57331,5293.91,2.59892,0,0.0,0,0.0,22.4766,-0.231587,22.4766,0,23.6133,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.1854177519494,3387.079209135252,783.3198485570127,16.947677034947635
412.894,5.08539,-0.159979,5285.83,-7.14363,-0.0467037,-1.54078,-0.714845,6772.42,-0.000361916,-1.55095,0.626266,-0.519228,-0.046727,-1.1778,0.0233728,0.338456,24.3728,-0.060599,5.08734,-0.147332,24.3808,-0.714845,-5.32731,-0.714795,0.0,1.0,-7.425,-6,11.0,-0.167569,1.23333,0.146098,1295.87,22.5427,0,0,0,0,57.3993,-0.0131485,57.3993,0,0.524947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0853921,2.5609,5293.82,2.63601,0,0.0,0,0.0,22.4814,-0.230473,22.4814,0,23.4944,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.2954163637364,3387.1892077444595,783.429841555475,16.837841700672403
412.91,5.08399,-0.153214,5285.94,-7.14528,-0.0462083,-1.54868,-0.726496,6851.66,-0.000193662,-1.55634,0.586169,-0.47399,-0.0462297,-1.66098,0.0326298,0.254689,24.6579,-0.0635898,5.08603,-0.140102,24.666,-0.726496,-3.4194,-0.742554,0.0,1.0,-7.668,-18,11.0,-0.167569,1.22326,0.151471,1295.87,22.2871,0,0,0,0,57.4696,-0.0136317,57.4696,0,0.54362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0846925,2.5485,5293.72,2.6731,0,0.0,0,0.0,22.4863,-0.229358,22.4863,0,23.3755,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.405414934115,3387.2992063123147,783.5398343662164,16.728005100382212
412.926,5.04771,-0.146982,5286.05,-7.14699,-0.0456926,-1.55595,-0.738608,6931.17,-0.000302283,-1.5636,1.24357,-0.436474,-0.0457122,-0.0404118,0.0313684,0.254373,24.9439,-0.0664034,5.04989,-0.133548,24.9522,-0.738608,-3.53784,-0.771179,0.0,1.0,-7.911,-18,11.0,-0.167569,1.21334,0.155148,1295.87,22.0309,0,0,0,0,57.5387,-0.0139634,57.5387,0,0.556158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0840034,2.53478,5293.63,2.70917,0,0.0,0,0.0,22.4911,-0.228135,22.4911,0,23.2448,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.5154134547306,3387.409204830462,783.649826951069,16.618166503561515
412.942,5.08886,-0.135619,5286.16,-7.14874,-0.0452387,-1.56266,-0.751204,7010.97,-0.000682633,-1.5703,0.48807,-0.404359,-0.0452564,0.427977,0.0231398,0.254072,25.231,-0.0691697,5.09125,-0.121677,25.2395,-0.751204,0.487774,-0.801218,0.0,1.0,-8.154,-18,11.0,-0.167569,1.20352,0.157664,1295.86,21.7744,0,0,0,0,57.6072,-0.0141915,57.6072,0,0.564497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0833216,2.52017,5293.54,2.74455,0,0.0,0,0.0,22.4959,-0.226836,22.4959,0,23.106,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.625411942495,3387.5192033158523,783.7598193875899,16.508327337062493
412.958,4.79041,-0.162212,5286.28,-7.15055,-0.0449681,-1.56888,-0.764331,7091.04,-0.000107885,-1.57651,5.27678,-0.376023,-0.0449837,-1.56157,0.0131217,0.253767,25.5191,-0.0719073,4.7927,-0.148719,25.5278,-0.764331,-6.66586,-0.837733,0.0,1.0,-8.415,-18,11.0,-0.167569,1.19371,0.16018,1295.86,21.5178,0,0,0,0,57.6757,-0.0144196,57.6757,0,0.572836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0826397,2.50556,5293.44,2.77992,0,0.0,0,0.0,22.5006,-0.225537,22.5006,0,22.9671,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.7454103771033,3387.6392017481585,783.8798115249571,16.38851268121999
412.974,5.13025,-0.162888,5286.39,-7.15242,-0.04483,-1.57468,-0.77799,7171.24,-0.000295216,-1.5823,-0.150843,-0.350777,-0.0448436,-1.88348,0.000678721,0.253481,25.8076,-0.0745503,5.13321,-0.148087,25.8165,-0.77799,-3.89636,-0.870938,0.0,1.0,-8.64,-18,11.0,-0.167569,1.18401,0.161688,1295.86,21.261,0,0,0,0,57.7433,-0.0145553,57.7433,0,0.577566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.081966,2.49035,5293.35,2.8145,0,0.0,0,0.0,22.5053,-0.224166,22.5053,0,22.8229,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.8554087657226,3387.7492001345818,783.9898035120718,16.27866972133747
412.989,5.0457,-0.164262,5286.5,-7.15428,-0.0449332,-1.57993,-0.79175,7249.16,0.000188669,-1.58754,0.898822,-0.328415,-0.0449446,-0.108158,-0.0133067,0.2532,26.0879,-0.0770207,5.04834,-0.149376,26.097,-0.79175,-0.952921,-0.904498,0.0,1.0,-8.883,-6,11.0,-0.167569,1.17444,0.162054,1295.86,21.0037,0,0,0,0,57.81,-0.0145862,57.81,0,0.578203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0813014,2.47444,5293.25,2.84816,0,0.0,0,0.0,22.51,-0.222713,22.51,0,22.6726,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.9654071637087,3387.859198530553,784.0997955443416,16.168829848767658
413.006,5.11512,-0.166724,5286.62,-7.15632,-0.0453078,-1.58518,-0.806982,7332.2,-0.000427697,-1.59278,0.0880626,-0.308307,-0.045317,-2.02306,-0.0325447,0.252917,26.3867,-0.0795404,5.11844,-0.151331,26.3959,-0.806982,-4.38251,-0.941586,0.0,1.0,-9.135,-18,11.0,-0.167569,1.16488,0.16242,1295.86,20.7465,0,0,0,0,57.8767,-0.0146171,57.8767,0,0.57884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0806369,2.45854,5293.16,2.88183,0,0.0,0,0.0,22.5146,-0.22126,22.5146,0,22.5222,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.085405407988,3387.979196772817,784.2197868179445,16.049006473374092
