Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,384.574498,0.5332820001542505,0.5293350768862665,-32.27950194301588,-6.032015651472937,469.2017605551454,28.84548532206922,-3.390958985814656,-30.67458036030249,-0.06812552369242306,0.01109164702221013,0.997615100320744,4.102893352508545,-29.71919504946471,-4.879794152009151,-30.26724803860059,-0.05901643067569512,-0.01879023844682035,0.9980801510146431,3.925026416778564
gaze,384.59459,0.5328185646431071,0.5270649240694827,-36.37779409256544,-5.459458384194532,536.5237124123337,28.84203989692091,-3.386834469708391,-30.66529718011783,-0.06888550651843814,0.01307025131388576,0.9975389493760582,4.112099170684814,-29.71391194040803,-4.905612621323002,-30.23250507754511,-0.05758707407828026,-0.01780524839426437,0.9981816979031028,3.935436964035034
gaze,384.614571,0.532436962753049,0.5255058089589918,-35.83881163723806,-4.459692684993139,535.0153223809996,28.84251668887532,-3.381849704434376,-30.65435366974181,-0.06875806812593734,0.01562718311977986,0.997510961952464,4.124555110931396,-29.70955312608412,-4.922641935768337,-30.20850636907628,-0.05616203242061761,-0.01682988588076162,0.9982798110027199,3.941190719604492
gaze,384.634662,0.5324517344001359,0.5246014010138744,-34.91023778241279,-3.784239731796299,520.9612647578967,28.84061466417668,-3.382781672414048,-30.64314792417536,-0.0692009563565783,0.01767356905358356,0.9974461752877913,4.136672496795654,-29.70916200344443,-4.937865486297725,-30.19069329382289,-0.05553723774517547,-0.01643897094079252,0.9983212786763808,3.947705984115601
gaze,384.654644,0.5325168815145284,0.5234395804555052,-36.8177269801768,-3.227859755385708,548.36963047281,28.83566087066744,-3.386472453633104,-30.633345429101,-0.0702057229719762,0.01884637226015355,0.9973544859851055,4.152576446533203,-29.70980887930991,-4.948242421974033,-30.17720354812694,-0.05518684696305276,-0.01572978565620923,0.998352135153467,3.970622062683105
gaze,384.674734,0.532648106598169,0.5227182257411889,-38.32061583187509,-2.858864037460202,568.4530560230634,28.83145749441704,-3.394612624735365,-30.62326527029377,-0.07108451212090752,0.01953678506407822,0.9972789510291956,4.164988994598389,-29.71131980953218,-4.957771906672221,-30.16667979530994,-0.05509626565027968,-0.01526708874379368,0.9983643210335008,3.985309600830078
gaze,384.694716,0.5335052452495203,0.5214361697556867,-36.71358313734822,-1.853685918633978,530.4522135366678,28.81911636378519,-3.394280440112218,-30.60730658350986,-0.07390151887530114,0.02340493623269134,0.9969908597714763,4.195835113525391,-29.71271886988999,-4.968524887449767,-30.15790704383291,-0.05505864586441364,-0.01526842102411371,0.9983663760539051,3.998098373413086
gaze,384.714809,0.5336852185250487,0.5208194207282903,-36.3499277034652,-1.441915284413816,522.3638577230521,28.81472216366982,-3.405787589195636,-30.59022957908884,-0.07493995048967048,0.02500543307959264,0.9968744816360322,4.216892242431641,-29.71242621810514,-4.98411132900792,-30.14387349886412,-0.05457894304748662,-0.01522101718205872,0.9983934392872195,4.013035774230957
gaze,384.734789,0.5338884022563571,0.5203265613326037,-36.27352230506765,-1.12560398748048,518.0986787981801,28.81027705043503,-3.418055623828828,-30.57576284920374,-0.07590148733862698,0.02619280115910683,0.9967712382423682,4.240128517150879,-29.7133251371462,-4.999720930699721,-30.13037074836434,-0.05432943561646661,-0.01513603667555774,0.9984083397184504,4.028134346008301
gaze,384.754881,0.5338866807522604,0.5195010236383266,-40.09138882733632,-0.6838608008985911,572.7062989908239,28.80035526169893,-3.45698737253788,-30.55227577378777,-0.07748471604915007,0.02601756429533104,0.9966540047212579,4.275910377502441,-29.71234187582467,-5.010837854466637,-30.11903536599381,-0.05356101729896298,-0.01441499189458179,0.9984605277298544,4.051894664764404
gaze,384.774862,0.5342352597429278,0.5192740208954815,-40.23318411153129,-0.5225442941252307,568.7667488264792,28.79301209218788,-3.472769146070971,-30.54040712524166,-0.07863853425749752,0.02671756704087933,0.9965451081317136,4.30286979675293,-29.71478774059707,-5.023593329293226,-30.11062299030558,-0.05371496770291855,-0.01445829624850822,0.998451631234215,4.067641735076904
gaze,384.794952,0.5344902075711059,0.5191584954359628,-41.01291884539272,-0.447216608993025,575.4186384726302,28.78668515492751,-3.483518080492177,-30.53413168104636,-0.07960555491280788,0.02686354559685809,0.9964644025478229,4.316457748413086,-29.7170819916975,-5.033992197216868,-30.10482818670988,-0.05384017714257396,-0.01445798176991139,0.9984448918635407,4.084056854248047
gaze,384.814933,0.5348330015804322,0.5194394035888992,-43.39055679085649,-0.6653333758598805,602.6431533632866,28.77829241976473,-3.494350813586892,-30.53213163802482,-0.08090459517216204,0.02586612159407098,0.9963861652159314,4.324621677398682,-29.72028578017589,-5.042898043386326,-30.10120076653901,-0.0542662429845357,-0.01464993968789425,0.9984190273324546,4.100407123565674
gaze,384.835025,0.5348426486814776,0.5186435249733208,-44.38756356725795,-0.09886104084460001,616.3625610182611,28.77382222670818,-3.486750083263144,-30.53408954174815,-0.08104345727783217,0.02632584611850577,0.9963628394609069,4.325870513916016,-29.71994497229301,-5.041726499074858,-30.09999860816006,-0.0543274814022735,-0.01361212267051962,0.9984303855957551,4.111796379089355
