Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
417.731439,-111.47398152522298,4.583211722906735,5322.458094272482,-8.382837242220415,1.4328759342932333,-1.7224519848374817,10.26731685829605,-166911.98046663404,0.009410779905677479,-2.2300468246205947,245.5227060094185,12.004141059084425,1.482489171894764,-9511272.382031996,-2.146662780493319,16.88687015904531,59.375087166657124,1.1611576840235611,-111.55044691481861,4.356138620805758,59.3600359585578,10.26731685829605,-6619121.753598457,21.568774448858235,0.0,-2.5219389062847126,173.9386604808042,616302467.2086086,528.3715855083713,-0.7279680376100821,0.009244911672341594,4.251957827497978,1311.6673680534195,111.99707668269076,0.0,0.0,0.0,0.0,65.93598021590287,-0.3827585062504331,65.93598021590287,0.0,13.680792460671718,0.0,0.0,1890.669999999991,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9471689564375,-5.960701789134585,5218.203283056384,5.5926673477182085,0.0,1.7132609815266342,0.0,0.32400328865042916,75.51312903756704,0.5366769424172926,75.51312903756704,0.0,-15.16774522536151,0.0,0.0,6015.20999999977,12.850199999999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,2.9999999999997176,0.0,-17.084185157140492,gaze,0.5548485310648028,0.448309629275358,-22.580428844597648,187.16160816323026,1634.1754534187824,30.815584982897633,-1.812375570317256,-33.635094375636946,-0.11580315715951385,0.13158090912793297,0.9752287059892567,5.736690284392674,-34.888749774431005,-3.765270750907866,-34.096832488305154,-0.07005850112223727,0.07506504283031487,0.9681524145824496,6.121298930709437,-1.7461557138038601,-3.536547803224305,-33.89838584452011,-0.07050690931648332,0.06835814973496557,0.9715349599279219,5.975584571318269,50.515654887015636,False,1.7066835681646597,imu,-0.4611758088,-9.6643547896,2.0564493264,-0.91207555,4.48563599,-2.47952224,-92.83393752140289,184.4431948293158,118.34684296254432
417.739936,-113.04036352467861,4.625127652466766,5322.55517426573,-8.378376823418229,1.4451216236289723,-1.7338491187022256,10.406809691470185,-170892.27105733752,0.009544316272716506,-2.248070843330729,250.0908290312986,12.140839238958382,1.495222182095341,-9734666.732674202,-2.1776441155288855,17.107335940167005,59.53077874368296,1.1704154189812728,-113.11798413853913,4.3956278028564775,59.51544117486402,10.406809691470185,-6774706.193327632,21.756369193656433,0.0,-2.56281470082066,175.6443280308507,631351255.6080546,536.7385034520565,-0.7359309549459815,0.00898116539082483,4.306035947987232,1311.6786001878572,112.15532786275293,0.0,0.0,0.0,0.0,65.93782485911674,-0.3876265681163321,65.93782485911674,0.0,13.854753563355287,0.0,0.0,1890.669999999991,-8.574459999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.268807451544667,-6.0367793534909735,5218.028443214676,5.571300160743959,0.0,1.7333370144892681,0.0,0.3284809869479152,75.81212297560006,0.5435265797986251,75.81212297560006,0.0,-15.314072131737898,0.0,0.0,6015.20999999977,12.850199999999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,2.999999999999716,0.0,-17.151033465560886,gaze,0.5558112009383187,0.44662077812080075,-25.39834346988777,196.86011728573612,1729.2313583154282,30.80097423394045,-1.8103963497619744,-33.629370674301306,-0.11689479564389069,0.13264923248350463,0.9748020097973966,5.735298182110126,-34.912649143945394,-3.7534181188194236,-34.10077896770514,-0.07191256780241997,0.07686328751488866,0.9676871037377927,6.121457016018626,-1.6700505289584562,-3.51933735391744,-33.897633227337785,-0.07233979652812539,0.07027880787816997,0.9711066547473561,5.974473284898667,35.94799946344337,False,2.8640420426169544,imu,-0.4402404608,-9.678112304,2.0528604096,-0.82235263,4.56040509,-2.55429134,-92.82761736771573,184.45747499188576,118.33673979266293
417.748434,-114.6235655147689,4.667346269615656,5322.652114715071,-8.373814377283669,1.4574478885073094,-1.745388980446632,10.547368667675327,-174943.3121869564,0.009679133494625649,-2.2663040010887454,254.72591737983026,12.278768121460649,1.5080390239200643,-9962264.271191753,-2.208931073024558,17.330011114526496,59.68737987442549,1.179730284482096,-114.70235457439833,4.435399192007505,59.67175327310474,10.547368667675327,-6933220.115445131,21.94524342432449,0.0,-2.604114783523377,177.36388907495058,646694388.0665772,545.2119740829062,-0.743959890967702,0.008715896118832861,4.360638228239885,1311.6899361485948,112.31362259098881,0.0,0.0,0.0,0.0,65.93968017298263,-0.39254181419000833,65.93968017298263,0.0,14.030400397523968,0.0,0.0,1890.6699999999882,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.593678211503494,-6.11349088450354,5217.853000722087,5.549704891091366,0.0,1.7536034336661963,0.0,0.33300346829829125,76.11340231138276,0.5504332985641337,76.11340231138276,0.0,-15.460808653209286,0.0,0.0,6015.209999999752,12.850199999999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999823,2.999999999999707,0.0,-17.217481909079122,gaze,0.5567716021453024,0.4449342270990405,-28.124812270806135,198.1095356016387,1757.2097214631033,30.78632791543331,-1.8085330026204,-33.62359207359451,-0.11798099399022638,0.13371016540768244,0.9743740394836078,5.733882890083063,-34.936554905364304,-3.7416207463488886,-34.10471504557306,-0.07376357994433713,0.07866032658300463,0.9672207813799607,6.121605933239155,-1.5921528885573493,-3.5019456954955888,-33.89685876129006,-0.07417174662475716,0.07219938084833022,0.97067709358192,5.973343060345876,24.041783163692863,False,4.040275399615792,imu,-0.4414367664,-9.659569567200002,2.0564493264,-0.9494601,4.4931129,-2.62906044,-92.82191493058808,184.47182345140982,118.32578730726401
417.75011,-114.93778439551171,4.675708036506836,5322.671215534123,-8.372902509860644,1.4598882852085566,-1.7476816952579797,10.575214529692607,-175750.64768651128,0.009705872594895266,-2.2699245759353825,255.64796687879203,12.306114941841138,1.5105765523015873,-10007649.894606061,-2.2151374029107482,17.37418687857721,59.71837113843819,1.1815740282642673,-115.01680545349821,4.443275914671327,59.70268722046164,10.575214529692607,-6964829.907646432,21.982642749933277,0.0,-2.6123099016250597,177.70464984575136,649755314.2828645,546.8956845679827,-0.7455510950200473,0.008663401311199748,4.371468483576971,1311.692184023589,112.34484488612071,0.0,0.0,0.0,0.0,65.94004732794957,-0.39351674360170247,65.94004732794957,0.0,14.06523955447463,0.0,0.0,1890.669999999992,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.65812925838909,-6.128694213971557,5217.818330427446,5.545419099265608,0.0,1.7576227463817242,0.0,0.33390065596697915,76.17308837121116,0.5518021298209494,76.17308837121116,0.0,-15.48979423197019,0.0,0.0,6015.209999999763,12.850199999999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,2.9999999999997087,0.0,-17.23053855665109,gaze,0.5088167099046558,0.423816423546791,-28.61906783877713,198.5837191806663,1767.282605165005,31.49733577902193,-2.229540906013103,-33.09571298603529,-0.0274918856732994,0.1193195097121986,0.992475214211502,5.875196933746338,-34.32894980749315,-3.381851563946086,-33.86572801235494,-0.0025265568998239,0.1029154862550427,0.9946868950574952,6.137546062469482,-1.4315699367007255,-2.807520170855586,-33.52468786706995,-0.0168728320984068,0.1033215100639437,0.9942371851124792,5.982766151428223,24.632995480465127,True,7.0,imu,-0.46617759622983695,-9.586362714205753,2.0930127135198924,-1.0513341497958237,4.989760915563077,-2.8532927024099584,-92.82086870019835,184.47466081725807,118.32352506712364
417.756932,-116.22353278575034,4.709864219645688,5322.748901515573,-8.369149674940267,1.4698536644484712,-1.7570713602335126,10.688982971368175,-179065.5609715283,0.009815223905704697,-2.284745775866161,259.4281453843895,12.417919605053678,1.5209385875267853,-10194097.225987382,-2.240522024328962,17.55488529603276,59.84488055368787,1.1891014562392292,-116.30350348343421,4.475449596006044,59.82896226583415,10.688982971368175,-7094686.02441211,22.135381484507242,0.0,-2.645837501354325,179.09722859397192,662334355.7495424,553.7919934246379,-0.7520542621719811,0.008449117571575737,4.415761831594718,1311.7013753356496,112.47194237068288,0.0,0.0,0.0,0.0,65.94154606154945,-0.39750398911577295,65.94154606154945,0.0,14.207723832111764,0.0,0.0,1890.6699999999892,-8.57445999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.92176611171952,-6.190830559423573,5217.676972670881,5.5278831317250265,0.0,1.7740591827350158,0.0,0.3375705059878634,76.41694596659173,0.5573965745063283,76.41694596659173,0.0,-15.607931232538883,0.0,0.0,6015.209999999748,12.850199999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,2.999999999999705,0.0,-17.283518360827824,gaze,0.5577292666701452,0.4432508029393447,-30.40002691719198,205.44827974333086,1839.577831428989,30.77165296591582,-1.8067880488154777,-33.61776192645036,-0.11906112581565681,0.1347630154411995,0.9739449507579232,5.732444806347685,-34.96045276518955,-3.7298849219683983,-34.108639026334586,-0.07561064859812569,0.08045529106387338,0.9667536221653116,6.121745441596314,-1.5140543135310365,-3.4843816049085836,-33.89606296720928,-0.07600190583625133,0.07411897463205608,0.9702464338438563,5.972194092788748,15.373475941777588,True,5.146856157369604,imu,-0.442633072,-9.6655510952,2.0468788816,-1.05413684,4.44077453,-2.75616791,-92.81689372760279,184.4862345395486,118.31396325323107
417.76543,-117.84039464486179,4.752683068771286,5322.845531984178,-8.364381965458378,1.4823393246500818,-1.7688973863181237,10.831658161310488,-183259.9468692541,0.009952595512967956,-2.3033977618785095,264.19822603882733,12.558301638175577,1.5339212579275412,-10430224.412200162,-2.272418977505855,17.781973986443848,60.0032890946417,1.198529197061466,-117.92156027940716,4.515780458647482,59.9870764503691,10.831658161310488,-7259144.941867037,22.326789743402706,0.0,-2.6879860021485684,180.84443185096447,678275444.7050567,562.4795418729495,-0.7602144194403325,0.008180812432492968,4.471410270275509,1311.712918468069,112.63028732847647,0.0,0.0,0.0,0.0,65.94342264590108,-0.40251340905862953,65.94342264590108,0.0,14.38673515943558,0.0,0.0,1890.669999999991,-8.574459999999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.253093794185872,-6.268801480327603,5217.50035559442,5.505833973702845,0.0,1.7947055627814703,0.0,0.3421823989219258,76.7227679717092,0.5644166869638252,76.7227679717092,0.0,-15.755433444705279,0.0,0.0,6015.209999999755,12.850199999999163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,2.999999999999707,0.0,-17.349138566823676,gaze,0.558683834479383,0.44157114325656993,-32.076541643857304,214.5157377508961,1952.1058536819476,30.756954718845652,-1.8051637875704143,-33.61188297399957,-0.12013468590758528,0.13580720768974003,0.9735148511052871,5.730984174197379,-34.98433105380453,-3.718215602904432,-34.112549661856356,-0.07745309274769824,0.08224751327160837,0.9662857481743011,6.121875316711659,-1.4370597786529613,-3.4666521104384005,-33.89524629058993,-0.0778296258538972,0.07603691044395644,0.9698147845711297,5.971026451166184,9.920985550554523,True,6.102775455516237,imu,-0.439642308,-9.655382497600002,2.0510659512,-1.07656757,4.40338998,-2.8234601,-92.81261780606299,184.50070418593796,118.30124433268433
417.7702,-118.7554046146663,4.776850092666959,5322.899701981172,-8.361660390960704,1.489382776704213,-1.77559880364295,10.912209917840293,-185646.25151655078,0.010030267780303949,-2.313959991794589,266.9057136591449,12.637641469328,1.541245102551811,-10564668.483196411,-2.290457850142204,17.91041700202052,60.09260610187846,1.203845955012968,-118.8372468448913,4.538541951764144,60.07622705697041,10.912209917840293,-7352784.109936739,22.434787810054544,0.0,-2.7118320712623265,181.8312589018752,687356878.9550219,567.4034237238042,-0.764823743707912,0.008029535026942813,4.502877509733039,1311.719443544559,112.719178786329,0.0,0.0,0.0,0.0,65.9444807209764,-0.4053460601910975,65.9444807209764,0.0,14.487959601485585,0.0,0.0,1890.6699999999892,-8.57445999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.440498990537396,-6.3128449919076495,5217.400959514398,5.493357609392149,0.0,1.8063785731313982,0.0,0.3447908610888681,76.89543208774333,0.5683821458789887,76.89543208774333,0.0,-15.83839162151963,0.0,0.0,6015.209999999755,12.85019999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,2.9999999999997016,0.0,-17.3857877576539,gaze,0.5087042310096647,0.4272701071080258,-31.77040044560503,215.0540347204916,1987.122763770749,31.49646329122509,-2.268480677076784,-33.08935749584653,-0.0280170776415376,0.113381002833484,0.9931564788878446,5.84572696685791,-34.32539581992029,-3.403787168927556,-33.84843920005888,-0.0018491556324908,0.1009987741131016,0.9948848316519344,6.141599178314209,-1.4218567590333866,-2.793016553795805,-33.503594824103295,-0.0155137182177453,0.1090364370524174,0.99377162501002,6.004553651809692,7.171426201542364,True,7.0,imu,-0.46141961841545487,-9.583351819364081,2.1017381071543304,-1.0402266365413044,4.887172589037917,-2.816001813719423,-92.81056861622943,184.5088502325081,118.29370431068828
417.773928,-119.47428104650511,4.795804388572126,5322.942003425676,-8.359510494846376,1.4949052434532542,-1.7808681920216416,10.975399815442808,-187527.40737995505,0.010091256354631187,-2.3222615604984855,269.0368772836011,12.699922202656955,1.5469874212902712,-10670705.18673377,-2.3046239488923512,18.011292757090093,60.1626138579454,1.2080137706125094,-119.55665502379102,4.556393228634617,60.14610417145431,10.975399815442808,-7426638.267565434,22.519474591784267,0.0,-2.7305634485948422,182.60558445668843,694521982.0395571,571.2756056959407,-0.7684407147119077,0.007910963305758911,4.527587071376165,1311.724566268028,112.78865759147757,0.0,0.0,0.0,0.0,65.94531004767498,-0.4075703915221656,65.94531004767498,0.0,14.567445719607049,0.0,0.0,1890.66999999999,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.58768400160878,-6.347406757321695,5217.323146009647,5.483556507618225,0.0,1.8155438806050372,0.0,0.34683944724580035,77.03088240980443,0.5714939159984953,77.03088240980443,0.0,-15.903308799041541,0.0,0.0,6015.209999999752,12.850199999999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,2.9999999999997,0.0,-17.414338254827364,gaze,0.5596349400705759,0.4398958954844,-33.148870182071505,211.46670406141132,1991.828359337548,30.7422386207932,-1.8036625371434631,-33.60595801625722,-0.12120116140010986,0.13684215862729543,0.9730838499379681,5.72950124470459,-35.00817791345653,-3.7066178135191272,-34.116445686307216,-0.07929022088508447,0.08403631505875367,0.965817283624809,6.1219953314502655,-1.3622411968470576,-3.448764509394717,-33.894409188943975,-0.07965424802041253,0.07795249863576117,0.9693822567706176,5.969840207925772,7.234574701088118,True,6.850884125064211,imu,-0.4402404608,-9.6523917336,2.054654868000001,-1.1737674,4.20151341,-2.90570611,-92.80915236214715,184.5152282411742,118.28760741122831
417.782426,-121.12532259373523,4.839229755999797,5323.038313132725,-8.354534506045209,1.5075517963436478,-1.7929849157407496,11.120213530909476,-191868.88807943463,0.01023121450016245,-2.3413387802696284,273.94482202237924,12.842789313781143,1.5601374649398068,-10915599.450726496,-2.3371389631134396,18.242857249010328,60.3228632518524,1.217555441411919,-121.20891842726465,4.597289359583684,60.306053821370114,11.120213530909476,-7597207.781104941,22.713442442027215,0.0,-2.773573018266331,184.3807723702145,711078336.1126658,580.181177050837,-0.77673350098434,0.007639552716000392,4.584295776887598,1311.7363194608579,112.94705328725391,0.0,0.0,0.0,0.0,65.94720838906528,-0.41267525535097127,65.94720838906528,0.0,14.74986690061887,0.0,0.0,1890.6699999999882,-8.574459999999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.92555957760212,-6.426649508544479,5217.145340417112,5.461049823607183,0.0,1.836575448729769,0.0,0.3515419523470154,77.34130341660426,0.5786285423957375,77.34130341660426,0.0,-16.0515507390314,0.0,0.0,6015.2099999997445,12.850199999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,2.9999999999996927,0.0,-17.479113134306093,gaze,0.5605822124427641,0.43822571692753665,-33.68638816161127,198.39804685839695,1968.1051892354274,30.727510232312547,-1.8022866348882736,-33.59998991249053,-0.12226003173210989,0.13786727604918436,0.9726520586068346,5.727996276772164,-35.03198129826443,-3.695096645629413,-34.120325816066256,-0.08112133095366351,0.08582100776043743,0.9653483548846666,6.122105255904732,-1.2904821230393284,-3.4307263711394445,-33.8935521318788,-0.08147510327280238,0.07986503863723686,0.9689489634297856,5.968635439045897,6.605951147636151,True,7.372403395081354,imu,-0.4462219888000001,-9.646410205600002,2.0564493264,-1.45041307,4.08935976,-3.10010577,-92.80656358228244,184.52980247633658,118.2730295861576
417.790182,-122.6472889187565,4.879130177874059,5323.126070117585,-8.349901122269877,1.51916481954148,-1.8041720038257258,11.253323382833123,-195896.7096723318,0.010360091450421622,-2.3589379306370732,278.4853300951642,12.974276887265724,1.572212860226975,-11143014.340156076,-2.367087280240512,18.45617623342243,60.46993474357558,1.2263140460807846,-122.73201180935204,4.634863223361502,60.452849369347206,11.253323382833123,-7755604.816582052,22.8915993622145,0.0,-2.813207101450909,186.0132840618881,726463234.4041331,588.4055896830895,-0.784360541446478,0.007390462467489284,4.636520262325144,1311.7471390360142,113.09164102358304,0.0,0.0,0.0,0.0,65.94895062996656,-0.4173764538006214,65.94895062996656,0.0,14.917862826368532,0.0,0.0,1890.6699999999882,-8.574459999999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23682070500137,-6.499532267759804,5216.98253666126,5.44030746112335,0.0,1.85594044620243,0.0,0.3558737927324549,77.62664540616163,0.585190548556957,77.62664540616163,0.0,-16.187163343727136,0.0,0.0,6015.209999999748,12.850199999999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,2.999999999999691,0.0,-17.53785777607447,gaze,0.5092558883077197,0.436889786013943,-34.57681445477035,193.8646050459129,2004.54935678999,31.49587898442584,-2.393372209521764,-33.07216414722686,-0.0317234859445349,0.0930645080740083,0.9951545697912813,5.752902030944824,-34.31863364341418,-3.429424004936902,-33.83002213957651,-0.0006629800084675,0.0990995860671563,0.99507729976059,6.134869575500488,-1.413730959473612,-2.815765316146696,-33.48605482479011,-0.014911821297286,0.1079267119611439,0.9939072300115588,5.993163108825684,6.258158709659811,True,7.0,imu,-0.456664121198473,-9.580331958323404,2.1104846407750752,-1.0440789996984832,4.712355042216925,-2.7564902074850504,-92.80502280866905,184.54314431607838,118.2588841997426
417.790924,-122.79365053992365,4.882960753389037,5323.134458385841,-8.34945323892238,1.5202793599538595,-1.80524870095849,11.26610492409901,-196285.34265428782,0.010372478050347682,-2.360631036921995,278.92278813916073,12.986911020359427,1.5733717773602465,-11164967.652046775,-2.3699660530999083,18.47668317311246,60.484045732335886,1.2271544748370666,-122.87848185137658,4.6384703100347,60.46693384005752,11.26610492409901,-7770895.643668111,22.90869972815578,0.0,-2.817017903655965,186.1700818997113,727948916.7337669,589.1972540016483,-0.7850931323154632,0.007366563107984919,4.641539943730554,1311.7481787750394,113.10547454384078,0.0,0.0,0.0,0.0,65.94911779282421,-0.41782832073359527,65.94911779282421,0.0,14.934010138450303,0.0,0.0,1890.6699999999892,-8.574459999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.266743466917575,-6.506532860178558,5216.966935300901,5.438313011353063,0.0,1.8578015854173444,0.0,0.356290216857979,77.65404518059583,0.5858208476655064,77.65404518059583,0.0,-16.200152642121154,0.0,0.0,6015.209999999741,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999809,2.999999999999691,0.0,-17.543458896403074,gaze,0.5615252750670268,0.436561274813709,-33.79064567258226,194.63099532607873,2014.3526052673928,30.712775228810873,-1.8010384373140766,-33.59398158158612,-0.12331076860544829,0.1388819590251867,0.972219590412587,5.726469537184524,-35.05572897422917,-3.6836572588248897,-34.12418874963123,-0.08294571029159532,0.08760089213871944,0.9648790904841374,6.1222048573792005,-1.2225224579995306,-3.4125455401093636,-33.892675601175156,-0.08329151208541508,0.08177381889730925,0.9685150195283183,5.967412224057731,7.23735776362587,True,7.685418827003963,imu,-0.4444275304,-9.631456385600002,2.0480751872,-1.74948947,4.07440594,-3.13749032,-92.80491848451751,184.5444225825105,118.25748825466235
417.799102,-124.4156012950424,4.925335083668271,5323.226825372691,-8.344463193577681,1.5326045000370825,-1.8171906120914967,11.407525467526625,-200607.18050280213,0.0105096623694985,-2.3794013822550344,283.78010358447733,13.1267978476655,1.586187671556505,-11409226.935707547,-2.401853581750764,18.703854181273137,60.64004771045022,1.2364464592919346,-124.50163452466819,4.6783708521306,60.622642164630236,11.407525467526625,-7941027.21754518,23.097827958392234,0.0,-2.859240858391506,187.90542811315902,744485070.7818737,597.9791004856672,-0.7932014219225865,0.007102345783820768,4.697137455085042,1311.7596924004238,113.25795455737557,0.0,0.0,0.0,0.0,65.95096585656438,-0.422833155599324,65.95096585656438,0.0,15.112856009708555,0.0,0.0,1890.6699999999892,-8.574459999999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.59822504247572,-6.584015923982926,5216.7946788145855,5.416214232629379,0.0,1.8784133833631331,0.0,0.36090317160655155,77.9572149610052,0.5927970450516161,77.9572149610052,0.0,-16.34349245430458,0.0,0.0,6015.2099999997445,12.850199999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999823,2.999999999999689,0.0,-17.60497244186608,gaze,0.5624284946536178,0.4349655566088687,-33.59215554035127,209.4977567921053,2185.791891134341,30.698594237812948,-1.7999600386259902,-33.58816429332356,-0.12431375944495887,0.13984801232224806,0.9718028755442376,5.724979987104847,-35.07851822755104,-3.6727307259477806,-34.12788875371927,-0.08469436131024011,0.0893085514281201,0.9644273015737923,6.122290741502283,-1.1613070776529903,-3.3949221615727394,-33.891814150056575,-0.08503468062760641,0.08360649861303712,0.9680969109622753,5.96621773052993,8.361154227381483,True,7.823132604550009,imu,-0.45453602285848027,-9.578977266105035,2.1144073124333405,-1.0515438340407235,4.607701950600723,-2.7218768718180426,-93.6170276,184.1760996,118.9042464
417.799422,-124.47939679024643,4.926998968464369,5323.230436453305,-8.344265930266403,1.5330883120644723,-1.817660696253827,11.413079630669046,-200777.73293605447,0.010515055137341392,-2.3801399533858145,283.97150851487214,13.132295404791133,1.5866907481959367,-11418870.787762774,-2.403107260102836,18.712786310309422,60.64616980319637,1.2368111371240804,-124.56547731003465,4.679937543457468,60.62875271522546,11.413079630669046,-7947744.399747152,23.10525290586957,0.0,-2.860901312207157,187.97359970304433,745138175.3568255,598.3248405358798,-0.7935199638241479,0.007091976846336945,4.69932314378244,1311.76014494221,113.26392148973281,0.0,0.0,0.0,0.0,65.95103838226424,-0.4230299092049591,65.95103838226424,0.0,15.119886917153346,0.0,0.0,1890.6699999999882,-8.574459999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.611258715638893,-6.58705994645348,5216.787927128571,5.415345160093679,0.0,1.8792236146778882,0.0,0.3610845446581533,77.9691219430963,0.5930711140425813,77.9691219430963,0.0,-16.349107819515805,0.0,0.0,6015.209999999734,12.850199999999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999809,2.999999999999682,0.0,-17.607371213900226,gaze,0.5624637458569386,0.43490324634586486,-33.579991017556516,210.32800972564328,2193.9897545155386,30.69803940141932,-1.7999203201460252,-33.587936002417834,-0.1243528359430576,0.13988559785256455,0.9717865606170362,5.724921300659005,-35.07940851924136,-3.6723048807869607,-34.12803316752665,-0.08476263557505312,0.0893752583267444,0.9644096211284465,6.122293900373366,-1.1590026050768918,-3.3942301387443963,-33.8917800908651,-0.08510278441280039,0.08367811682497785,0.9680805420497965,5.9661706460673525,8.40810538077657,True,7.825735960912732,imu,-0.4318663216,-9.6224840936,2.0540567152,-1.7719202,3.85009864,-3.03281358,-92.80428475989585,184.55908417030975,118.24096118203413
