,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
62,124.088471,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840982427224188,0.5030131519675672,40.01424283337579,14.541744374965454,1022.5631517265912,33.490633202361,-6.866797029959224,-28.995259678683396,0.004053316944985,0.0334645578850192,0.9976593725387956,4.161414401660569,-30.287461557117112,-5.112294744566471,-30.39039273833104,0.0624742826057316,0.0124263534093483,0.9966456122998514,4.359468738434547,1.625257121282024,-6.000838393423299,-29.67709831291252,0.0354500173721038,0.0223958867462665,0.9979759696336428,4.25548473527288,2.496556883855958,True,0.0503012961080086,imu,-0.1483418944,-9.582407856,2.6282834032,0.8674290299999999,-1.53327656,-4.00481188,75.39775766416183,-7.958930933491543,9.127063822454678,False,0.999126152889973,-0.04179629901417676,1284.3442846811304,-10.514275028550246,0.48484000000000005
63,124.096934,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840730227252391,0.5029168085269217,39.46295951935989,14.598812285758454,1007.6893600601554,33.49111618557282,-6.864469339050257,-28.99701128836869,0.0041368235469566,0.0335915413198263,0.9976035750967418,4.1622959070547605,-30.286732461177262,-5.110293363805811,-30.392174879692003,0.0625465528472032,0.0125108506455864,0.9966006731387084,4.361081916947897,1.626855333727655,-5.99880113915648,-29.67852227011785,0.0356255686789707,0.0224856965528036,0.9979490577232898,4.256723332479202,2.7567730648196704,True,0.0487817437384647,imu,-0.1477437416,-9.627269316,2.6396483064,0.68798319,-1.52579965,-3.80293531,75.41717421305222,-7.957776148995826,9.11256135869104,False,0.9991228180917927,-0.04187594020812654,1284.3442846811304,-10.514275028550246,0.48484000000000005
64,124.103984,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4830013611166049,0.505062711881451,37.62109932735161,15.02552742942866,1003.246268872713,33.54561850869464,-6.872291391225064,-28.98896427299591,0.0089482201859112,0.0321608079201676,0.9994426505755228,4.156210899353027,-30.26514493897681,-5.134686317224084,-30.30765715336434,0.0605496892995574,0.0085482887090286,0.9981285798362224,4.333560943603516,1.6512225528348476,-6.020032974029142,-29.648568393283465,0.0375476939885255,0.0194700386815715,0.9986928971100812,4.238720941543579,3.488991835444141,True,0.0,imu,-0.0876656832939944,-9.547326258433646,2.6617179930400434,0.2743049479173521,-0.1701936503171237,-3.4051571862897148,75.4329216835506,-7.956834342037244,9.100720809047337,False,0.9990653300556412,-0.04322575945906109,1284.3442846811304,-10.514275028550246,0.48484000000000005
65,124.105396,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840413943454115,0.5028221631904045,38.88783495076366,14.659848116036338,1003.9616856371224,33.491730633068144,-6.862191113869122,-28.998708135963376,0.0042320620124969,0.033713956943421,0.9975514896973298,4.163181947705411,-30.285879366420897,-5.10831310839193,-30.39388144558216,0.0626294953297587,0.0125957747496219,0.996557756673583,4.36270046327056,1.6285120199635088,-5.996789797932171,-29.67990632967768,0.0358056679278778,0.0225743117585127,0.9979233569719096,4.257965775091997,2.980401145689251,True,0.0471463295295895,imu,-0.1507345056,-9.6338489968,2.6324704728,0.67302937,-1.4884151,-3.9449966,75.4360294551194,-7.956647781183169,9.098375436803998,False,0.9991190097552312,-0.04196670520455534,1284.3442846811304,-10.514275028550246,0.48484000000000005
66,124.107228,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840337195176522,0.5028018924675371,38.76115066110345,14.673794312705658,1005.853944326005,33.49188064020516,-6.861704284082904,-28.99906841206024,0.0042541951090109,0.0337398687871615,0.99754069324363,4.163374390429491,-30.28567866815176,-5.107887105900224,-30.39424114891852,0.0626488298079874,0.012614215649375,0.996548726996429,4.363051586832907,1.6288782296230608,-5.996357693397789,-29.68020081684283,0.03584524477842,0.022593342137328,0.9979179494438604,4.25823528307957,3.022614802905792,True,0.0467777792970297,imu,-0.0876272883333805,-9.547324707904457,2.661875368225531,0.2564697926066183,-0.152761904719059,-3.4105851156799303,75.0376476,-7.733291600000003,9.5765632,False,0.9991181238309738,-0.04198779146936831,1284.3442846811304,-10.514275028550246,0.48484000000000005
67,124.113858,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840035278323779,0.5027291801724729,38.298945001798906,14.726968811461584,1019.2421806703546,33.49247313473,-6.859961281225758,-29.00035142515571,0.0043387145889938,0.0338319092117624,0.9975030272009576,4.164072693151401,-30.28490561381574,-5.10635340030463,-30.39551429461193,0.0627228231371895,0.012681110474144,0.996516816226214,4.364324370311145,1.630225490016196,-5.994803767429312,-29.681251415841857,0.0359901742566224,0.0226617567335382,0.997898839020502,4.259212177403794,3.1538087035401032,True,0.0454029866127069,imu,-0.1716698536,-9.625474857600002,2.6234981808,0.7104139199999999,-1.36878454,-4.057150249999999,75.45433445894054,-7.95554325683162,9.084501025247732,False,0.999114737469471,-0.04206829413358619,1284.3442846811304,-10.514275028550246,0.48484000000000005
68,124.12232,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4839595940221083,0.5026378352543732,37.706886224405125,14.802104167899223,1039.671261161477,33.493340270752505,-6.857779051513692,-29.001942140734112,0.0044564582034103,0.0339454865576499,0.9974581061515176,4.164968206832309,-30.283814582998307,-5.104413901240819,-30.39707505316924,0.0628262449070943,0.0127668330690526,0.9964778109652452,4.365953442107909,1.631993891222215,-5.992842689208678,-29.682558275413864,0.0361789283469516,0.0227480452049249,0.9978754790103516,4.260462506821181,3.266857063034238,True,0.0435596236660827,imu,-0.203371952,-9.6027450512,2.6270870976,0.71789083,-1.30896926,-4.02724261,75.47209788963713,-7.954460181663166,9.0709348401201,False,0.9991100108129103,-0.0421804017693785,1284.3442846811304,-10.514275028550246,0.48484000000000005
69,124.124076,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.483605542563278,0.5050949517371188,37.76498882556645,15.58633657609628,1042.544084989922,33.54435411218489,-6.882479108764379,-28.97425215870648,0.0084204810806444,0.0311953105612149,0.9994778377219576,4.149986743927002,-30.27410905076501,-5.128658208298889,-30.30749089069217,0.0588161134327288,0.009070395568409,0.9982276257071336,4.334949493408203,1.6460300650992086,-6.014776562610424,-29.646171391295383,0.0362379807084215,0.0196515857606383,0.9987519849710128,4.239960765838623,3.488550757152848,True,0.0,imu,-0.0874559220908487,-9.54732063622516,2.6626810775271346,0.1735394455639642,-0.0593775079695282,-3.437425628357818,75.47571702479586,-7.954237895912872,9.068157956159864,False,0.9991136621860931,-0.042093824168081086,1284.3442846811304,-10.514275028550246,0.48484000000000005
70,124.130783,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4839097555213009,0.5025480937902034,37.12245587035967,14.887008563108685,1047.029181364354,33.49432878445565,-6.855643391097587,-29.00348143772842,0.0045849894160214,0.0340547893357667,0.9974166412590816,4.165868656676023,-30.28260946477946,-5.102494049187394,-30.398565502603844,0.0629394866602458,0.0128529284298684,0.9964406961984054,4.367587677493455,1.6338156117489504,-5.990905979052891,-29.68382779623249,0.0363717959067872,0.0228332009334228,0.997853249769054,4.261716878435176,3.3143002197181626,True,0.0416237204438086,imu,-0.2129423968,-9.594370912,2.622900028000001,0.620691,-1.19681561,-4.169303899999999,75.48933034186766,-7.953396077324893,9.057672063519558,False,0.999104838381267,-0.04230274131947302,1284.3442846811304,-10.514275028550246,0.48484000000000005
71,124.139245,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4838541909729885,0.5024599529319459,36.55673896146237,14.983214151916656,1038.447157411889,33.49543510049312,-6.853554026161704,-29.00496992001496,0.0047239623736025,0.0341598786719898,0.9973785625838116,4.16677388894838,-30.281293844454535,-5.100593963473898,-30.39998688320621,0.0630622370968221,0.0129393523591423,0.9964054406882156,4.369226497085379,1.6356884131486729,-5.988993739431554,-29.685060411607797,0.0365685760160571,0.0229172175994392,0.997832132181663,4.26297496169313,3.297135681263061,True,0.039603255618329,imu,-0.2296906752000001,-9.6021468984,2.6306760144,0.43376825,-1.22672325,-4.30388828,75.50603625840841,-7.952348881815533,9.04471257601469,False,0.9990992303145064,-0.04243498538895342,1284.3442846811304,-10.514275028550246,0.48484000000000005
72,124.144057,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840115684567299,0.5053197758885207,36.43702574662786,15.13701529587161,1030.338268570977,33.53966935890649,-6.885016509778843,-28.96428550697079,0.0072411374996496,0.0311061707868722,0.9994898559098482,4.149837493896484,-30.27711724557596,-5.12821489044275,-30.30848827153741,0.0582759914342653,0.008779317592136,0.998261905716616,4.334798812866211,1.6420103635260213,-6.012127852910764,-29.6417575472097,0.0351266765382685,0.019748606638519,0.9987913100620538,4.240807914733887,3.243835604973371,True,0.0,imu,-0.0873123187254407,-9.547323338561378,2.663613935400551,0.0965399573523912,0.0560996100016659,-3.4664410062395974,75.51530554737545,-7.951759999089819,9.037476363107965,False,0.9991495152632581,-0.041234041145589574,1284.3442846811304,-10.514275028550246,0.48484000000000005
73,124.147711,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4837930295151124,0.5023733374526068,36.020258698701284,15.092139896234146,1023.5385304619264,33.49665662980405,-6.851508973052643,-29.006409400022253,0.0048731528099384,0.0342609007145307,0.9973437704786416,4.167684498066738,-30.27987014948317,-5.0987121991098165,-30.40134157508004,0.0631942924486201,0.0130261326795588,0.9963719849598486,4.3708706798318095,1.6376116422187388,-5.987104499464376,-29.686257557490677,0.0367692335575608,0.0230001580986378,0.9978120902174014,4.264237467125286,3.2239567964473976,True,0.0375043258856124,imu,-0.2350740504,-9.6230822464,2.628881556000001,0.32909151,-1.06223123,-4.25154991,75.52223367847002,-7.951315710185084,9.032045639491953,False,0.9990931917033794,-0.042576922058249714,1284.3442846811304,-10.514275028550246,0.48484000000000005
74,124.156177,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.483726459200713,0.5022882654695152,35.52384383256017,15.21489688223491,1009.5354536675444,33.49798960868347,-6.84950846181494,-29.0078001140326,0.0050321891497196,0.0343578903954782,0.9973122056049194,4.168600112090439,-30.278342201888183,-5.0968493280039135,-30.402630451009244,0.0633353188037657,0.0131132056258048,0.996340306873704,4.372519261537716,1.6395826598915475,-5.985238816349793,-29.68741936341573,0.036973524844323,0.0230819963460475,0.997793110208084,4.265503765285209,3.112094129029701,True,0.0353350163532677,imu,-0.2237091472,-9.61530626,2.6402464592,0.11226112,-0.82297011,-4.0945348,75.53792295834542,-7.950294824985201,9.019674223434455,False,0.9990867334754816,-0.042728199041054765,1284.3442846811304,-10.514275028550246,0.48484000000000005
75,124.164149,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4841205120774013,0.5048145097033157,35.00994511233376,15.2361380935264,996.2803169960202,33.53754502304808,-6.865038690410227,-28.98778398353461,0.0066717715332925,0.0327599756079657,0.9994409794794152,4.168681144714355,-30.27749639680602,-5.128053489554812,-30.30938412153183,0.0582418130237465,0.0086240847299671,0.9982652535164576,4.342755317687988,1.6371554574208729,-6.006485516620364,-29.64225873320189,0.0340099589439937,0.0200686390125459,0.998823842298061,4.244844913482666,3.044840523211862,True,0.0,imu,-0.0872310954902743,-9.54733260232912,2.664531085357534,0.042444302034469,0.1752701264034774,-3.492716467927293,75.55223966560577,-7.949342772088014,9.00829197042628,False,0.9991618835119586,-0.040933244885243546,1284.3442846811304,-10.514275028550246,0.48484000000000005
76,124.164643,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4836546411954692,0.5022047131454724,35.0775644277816,15.352430247550972,995.9853875045192,33.49943080739111,-6.847551729562569,-29.00914300530687,0.0052007668185993,0.0344509325741685,0.9972837906816772,4.169520783673251,-30.27671318855976,-5.095005021274426,-30.40385505504584,0.0634850414205279,0.013200548649026,0.996310367597392,4.37417205295706,1.6415997225027494,-5.983396339297835,-29.68854654351201,0.0371813002546188,0.0231627462724555,0.997775168486231,4.266773819774414,2.9861264576966176,True,0.0331022883624613,imu,-0.230288828,-9.5991561344,2.6336667784,0.00758438,-0.6510011800000002,-3.83284295,75.55311240003688,-7.949284029793639,9.007595115467488,False,0.9990798637735082,-0.0428885276304551,1284.3442846811304,-10.514275028550246,0.48484000000000005
77,124.173109,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4835777347103992,0.5021226567274489,34.69081564175711,15.50547094367214,981.2652149539666,33.500977034630225,-6.845638018936164,-29.01043900861164,0.005378584980023,0.0345401113774084,0.9972584492749298,4.170446563332324,-30.274986257437885,-5.093178952014092,-30.405016914530577,0.0636431889157761,0.0132881396396208,0.996282128704749,4.375828866230625,1.6436611083936183,-5.981576719153628,-29.68963980523609,0.0373924121221744,0.0232424218428565,0.9977582416266813,4.268047593460513,2.8735613756780767,True,0.0308129169103817,imu,-0.2207183832,-9.561472508,2.6252926392,-0.127,-0.4491246100000001,-3.24964397,75.56781023127256,-7.948281167793564,8.995805118391072,False,0.9990725905278793,-0.04305762250649998,1284.3442846811304,-10.514275028550246,0.48484000000000005
