,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
268,324.235618,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4861502861408289,0.4712693850552833,110.23494188894097,34.10043366879704,763.1177686402744,33.48244445995324,-5.355743708441502,-30.07674063511357,-0.0082149321758667,0.0562682339207007,0.9955126817211708,3.68037724960413,-30.376487774570872,-3.2868920178134293,-31.42617325911632,0.0654928314994988,0.067930282013089,0.9883629835765956,3.818099246562285,1.556145075569931,-4.330745432093544,-30.75469863740925,0.0290888330302734,0.0609988564147138,0.9919517158019844,3.7528764925081184,48.18242842701395,False,0.5690330751275308,imu,-0.4486146000000001,-9.300079734400002,2.9034336912,-2.83364142,-1.52579965,-4.737549059999999,73.5700627203241,-10.668135119001782,8.815680839997135,False,0.9996306609081418,-0.027176125042976097,4400.659160013484,-9.665632948889606,-0.0964992
269,324.239046,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4861868899150038,0.4711806709242448,111.7264200594655,33.77471486888122,775.1707603291958,33.48175415643531,-5.354901212784658,-30.076765675322637,-0.0082943501145783,0.0563540350611522,0.9955069092021374,3.680195439140065,-30.37698216325351,-3.2860820367997405,-31.42582684056824,0.0654263909725158,0.0680402768043013,0.9883639249576568,3.8179936506592345,1.5556713380410532,-4.329896526729415,-30.754563619758645,0.0290295103807599,0.0611049771821114,0.9919471002851108,3.7526932031928304,44.85981791776676,False,0.5739682197554312,imu,-0.2541641771943317,-9.555356502036233,2.6577935353308138,-3.5838002358204037,-0.8504983688542236,-4.662962683384254,74.4028732,-11.908154,7.55016799999999,False,0.999632652694358,-0.027102761247537764,4400.659160013484,-9.665632948889606,-0.0964992
270,324.243945,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.486239931482426,0.4710553141014331,114.3772269734924,33.20450714889965,793.2247735581873,33.48075689680731,-5.353706838847271,-30.07679500683879,-0.0084089816695688,0.0564756238789756,0.9954987613060116,3.6799444037798335,-30.37770462423784,-3.2849361462185263,-31.42532955845124,0.0653295866296519,0.0681949548004866,0.9883657129325348,3.817853927959173,1.5549804413491486,-4.328693343310268,-30.75436609734133,0.0289431727019802,0.0612549025104568,0.9919407838646654,3.75244061714904,41.32313627515217,False,0.5810286521378968,imu,-0.4569887392,-9.558481744000002,2.8346461192,-1.25601341,-1.27906162,-3.67582784,73.56461493210175,-10.679171146778907,8.818207831214412,False,0.9996355307038022,-0.026996402621971224,4400.659160013484,-9.665632948889606,-0.0964992
271,324.246141,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4325318614445356,0.4816881683519464,115.43419671372124,33.09685901115046,799.0888668720103,34.48204249070922,-5.457546662702888,-30.21410336799261,0.0994390338984251,0.0370327011379413,0.994354011356489,3.680478102576681,-29.287519209915,-3.4207789049174693,-31.339525360418147,0.1692804020430258,0.0530819969493089,0.9841009454546492,3.8118889507033935,2.5761864352082875,-4.477425498829826,-30.725664589798487,0.1429595696551452,0.0639916356674663,0.9858417528250036,3.742119827886428,40.30406979212358,False,-1.0,imu,-0.2557774430859654,-9.55664683297216,2.6541178198339592,-3.107709129546815,-0.7037778436307266,-4.44115708138905,73.56315621383723,-10.68204105339242,8.818761912135965,False,0.991127034033687,-0.13291802890348237,4400.659160013484,-9.665632948889606,-0.0964992
272,324.252271,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4863320334896052,0.4708461259101499,119.89869031923337,32.24838934958976,825.6788596375567,33.47903331646495,-5.351703155774229,-30.0768274414435,-0.0086068315048227,0.0566794748168024,0.9954851891934352,3.6795415902452464,-30.37897515647856,-3.283020313587326,-31.42447849313117,0.0651600943178934,0.0684510292921519,0.9883699437337188,3.8176467417134776,1.5537690661381631,-4.326675646089769,-30.75401809472273,0.0287922613958713,0.0615050135950558,0.9919308035636633,3.752036696310352,36.75934307974341,False,0.5930477302567416,imu,-0.4276792520000001,-9.6338489968,2.8107200072,-0.71767589,-0.82297011,-3.69825857,73.55903587416061,-10.689962390697929,8.82005974522985,False,0.9996405047010833,-0.026811590049138526,4400.659160013484,-9.665632948889606,-0.0964992
273,324.260597,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4864265727506983,0.4706418150230505,123.66680262418724,31.794950331655738,852.8487669600349,33.47727403978493,-5.349732691223291,-30.076837959669536,-0.0088084448123016,0.0568797919043435,0.9954719655406864,3.679168931438517,-30.38029895818674,-3.281144577433879,-31.42362005441993,0.0649843962031527,0.0686985172201134,0.988375670995131,3.817477807943785,1.5525113210759722,-4.3246923913490365,-30.7536546305204,0.0286361387090215,0.0617491967989988,0.9919217729260594,3.751664868854261,32.13311018544579,False,0.605090379456809,imu,-0.4551942808000001,-9.4729458936,2.9088170664,-0.64290679,-0.3444478700000002,-3.45899745,73.55332584660555,-10.700508833458766,8.821234239228305,False,0.9996455790147113,-0.026621727148002088,4400.659160013484,-9.665632948889606,-0.0964992
274,324.266122,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4332011053131862,0.4852634452053252,124.1243809657871,32.56087468903609,867.4140445428811,34.48367247749397,-5.467942645927645,-30.20757456820184,0.0999932348755135,0.0365366180665584,0.994317066392501,3.690265655517578,-29.29367101290472,-3.351541337289529,-31.45891787483716,0.167415634448814,0.0448771593198129,0.9848644809888746,3.837946176528931,2.5875749688170084,-4.447289779824077,-30.76353006501755,0.1379802365292602,0.0534021320135472,0.9879656333017915,3.747020795762802,28.732207966853323,True,2.0,imu,-0.2602346044709604,-9.560190355214178,2.6440054699379005,-1.6638839707470126,-0.1644826094509474,-3.896441682246144,73.54946495031636,-10.70737152285616,8.821638703064847,False,0.9912197290348014,-0.13222499299366544,4400.659160013484,-9.665632948889606,-0.0964992
275,324.268923,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4865235191796527,0.4704424008523846,122.87280973960748,32.29303675356299,872.0258141979479,33.47547958738084,-5.347795714468276,-30.07682658007989,-0.0090137617889834,0.0570765559868635,0.9954590921043316,3.678826594884357,-30.38167547030693,-3.2793092213593797,-31.42275433606787,0.0648025535521443,0.0689373999423804,0.9883828892453156,3.81734726817534,1.5512077157562425,-4.322743868710183,-30.75327574866643,0.0284748615811418,0.0619874295081552,0.9919136911588956,3.751325318718012,27.202334920857453,True,0.6171552365959899,imu,-0.439642308,-9.3335762912,2.9943529168,-0.68776825,0.0966898199999999,-2.87579847,73.54748582490637,-10.710809175114717,8.821729330721526,False,0.999650749145971,-0.02642687518226613,4400.659160013484,-9.665632948889606,-0.0964992
276,324.277249,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4866228426339004,0.4702479016904339,121.66758450061796,33.90310316666965,909.3587290736824,33.47365047914389,-5.345892485539655,-30.076793326854016,-0.0092227227706866,0.0572697486953479,0.9954465705485146,3.678514739485387,-30.383104130760728,-3.27751451786814,-31.421881433420538,0.0646146280280023,0.069167660726141,0.9883915927662258,3.817255253681034,1.5498587611717791,-4.320830358088164,-30.752881497016315,0.0283084871173594,0.0622196904562167,0.9919065572809465,3.751018220729896,23.393697004242085,True,0.629240944482113,imu,-0.4324644744,-9.3527171808,3.0314383904,-0.05970781,0.5453044199999999,-2.23278421,73.54151681320396,-10.720862172588694,8.821543728993671,False,0.999656010564398,-0.026227095578276467,4400.659160013484,-9.665632948889606,-0.0964992
277,324.285576,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4867245252668817,0.4700583122465929,128.7455396418186,36.322416911114566,1003.46177718713,33.47178700841548,-5.344023032831913,-30.076738221808043,-0.0094352939737796,0.0574593749974426,0.9954344010055016,3.678233483656376,-30.38458455535537,-3.2757605202722204,-31.421001337282814,0.0644206580312792,0.0693893108315631,0.9884017769072948,3.817201881480498,1.5484647996113818,-4.318951906298333,-30.75247187720047,0.0281370516966363,0.0624459865302818,0.991900369438098,3.750743709676548,22.877064888006785,True,0.6413476069471081,imu,-0.4581850448000001,-9.402363863200002,2.980595402400001,0.35152224,0.58268897,-2.34493786,73.53541910396619,-10.73066780189443,8.820676677642624,False,0.9996613593584571,-0.026022425052278544,4400.659160013484,-9.665632948889606,-0.0964992
278,324.286213,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4396567167828852,0.4869539454029437,128.96567926106155,35.80492561624797,1011.8904491491328,34.4046148581372,-5.502587163567349,-30.188555162610243,0.0927233169976124,0.0332039706902227,0.9951058516420492,3.645341677362567,-29.489496297915064,-3.211669751653762,-31.685543593313533,0.1508307520259134,0.0437305925294065,0.987449347962183,3.863128458330237,2.5662521059702774,-4.427461316235274,-30.80060255307261,0.1330923479014495,0.0468116972183708,0.9891929576969034,3.746853171385,22.97211662422729,True,2.0,imu,-0.2645868822342486,-9.563616220561794,2.634200713746629,-0.2056207520736513,0.6483646035125339,-3.522946182370992,73.53494740067865,-10.73140764596062,8.820582287583953,False,0.9927424184082558,-0.12026009601246526,4400.659160013484,-9.665632948889606,-0.0964992
279,324.293902,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4868285124023972,0.4698736941356236,142.58216126410818,38.61666108051028,1134.5559059067243,33.46989014123221,-5.342188047104718,-30.076661313438468,-0.0096513649526014,0.0576453725330792,0.995422587879794,3.677983036818201,-30.38611582048012,-3.274047900417896,-31.420114357517427,0.0642207525949359,0.0696022840608176,0.9884134330179718,3.817187275421276,1.5470266796372592,-4.317109225229703,-30.75204704319353,0.0279606539265391,0.062666244775489,0.991895127763712,3.7505020083218144,27.215495137168684,True,0.6534709709141643,imu,-0.5096261856000001,-9.3975786408,2.9704268048,0.45619898,0.86681155,-2.77859864,73.52919522208539,-10.740222577308671,8.819128440548887,False,0.9996667896589384,-0.025812974508800362,4400.659160013484,-9.665632948889606,-0.0964992
280,324.302228,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4869347858088449,0.4696940392748027,143.39742583005287,39.32189980400287,1189.5935552111257,33.46796017350147,-5.34038753447044,-30.076562637158357,-0.0098709017787252,0.0578277482469745,0.9954111310798358,3.677763496779399,-30.387697529972623,-3.272376684878951,-31.41922048885372,0.0640149516026404,0.0698065964546341,0.9884265557894546,3.8172115277848735,1.5455447515482517,-4.31530233834784,-30.75160700611474,0.0277793311021925,0.0628804754454497,0.9918908299219162,3.750293229648729,36.324509816394034,True,0.6656111501198675,imu,-0.5209910888,-9.3718580704,3.0182790288,0.29918387,1.33785688,-3.03281358,73.52284553057676,-10.749526616619509,8.816899664697898,False,0.9996722974970925,-0.02559878155077737,4400.659160013484,-9.665632948889606,-0.0964992
281,324.306194,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4460769832094633,0.4886351899626321,133.7804710204624,39.03121507803601,1155.575832676323,34.3259900862308,-5.537041999412288,-30.16963988994454,0.0854932025623576,0.0298895698526969,0.9958903182226708,3.600663661956787,-29.68424942218969,-3.072563975306378,-31.91092851595988,0.1343366732994783,0.0425903032934718,0.9900200625604512,3.88817286491394,2.514045418658981,-4.395916647413173,-30.86149263578041,0.1269549533270977,0.0419806866656693,0.990382641440851,3.7474208694710174,42.05584792450392,False,-1.0,imu,-0.268785079725017,-9.566883659175163,2.6248195400003334,1.103704104762118,1.825751953772784,-3.3485326897937258,73.51977700916888,-10.75387003350028,8.815599089443223,False,0.99411296377778,-0.10834858212712314,4400.659160013484,-9.665632948889606,-0.0964992
282,324.310554,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4870433151336777,0.4695193615590567,112.30056079325207,37.329161053851294,1065.627224614114,33.46599762210889,-5.338621718592746,-30.076442239097165,-0.0100938453522512,0.0580064868599971,0.9954000319072251,3.677574988606559,-30.38932911013836,-3.2707471025430643,-31.41831983279529,0.0638033182449321,0.070002238764809,0.9884411385418624,3.8172747296661744,1.5440195316484424,-4.313531487376224,-30.751151829123696,0.0275931409572442,0.0630886625651561,0.9918874741952484,3.7501175127338486,48.60217483762754,False,0.6777668117024933,imu,-0.5598710208000001,-9.3216132352,3.0254568624,0.11973803,1.73413311,-3.3468438,73.51637114406206,-10.758578900453603,8.813991702392638,False,0.9996778782482517,-0.02537990821641435,4400.659160013484,-9.665632948889606,-0.0964992
