,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
681,0.788823,0.0186397,5287.02,-7.57199,0.003595,-0.515002,-2.41712,2222.46,-0.000948178,-0.523169,-1.3892,-0.321729,0.0038216,0.0617004,0.0527621,0.27169,8.00038,-0.0544103,0.788719,0.024004,8.00087,-2.41712,0.298767,-0.534713,0.0,0.542949,-14.751,54.0,11.0,-0.484835,0.139326,-0.00120653,1310.51,44.785,0.0,0.0,0.0,0.0,65.0284,0.000106097,65.0284,0.0,-0.00382713,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170475,2.279,5300.33,-2.49046,0.0,0.0,0.0,0.0,21.888,-0.205105,21.888,0.0,21.4751,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.62408475527723,gaze,0.4962286011901585,0.5125962573263982,96.34295578037911,-4.267434028303717,606.8883611376491,33.33352908209902,-5.8240335081453365,-30.30526328248417,-0.0093218765447595,0.0129293109336199,0.9785616397365144,4.060136240704835,-30.283923184987216,-3.957275682645734,-31.23410861838743,0.0521694632227263,0.0148530144701447,0.9770597578324434,4.3221956501631285,3.692529617664035,-4.946783305555623,-30.721924749880092,0.0064948314531215,0.0162317339779878,0.9754538860652144,4.174995328506167,65.67379184170896,False,-1.4218570184162718,imu,-0.07526905360006,-9.4888176225691,2.845169709309614,2.0425068968549023,-25.02039648180843,-0.7045341536370433,92.51241907171406,-10.23787256094049,11.81690085382219,0.9921399604407867,0.12513312469747695,0.9827030740316353,0.18518819694779282,5285.5002474953835,-8.008283851331347,-2.41712
682,0.4241783191229011,0.0215847164996765,5287.025100867629,-7.571247562374587,-0.0035932818949228,-0.5141312627166601,-2.332397793394632,2224.89655570547,-0.0003174473135777,-0.524307846962919,-0.6665521431168798,-0.1984191676323461,-0.0021408290944526,-0.0559548850396804,0.0254984110679205,0.3385581012106086,8.083456453137824,-0.0507984687497229,0.4241259744575857,0.0204342311140976,8.084119994537433,-2.332397793394632,0.6443112101288386,-0.4976768908066838,0.0,0.5278839145525078,-15.49084675280866,53.12512362830228,10.856372331217315,-0.4850844061618146,-0.001418586224159,0.0011329434272758,1310.3899251315695,44.81536753052029,0.0,0.0,0.0,0.0,64.97683825652562,-0.0001031152614501,64.97683825652562,0.0,0.0038005624664712,0.0,0.0,1890.6700000000023,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113725871009738,2.3259103959683816,5300.32312738885,-2.460705191915892,0.0,0.0030124209912972,0.0,8.054274244857707e-05,21.835421604500556,-0.2093110302671567,21.835421604500556,0.0,21.895545505074693,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000075,0.0,15.617968322149048,gaze,0.4963354445981874,0.5125755488272279,101.41193398524706,-5.25823539859617,644.5235853676708,33.317337788057706,-5.823599114396011,-30.30513446384162,-0.0095429412735047,0.0129695313554417,0.978560189484267,4.059757806099569,-30.29888909309611,-3.9565566751740633,-31.23464561257205,0.0519846428123069,0.0148712502025474,0.977065737328464,4.3218287999743445,3.673269450544501,-4.946366939529908,-30.72201432446408,0.0062868980916105,0.016256456897987,0.9754522300420794,4.174570146536236,65.75819815447458,False,-1.4284181435308256,imu,-1.567160336,-9.5602762024,2.9034336912,1.46558183,-24.40514425,-1.94118472,92.6113316288666,-10.240196195326163,11.838008319607203,0.9861374118305806,0.16593072346037624,0.9741981271212918,0.22569450395028998,5285.505995163871,-8.009788165753584,-2.332397793394632
683,0.4418907192048746,0.0209641787352275,5287.044067882811,-7.572162287907328,-0.0034526682900337,-0.5159462324435656,-2.337038426490185,2230.8395732667123,-0.0003134537408859,-0.5259986307334199,-0.6433113875956977,-0.1981820199398679,-0.002079412639571,-0.1680189338208907,0.0251464374128608,0.3344266093393883,8.103900242218133,-0.050180285122811,0.4418473133318799,0.0200120452845893,8.104561004057757,-2.337038426490185,0.2290826260506974,-0.491456893216672,0.0,0.5292223342408882,-15.213704915726236,46.83772592353173,10.84778473067114,-0.4850743241011581,-0.0034620163659526,0.0011834412372606,1310.3983917897212,44.9616294711158,0.0,0.0,0.0,0.0,64.97949987955595,-0.0001076096529848,64.97949987955595,0.0,0.0039575439185732,0.0,0.0,1890.670000000003,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125644800541403,2.335038676845852,5300.293543151712,-2.4182672725773267,0.0,0.0030402339456813,0.0,8.035468903132292e-05,21.840000016024657,-0.2101338691494281,21.840000016024657,0.0,21.976563194223345,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000008,0.0,15.598966482787567,gaze,0.4968086667328193,0.5124803045522044,121.78155830997922,-7.843953962040252,781.3820953340727,33.24608729833851,-5.821661888491244,-30.30455426933579,-0.010524011954602,0.0131522619842626,0.9785530540040724,4.058102578605336,-30.364754063834724,-3.953319261494815,-31.23708500116264,0.0511623474420146,0.0149535039267909,0.9770920771077864,4.320223788891296,3.575568716537626,-4.944482015715989,-30.72244198676187,0.005364946108974,0.0163688059154044,0.9754448650110542,4.17270952980868,67.88033761675084,False,-1.4364977132389638,imu,-1.6736315344,-9.6368397608,2.9237708864,1.57773548,-19.01429214,-2.87579847,93.02871786131723,-10.25017437399122,11.930927180257896,0.985722340117327,0.16837894225116373,0.9735942504049526,0.22828542568113855,5285.524926664735,-8.01057985090407,-2.337038426490185
684,0.4428204144007124,0.0209313315568123,5287.045070696956,-7.572210642637735,-0.0034453880737901,-0.516041857150192,-2.3372828744337344,2231.154753270062,-0.000313241876095,-0.5260877081501742,-0.6420865581947758,-0.1981689676372537,-0.0020762913224483,-0.1740390606197209,0.0251276445378763,0.3342087902334806,8.10498317685463,-0.0501479338650456,0.4427774774912993,0.0199896088597472,8.105643793251364,-2.3372828744337344,0.2176451582323034,-0.4911316007541003,0.0,0.5292924924673403,-15.199206825146849,46.44645301903986,10.847337858536513,-0.4850737911643653,-0.0035677768270146,0.0011860014492268,1310.3988421139277,44.96935093199004,0.0,0.0,0.0,0.0,64.97964048719031,-0.0001078374201971,64.97964048719031,0.0,0.0039654924455206,0.0,0.0,1890.6700000000028,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125041133412657,2.335518547178989,5300.291976751466,-2.416029542798173,0.0,0.0030416580751053,0.0,8.034330364721771e-05,21.84024194393603,-0.2101771254760466,21.84024194393603,0.0,21.98082101920195,0.0,0.0,6015.210000000015,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000075,0.0,15.597961844245653,gaze,0.4270934967572222,0.5240047453794323,122.1292837104873,-6.773624931803887,786.5031478154733,34.58487925417421,-6.031169548552866,-30.25727791455819,0.1157642601725277,-0.0179128778374933,0.9931151820782356,4.054262638092041,-29.07714785395692,-4.03247364155705,-31.23312527546565,0.1728008342650819,0.0135040719992996,0.9848642097856586,4.41452693939209,2.818105594652872,-5.521007480772068,-30.25892020291661,0.1832805988350559,0.0411671491122662,0.9769334733986366,4.22924477425114,68.01681186714349,False,-1.0,imu,-0.0733496315994386,-9.489210408632308,2.8447894255381927,2.135662279415659,-18.540576048068488,-1.9336899486432657,93.0499146633851,-10.250690241091243,11.935833566424046,0.9722314261168469,0.23402148207120257,0.9551910246978056,0.29599004432033865,5285.52592760842,-8.010621724333788,-2.3372828744337344
685,0.841998,0.00980099,5287.06,-7.57374,0.00448648,-0.520139,-2.42546,2233.8,-0.000975717,-0.528305,-2.19064,-0.32121,0.00471391,-1.47725,0.0580975,0.271682,8.04121,-0.0520226,0.8419,0.0152472,8.04169,-2.42546,-0.0242227,-0.508724,0.0,0.546241,-13.977,42.0,11.0,-0.484835,0.13819,-0.00109424,1310.51,45.075,0.0,0.0,0.0,0.0,65.0363,9.63078e-05,65.0363,0.0,-0.00347051,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169087,2.29792,5300.27,-2.40977,0.0,0.0,0.0,0.0,21.8977,-0.20685,21.8977,0.0,21.6439,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.58404714660436,gaze,0.497125146586803,0.5124134607779538,129.43006796116725,-8.689185971667476,827.6952712618029,33.19886847000836,-5.8203544673266965,-30.30415765479555,-0.0111818710288022,0.0132785664329206,0.9785476463811098,4.057014161249242,-30.408413384923477,-3.95110692762888,-31.238770887136965,0.0506091098686974,0.0150098388278094,0.9771095638217632,4.319167982206306,3.499702491718352,-4.943184976220378,-30.722755629297225,0.0047474774588941,0.0164464854004393,0.9754399122317812,4.171485232504332,70.4247483544406,False,-1.4245442798751762,imu,-0.0723959087101393,-9.48940276889106,2.8445851888324114,2.177901097749462,-15.300959170999276,-2.5516405080464324,93.28818837226216,-10.256567203269372,11.99245845764776,0.992227422714655,0.12443770173477692,0.9827887509287185,0.1847329722815324,5285.54018400435,-8.00981263083699,-2.42546
686,0.4594047559556792,0.0203406549760909,5287.063084160952,-7.573079099060051,-0.003317244243722,-0.5177537860743148,-2.341658530663928,2236.8325149500265,-0.0003094242168973,-0.5276823512511144,-0.6201569661639859,-0.1979258259351416,-0.002022366981675,-0.2847569940685858,0.0247869842236913,0.3303068563280533,8.12447027502251,-0.0495725113615732,0.4593701807349836,0.0195846389073273,8.125128304813899,-2.341658530663928,0.2207059696775226,-0.4853494535479382,0.0,0.5305424435981007,-14.941432486497645,39.80856845286375,10.83943312477706,-0.4850642217614864,-0.0054286416576962,0.0012301536834653,1310.4069748661998,45.107853352747576,0.0,0.0,0.0,0.0,64.98216442462194,-0.0001117637187317,64.98216442462194,0.0,0.0041023890961487,0.0,0.0,1890.6700000000023,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111437429126163,2.344091193667528,5300.263801730588,-2.3759363958909576,0.0,0.0030664485604352,0.0,8.011432494050162e-05,21.84458533923826,-0.2109498782213374,21.84458533923826,0.0,22.056863622776834,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000007,0.0,15.57991589557939,gaze,0.497287242047453,0.5123782673630336,131.50826854012536,-9.141050582993216,841.9553820627779,33.17482120317227,-5.819681216285534,-30.303951906557167,-0.0115193454891962,0.0133445041967715,0.978544683471376,4.056462304042396,-30.430651932747832,-3.9499594288766047,-31.23965095104096,0.0503247461995738,0.0150390955189809,0.9771184810664472,4.318632532521349,3.457869208317216,-4.942509560074209,-30.72292468266445,0.0044309489959845,0.0164870450108403,0.975437367188255,4.170864229041758,71.64082155770731,False,-1.4136517502365613,imu,-1.8016362336,-9.6535880392,2.9171912056,1.31604363,-13.36174818,-3.81788913,93.41472939997118,-10.259756093974826,12.023752840174897,0.9851387750929607,0.17176028006597172,0.9727561490908135,0.23183070203493553,5285.543907595564,-8.011374163115342,-2.341658530663928
687,0.4767200206176749,0.0197141628633399,5287.082150008549,-7.573998021783749,-0.0031870242091467,-0.5195537597669763,-2.3462585918975645,2242.8748669669594,-0.0003053595648613,-0.5293588614632863,-0.5971035093473266,-0.1976507770067683,-0.0019696963723947,-0.4087528204205571,0.0244201643608622,0.3261994007285952,8.145165938655726,-0.0489752411858072,0.4766941672383919,0.0191520308380804,8.145821284385587,-2.3462585918975645,0.6335938806561144,-0.4793555192683265,0.0,0.5318443188754206,-14.674083307775511,35.987718011092575,10.831318684016695,-0.4850541043488383,-0.0073181134026782,0.0012731753351669,1310.4156682008108,45.25404247725537,0.0,0.0,0.0,0.0,64.98483254464028,-0.000115585980545,64.98483254464028,0.0,0.004235403145465,0.0,0.0,1890.6700000000028,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103447530132673,2.353067038267516,5300.23390319693,-2.333713333443335,0.0,0.003091060056007,0.0,7.982193150286923e-05,21.84917776410641,-0.2117589755109499,21.84917776410641,0.0,22.13643863447999,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000075,0.0,15.560816255806618,gaze,0.497771063014409,0.5122694413159026,135.869275394189,-11.536421528708772,899.7539419764795,33.10361165589058,-5.81765739825413,-30.303327505650955,-0.0125287338930073,0.0135462401078681,0.9785350771421144,4.054837152401337,-30.49652588082645,-3.9464775278195927,-31.24234329939312,0.0494720126799772,0.0151280112040658,0.9771449426624966,4.3170551918105255,3.3224325511614943,-4.940449722697417,-30.72346251911159,0.0034850986850133,0.0166111623018002,0.9754297378487016,4.169034460404675,72.36167874882203,False,-1.3645975678089166,imu,-1.911098196,-9.5985579816,2.9261634976,1.15902852,-7.0960976,-4.49081103,93.76590610745832,-10.268936473122745,12.116138988037005,0.9845565261019994,0.17506697835389515,0.9719384219592979,0.23523542233105493,5285.562938259006,-8.012171115491252,-2.3462585918975645
688,0.4838142347166294,0.0194545198310688,5287.090039962266,-7.574378218118486,-0.0031347568019144,-0.5202950142903763,-2.3481529756571926,2245.385043054929,-0.0003036705458188,-0.5300492294228086,-0.5876137704686197,-0.1975317067349574,-0.0019492175823973,-0.462464891813748,0.0242665212303269,0.324506476702523,8.153751094100533,-0.0487316169202136,0.4837919521090885,0.0189718228676119,8.154405345254721,-2.3481529756571926,0.8991733078299936,-0.4769129798383409,0.0,0.5323767733584495,-14.565099293829135,35.84017528103396,10.828036363856931,-0.4850499220143973,-0.0080759937891903,0.00128989086609,1310.4192898234246,45.31441858124849,0.0,0.0,0.0,0.0,64.98593584388367,-0.0001170699641998,64.98593584388367,0.0,0.0042869645103077,0.0,0.0,1890.6700000000023,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109903445386891,2.356752050341173,5300.22150735482,-2.316304150062868,0.0,0.0031007573327777,0.0,7.968604063104098e-05,21.851076844180746,-0.2120911483686798,21.851076844180746,0.0,22.169094614914048,0.0,0.0,6015.210000000014,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000067,0.0,15.552912494971698,gaze,0.4308649565903169,0.529394301172038,139.402824729574,-14.13034908267309,947.0033240944994,34.54778901444962,-6.056222535423278,-30.2257000289505,0.1103364584269018,-0.0189693970481533,0.9937132523607796,4.041835784912109,-29.07535568373672,-3.931957065103873,-31.35761572145717,0.166097748783824,0.0003734625251326,0.9861092223352786,4.405210494995117,2.8091376249766227,-5.222989273429471,-30.557286530575983,0.1634476098207066,0.0165887929454301,0.9843244522260276,4.2364773925830495,71.11946449990867,False,-1.0,imu,-0.069516690934271,-9.48997389152898,2.843915621870732,2.288808708417567,-5.345788364756195,-4.489031313473927,93.90002450858508,-10.272610334892176,12.15408484321805,0.973198842717248,0.2299652420123735,0.957774807729031,0.2875194213955255,5285.570813726134,-8.012501081533077,-2.3481529756571926
689,0.714436,0.00310457,5287.09,-7.57548,0.00538385,-0.525267,-2.43336,2245.25,-0.000905339,-0.533433,0.162079,-0.319996,0.00561205,-2.01885,0.0534155,0.271673,8.08242,-0.0495021,0.714399,0.00747959,8.08289,-2.43336,0.442898,-0.482309,0.0,0.552823,-13.239,36.0,11.0,-0.484835,0.137058,-0.000985611,1310.51,45.3649,0.0,0.0,0.0,0.0,65.0442,8.70494e-05,65.0442,0.0,-0.00312553,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167705,2.31634,5300.22,-2.32929,0.0,0.0,0.0,0.0,21.9073,-0.208532,21.9073,0.0,21.8078,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.55399781375822,gaze,0.4980405568176893,0.5122064117881109,140.71235432834018,-13.784716913057164,966.862725217074,33.06432285979856,-5.816520960804446,-30.30297315872381,-0.013092314452161,0.0136617518265268,0.9785292401593556,4.0539458918851885,-30.532886637144465,-3.94450176195497,-31.243884804756267,0.0489945008186008,0.0151785523843188,0.9771595836191552,4.316189823443516,3.241120558532141,-4.939274365877764,-30.72378332453142,0.0029575573954874,0.0166822461499609,0.9754254672180324,4.168030352816328,69.61424974968651,False,-1.328226410061324,imu,-0.0692784754056379,-9.490020564429614,2.8438569906005324,2.29686569841088,-4.507574344159236,-4.655521157974074,93.94377446251856,-10.273834328197951,12.166852764115452,0.9923097573790678,0.12377942240249673,0.9828691235371363,0.18430487241888435,5285.570123892661,-8.011343072926653,-2.43336
690,0.4938361415633054,0.0190847223853824,5287.101265730127,-7.574919082431739,-0.0030620209280992,-0.5213459934971891,-2.350839092574115,2248.966107688121,-0.0003012606134531,-0.5310280178451494,-0.5741652209646324,-0.1973570660057446,-0.0019214036593695,-0.5413857296448539,0.0240460925547081,0.3221047914570465,8.165986624285887,-0.0483885641104963,0.4938189005737741,0.018714242470229,8.166639334403396,-2.350839092574115,1.332767728806609,-0.4734759929651268,0.0,0.5331280374934175,-14.411705533609249,36.96129082329064,10.82344244741365,-0.48504397697724,-0.0091301136485928,0.0013125995999373,1310.4244655682664,45.40020017110351,0.0,0.0,0.0,0.0,64.98750488387127,-0.0001190848554834,64.98750488387127,0.0,0.0043568874536416,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092864732822479,2.3619653176909687,5300.203847631323,-2.29159884989268,0.0,0.0031140643233244,0.0,7.947781345168406e-05,21.85377746778796,-0.2125610804212756,21.85377746778796,0.0,22.215280215701306,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000007,0.0,15.541667260455322,gaze,0.4982600192710675,0.512153832339664,146.89840146294011,-15.947905392075937,1039.078839100099,33.032530784211886,-5.8155907442355055,-30.30268120662149,-0.0135519623136954,0.0137574491845127,0.9785242348674856,4.053227292024216,-30.562319111954107,-3.942873942093157,-31.24516184617209,0.0486043274696111,0.0152202363892296,0.977171455505428,4.315491926782183,3.1724230680199312,-4.938302673740315,-30.72405559044424,0.0025275930447335,0.0167411443853622,0.9754219785524766,4.167220439204364,65.47243919955119,False,-1.2947884526422608,imu,-1.9667264064,-9.5602762024,2.9327431784,1.05435178,-0.5911859000000002,-5.35813259,94.0789871827453,-10.27771088956774,12.207709376370392,0.9842597860670043,0.17672768184790624,0.9715112343188426,0.23699350537995575,5285.58201895577,-8.012970721632035,-2.3508390925741156
691,0.5107527840054978,0.0184523558538,5287.120431628263,-7.575842307754148,-0.0029422454454419,-0.5231303310340042,-2.355400511463157,2255.105708021357,-0.0002971281966444,-0.5326896803773412,-0.5513558824352014,-0.197044887221193,-0.0018774902985313,-0.6823859950394197,0.0236648853751526,0.318023567848438,8.18693172714907,-0.0478125654776554,0.5107440453431532,0.0182712977091122,8.18758185055346,-2.355400511463157,2.099297123721109,-0.4677117326874976,0.0,0.5343936780290395,-14.154341760192318,40.681486821709385,10.815805324224495,-0.4850338446692693,-0.0108643549291344,0.0013485187296431,1310.4333606815526,45.54632978423983,0.0,0.0,0.0,0.0,64.99018207788377,-0.0001222686563511,64.99018207788377,0.0,0.0044671396680949,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082625984237891,2.3707851541230918,5300.173635123413,-2.2495937029797126,0.0,0.0031354579166342,0.0,7.90822986312827e-05,21.85838461476353,-0.2133561137238398,21.85838461476353,0.0,22.293380494746906,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000007,0.0,15.522468608203416,gaze,0.4987539975988744,0.5120314482543633,164.84463077786057,-20.300867062184707,1184.3690762871738,32.96165061911892,-5.813481573479292,-30.3020131594298,-0.0145888089746885,0.0139781082209813,0.9785121571011768,4.0516328895830585,-30.627974896918,-3.93914908902201,-31.24810635374301,0.0477218782065255,0.0153157556577506,0.977198013359126,4.313942896525618,3.0119860974488586,-4.936068603586,-30.724703978278512,0.0015586359279341,0.0168769763245423,0.9754140911485042,4.165422379870022,51.65256171611543,False,-1.210150569864428,imu,-1.9822783792,-9.517807353600002,2.9321450256,1.17398234,5.9137258,-6.838560769999999,94.35097231903042,-10.286074987349462,12.29805692301762,0.9841708848966456,0.17722209038873693,0.9713670132132102,0.23758393388705246,5285.601149984651,-8.013772995629182,-2.355400511463157
692,0.855878,0.0258617,5287.13,-7.57723,0.00618999,-0.530377,-2.44088,2256.96,-0.000166264,-0.538543,-1.74311,-0.318955,0.00641894,0.210149,0.0469754,0.271661,8.1246,-0.0471345,0.855782,0.0308271,8.12506,-2.44088,3.75841,-0.459144,0.0,0.552823,-12.555,42.0,11.0,-0.484835,0.135951,-0.000894688,1310.51,45.6543,0.0,0.0,0.0,0.0,65.0519,8.03603e-05,65.0519,0.0,-0.00283693,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166354,2.33226,5300.16,-2.24984,0.0,0.0,0.0,0.0,21.9167,-0.209913,21.9167,0.0,21.9481,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.513960204696176,gaze,0.4989740847874676,0.5119751517850225,172.06995582905202,-21.280808269043607,1205.2299216992676,32.93037893604175,-5.81253508700836,-30.301710746749315,-0.0150517513623023,0.0140787265246499,0.9785064205172892,4.050932567726067,-30.656959678787032,-3.937462801070365,-31.24944899293335,0.0473268603184225,0.0153590560241624,0.9772097742040424,4.313262253386835,2.939000453650853,-4.935052638113481,-30.725008462949845,0.001126411372474,0.0169389246141093,0.9754105617716002,4.164632142170101,44.85206765859494,False,-1.1695722832706033,imu,-0.0659186064566899,-9.490670789432336,2.84298426149377,2.3925386113240905,7.57992916345383,-7.122823616249636,94.4574677747049,-10.289642939899975,12.337519945643123,0.9923869872418611,0.12315870879894104,0.9829441866507183,0.18390412156762032,5285.610066699265,-8.012893587319024,-2.4408800000000004
