ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
435.244,-0.0165515,-0.0171064,1369.94,7.05527,-0.00680618,-0.363009,-179.817,17959.1,-4.33711e-05,-0.362935,-0.0539546,-0.0304526,-0.00680618,0.204138,-0.0382464,-0.00246484,64.6515,-0.00020494,-0.0165525,-0.0171065,64.6528,-179.817,0.129619,-0.0616423,0.0,0.197388,-0.279,0,-1.0,0.248274,9.03473e-05,0.0,2253.81,-5.78075,0,1.44647e-16,0,2.95166e-16,66.0028,1.49495e-14,66.0028,0,0.0,-4.23351,0.0,1286.06,-95.3766,0,0.0,0,0.0,65.0544,-2.58202e-12,65.0544,0,0.0,4.63181e-11,0.377375,6420.87,688.296,0,1.0063e-12,0,9.6236e-18,54.0,-0.033973,54.0,0,1.44147,5.83269e-10,-0.306422,6688.36,-551.707,0,-1.17257e-08,0,-2.02852e-08,48.5,0.0275892,48.5,0,-1.30318,999.0,999.0,0.0,85.37728256177351
435.26,-0.0148854,-0.0138541,1369.65,7.05436,-0.00738109,-0.363507,-179.818,17958.9,-3.15031e-05,-0.363432,0.0285898,-0.031441,-0.00738109,0.603225,-0.032736,-0.00246684,64.6507,7.7768e-06,-0.014874,-0.0138543,64.652,-179.818,0.0720565,-0.0629883,0.0,0.20068,-0.279,0,-1.0,0.248923,8.95928e-05,0.0,2254.11,-5.78011,0,1.47919e-16,0,2.89867e-16,66.0028,3.07156e-14,66.0028,0,0.0,-6.53802,0.0,1286.06,-95.0897,0,0.0,0,0.0,64.6394,-3.98754e-12,64.6394,0,0.0,2.00004e-10,0.377375,6420.64,688.342,0,-2.89297e-12,0,-2.86563e-17,54.0,-0.0339739,54.0,0,1.44147,6.92293e-10,-0.30642,6688.19,-551.845,0,-1.09392e-08,0,-2.02895e-08,48.5,0.0275904,48.5,0,-1.30317,999.0,999.0,0.0,85.08731505629746
435.276,0.00501973,-0.0182921,1369.36,7.05345,-0.00786456,-0.364016,-179.819,17958.7,-5.37101e-05,-0.363942,-0.438467,-0.0322894,-0.00786456,0.303141,-0.0287801,-0.00246906,64.6501,0.000184822,0.00500601,-0.0182918,64.6514,-179.819,0.46152,-0.0642208,0.0,0.194097,-0.279,0,-1.0,0.249569,8.88526e-05,0.0,2254.4,-5.77947,0,1.51188e-16,0,2.84306e-16,66.0028,3.9584e-14,66.0028,0,0.0,-7.52835,0.0,1286.07,-94.8081,0,0.0,0,0.0,64.1659,-3.53547e-12,64.1659,0,0.0,3.61117e-10,0.377378,6420.4,688.387,0,-4.26697e-12,0,-4.20995e-17,54.0,-0.0339689,54.0,0,1.44148,8.14697e-10,-0.30642,6688.03,-551.984,0,-1.03937e-08,0,-2.02939e-08,48.5,0.0275856,48.5,0,-1.30317,999.0,999.0,0.0,84.79734778283157
435.292,0.0016194,-0.0189394,1369.07,7.05255,-0.00831417,-0.364542,-179.82,17958.5,-2.1001e-05,-0.364468,-0.191638,-0.0334726,-0.00831417,0.0251866,-0.0280665,-0.00247078,64.6494,0.000343523,0.00161729,-0.0189394,64.6507,-179.82,-0.336722,-0.0656864,0.0,0.197388,-0.288,0,-1.0,0.250212,8.81181e-05,0.0,2254.69,-5.77883,0,1.54455e-16,0,2.78638e-16,66.0028,4.56705e-14,66.0028,0,0.0,-7.98865,0.0,1286.07,-94.5286,0,0.0,0,0.0,63.6688,-2.33421e-12,63.6688,0,0.0,5.25225e-10,0.377381,6420.17,688.432,0,-4.6225e-12,0,-4.5526e-17,54.0,-0.0339615,54.0,0,1.44149,9.42498e-10,-0.30642,6687.86,-552.122,0,-9.94538e-09,0,-2.02982e-08,48.5,0.0275784,48.5,0,-1.30317,999.0,999.0,0.0,84.50738062088125
435.308,0.000683106,-0.0184072,1368.79,7.05165,-0.00875517,-0.365083,-179.821,17958.4,-2.15189e-05,-0.365009,-0.15491,-0.0339657,-0.00875517,-0.0300959,-0.0276342,-0.00247314,64.649,0.000485474,0.000694915,-0.0184075,64.6503,-179.821,-0.419829,-0.0667854,0.0,0.20068,-0.297,0,-1.0,0.250851,8.73837e-05,0.0,2254.99,-5.77819,0,1.57723e-16,0,2.72971e-16,66.0028,5.1757e-14,66.0028,0,0.0,-8.44896,0.0,1286.07,-94.2491,0,0.0,0,0.0,63.1718,-1.13296e-12,63.1718,0,0.0,6.89334e-10,0.377385,6419.93,688.477,0,-4.97804e-12,0,-4.89524e-17,54.0,-0.0339541,54.0,0,1.4415,1.0703e-09,-0.30642,6687.7,-552.26,0,-9.49705e-09,0,-2.03025e-08,48.5,0.0275712,48.5,0,-1.30317,999.0,999.0,0.0,84.2274129332161
435.324,-0.0118741,-0.0201692,1368.5,7.05076,-0.00918552,-0.365632,-179.823,17958.3,-3.99396e-05,-0.365557,-0.0731996,-0.0346049,-0.00918552,0.234748,-0.0260124,-0.00247559,64.6486,0.000582519,-0.0118891,-0.0201688,64.6499,-179.823,-0.0973971,-0.068183,0.0,0.20068,-0.306,0,-1.0,0.251486,8.666e-05,0.0,2255.28,-5.77755,0,1.60995e-16,0,2.67077e-16,66.0028,3.41369e-14,66.0028,0,0.0,-8.69385,0.0,1286.08,-93.9735,0,0.0,0,0.0,62.6645,-1.97447e-12,62.6645,0,0.0,3.69281e-10,0.377386,6419.7,688.522,0,-5.3934e-12,0,-5.29815e-17,54.0,-0.0339545,54.0,0,1.44151,7.81056e-10,-0.30642,6687.53,-552.399,0,-9.64167e-09,0,-2.03068e-08,48.5,0.0275718,48.5,0,-1.30317,999.0,999.0,0.0,83.93744611469667
435.34,-0.00437087,-0.0247785,1368.21,7.04987,-0.00959015,-0.366191,-179.824,17958.2,-5.42006e-05,-0.366116,0.0131369,-0.0351356,-0.00959015,-0.348533,-0.0247986,-0.00247787,64.6483,0.000621646,-0.00437884,-0.0247782,64.6496,-179.824,-0.59825,-0.0701419,0.0,0.20068,-0.324,0,-1.0,0.252116,8.59439e-05,0.0,2255.57,-5.77691,0,1.6427e-16,0,2.61022e-16,66.0028,-2.85732e-16,66.0028,0,0.0,-8.78607,0.0,1286.08,-93.7007,0,0.0,0,0.0,62.1501,-4.26384e-12,62.1501,0,0.0,-2.93933e-10,0.377387,6419.46,688.567,0,-5.85116e-12,0,-5.74376e-17,54.0,-0.0339604,54.0,0,1.44151,1.96223e-10,-0.306419,6687.36,-552.537,0,-1.02066e-08,0,-2.03111e-08,48.5,0.0275777,48.5,0,-1.30317,999.0,999.0,0.0,83.64747953570934
435.356,-0.00449244,-0.0235351,1367.93,7.04898,-0.00997218,-0.366756,-179.825,17958.2,-5.17099e-05,-0.366682,0.151752,-0.0352338,-0.00997218,-0.0293508,-0.0231783,-0.00248058,64.6481,0.000608398,-0.00447055,-0.0235356,64.6494,-179.825,-0.171214,-0.0724243,0.0,0.203971,-0.351,0,-1.0,0.252742,8.52278e-05,0.0,2255.87,-5.77627,0,1.67545e-16,0,2.54967e-16,66.0028,-3.47084e-14,66.0028,0,0.0,-8.87828,0.0,1286.08,-93.4279,0,0.0,0,0.0,61.6356,-6.55322e-12,61.6356,0,0.0,-9.57146e-10,0.377387,6419.22,688.612,0,-6.30892e-12,0,-6.18938e-17,54.0,-0.0339664,54.0,0,1.44151,-3.8861e-10,-0.306419,6687.2,-552.675,0,-1.07715e-08,0,-2.03154e-08,48.5,0.0275837,48.5,0,-1.30316,999.0,999.0,0.0,83.3675124174904
435.372,0.00402698,-0.0232682,1367.64,7.0481,-0.0103562,-0.367318,-179.826,17958.1,-3.2875e-05,-0.367244,-0.0238439,-0.0349289,-0.0103562,-0.0669772,-0.0248711,-0.00248346,64.648,0.000553453,0.00405079,-0.0232689,64.6493,-179.826,-0.466112,-0.0755085,0.0,0.20068,-0.378,0,-1.0,0.253363,8.45201e-05,0.0,2256.16,-5.77564,0,1.70821e-16,0,2.48735e-16,66.0028,-4.34339e-14,66.0028,0,0.0,-8.93648,0.0,1286.08,-93.1583,0,0.0,0,0.0,61.1193,-5.46115e-12,61.1193,0,0.0,-1.1278e-09,0.377388,6418.99,688.657,0,-6.05142e-12,0,-5.93663e-17,54.0,-0.0339746,54.0,0,1.44151,-5.50475e-10,-0.306418,6687.03,-552.813,0,-1.08126e-08,0,-2.03196e-08,48.5,0.0275901,48.5,0,-1.30316,999.0,999.0,0.0,83.0775461927591
435.388,-0.0137201,-0.0267269,1367.35,7.04723,-0.0107929,-0.367871,-179.827,17958.1,-8.87277e-05,-0.367796,0.177575,-0.0343418,-0.0107929,-0.30642,-0.0296468,-0.00248651,64.648,0.000476498,-0.0137349,-0.0267264,64.6493,-179.827,0.185049,-0.0789525,0.0,0.207262,-0.405,0,-1.0,0.253979,8.38221e-05,0.0,2256.46,-5.775,0,1.741e-16,0,2.42296e-16,66.0028,-2.21314e-14,66.0028,0,0.0,-8.95493,0.0,1286.09,-92.8924,0,0.0,0,0.0,60.6011,-4.17718e-13,60.6011,0,0.0,-7.22874e-10,0.377388,6418.75,688.701,0,-4.9581e-12,0,-4.86782e-17,54.0,-0.0339853,54.0,0,1.44152,-2.18086e-10,-0.306417,6686.87,-552.952,0,-1.02418e-08,0,-2.03239e-08,48.5,0.0275971,48.5,0,-1.30315,999.0,999.0,0.0,82.7875800879147
435.404,0.0167177,-0.0267852,1367.06,7.04637,-0.0112853,-0.368424,-179.829,17958.2,-6.40459e-05,-0.36835,-0.233771,-0.0351043,-0.0112853,0.0186396,-0.0312954,-0.0024883,64.6481,0.000398775,0.0167275,-0.0267856,64.6494,-179.829,-0.55839,-0.0832147,0.0,0.210553,-0.423,0,-1.0,0.25459,8.3124e-05,0.0,2256.75,-5.77436,0,1.7738e-16,0,2.35857e-16,66.0028,-8.28834e-16,66.0028,0,0.0,-8.97338,0.0,1286.09,-92.6265,0,0.0,0,0.0,60.0828,4.62571e-12,60.0828,0,0.0,-3.1795e-10,0.377389,6418.52,688.746,0,-3.86479e-12,0,-3.799e-17,54.0,-0.033996,54.0,0,1.44152,1.14304e-10,-0.306416,6686.7,-553.09,0,-9.67092e-09,0,-2.03282e-08,48.5,0.027604,48.5,0,-1.30315,999.0,999.0,0.0,82.49761410390543
435.42,0.0100323,-0.0221802,1366.78,7.04551,-0.0118048,-0.368987,-179.83,17958.2,-4.94801e-05,-0.368912,-0.169435,-0.0354258,-0.0118048,0.765694,-0.0324455,-0.00249065,64.6483,0.000355806,0.0100102,-0.0221795,64.6496,-179.83,-0.293621,-0.0872245,0.0,0.213844,-0.432,0,-1.0,0.255195,8.24322e-05,0.0,2257.04,-5.77372,0,1.80657e-16,0,2.29295e-16,66.0028,1.28797e-14,66.0028,0,0.0,-8.98685,0.0,1286.09,-92.3633,0,0.0,0,0.0,59.5646,6.70575e-12,59.5646,0,0.0,2.93187e-10,0.377389,6418.28,688.79,0,-3.62698e-12,0,-3.56271e-17,54.0,-0.0339967,54.0,0,1.44152,5.49099e-10,-0.306415,6686.54,-553.228,0,-8.85716e-09,0,-2.03325e-08,48.5,0.0276036,48.5,0,-1.30315,999.0,999.0,0.0,82.2176475602416
435.436,0.0273339,-0.0268407,1366.49,7.04466,-0.0123086,-0.369547,-179.831,17958.3,-5.73726e-05,-0.369472,-0.239121,-0.0345747,-0.0123086,0.12901,-0.0306354,-0.00249325,64.6485,0.00036975,0.0273414,-0.0268411,64.6499,-179.831,-0.683495,-0.0906835,0.0,0.220426,-0.432,0,-1.0,0.255794,8.17523e-05,0.0,2257.34,-5.77308,0,1.8393e-16,0,2.22492e-16,66.0028,1.16651e-14,66.0028,0,0.0,-8.99053,0.0,1286.09,-92.1052,0,0.0,0,0.0,59.0469,2.96234e-12,59.0469,0,0.0,1.30956e-09,0.377389,6418.04,688.834,0,-5.07036e-12,0,-4.96244e-17,54.0,-0.0339776,54.0,0,1.44152,1.18513e-09,-0.306414,6686.37,-553.365,0,-7.56606e-09,0,-2.03368e-08,48.5,0.0275886,48.5,0,-1.30314,999.0,999.0,0.0,81.9276819420372
435.452,0.00450308,-0.0275752,1366.2,7.04382,-0.0127959,-0.370092,-179.833,17958.4,-5.01977e-05,-0.370017,0.109898,-0.0336588,-0.0127959,-0.172725,-0.030617,-0.00249579,64.6489,0.00044421,0.0045096,-0.0275755,64.6503,-179.833,-0.735094,-0.093524,0.0,0.223717,-0.432,0,-1.0,0.256388,8.10725e-05,0.0,2257.63,-5.77244,0,1.87204e-16,0,2.15689e-16,66.0028,1.04505e-14,66.0028,0,0.0,-8.99421,0.0,1286.1,-91.8472,0,0.0,0,0.0,58.5291,-7.81066e-13,58.5291,0,0.0,2.32593e-09,0.377388,6417.81,688.879,0,-6.51373e-12,0,-6.36218e-17,54.0,-0.0339585,54.0,0,1.44152,1.82117e-09,-0.306414,6686.2,-553.503,0,-6.27496e-09,0,-2.03412e-08,48.5,0.0275735,48.5,0,-1.30314,999.0,999.0,0.0,81.6377164486637
435.468,0.0259092,-0.029295,1365.91,7.04298,-0.0132898,-0.370627,-179.834,17958.6,-6.95246e-05,-0.370551,-0.239811,-0.033308,-0.0132898,-0.0367305,-0.0306659,-0.00249813,64.6495,0.000557978,0.0259093,-0.0292952,64.6509,-179.834,0.370077,-0.0955025,0.0,0.23359,-0.432,0,-1.0,0.256977,8.03966e-05,0.0,2257.92,-5.7718,0,1.90477e-16,0,2.08807e-16,66.0028,8.76204e-15,66.0028,0,0.0,-8.99727,0.0,1286.1,-91.5906,0,0.0,0,0.0,58.0114,-3.33864e-12,58.0114,0,0.0,2.81737e-09,0.377388,6417.57,688.923,0,-7.57318e-12,0,-7.38902e-17,54.0,-0.0339444,54.0,0,1.44151,2.09132e-09,-0.306414,6686.04,-553.641,0,-5.34959e-09,0,-2.03454e-08,48.5,0.0275626,48.5,0,-1.30314,999.0,999.0,0.0,81.34775120997764
435.484,0.0264814,-0.0294329,1365.63,7.04215,-0.0137819,-0.371153,-179.836,17958.8,-5.25553e-05,-0.371078,-0.21517,-0.0329378,-0.0137819,-0.156872,-0.0299094,-0.00250024,64.6502,0.000698911,0.0264635,-0.0294325,64.6516,-179.836,-0.506538,-0.0978311,0.0,0.243463,-0.432,0,-1.0,0.257559,7.97353e-05,0.0,2258.21,-5.77116,0,1.9375e-16,0,2.01629e-16,66.0029,5.30456e-15,66.0029,0,0.0,-8.99801,0.0,1286.1,-91.3399,0,0.0,0,0.0,57.4937,-1.46837e-12,57.4937,0,0.0,1.34876e-09,0.377389,6417.34,688.967,0,-7.19906e-12,0,-7.02355e-17,54.0,-0.0339488,54.0,0,1.44152,9.95282e-10,-0.306415,6685.87,-553.778,0,-5.78985e-09,0,-2.03497e-08,48.5,0.0275669,48.5,0,-1.30315,999.0,999.0,0.0,81.06778526222685
435.5,0.0403776,-0.0299515,1365.34,7.04133,-0.0142444,-0.371679,-179.837,17959.0,-3.97648e-05,-0.371603,-0.341912,-0.0330878,-0.0142444,0.153851,-0.0274605,-0.00250224,64.6511,0.000867502,0.0403819,-0.0299522,64.6524,-179.837,0.0438806,-0.0992644,0.0,0.256627,-0.423,0,-1.0,0.258135,7.9074e-05,0.0,2258.51,-5.77052,0,1.97023e-16,0,1.94452e-16,66.0029,1.84708e-15,66.0029,0,0.0,-8.99875,0.0,1286.1,-91.0891,0,0.0,0,0.0,56.9761,4.01898e-13,56.9761,0,0.0,-1.19856e-10,0.377391,6417.1,689.011,0,-6.82494e-12,0,-6.65807e-17,54.0,-0.0339532,54.0,0,1.44153,-1.00757e-10,-0.306415,6685.71,-553.916,0,-6.2301e-09,0,-2.0354e-08,48.5,0.0275712,48.5,0,-1.30315,999.0,999.0,0.0,80.77782027332066
435.516,0.021453,-0.0275142,1365.05,7.04051,-0.0146375,-0.372208,-179.839,17959.3,-4.03295e-05,-0.372132,0.0167867,-0.0331207,-0.0146375,0.400954,-0.0221393,-0.00250447,64.6521,0.00102556,0.0214693,-0.0275151,64.6535,-179.839,0.241717,-0.100316,0.0,0.259919,-0.414,0,-1.0,0.258705,7.84141e-05,0.0,2258.8,-5.76989,0,2.00296e-16,0,1.87242e-16,66.0029,-2.26457e-15,66.0029,0,0.0,-8.99944,0.0,1286.1,-90.8389,0,0.0,0,0.0,56.4583,1.88726e-12,56.4583,0,0.0,-1.46084e-09,0.377392,6416.87,689.055,0,-6.25402e-12,0,-6.10133e-17,54.0,-0.0339577,54.0,0,1.44153,-1.09832e-09,-0.306416,6685.54,-554.053,0,-6.56221e-09,0,-2.03582e-08,48.5,0.0275755,48.5,0,-1.30315,999.0,999.0,0.0,80.48785554504542
435.532,0.0235395,-0.0308943,1364.76,7.03971,-0.0149445,-0.372739,-179.841,17959.7,-4.02939e-05,-0.372664,0.0520395,-0.0331841,-0.0149445,-0.293764,-0.0176083,-0.0025068,64.6534,0.00118228,0.0235335,-0.0308945,64.6548,-179.841,-0.0210584,-0.100762,0.0,0.266501,-0.414,0,-1.0,0.259269,7.77684e-05,0.0,2259.09,-5.76925,0,2.03576e-16,0,1.79672e-16,66.0029,-1.36174e-14,66.0029,0,0.0,-8.99958,0.0,1286.11,-90.5947,0,0.0,0,0.0,55.9393,-8.88092e-13,55.9393,0,0.0,-1.38912e-09,0.377392,6416.63,689.098,0,-3.50465e-12,0,-3.42744e-17,54.0,-0.0339647,54.0,0,1.44153,-1.00574e-09,-0.306415,6685.38,-554.191,0,-5.69715e-09,0,-2.03625e-08,48.5,0.0275786,48.5,0,-1.30315,999.0,999.0,0.0,80.19789081805148
435.548,0.0254119,-0.0300784,1364.48,7.03891,-0.0152292,-0.373277,-179.842,17960.1,-3.19163e-05,-0.373201,0.0161496,-0.0340386,-0.0152292,-0.180244,-0.0176202,-0.00250856,64.6549,0.00134309,0.025403,-0.0300786,64.6563,-179.842,0.0484276,-0.101113,0.0,0.269792,-0.405,0,-1.0,0.259826,7.71228e-05,0.0,2259.39,-5.76861,0,2.06855e-16,0,1.72102e-16,66.0029,-2.49703e-14,66.0029,0,0.0,-8.99973,0.0,1286.11,-90.3505,0,0.0,0,0.0,55.4204,-3.66344e-12,55.4204,0,0.0,-1.31739e-09,0.377392,6416.39,689.142,0,-7.55286e-13,0,-7.53548e-18,54.0,-0.0339717,54.0,0,1.44153,-9.13174e-10,-0.306414,6685.21,-554.328,0,-4.83208e-09,0,-2.03668e-08,48.5,0.0275817,48.5,0,-1.30314,999.0,999.0,0.0,79.91792548839159
435.564,0.0412848,-0.029051,1364.19,7.03811,-0.0155007,-0.373823,-179.844,17960.6,-1.11734e-05,-0.373748,-0.119863,-0.0342321,-0.0155007,0.198205,-0.0156964,-0.00251157,64.6567,0.00150521,0.0413101,-0.029053,64.6581,-179.844,-0.226147,-0.101458,0.0,0.276374,-0.405,0,-1.0,0.260375,7.64771e-05,0.0,2259.68,-5.76797,0,2.10135e-16,0,1.64531e-16,66.0029,-3.63232e-14,66.0029,0,0.0,-8.99988,0.0,1286.11,-90.1064,0,0.0,0,0.0,54.9014,-6.43879e-12,54.9014,0,0.0,-1.24566e-09,0.377392,6416.16,689.186,0,1.99408e-12,0,1.92034e-17,54.0,-0.0339787,54.0,0,1.44153,-8.20603e-10,-0.306413,6685.04,-554.466,0,-3.96701e-09,0,-2.03711e-08,48.5,0.0275849,48.5,0,-1.30314,999.0,999.0,0.0,79.62796128466505
435.58,0.0526195,-0.0285548,1363.9,7.03733,-0.0157247,-0.374394,-179.845,17961.2,-3.19759e-05,-0.374319,-0.407992,-0.0370955,-0.0157247,-0.0761524,-0.0133064,-0.00251343,64.6588,0.00163208,0.0526044,-0.0285554,64.6602,-179.845,-0.619678,-0.101446,0.0,0.282956,-0.405,0,-1.0,0.260918,7.5848e-05,0.0,2259.97,-5.76733,0,2.12925e-16,0,1.57382e-16,66.0029,-3.14894e-14,66.0029,0,0.0,-8.99991,0.0,1286.11,-89.8694,0,0.0,0,0.0,54.3831,-2.68653e-12,54.3831,0,0.0,-6.57452e-10,0.37739,6415.92,689.229,0,8.92825e-13,0,8.43967e-18,54.0,-0.0339741,54.0,0,1.44152,-5.304e-10,-0.306413,6684.88,-554.603,0,-4.11789e-09,0,-2.03753e-08,48.5,0.0275837,48.5,0,-1.30314,999.0,999.0,0.0,79.33799708505957
435.596,0.0520216,-0.0328718,1363.62,7.03655,-0.0159166,-0.375,-179.847,17961.8,-3.64353e-06,-0.374924,-0.208702,-0.0381851,-0.0159166,0.0724797,-0.0106651,-0.00251586,64.6609,0.00173266,0.052031,-0.0328736,64.6623,-179.847,-0.156918,-0.101499,0.0,0.286247,-0.405,0,-1.0,0.261453,7.52195e-05,0.0,2260.27,-5.76669,0,2.15695e-16,0,1.5025e-16,66.0029,-2.59916e-14,66.0029,0,0.0,-8.99994,0.0,1286.12,-89.6328,0,0.0,0,0.0,53.8649,1.33353e-12,53.8649,0,0.0,-4.80542e-11,0.377387,6415.69,689.272,0,-3.66403e-13,0,-3.86264e-18,54.0,-0.0339691,54.0,0,1.44151,-2.32089e-10,-0.306413,6684.71,-554.74,0,-4.31044e-09,0,-2.03796e-08,48.5,0.0275824,48.5,0,-1.30314,999.0,999.0,0.0,79.05803226619348
435.612,0.0285313,-0.0313484,1363.33,7.03578,-0.0160672,-0.375608,-179.849,17962.3,-2.33357e-05,-0.375532,0.144159,-0.0378639,-0.0160672,0.000682583,-0.00868341,-0.00251877,64.663,0.00181004,0.0285328,-0.0313493,64.6644,-179.849,0.0800197,-0.101315,0.0,0.282956,-0.405,0,-1.0,0.261981,7.4591e-05,0.0,2260.56,-5.76605,0,2.18465e-16,0,1.43118e-16,66.0029,-2.04938e-14,66.0029,0,0.0,-8.99997,0.0,1286.12,-89.3962,0,0.0,0,0.0,53.3467,5.35359e-12,53.3467,0,0.0,5.61343e-10,0.377385,6415.45,689.316,0,-1.62563e-12,0,-1.61649e-17,54.0,-0.033964,54.0,0,1.4415,6.62212e-11,-0.306414,6684.55,-554.878,0,-4.503e-09,0,-2.03839e-08,48.5,0.027581,48.5,0,-1.30314,999.0,999.0,0.0,78.7680684684371
435.628,0.0137863,-0.0317951,1363.04,7.03502,-0.0161934,-0.376215,-179.85,17962.9,2.22122e-05,-0.376139,0.305162,-0.0376301,-0.0161934,0.0358247,-0.00729809,-0.00252085,64.6651,0.00187342,0.0137731,-0.0317949,64.6665,-179.85,-0.289687,-0.101483,0.0,0.282956,-0.405,0,-1.0,0.262502,7.3976e-05,0.0,2260.85,-5.76541,0,2.2055e-16,0,1.36792e-16,66.0029,-6.46913e-15,66.0029,0,0.0,-8.99998,0.0,1286.12,-89.1655,0,0.0,0,0.0,52.8284,3.066e-12,52.8284,0,0.0,4.26091e-10,0.377385,6415.21,689.359,0,1.31086e-13,0,1.0134900000000001e-18,54.0,-0.0339657,54.0,0,1.44151,5.22666e-11,-0.306413,6684.38,-555.015,0,-3.51809e-09,0,-2.03881e-08,48.5,0.0275802,48.5,0,-1.30314,999.0,999.0,0.0,78.47810481121725
435.644,0.0514464,-0.030485,1362.75,7.03426,-0.016294,-0.376806,-179.852,17963.5,3.40887e-05,-0.37673,-0.154096,-0.0362967,-0.016294,0.0791805,-0.00576296,-0.00252326,64.6671,0.00192339,0.0514581,-0.030487,64.6685,-179.852,-0.404467,-0.101454,0.0,0.289538,-0.405,0,-1.0,0.263014,7.33635e-05,0.0,2261.15,-5.76477,0,2.22498e-16,0,1.30626e-16,66.0029,9.24561e-15,66.0029,0,0.0,-8.99999,0.0,1286.12,-88.936,0,0.0,0,0.0,52.31,-4.71818e-13,52.31,0,0.0,1.43245e-10,0.377387,6414.98,689.402,0,2.48559e-12,0,2.40352e-17,54.0,-0.0339688,54.0,0,1.44151,-2.35814e-11,-0.306413,6684.21,-555.152,0,-2.29981e-09,0,-2.03924e-08,48.5,0.0275795,48.5,0,-1.30314,999.0,999.0,0.0,78.18814143095874
435.66,0.0356197,-0.0298906,1362.47,7.03352,-0.0164006,-0.377365,-179.854,17964.0,-1.6092e-05,-0.377289,0.147578,-0.0338225,-0.0164006,0.139134,-0.00746526,-0.00252613,64.6691,0.00197029,0.0356289,-0.0298921,64.6705,-179.854,-0.0300302,-0.101225,0.0,0.286247,-0.405,0,-1.0,0.263519,7.27511e-05,0.0,2261.44,-5.76413,0,2.24447e-16,0,1.2446e-16,66.0029,2.49604e-14,66.0029,0,0.0,-8.99999,0.0,1286.12,-88.7065,0,0.0,0,0.0,51.7916,-4.00963e-12,51.7916,0,0.0,-1.39602e-10,0.377388,6414.74,689.445,0,4.84009e-12,0,4.7057e-17,54.0,-0.0339719,54.0,0,1.44151,-9.94294e-11,-0.306412,6684.05,-555.289,0,-1.08153e-09,0,-2.03967e-08,48.5,0.0275789,48.5,0,-1.30313,999.0,999.0,0.0,77.90817713790004
435.676,0.0351466,-0.0356214,1362.18,7.03278,-0.0165115,-0.377886,-179.855,17964.6,-1.04753e-05,-0.37781,0.1739,-0.0314088,-0.0165115,-0.584782,-0.00697163,-0.00252863,64.6711,0.0020055,0.0351466,-0.0356226,64.6725,-179.855,0.207671,-0.100776,0.0,0.286247,-0.405,0,-1.0,0.264016,7.21497e-05,0.0,2261.73,-5.76349,0,2.25892e-16,0,1.18887e-16,66.0029,2.17951e-14,66.0029,0,0.0,-9.0,0.0,1286.13,-88.4821,0,0.0,0,0.0,51.2731,-3.90989e-12,51.2731,0,0.0,-1.01872e-10,0.377386,6414.51,689.488,0,4.55672e-12,0,4.42971e-17,54.0,-0.0339707,54.0,0,1.44151,-1.51594e-10,-0.306412,6683.88,-555.426,0,-9.80659e-10,0,-2.04009e-08,48.5,0.0275791,48.5,0,-1.30313,999.0,999.0,0.0,77.61821403877067
