Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
255.823,2.22609,-0.00174263,4480.32,6.95867,-0.000485277,-1.06062,-179.489,10478.2,-0.00024848,-1.06033,0.161283,0.361376,-0.000485277,-1.00982,-0.00900418,-0.00973837,37.7148,-0.000319958,2.22638,-0.00172369,37.7216,-179.489,-0.713707,-0.00378698,0.0,0.51333,-0.09,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258627,0.377624,5758.56,-329.337,0.0,1.17472e-09,0.0,-1.22803e-08,53.9982,-0.0339537,53.9982,0.0,1.44246,-0.000166046,0.0,4858.3,-7.17562,0.0,0.0,0.0,0.0,58.2012,-7.29177e-15,58.2012,0.0,0.0,999.0,999.0,0.0,4.3564049316950975,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4858.3,-7.17562,False,-0.9995591671320343,-0.029689584071081625,4478.819492131099,7.345303075881361,25.781140217426813,-179.489
255.839,2.20277,-0.00651582,4480.15,6.95717,-0.000675554,-1.05484,-179.489,10513.9,-5.40591e-05,-1.05455,0.598685,0.362481,-0.000675554,-0.803748,-0.0136377,-0.00963546,37.8432,-0.000461344,2.20328,-0.00648905,37.8499,-179.489,-1.14731,-0.00673199,0.0,0.51333,-0.108,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256579,0.377624,5758.65,-329.554,0.0,1.33062e-09,0.0,-1.22897e-08,53.9982,-0.0339775,53.9982,0.0,1.44246,-0.000164732,0.0,4858.56,-7.17562,0.0,0.0,0.0,0.0,58.2011,-9.67778e-15,58.2011,0.0,0.0,999.0,999.0,0.0,4.188473250349925,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4858.56,-7.17562,False,-0.9995591671320343,-0.029689584071081625,4478.649492131099,7.343803075881361,25.792407399826697,-179.489
255.855,2.23092,-0.00945,4479.98,6.95567,-0.00087506,-1.04904,-179.489,10549.2,3.93126e-05,-1.04875,-0.571689,0.361931,-0.00087506,-1.25542,-0.012294,-0.00953279,37.9705,-0.000598806,2.23132,-0.00941481,37.9772,-179.489,-1.24276,-0.00940213,0.0,0.510039,-0.117,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254532,0.377624,5758.74,-329.771,0.0,1.48651e-09,0.0,-1.22992e-08,53.9982,-0.0340013,53.9982,0.0,1.44246,-0.000163419,0.0,4858.81,-7.17562,0.0,0.0,0.0,0.0,58.2011,-1.20638e-14,58.2011,0.0,0.0,999.0,999.0,0.0,4.020715969687043,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4858.81,-7.17562,False,-0.9995591671320343,-0.029689584071081625,4478.479492131099,7.342303075881361,25.80337768638585,-179.489
255.871,2.21056,0.000207929,4479.81,6.95416,-0.0010576,-1.04323,-179.489,10584.2,-5.8523e-05,-1.04294,-0.711363,0.363391,-0.0010576,1.57731,-0.0093324,-0.00943333,38.0966,-0.000741567,2.2109,0.000250998,38.1032,-179.489,1.51109,-0.0117084,0.0,0.506748,-0.135,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252487,0.377624,5758.83,-329.989,0.0,1.61691e-09,0.0,-1.23086e-08,53.9982,-0.0340178,53.9982,0.0,1.44246,-0.000162106,0.0,4859.06,-7.17562,0.0,0.0,0.0,0.0,58.2011,-1.01512e-14,58.2011,0.0,0.0,999.0,999.0,0.0,3.853157508538021,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4859.06,-7.17562,False,-0.9995591671320343,-0.029689584071081625,4478.309492131099,7.340793075881361,25.81433797735332,-179.489
255.887,2.15904,0.0100549,4479.64,6.95265,-0.0012033,-1.03742,-179.489,10618.9,5.66754e-05,-1.03714,-0.184139,0.36204,-0.0012033,2.24042,-0.00832818,-0.00933278,38.2216,-0.000882286,2.15939,0.0101047,38.2281,-179.489,3.46571,-0.0133069,0.0,0.506748,-0.144,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025045,0.377625,5758.93,-330.21,0.0,1.6732e-09,0.0,-1.23182e-08,53.9983,-0.0340128,53.9983,0.0,1.44247,-0.000160797,0.0,4859.32,-7.17562,0.0,0.0,0.0,0.0,58.2011,4.25471e-15,58.2011,0.0,0.0,999.0,999.0,0.0,3.685823276081244,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4859.32,-7.17562,False,-0.9995591671320343,-0.029689584071081625,4478.139492131099,7.339283075881362,25.825595164161488,-179.489
255.903,2.14856,-0.00594771,4479.47,6.95114,-0.00133375,-1.03166,-179.489,10653.4,-0.000133862,-1.03138,-0.124983,0.35829,-0.00133375,-0.320978,-0.00623727,-0.00923335,38.3457,-0.0010492,2.14904,-0.00588906,38.3522,-179.489,-0.453235,-0.0164465,0.0,0.503457,-0.162,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248413,0.377626,5759.02,-330.431,0.0,1.72949e-09,0.0,-1.23279e-08,53.9983,-0.0340079,53.9983,0.0,1.44247,-0.000159489,0.0,4859.58,-7.17562,0.0,0.0,0.0,0.0,58.2011,1.86606e-14,58.2011,0.0,0.0,999.0,999.0,0.0,3.518745262107171,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4859.58,-7.17562,False,-0.9995591671320343,-0.029689584071081625,4477.969492131099,7.337773075881361,25.836852350969686,-179.489
255.919,2.1296,0.00230677,4479.3,6.94963,-0.00142291,-1.02598,-179.49,10687.6,0.000165922,-1.0257,-0.272574,0.352101,-0.00142291,1.1931,-0.00510606,-0.00913416,38.469,-0.00122193,2.13001,0.00237433,38.4755,-179.49,1.50747,-0.0186664,0.0,0.500166,-0.18,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246379,0.377626,5759.11,-330.653,0.0,1.74011e-09,0.0,-1.23375e-08,53.9983,-0.0340015,53.9983,0.0,1.44247,-0.000158181,0.0,4859.84,-7.17562,0.0,0.0,0.0,0.0,58.2011,2.99309e-14,58.2011,0.0,0.0,999.0,999.0,0.0,3.351961780346116,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4859.84,-7.17562,False,-0.9995586487987971,-0.029707029665093875,4477.799498879348,7.336289264625237,25.854792916098088,-179.49
255.935,2.05954,-0.0131784,4479.13,6.94811,-0.00152369,-1.02039,-179.49,10721.6,0.000115676,-1.02012,0.278426,0.345837,-0.00152369,-0.600408,-0.00749074,-0.00903731,38.5914,-0.00140668,2.05978,-0.0131032,38.5978,-179.49,-0.914121,-0.0220064,0.0,0.500166,-0.198,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244358,0.377627,5759.21,-330.877,0.0,1.44854e-09,0.0,-1.23472e-08,53.9983,-0.033985,53.9983,0.0,1.44247,-0.000156884,0.0,4860.1,-7.17562,0.0,0.0,0.0,0.0,58.2011,2.04553e-14,58.2011,0.0,0.0,999.0,999.0,0.0,3.185521095849248,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4860.1,-7.17562,False,-0.9995586487987971,-0.029707029665093875,4477.629498879348,7.334769264625237,25.866047609707927,-179.49
255.951,2.02877,-0.000805328,4478.96,6.94659,-0.00166356,-1.0149,-179.49,10755.4,-5.55367e-05,-1.01463,0.295035,0.33978,-0.00166356,0.220205,-0.0102838,-0.00894325,38.7129,-0.00155553,2.0289,-0.000723484,38.7193,-179.49,1.35731,-0.0233137,0.0,0.493584,-0.225,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242337,0.377627,5759.31,-331.102,0.0,1.15698e-09,0.0,-1.2357e-08,53.9983,-0.0339685,53.9983,0.0,1.44247,-0.000155586,0.0,4860.37,-7.17562,0.0,0.0,0.0,0.0,58.2011,1.09796e-14,58.2011,0.0,0.0,999.0,999.0,0.0,3.0194777939405566,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4860.37,-7.17562,False,-0.9995586487987971,-0.029707029665093875,4477.459498879348,7.333249264625237,25.877599373614373,-179.49
255.967,2.14436,-0.00173317,4478.79,6.94506,-0.00188118,-1.00954,-179.491,10788.9,-0.000147399,-1.00928,-1.44309,0.331472,-0.00188118,0.42241,-0.0154135,-0.00884923,38.8336,-0.00172065,2.14473,-0.00163819,38.8399,-179.491,1.02224,-0.0266731,0.0,0.493584,-0.252,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240323,0.377628,5759.4,-331.326,0.0,8.84568e-10,0.0,-1.23667e-08,53.9983,-0.033955,53.9983,0.0,1.44248,-0.000154294,0.0,4860.63,-7.17562,0.0,0.0,0.0,0.0,58.2011,2.44063e-15,58.2011,0.0,0.0,999.0,999.0,0.0,2.8539034818297058,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4860.63,-7.17562,False,-0.9995581301610771,-0.029724475250056854,4477.289505628053,7.3317454532513295,25.895550123318817,-179.491
255.983,2.04646,-0.0123434,4478.61,6.94353,-0.00217351,-1.00431,-179.491,10822.0,-2.72097e-05,-1.00405,0.109565,0.323882,-0.00217351,-0.668191,-0.0191653,-0.00875671,38.9531,-0.00189486,2.04688,-0.012244,38.9593,-179.491,-0.956296,-0.0306979,0.0,0.493584,-0.279,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238419,0.377627,5759.49,-331.543,0.0,9.16116e-10,0.0,-1.23762e-08,53.9983,-0.033989,53.9983,0.0,1.44247,-0.000153072,0.0,4860.88,-7.17562,0.0,0.0,0.0,0.0,58.2011,8.76481e-15,58.2011,0.0,0.0,999.0,999.0,0.0,2.679173137536696,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4860.88,-7.17562,False,-0.9995581301610771,-0.029724475250056854,4477.109505628053,7.33021545325133,25.906802323737192,-179.491
255.999,2.03211,-0.0146129,4478.44,6.942,-0.00248285,-0.999191,-179.492,10855.0,-8.54865e-05,-0.998931,0.0396812,0.316848,-0.00248285,-0.872033,-0.0193893,-0.00866652,39.0718,-0.00211381,2.03248,-0.0145031,39.0781,-179.492,-1.34367,-0.0348138,0.0,0.490293,-0.315,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236514,0.377627,5759.59,-331.761,0.0,9.47663e-10,0.0,-1.23856e-08,53.9984,-0.0340229,53.9984,0.0,1.44247,-0.00015185,0.0,4861.14,-7.17562,0.0,0.0,0.0,0.0,58.2011,1.5089e-14,58.2011,0.0,0.0,999.0,999.0,0.0,2.5148552642245603,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4861.14,-7.17562,False,-0.9995576112188741,-0.029741920825964795,4476.939512377216,7.3287116417596305,25.92477557233753,-179.492
256.015,2.05436,-0.0132086,4478.27,6.94047,-0.00280438,-0.994192,-179.492,10887.8,-8.70028e-06,-0.993934,-0.454602,0.308601,-0.00280438,0.150088,-0.0187584,-0.00857727,39.1898,-0.00237948,2.05478,-0.0130842,39.196,-179.492,-0.183385,-0.0389785,0.0,0.487002,-0.351,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023461,0.377627,5759.68,-331.978,0.0,9.7921e-10,0.0,-1.2395e-08,53.9984,-0.0340568,53.9984,0.0,1.44247,-0.000150628,0.0,4861.39,-7.17562,0.0,0.0,0.0,0.0,58.201,2.14132e-14,58.201,0.0,0.0,999.0,999.0,0.0,2.3513464187358504,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4861.39,-7.17562,False,-0.9995576112188741,-0.029741920825964795,4476.769512377216,7.327181641759631,25.935737855939227,-179.492
256.031,1.95406,-0.019732,4478.09,6.93894,-0.00311054,-0.989309,-179.493,10920.3,-9.34127e-05,-0.989054,0.358475,0.302231,-0.00311054,-0.311455,-0.0193138,-0.00849169,39.3071,-0.00269565,1.95414,-0.0195973,39.3132,-179.493,-1.69563,-0.0449488,0.0,0.48371,-0.387,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232722,0.377627,5759.77,-332.198,0.0,1.23679e-09,0.0,-1.24046e-08,53.9984,-0.0340268,53.9984,0.0,1.44247,-0.000149415,0.0,4861.65,-7.17562,0.0,0.0,0.0,0.0,58.201,1.44491e-14,58.201,0.0,0.0,999.0,999.0,0.0,2.1792768625396235,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4861.65,-7.17562,False,-0.9995570919721886,-0.029759366392813267,4476.589519126836,7.325677830150132,25.9540310226248,-179.49300000000002
256.047,2.00514,-0.0136267,4477.92,6.9374,-0.00339424,-0.98455,-179.494,10952.6,-0.0002977,-0.984297,-0.366818,0.294519,-0.00339424,-1.42187,-0.0196441,-0.00840625,39.4234,-0.00302952,2.00538,-0.0134724,39.4295,-179.494,-1.10324,-0.0488145,0.0,0.48371,-0.432,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230836,0.377628,5759.87,-332.418,0.0,1.52502e-09,0.0,-1.24142e-08,53.9984,-0.033988,53.9984,0.0,1.44247,-0.000148202,0.0,4861.91,-7.17562,0.0,0.0,0.0,0.0,58.201,5.68291e-15,58.201,0.0,0.0,999.0,999.0,0.0,2.01806911675498,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4861.91,-7.17562,False,-0.9995565724210204,-0.029776811950596074,4476.419525876913,7.324164018422827,25.97203177100908,-179.494
