,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
244,244,367.759397,1.3047071753104884,-0.1575799419826406,2915.156066780633,12.133035125105096,-0.0476641690984332,-0.7055278849262627,-191.3362303419651,17737.055951827842,-0.0006956791333441,-0.7053953397034676,0.1820810283853305,-0.0958124777679327,-0.0476641690984332,-0.4381673496863504,-0.1905128451588844,-0.0044092320984305,63.79376485204913,-0.00822830045777,1.3048791566413247,-0.1574017731149877,63.79849930553396,-179.9850027771142,-0.8985731469818573,-0.5133162382337892,0.0,0.7043013343947038,-2.6244458572077183,-5.564752491937808,-1.2155491055868353,0.4092367519154802,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860417546421323,0.3646725656158397,2862.640626871619,5.074525944846993,0.0,2.770245331380598e-09,0.0,-1.899678177318834e-12,16.352194184540508,-0.0328218911899013,16.352194184540508,0.0,4.598063115179151,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.181123310696,17.189697768500963,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,2.000000000000003,0.0,33.29130547638128,gaze,0.5149168281985596,0.5854174454504921,-15.102090873907224,-35.73715206616029,605.5514131856953,30.525188513273253,-8.420231087913027,-26.82934473377471,-0.0491136976153353,-0.0159895469157909,0.999260375210212,4.08911247641466,-31.17744905683428,-9.582701412111804,-24.68236376794509,-0.0058167436425464,-0.0821538133079172,0.9962335573825388,4.381234366058557,-0.5388107244074444,-9.11427104660045,-25.624899109306064,-0.0174698349711471,-0.0708988861882202,0.995079567153975,4.233620283741107,3.294365751292496,True,-0.3388218788486798,imu,-0.6412198016000001,-9.330585527200002,3.426219238400001,1.37585891,2.74351596,-3.26459779,74.08263185540702,0.8164575317353349,-9.992390062068871,2862.640626871619,5.074525944846993,False,-0.9747104105383164,-0.2234717333092192,2913.7668988893347,12.819490928333549,168.6637696580349,True,1.7968850000000316
245,245,367.75953,1.30476906168941,-0.1576557158651406,2915.153709683904,12.13303655883116,-0.0476934343002795,-0.7055413999038092,-192.0850503354546,17737.24047319952,-0.0006957514413297,-0.7054088469908183,0.1820989259943248,-0.0957935859511112,-0.0476934343002795,-0.4382495282691636,-0.190554022022012,-0.0044094876922455,63.79438546306469,-0.0082238233419903,1.3049409920531687,-0.1574776446433856,63.7991201379169,-179.9850995206342,-0.8986129298178195,-0.5135594541491475,0.0,0.704328643235991,-2.6253712601826344,-5.561098162691856,-1.2157351303848656,0.4092352041498316,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860092188566518,0.3647194434602165,2862.641230576905,5.074588012864724,0.0,2.771362648028695e-09,0.0,-1.8942319870464522e-12,16.352609847700123,-0.0328261101967252,16.352609847700123,0.0,4.598542595392072,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.180901264756,17.1896974920714,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,2.0000000000000027,0.0,33.288946486245244,gaze,0.5149088708639977,0.5854098230891053,-15.104371698542558,-35.73117219741924,605.3775254600694,30.5253368968272,-8.420377273725887,-26.82935761848498,-0.0490977245683516,-0.0159903120668412,0.9992598043918418,4.089093051666045,-31.17730669358502,-9.582867045750406,-24.68227616427823,-0.0058041642249368,-0.0821493503244332,0.9962337035480604,4.3812395529762265,-0.5343509263691254,-9.11428512765223,-25.62493360994341,-0.0174683548391726,-0.0708767464029224,0.9950824700947852,4.233619119317573,3.281025857761112,True,-0.3383596125032465,imu,-0.6272106796776019,-9.354626293195652,3.437833991701376,1.2656103786354416,2.608536537348882,-3.140319751408156,74.02445,1.153549999999992,-11.0902264,2862.641230576905,5.074588012864724,False,-0.9717099901796517,-0.2361772533184798,2913.773631724286,12.837588775048896,167.9149496645454,True,1.7967520000000263
246,246,367.767861,1.3086293217162517,-0.1624282244511241,2915.006017177047,12.133132824926792,-0.0495383821253757,-0.7063830072518195,-223.11830992890745,17748.80266804859,-0.0007002417344737,-0.7062499709782544,0.1832846201021337,-0.0946103862072711,-0.0495383821253757,-0.443350914030088,-0.1931322717560014,-0.0044255527913862,63.83332253046489,-0.0079396883917438,1.3087980151634306,-0.1622563502741097,63.838071035886045,-179.9912119824009,-0.9013077534919928,-0.528875934412058,0.0,0.7060303379699856,-2.683633766284119,-5.492750459059613,-1.2274070200221714,0.4091431075512775,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883960951661987,0.3676642077279134,2862.679075244224,5.078494419690239,0.0,2.840192418608302e-09,0.0,-1.5551530292305234e-12,16.378614890361593,-0.0330911390361251,16.378614890361593,0.0,4.628642991510468,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.166992535738,17.189680177198255,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,33.141133938986975,gaze,0.5144172959430909,0.584953609367375,-15.241469241332346,-35.24097636100031,601.1612273223212,30.534482061476897,-8.429551413321919,-26.830199746480968,-0.0481134647527476,-0.0160529467931697,0.9992230530172754,4.087903378987973,-31.16846999972145,-9.593244243935525,-24.67687605933864,-0.0050253962846046,-0.0818882358927516,0.9962400622675892,4.3815681051103486,-0.2698316981949222,-9.1152968661371,-25.6271137430906,-0.0173765521528143,-0.0695223620405559,0.9952597373239764,4.2335538908655925,2.5745631591406464,True,-0.3096657020765022,imu,-0.6406216488000002,-9.3622876256,3.4387804472,1.38333582,2.74351596,-3.24216706,74.09111091283542,0.8181360595639463,-10.006311346223727,2862.679075244224,5.078494419690239,False,-0.7114899720621166,-0.7026962499224315,2914.1866940091777,13.44832047183978,136.88169007109255,True,1.788421000000028
247,247,367.77021,1.3097119628580352,-0.1637831275969422,2914.964357531256,12.13316228190448,-0.0500627705182754,-0.7066185402126053,-214.97019884995103,17752.064089570486,-0.0007014938416322,-0.7064853670648463,0.1836418700353653,-0.0942768455597012,-0.0500627705182754,-0.4447725199059259,-0.1938588092900657,-0.0044301019681919,63.84432338292464,-0.0078582591357787,1.3098797278402874,-0.1636130294289041,63.8490757752658,-179.9929541655033,-0.9021422848061968,-0.5332234862041361,0.0,0.7065069647010276,-2.700166363800089,-5.535567519690601,-1.23070395610769,0.409118868760647,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833797792897751,0.3684974972707425,2862.68975622993,5.079602476274614,0.0,2.859187259759445e-09,0.0,-1.4602880424210684e-12,16.385935924961252,-0.0331661351121534,16.385935924961252,0.0,4.637153668801824,0.0,0.0,3891.150000000005,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.163070855144,17.189675295265516,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,2.0000000000000027,0.0,33.099439936566625,gaze,0.5134241977514723,0.5669465144906105,-16.28051604899972,-34.4139977174833,596.7831836322687,30.55728302458013,-8.566384580656011,-26.73901405163044,-0.0418495807052106,-0.0178635052683114,0.998964217464433,4.08809757232666,-31.10971047265938,-9.63073605419008,-24.62519632579749,-0.0093959112600144,-0.063486659577493,0.9979384554707196,4.426680564880371,-0.2694143826615196,-9.084710514153098,-25.6909909461724,-0.0243705895194649,-0.0413671459742829,0.9984593123432708,4.283413076400757,1.0251310055907763,True,0.0,imu,-0.6255665533662397,-9.354886019910866,3.437564711395478,1.263612902633552,2.583091333952075,-3.1605765550014,74.09341191092972,0.8186044099044464,-10.010096499838776,2862.68975622993,5.079602476274614,False,-0.8044769479681765,-0.5939838719930095,2913.9669005998253,13.31894837979073,145.02980115004897,True,1.7860719999999901
248,248,367.774,1.38777,-0.179296,2914.9,12.1359,-0.0578365,-0.721657,-179.995,17757.0,-0.000701832,-0.721516,0.00251568,-0.062207,-0.0578365,0.322326,-0.249989,-0.00469263,63.9203,-0.00798245,1.38791,-0.179124,63.9253,-179.995,-2.22884,-0.593164,0.0,0.746995,-3.168,-6.0,-1.0,0.405981,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897881,0.373566,2862.71,5.0816,0.0,-5.18012e-10,0.0,-1.69922e-12,16.4385,-0.0336284,16.4385,0.0,4.68697,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.16,17.1897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,33.03091874002321,gaze,0.5140636413082096,0.5846438571478473,-15.331305660742808,-34.778141574317495,599.817608695231,30.541034402545883,-8.43633212239313,-26.830863792945653,-0.0474084969559318,-0.0161173584288024,0.99919473599335,4.087060522100679,-31.16205966725768,-9.600892553288109,-24.673005803452075,-0.0044630400467534,-0.0817187472250892,0.9962412716946356,4.381814786099658,-0.0929019840552935,-9.11620335898161,-25.62874377341265,-0.0173100581682019,-0.0685647387957904,0.9953846680921998,4.2335154754254205,2.190744836004632,True,-0.2888690182533039,imu,-0.6249912647433176,-9.354975316747057,3.437472922519718,1.2628902562716848,2.5741406893380776,-3.1676408707318027,74.09707713841652,0.8193623025285951,-10.016132569400677,2862.71,5.0816,False,-0.9996645627360408,-0.0258990735309318,2913.402965099115,12.535769360582568,180.005,True,1.7822820000000092
249,249,367.776326,1.3125187946982444,-0.1673298155914232,2914.855855969984,12.133243804456027,-0.0514367114317392,-0.7072281394067366,-134.9466459550749,17760.55838607075,-0.0007047247818972,-0.7070946086814044,0.1846191600564789,-0.0934086139800864,-0.0514367114317392,-0.4484381946227235,-0.195749413051559,-0.0044419864645773,63.873011499398686,-0.0076435279456978,1.312684109707804,-0.167164400839884,63.87777398556855,-179.9975289428776,-0.9044773934535192,-0.5446023606400963,0.0,0.7077413339206978,-2.7434269927472505,-5.768651432579694,-1.2392971148655771,0.409059331829724,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881859092366175,0.370673284306647,2862.71758719466,5.082501186993389,0.0,2.9077913865191513e-09,0.0,-1.2148423765167613e-12,16.404973950221418,-0.0333619559946507,16.404973950221418,0.0,4.659361464119247,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.152860148426,17.189662584675677,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,32.990847875502595,gaze,0.5139315298268716,0.5845322670784256,-15.3620074934496,-34.59063560774972,598.252302592695,30.54347607410789,-8.438905467266476,-26.831124868416456,-0.0471458490265137,-0.0161457415754333,0.9991837379847414,4.086748584380022,-31.159653190264503,-9.603790467614813,-24.6715633179108,-0.004252500438341,-0.081659531905794,0.9962409714222872,4.381909259669052,-0.0296777365457684,-9.116581873237983,-25.62936646776689,-0.0172851216336102,-0.0682107465721264,0.9954307565684232,4.233503043383551,2.069725164513803,True,-0.2810706885679188,imu,-0.6328456624000001,-9.378437751200002,3.465697323200001,1.60764312,2.85566961,-3.18235178,74.09929779593227,0.8198287768332426,-10.019793811467208,2862.71758719466,5.082501186993389,False,-0.7244384090285574,0.689339532831371,2913.515197318708,11.356298902446838,225.0533540449251,True,1.779956000000027
250,250,367.784791,1.3163749525286643,-0.1722836647505363,2914.7056005837144,12.133368269095946,-0.0533587950588915,-0.708063159991564,70.22186629214285,17772.321146795544,-0.0007091265177833,-0.7079291314989183,0.1860836078175613,-0.0922074889705328,-0.0533587950588915,-0.453423996287004,-0.1983631979741351,-0.0044585302792152,63.912826317464805,-0.0073398384963962,1.316536799002994,-0.1721248737062079,63.91760271104396,-180.00395330939148,-0.9081157425144266,-0.5604920483013751,0.0,0.709433950279834,-2.803813189365,-6.2734157376151485,-1.251204350029521,0.4089854577884802,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797364700631072,0.3736995246254077,2862.75615798478,5.08654605498454,0.0,2.973029455607365e-09,0.0,-8.788732454110695e-13,16.431267789946197,-0.0336343177055325,16.431267789946197,0.0,4.690215645551526,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.138727818052,17.189644993002013,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,32.840464750246056,gaze,0.5134593984327528,0.5841525372444494,-15.455313340334786,-33.89103253278899,585.3363131339763,30.552174073565546,-8.448288690043047,-26.832118193463423,-0.0462104519553602,-0.0162671753619823,0.999142487479446,4.085647365460995,-31.150998304867464,-9.614335796611371,-24.66642346308827,-0.0034979357749907,-0.081466870325329,0.9962364153650792,4.382257731967841,0.1835197397350514,-9.118119138316022,-25.631655712803813,-0.0171955707363335,-0.0669629461021967,0.9955927773430728,4.233467575015471,1.7194427264620624,True,-0.2530865982027913,imu,-0.6154992312,-9.3844192792,3.466295476,1.71979677,2.84071579,-3.23469015,74.10719655240143,0.8215347537247615,-10.03284343932566,2862.75615798478,5.08654605498454,False,0.3617088077023979,-0.932291123217694,2915.58855766612,13.406708675519258,70.22186629214285,True,1.771491000000026
251,251,367.79,1.37327,-0.186941,2914.62,12.136,-0.0618378,-0.722606,179.995,17779.1,-0.000688733,-0.722465,0.565269,-0.0567463,-0.0618378,-0.304386,-0.250245,-0.00471051,63.9999,-0.00764662,1.37351,-0.186786,64.0049,-180.005,-2.22757,-0.626481,0.0,0.740413,-3.276,-6.0,-1.0,0.405171,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890689,0.379165,2862.78,5.08902,0.0,-4.93875e-10,0.0,-1.62005e-12,16.4887,-0.0341338,16.4887,0.0,4.74304,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.13,17.1896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,32.750942352854565,gaze,0.5131755631988367,0.5839391466146394,-15.49682448262791,-33.46985479744624,572.5219718508383,30.557381324438616,-8.4540757415213,-26.83276256451811,-0.0456506385176034,-0.0163558125758047,0.9991161645058536,4.084995974162739,-31.145752333090364,-9.620823197297923,-24.66334536418198,-0.0030426270250485,-0.0813658570423911,0.9962309519859548,4.382475778045903,0.3021066187464191,-9.119187553345249,-25.63308200521973,-0.017141405911401,-0.0662262784339771,0.9956880805480868,4.233453316973111,1.559873152968137,True,-0.2361889245044166,imu,-0.6226090857359368,-9.35533602635908,3.437106753058355,1.2597635259026123,2.5368073527699844,-3.196757854432408,74.11191608548725,0.8225908156800708,-10.040661784854985,2862.78,5.08902,False,-0.9997002370475638,-0.0244833830800532,2913.123034912285,12.536130636371258,179.995,True,1.7662819999999897
252,252,367.79019,1.3188169405312429,-0.1754703086626552,2914.609717964476,12.13345479628116,-0.0545970437285619,-0.7085904486655649,178.25286360048526,17779.82690041619,-0.0007118909326268,-0.7084561009770345,0.1870849782210939,-0.0914418316935811,-0.0545970437285619,-0.4565488193075873,-0.2000281694698717,-0.0044691390588712,63.93828568861581,-0.0071422061981922,1.3189765277497454,-0.175315828156541,63.94307091385485,-180.0081070548706,-0.9106967056310006,-0.5707110263286514,0.0,0.710503830517563,-2.8426347894817874,-6.582513495261373,-1.258801295667236,0.4089435215431968,0.0,0.0,387.3810000000003,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783718351027944,0.3756386713294967,2862.780789179056,5.089145909453912,0.0,3.013403566182976e-09,0.0,-6.66897793002914e-13,16.448003802902427,-0.0338088409721065,16.448003802902427,0.0,4.70996574024112,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.129714208968,17.189633773423616,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000016,2.000000000000003,0.0,32.74449916556762,gaze,0.5127097537214468,0.5675195892824143,-14.87498484825254,-33.66683985273804,576.9324791962808,30.55577460523873,-8.570564046297717,-26.75044664455559,-0.0400279721361133,-0.0175450112233523,0.9990445105338616,4.073173999786377,-31.10824752953988,-9.636480043685644,-24.62177431568172,-0.0082531641682416,-0.0639940356020562,0.99791615313541,4.417450904846191,-0.2725372603688765,-9.099556477673216,-25.67749553704332,-0.0244808825781121,-0.0414474743839213,0.9984606348100736,4.266240406036377,0.6375176755004955,True,0.0,imu,-0.6225812448684906,-9.355340153718045,3.437102609232865,1.2597256812933977,2.5363683983255947,-3.1970968302030243,74.11208622052513,0.8226294234783437,-10.040943940174206,2862.780789179056,5.089145909453912,False,-0.9985061926730352,-0.0546386602471119,2913.1256093188927,12.578910212800029,178.25286360048526,True,1.7660920000000147
253,253,367.793256,1.320197622379499,-0.1772892720463238,2914.555250722164,12.133506436899433,-0.0553044835721397,-0.7088880506818193,211.6848664154828,17784.090419237542,-0.0007134457330963,-0.7087535211350774,0.1876768354700677,-0.0910071973349071,-0.0553044835721397,-0.4583036685063523,-0.2009728532988451,-0.0044751832805754,63.95276620305837,-0.0070286071901202,1.320355910316967,-0.1771372692402494,63.95755643023265,-180.0104854492957,-0.9122567845143532,-0.5765432955368532,0.0,0.7111080229639953,-2.8647866984700774,-6.7107692636007785,-1.2631145832650197,0.4089215053147932,0.0,0.0,387.3810000000003,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775931368403386,0.3767430111191058,2862.794787413448,5.090629299847916,0.0,3.035902714857135e-09,0.0,-5.47330457973625e-13,16.457495963036134,-0.0339082315934861,16.457495963036134,0.0,4.721206263015639,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.124595544368,17.189627402167396,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,32.68998429424115,gaze,0.5130007119172154,0.5838134908497751,-15.516196285103945,-33.217527593135934,563.5394627298735,30.56058065994195,-8.45769766838275,-26.83317793129192,-0.0453067592928837,-0.0164165060975798,0.999099354021632,4.0845988554181805,-31.14250395352915,-9.624877233932793,-24.661453778335567,-0.0027614886183983,-0.0813093957026528,0.9962265243511153,4.382613462097366,0.371580639540532,-9.119901912458502,-25.63398018168143,-0.0171079150650842,-0.0657777126803768,0.9957459722807004,4.233447310550168,1.476819084173102,True,-0.2257567884716435,imu,-0.5951620360000001,-9.385017432,3.4776603792,1.83942733,2.86314652,-3.32441307,74.11481220290554,0.823253267255514,-10.045467806423128,2862.794787413448,5.090629299847916,False,-0.8633528076791168,0.5046007624573966,2913.0712799993307,11.687591765943804,211.6848664154828,True,1.7630260000000249
254,254,367.801721,1.323986635013651,-0.1823461185387918,2914.40480609138,12.13365852780945,-0.0572736199812131,-0.709702794613223,208.33879253380096,17795.865712240506,-0.0007176812239877,-0.7095677607555074,0.1893974973786482,-0.0898079255327068,-0.0572736199812131,-0.4630724869457783,-0.2035775939818384,-0.00449194447603,63.99283036823464,-0.0067098226126752,1.3241412745315726,-0.1822010687193854,63.997634354727815,-180.01712571903684,-0.9169344372817986,-0.5927543382228795,0.0,0.7127633904633631,-2.926341591581173,-6.738968247888118,-1.2750131648661849,0.4088674927782784,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754291482007021,0.379803826940168,2862.8334752774526,5.094751199085144,0.0,3.096407722623209e-09,0.0,-2.202975626587508e-13,16.483658025359613,-0.0341837051479208,16.483658025359613,0.0,4.752334053462599,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.110463327104,17.18960981216173,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.000000000000002,0.0,32.539406241925526,gaze,0.5125552818484364,0.5835142085129772,-15.542263484134557,-32.61879161690725,541.3374746804033,30.568700395209945,-8.467129036116463,-26.83430231047025,-0.0444342611406764,-0.0165929998123818,0.9990543895772226,4.083602193840031,-31.13416875040436,-9.63541182655464,-24.65665156991276,-0.0020429465417548,-0.0811862617142352,0.9962114272736704,4.382976389025035,0.5362444667075341,-9.121923521474782,-25.63633859246151,-0.0170221696395561,-0.0646538105630704,0.9958905123624008,4.233442074622587,1.3068963448963538,True,-0.1991217436670216,imu,-0.6017417168000001,-9.385017432,3.4764640736,1.68988913,2.86314652,-3.3468438,74.12214972195031,0.8249836037755149,-10.05767441373936,2862.8334752774526,5.094751199085144,False,-0.8909716518520202,0.4540589340560126,2912.8973386160837,11.775118696099284,208.33879253380096,True,1.7545610000000238
255,255,367.806,1.38298,-0.19482,2914.33,12.1361,-0.0658563,-0.723453,179.985,17801.2,-0.000655616,-0.723311,0.372641,-0.0495272,-0.0658563,0.532109,-0.251176,-0.00472861,64.0793,-0.00715265,1.38321,-0.194675,64.0843,-180.015,-1.86725,-0.659647,0.0,0.743704,-3.366,-6.0,-1.0,0.404395,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883601,0.38489,2862.85,5.09683,0.0,-4.72327e-10,0.0,-1.54936e-12,16.5382,-0.034644,16.5382,0.0,4.80002,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.1,17.1896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,32.46096728703576,gaze,0.5123351046731008,0.5833777643839341,-15.542103636662766,-32.35364837105372,533.0797314995493,30.572697156161286,-8.471903991127252,-26.834894715382525,-0.0440049281890563,-0.0166923209221552,0.9990309800107118,4.083117845303675,-31.13001547981407,-9.64073346085979,-24.65428696259984,-0.0016864742750203,-0.0811368187965559,0.996201855436003,4.383162564857862,0.611108989823031,-9.123034209507752,-25.637543264928283,-0.016979557384983,-0.0641086334309678,0.995960337024659,4.233445090610456,1.2404605670076776,True,-0.1859343517608265,imu,-0.6203008641513533,-9.355671018436858,3.436774248230871,1.2565208894029154,2.500199961412384,-3.2247541036692446,74.12575452468295,0.8258625516776973,-10.063688172493263,2862.85,5.09683,False,-0.9997318635692132,-0.023156013569448,2912.833104771056,12.536491899971274,179.98500000000004,True,1.750282000000027
