,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1031,1031,313.002754,248.84953906107523,-1.462178301439774,3849.8368406296177,9.767765251396687,-0.2540571794754606,15.79793335296265,-10348.486939975352,136081.43057531118,0.0186860106230968,15.77917140087672,-329506.8147515782,-30.694155476894363,-0.2540571794472472,-1275029855.160112,-5.641809721906673,0.6220399047075046,-114.46454393375252,-1.6418956136622342,249.56007493596604,-0.8977599669365199,-114.87363232978171,-162.31487048402687,-1504765506.5415945,-11.412059949007824,0.0,-8.46365418235073,-289.44971466767333,2788803.2706125914,1265.7057548581251,-0.8082574346483127,0.0,0.0,387.3809999999767,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002347,4.726050000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000151,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.589935044998,17.30431726660288,0.0,0.0,0.0,0.0,6.000010000000213,0.0,6.000010000000213,0.0,0.0,998.9999999999928,3.0000000000000018,0.0,-22.46002805800796,gaze,0.575045610903236,0.4650246816370357,-279.351093101054,138.5222575048971,449.10480743121167,26.490213903610613,-9.339094508110144,-26.9434732457162,-0.1128825038376569,0.0911150716622899,0.9411263022836334,3.696880491155517,-34.66098164782218,-10.432653675057011,-24.904508735873783,-0.0473782237349803,0.0129704847355998,0.956508419751806,3.8632456678317393,20.63420655608393,-9.47901524326672,-26.134396880094823,-0.1489368063960593,0.092841247771652,0.9296088595319832,3.784243956845714,30.74769954967535,True,3.356067045363724,imu,-0.5969564944000001,-9.5267796456,3.217463911200001,1.47305874,2.04068642,-3.56367419,73.9536554155217,0.5355212828195509,-8.17427188628214,3891.150000000151,5.219999999999992,False,0.0578128267706651,-0.998327439801584,3850.376273510648,8.281490658038296,-10348.486939975352,False,True,-3.3978349999999864
1032,1032,313.011083,251.9987250351568,-1.4836443846375815,3849.775445907224,9.76546931687696,-0.2591164007072065,15.951310086901287,-10530.23901881132,138248.68648260832,0.0189329707461477,15.932363560149556,-335447.95334368205,-31.05735918790935,-0.2591164006786765,-1300392579.1376998,-5.700358952880189,0.6281592705061516,-116.2978241339932,-1.6631329504289063,252.71872731626112,-0.9126990744618244,-116.71120937967268,-162.1324034180492,-1534697775.7491012,-11.581975913071917,0.0,-8.554723223420673,-292.73513204725094,2841842.706479391,1284.7221923287077,-0.816493144426004,0.0,0.0,387.3809999999765,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002384,4.726050000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000154,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.575775069126,17.3043044445255,0.0,0.0,0.0,0.0,6.000010000000213,0.0,6.000010000000213,0.0,0.0,998.9999999999944,3.0,0.0,-22.48416849459631,gaze,0.7912384520005484,0.2763772608182518,-358.0620097547661,170.7300417654869,569.5477411623042,25.36524435878921,-7.136585898263403,-28.19492512406288,-0.5148098236253625,0.2609516473452769,0.8166241995230178,3.780187129974365,-35.8992038812727,-9.196800386370398,-25.52814676919703,-0.4696580348280399,0.2382608731537342,0.8500900461983331,3.953644990921021,17.72405900183285,-7.772541488389383,-27.331257624406103,-0.5006570827384033,0.2796844202772174,0.8186271105800639,3.777214616537094,35.13834711219772,False,-1.0,imu,-0.6706798493292067,-9.435231573154104,3.156470407420314,1.064772558286526,2.073526970383324,-3.836639388580037,73.94672647842032,0.538921886063955,-8.17367171242185,3891.150000000154,5.219999999999995,False,-0.5121602445581405,0.858889913722443,3849.2817077376135,11.267542091368778,-10170.23901881132,False,True,-3.4061639999999898
1033,1033,313.011571,252.1841861690341,-1.4849087180335967,3849.771875911356,9.765333562653218,-0.259414607783781,15.960327548829696,-10540.965029051991,138376.61230790615,0.0189475137767566,15.941370166814352,-335798.68013360223,-31.0787359023303,-0.2594146077552322,-1301891013.1396856,-5.703803532531899,0.6285191644504975,-116.40570567864276,-1.6643833888569104,252.9047461154105,-0.91357925945916,-116.81934369774427,-162.12167098367763,-1536466179.044558,-11.59198454936176,0.0,-8.560081077826217,-292.9284783690171,2844975.1397881927,1285.8435002729384,-0.8169777779467051,0.0,0.0,387.3809999999765,-2.6553600000001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002384,4.7260500000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000158,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.574945355533,17.304303694259374,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,998.9999999999944,3.0,0.0,-22.485547032800863,gaze,0.5768511737104074,0.4653406844313374,-359.7414661452344,167.63105170652972,571.0416469012667,26.530220715584505,-9.337860875837588,-26.93688073171547,-0.1160996620692128,0.0910639248281363,0.941621968913485,3.699376365036784,-34.61057935732749,-10.435294752148726,-24.90034667945301,-0.049966425517098,0.012373740371644,0.957121698395145,3.86772948841995,17.87309655611163,-9.475910638310731,-26.13093892665718,-0.1523308560719854,0.0928413524244057,0.930072669144922,3.7876536128410745,35.61775008257152,False,3.0449233013728976,imu,-0.5766192992000001,-9.510031367200002,3.2084916192,1.03192105,1.81637912,-3.59358183,73.94632224259217,0.5391216607018134,-8.173635527727882,3891.150000000158,5.219999999999999,False,-0.275024229913005,0.9614372953868382,3849.5663189036713,11.33305366413554,-10180.965029051991,False,True,-3.4066520000000082
1034,1034,313.020387,255.55282491560004,-1.5078765194685193,3849.707902899634,9.762857423757753,-0.2648360870706159,16.123826939574435,-10736.216392344271,140705.82055455446,0.0192116500757608,16.104672667587796,-342185.327735348,-31.466764676448,-0.2648360870417288,-1329199832.2075305,-5.766302701687191,0.635046825451877,-118.36361878101836,-1.6870907150536254,256.2835173601007,-0.9295740850682336,-118.78184279680164,-161.9269874524466,-1568695159.146447,-11.773814873375462,0.0,-8.65729639341317,-296.4377026219434,2902041.4294745093,1306.2372778443314,-0.8257731465266345,0.0,0.0,387.3809999999762,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000242,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.559954686018,17.304290159122218,0.0,0.0,0.0,0.0,6.000010000000227,0.0,6.000010000000227,0.0,0.0,998.9999999999956,3.000000000000004,0.0,-22.50976338775661,gaze,0.5786259397461453,0.4656947734664532,-338.3889160778647,154.17912781774595,524.1120702355361,26.57608211871871,-9.33695267687032,-26.930326036643216,-0.1192755444290035,0.0909818422150935,0.9421245783310364,3.701890882161575,-34.55507932406019,-10.43827331803665,-24.896098195190632,-0.0525113762725151,0.0117459178833575,0.957734895598441,3.8722457058192448,15.052405399799545,-9.47321331356378,-26.12741405096525,-0.1556694163456907,0.092803032519094,0.930544119784929,3.791090147831913,35.61161546874465,False,2.981357833936553,imu,-0.5778156048000002,-9.4884978664,3.1959304104,0.78518302,1.83880985,-3.5711511,73.9390541130069,0.5427403361225397,-8.17296179061805,3891.1500000001615,5.219999999999995,False,0.5207574809851985,-0.8537046597026108,3849.493825097597,8.196278126475047,-10016.216392344271,False,True,-3.4154680000000326
1035,1035,313.029204,258.95647174386306,-1.5310885902517546,3849.644916908641,9.760335902296212,-0.2703233324662064,16.28847401778652,-10934.315564332412,143069.96719896793,0.0194784980584245,16.269121343138835,-348669.2869189318,-31.85835176319887,-0.2703233324369778,-1356968156.9035769,-5.829324426093006,0.6416246331324227,-120.33882466783754,-1.710024235567003,259.6974082816593,-0.9457493537123496,-120.76167230587018,-161.7307676446355,-1601466425.1776044,-11.957605743572437,0.0,-8.75532715025502,-299.9783729691534,2960025.8726204755,1326.8941684942993,-0.8346460014907391,0.0,0.0,387.38099999997553,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000244,4.7260500000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.544959616331,17.30427665831158,0.0,0.0,0.0,0.0,6.00001000000022,0.0,6.00001000000022,0.0,0.0,998.9999999999936,2.9999999999999982,0.0,-22.532670958984763,gaze,0.5803690999581843,0.4660877793242041,-267.8901442298295,119.83626030549917,398.0665891850489,26.6277061531584,-9.336376718298212,-26.923812114743345,-0.1224089498306559,0.0908680980742294,0.9426341606459658,3.704423946187291,-34.494551065935475,-10.441596468301274,-24.89176274513624,-0.0550118854396669,0.0110863186818289,0.9583478697315652,3.8767937556543353,12.312387123961756,-9.470932240440018,-26.12382212288604,-0.1589509710922525,0.0927253974148648,0.9310232379714554,3.794553242615492,30.546673459282857,False,3.169410045203918,imu,-0.5742266880000001,-9.471749588000002,3.1917433408,0.56835263,1.77151766,-3.69078166,73.9318538749855,0.5463766835442935,-8.172248829590231,3891.1500000001615,5.219999999999995,False,-0.7620764772754969,0.6474870213242648,3850.335079931992,11.182895216068,-9854.315564332412,False,True,-3.4242849999999976
1036,1036,313.031174,259.7217138719,-1.5363081117424715,3849.630980723905,9.759766311297852,-0.2715583132078322,16.32541632967124,-10978.966565418988,143602.97173702717,0.0195384888814594,16.306019120999245,-350131.32302746654,-31.946327431595105,-0.2715583131785267,-1363235449.4989083,-5.843476259393847,0.6431011058513653,-120.78249206547744,-1.715179034949013,260.4649544527539,-0.9493879725105348,-121.20637786193925,-161.6867180714828,-1608862877.284911,-11.99893704361727,0.0,-8.777340814825132,-300.77373509056616,2973107.16556316,1331.5454762431368,-0.8366389834446777,0.0,0.0,387.38099999997553,-2.6553600000001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000024,4.726050000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000154,5.219999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.541608866843,17.304273646719494,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,998.9999999999936,2.9999999999999964,0.0,-22.53760879230592,gaze,0.8149997351698529,0.2820862414480755,-254.7566337274523,109.7874096333347,374.2179107561145,25.33050916046231,-7.003165571020462,-28.37828214706148,-0.5234282211446786,0.2602982799011636,0.8113369847294115,3.778756380081177,-36.22492803041624,-8.66044412560948,-26.24790230452025,-0.4991480366333468,0.2212008343372285,0.8378075127459702,3.950812816619873,9.97792259600394,-7.713309667939328,-27.42653817042289,-0.5088836964102733,0.2668722288770733,0.8177242911770686,3.804393529891968,29.203463285604904,True,5.0,imu,-0.6690700471893527,-9.435008400767046,3.1570573514164497,1.058243110181113,1.4726451570938957,-3.839855723853154,73.93025496472143,0.5471913707225405,-8.172084006944807,3891.150000000154,5.219999999999985,False,-0.8592443565928353,-0.5115653777019753,3851.1217188058895,10.286738768757496,-9898.966565418988,False,True,-3.426255000000026
1037,1037,313.038021,262.3949999354243,-1.5545440200740723,3849.582935123468,9.75776890419504,-0.2758762201068398,16.454255719569876,-11135.27101591014,145469.17634052038,0.0197480466140365,16.434703143810754,-355250.92736902327,-32.2534753709068,-0.2758762200772665,-1385198612.0487134,-5.892864675369481,0.6482521153431183,-122.33119982822572,-1.7331828855878326,263.14629189301246,-0.9621045482315972,-122.75870840835476,-161.5330254497121,-1634783074.6524646,-12.143350276282025,0.0,-8.854167354113189,-303.5502832982927,3018932.921097772,1347.814343621205,-0.8435958171080579,0.0,0.0,387.38099999997553,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002475,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000158,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.529961827298,17.30426319355621,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,998.9999999999918,2.9999999999999964,0.0,-22.554255215536703,gaze,0.5820792244919032,0.4665204223083817,-231.89102501721104,99.59798637185432,333.91751943389966,26.684971157912777,-9.336140210266487,-26.917344220343857,-0.1254975689886238,0.0907219847642023,0.9431505730685772,3.7069745929990487,-34.42910017474144,-10.445270370602294,-24.887341250040784,-0.0574658715385519,0.0103944500358041,0.9589602658650124,3.881371506781875,9.689921421914317,-9.469077440602804,-26.12016422564062,-0.1621728359051315,0.0926075570592171,0.9315098878027924,3.798041387358402,24.58725476504643,True,3.3738244078929083,imu,-0.5628617848,-9.4227010584,3.1726024512,0.3889067899999999,1.71170238,-3.89265823,73.9247269201273,0.5500288214309565,-8.171495001533916,3891.150000000158,5.219999999999995,False,0.9441774570702012,-0.3294372923037836,3848.4296534124496,8.676130658277645,-10055.27101591014,False,True,-3.4331020000000194
1038,1038,313.046838,265.86866410126095,-1.578244497343806,3849.5219674613727,9.755156055365404,-0.2814952395766819,16.621177479413618,-11339.113423640956,147903.83717280626,0.0200203145225526,16.60142349605539,-361931.3459006125,-32.65215761001132,-0.2814952395467609,-1413896941.63878,-5.956926490686722,0.6549295384912759,-124.34084222127342,-1.7565681695823343,266.6304236840444,-0.9786409612639364,-124.77304927649558,-161.33375273226102,-1668651886.2317984,-12.331062161609074,0.0,-8.953822012652187,-307.1536245250261,3078773.5345795047,1369.000288595279,-0.8526230627716503,0.0,0.0,387.3809999999753,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000253,4.726050000000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000169,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.51496129937,17.304249765048297,0.0,0.0,0.0,0.0,6.000010000000238,0.0,6.000010000000238,0.0,0.0,998.9999999999944,3.0000000000000018,0.0,-22.57450439573584,gaze,0.5837550714958182,0.4669934687163003,-243.5665022041264,101.2987652844608,355.1643063333795,26.74774652886924,-9.336250316424149,-26.91092692942494,-0.1285394301514914,0.0905427790735039,0.9436737271570272,3.70954212946411,-34.358844142950616,-10.44930157724739,-24.88283417165301,-0.0598715218645369,0.0096697437933335,0.959571794002859,3.885977306679466,7.099337890566201,-9.467658715227378,-26.11644106414799,-0.165332679278277,0.0924486090263017,0.9320039839850084,3.801553437738741,24.836297804258507,True,3.296003330619934,imu,-0.5568802568000001,-9.4005694048,3.1743969096,0.44872207,1.76404075,-3.8702275,73.91767787819114,0.5536952520433818,-8.170698564238332,3891.150000000169,5.219999999999999,False,-0.9965409266627274,-0.0831034384739426,3851.0140513594297,10.278305786474302,-9899.113423640956,False,True,-3.4419189999999844
1039,1039,313.051155,267.58233822939155,-1.5899386558414563,3849.492489172815,9.75385991193064,-0.2842707023689168,16.703323499841115,-11439.981361834449,149108.9483833909,0.0201546203558371,16.683470351007028,-365238.58402475074,-32.84866579539915,-0.2842707023388245,-1428120657.8724773,-5.988483711440311,0.658217247044148,-125.3311346793664,-1.768101231553227,268.3492641809245,-0.9868040369341956,-125.76565596496816,-161.2356237475044,-1685438238.9350822,-12.423691695623248,0.0,-9.002913690866375,-308.9294208882896,3108416.623109478,1379.4710763038916,-0.857071383160906,0.0,0.0,387.380999999976,-2.6553600000001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002584,4.726050000000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000173,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.507615701339,17.304243203428,0.0,0.0,0.0,0.0,6.000010000000238,0.0,6.000010000000238,0.0,0.0,998.9999999999936,3.000000000000004,0.0,-22.58392840267698,gaze,0.8125692476378902,0.2867702239744237,-253.5710383419826,107.9613677954875,375.5254069596353,25.41042492482993,-7.393291635506179,-27.83149868784068,-0.5056643105092047,0.2658441191627142,0.8207499676416999,3.772368192672729,-36.38508428715976,-8.36530000750571,-26.65015899298,-0.5126990936204674,0.2096723634569828,0.8325726030822262,3.958191633224487,6.8848721405701685,-7.746506898652652,-27.389396304420387,-0.5089432975411858,0.2610494313636284,0.8195116900140474,3.816570806503296,28.782162966525537,True,5.0,imu,-0.6675137792843958,-9.434783900279731,3.157652073663661,1.052204406064134,0.924364109882414,-3.84335446618348,73.91425634162631,0.5554951704542549,-8.17029253834435,3891.150000000173,5.2200000000000095,False,0.6640872327322256,-0.7476550991747832,3849.724929547224,8.189899723068756,-9999.981361834449,False,True,-3.446235999999999
1040,1040,313.055655,269.37772003356264,-1.6021917176033889,3849.462023884324,9.752496980024477,-0.2871808826299027,16.78924474829936,-11545.873682255216,150374.34174507856,0.0202953206451425,16.76928784278942,-368711.6474879664,-33.05442067756875,-0.287180882599631,-1443068937.0676548,-6.02151292461882,0.6616571699009005,-126.36785015483316,-1.7801815982359586,270.1500603303453,-0.9953598910440824,-126.80479343207335,-161.13294132933834,-1703079694.511062,-12.520755148025998,0.0,-9.05429615377018,-310.7885882964287,3139558.7591402405,1390.4545042358336,-0.8617282096627026,0.0,0.0,387.3809999999749,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002475,4.726050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.49995801293,17.30423637298054,0.0,0.0,0.0,0.0,6.000010000000231,0.0,6.000010000000231,0.0,0.0,998.9999999999936,3.0,0.0,-22.593406686275166,gaze,0.5853953839802161,0.4675076928880092,-259.2442967460264,108.85106821229512,389.32897595224847,26.81588844922783,-9.336714275862468,-26.904564885659585,-0.1315325363821976,0.0903297497247737,0.944203532187771,3.712125849197266,-34.283917956962846,-10.453696706907396,-24.87824198982249,-0.0622270012370724,0.008911625790061,0.9601821594965128,3.890609470820945,4.381264486590473,-9.466685974733684,-26.11265336115001,-0.1684281406043031,0.0922476406177366,0.9325054387745512,3.805088226530764,35.55594964652463,True,2.7536500924072818,imu,-0.550300576,-9.3844192792,3.170807992800001,0.55339881,1.68927165,-3.85527368,73.91071144559926,0.5573744518676502,-8.169857750524352,3891.1500000001615,5.219999999999999,False,0.8509652925073524,0.5252219254256967,3847.8941921295177,9.95720064052322,-10105.873682255216,False,True,-3.4507360000000062
1041,1041,313.064472,272.9224247081991,-1.626387383542381,3849.4031143991488,9.749791300692252,-0.2929336431948679,16.958462993717838,-11755.582905412652,152881.08497142792,0.0205730839243432,16.938301643410945,-375592.945294486,-33.4602868573958,-0.2929336431642423,-1472720437.320705,-6.086627041161633,0.668435277813922,-128.41232228602414,-1.8040246884644675,273.70545969569,-1.0122626414140288,-128.85403974691508,-160.930583050437,-1738073390.2486837,-12.7124430424807,0.0,-9.155594825633756,-314.45536699216103,3201299.727592336,1412.179506857763,-0.8709117307533563,0.0,0.0,387.38099999997416,-2.6553600000001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000253,4.726050000000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000165,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.484951948274,17.30422301754642,0.0,0.0,0.0,0.0,6.000010000000231,0.0,6.000010000000231,0.0,0.0,998.9999999999928,2.9999999999999964,0.0,-22.610950222115488,gaze,0.5869988897454484,0.4680638772435009,-253.7660426967132,109.37636683864164,391.6944464169182,26.889240491470847,-9.33753940345445,-26.898262800769107,-0.1344748654351921,0.0900821573367321,0.9447398951415996,3.714725032486986,-34.20447317043988,-10.458462444910763,-24.87356520261793,-0.0645304518919425,0.0081195158205916,0.960791063019374,3.895266282489737,1.391061258269722,-9.46616923930106,-26.108801857315083,-0.1714568300338029,0.0920037288127508,0.933014161962639,3.808644563469898,51.27562878467791,True,1.835392094124868,imu,-0.5311596864,-9.3628857784,3.1767895208,0.58330645,1.53225654,-3.90013514,73.9038323857904,0.5610648714759204,-8.168970768110281,3891.150000000165,5.219999999999992,False,-0.4764681949839595,-0.8791917078593994,3850.663406583833,8.794980529270104,-9955.582905412652,False,True,-3.459553000000028
1042,1042,313.071247,275.6705650432428,-1.645149251616175,3849.3585571208414,9.747680349976228,-0.2973999876984116,17.089276059824105,-11918.747109354474,154832.14198487997,0.0207884029666938,17.068956574127878,-380949.8697564442,-33.77461727723523,-0.2973999876675117,-1495834183.061962,-6.137021302176418,0.673678052714369,-129.99522627753507,-1.8225027573278856,276.4618958495502,-1.025376460268939,-130.4406381574922,-160.7740344214635,-1765351444.176357,-12.861100469600396,0.0,-9.233996303879174,-317.2946636966874,3249397.9927590378,1429.0586066548626,-0.8780219130101525,0.0,0.0,387.3809999999744,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000253,4.726050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000165,5.219999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.473419358954,17.304212780216105,0.0,0.0,0.0,0.0,6.000010000000231,0.0,6.000010000000231,0.0,0.0,998.9999999999908,2.9999999999999982,0.0,-22.623500072130373,gaze,0.7956347049306349,0.3002889931559748,-243.8765807129234,103.3843961025165,382.5425811924067,25.45867159162191,-7.838667879875837,-27.18380194003467,-0.4909168624576066,0.2710913796688796,0.827955372000208,3.812167406082153,-36.33863259535931,-8.380470944505847,-26.60805986891182,-0.4878459477679303,0.1865822615161142,0.8527563491021,3.897651433944702,0.7272643355515264,-7.859637910121728,-27.24599693668992,-0.50483514593785,0.2488134287489602,0.825611306134984,3.838526964187622,59.20026192500876,False,-1.0,imu,-0.6660006744393783,-9.434556350800587,3.1582588660078774,1.0466175434932885,0.4358625698788774,-3.847185253116858,73.89860889210392,0.5639072332365579,-8.168256702462498,3891.150000000165,5.219999999999988,False,0.3589951819185546,0.9333394127321872,3847.8757409671207,10.296548507428586,-10118.747109354474,False,True,-3.4663280000000327
