ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.3055,1.51091,0.0062765,369.035,-25.9449,-0.00858092,-0.759501,-0.513468,2822.37,0.000178441,-0.75935,0.889863,-0.161027,-0.00858092,3.20277,-0.0253769,-0.00505336,10.1597,-0.0227738,1.511,0.0096633,10.1606,-0.513468,2.48081,-0.240829,0,0.809525,-5.526,0,-1.0,0.19651,0.83099,-0.036769,383.619,-62.0889,0,4.34387e-024,0,-4.30159e-023,49.1905,0.0033084,49.1905,0,-0.154196,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.055507714811647
56.3215,1.69034,-0.0201202,369.08,-25.9454,-0.00893826,-0.762089,-0.517377,2847.56,0.000302555,-0.761937,-2.03894,-0.163935,-0.00893826,0.16279,-0.0189314,-0.00507739,10.2504,-0.0233751,1.6905,-0.0162654,10.2512,-0.517377,-1.04429,-0.246281,0,0.812816,-5.562,0,-1.0,0.196785,0.82418,-0.0350216,383.619,-62.3075,0,4.13786e-024,0,-4.0976e-023,49.2378,0.00314592,49.2378,0,-0.146714,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.010508121746422
56.3375,1.49572,-0.022093,369.126,-25.9459,-0.00920176,-0.764729,-0.521345,2872.85,0.000343987,-0.764576,1.41234,-0.165448,-0.00920176,0.226517,-0.0144467,-0.0051029,10.3414,-0.0238293,1.49587,-0.0186463,10.3422,-0.521345,0.591646,-0.249204,0,0.812816,-5.589,-6,-1.0,0.197066,0.817629,-0.0334499,383.618,-62.5233,0,3.95785e-024,0,-3.91933e-023,49.2835,0.00300527,49.2835,0,-0.140009,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.96450881133908
56.3535,1.55431,-0.00925967,369.172,-25.9464,-0.00940894,-0.767391,-0.525357,2898.42,0.000113528,-0.767237,0.825172,-0.166105,-0.00940894,1.57801,-0.010944,-0.00513088,10.4335,-0.0241974,1.55451,-0.00565552,10.4343,-0.525357,1.33105,-0.251847,0,0.812816,-5.589,0,-1.0,0.197352,0.81113,-0.0319133,383.618,-62.7386,0,3.78304e-024,0,-3.74622e-023,49.3288,0.00286899,49.3288,0,-0.133458,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.918509519458254
56.3695,1.61474,-0.0185502,369.218,-25.947,-0.00953218,-0.770046,-0.529416,2924.21,-7.38907e-05,-0.769891,0.0623211,-0.165414,-0.00953218,-0.0637103,-0.00456454,-0.00515979,10.5263,-0.0245795,1.61495,-0.0147801,10.5272,-0.529416,-1.33407,-0.25476,0,0.806234,-5.58,0,-1.0,0.197644,0.804631,-0.0303768,383.618,-62.9538,0,3.60822e-024,0,-3.57311e-023,49.3741,0.00273271,49.3741,0,-0.126908,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.872507934506945
56.3855,1.67078,-0.023788,369.265,-25.9475,-0.00956311,-0.77269,-0.533516,2950.17,0.000389703,-0.772535,-0.909441,-0.165954,-0.00956311,0.760079,0.00103558,-0.0051873,10.6197,-0.0250403,1.67094,-0.0198482,10.6206,-0.533516,0.189047,-0.257778,0,0.812816,-5.58,0,-1.0,0.197942,0.798074,-0.028907,383.617,-63.1749,0,3.44493e-024,0,-3.41141e-023,49.4198,0.00260089,49.4198,0,-0.120659,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.82550894475412
56.4015,1.79971,-0.0145836,369.313,-25.9481,-0.00949675,-0.775392,-0.537649,2976.36,0.000346506,-0.775235,-2.68345,-0.171724,-0.00949675,0.407453,0.00493978,-0.0052105,10.714,-0.0253147,1.79994,-0.010332,10.7149,-0.537649,0.387252,-0.258838,0,0.816107,-5.58,0,-1.0,0.198246,0.791484,-0.0274736,383.617,-63.3992,0,3.28795e-024,0,-3.25595e-023,49.4657,0.0024715,49.4657,0,-0.114574,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.777507926089644
56.4175,1.65541,-0.018213,369.361,-25.9486,-0.00941585,-0.778151,-0.541807,3002.68,-6.12515e-05,-0.777993,-0.269426,-0.173665,-0.00941585,0.126246,0.00567654,-0.00523781,10.8087,-0.025565,1.65557,-0.0142975,10.8097,-0.541807,-0.41605,-0.261039,0,0.812816,-5.58,0,-1.0,0.198556,0.784895,-0.0260402,383.617,-63.6235,0,3.13096e-024,0,-3.10049e-023,49.5116,0.00234212,49.5116,0,-0.108489,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.7295092444459
56.4335,1.59475,-0.0213104,369.409,-25.9492,-0.00928994,-0.78093,-0.54601,3029.21,0.00014387,-0.780772,1.15938,-0.173116,-0.00928994,0.212477,0.0100294,-0.00526838,10.9042,-0.0259135,1.59496,-0.0175209,10.9052,-0.54601,0.229074,-0.263899,0,0.819398,-5.571,0,-1.0,0.198872,0.778476,-0.0247146,383.616,-63.8458,0,2.98783e-024,0,-2.95876e-023,49.5564,0.00222302,49.5564,0,-0.102875,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.681508260346266
56.4495,1.72624,-0.0185029,369.458,-25.9498,-0.0091135,-0.783703,-0.550246,3056.02,0.0001764,-0.783544,-0.651311,-0.17329,-0.0091135,0.0750952,0.0116325,-0.00529834,11.0007,-0.026179,1.72652,-0.0143957,11.0017,-0.550246,-0.0693538,-0.265666,0,0.819398,-5.562,0,-1.0,0.199195,0.772179,-0.0234667,383.616,-64.0665,0,2.85468e-024,0,-2.8269e-023,49.6003,0.00211132,49.6003,0,-0.0975989,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.632507563202836
56.4655,1.58882,-0.017616,369.507,-25.9504,-0.00890596,-0.786492,-0.554517,3083.01,0.000113383,-0.786332,1.33773,-0.175595,-0.00890596,0.106404,0.0132497,-0.005326,11.0979,-0.0264375,1.58891,-0.0138303,11.0988,-0.554517,0.633106,-0.267735,0,0.822689,-5.553,0,-1.0,0.199524,0.765883,-0.0222188,383.616,-64.2873,0,2.72152e-024,0,-2.69503e-023,49.6442,0.00199961,49.6442,0,-0.0923228,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.58350688364799
56.4815,1.74373,-0.0025399,369.556,-25.951,-0.00872157,-0.789356,-0.558807,3110.33,-9.63833e-05,-0.789196,-0.83564,-0.181655,-0.00872157,2.04639,0.0105932,-0.00535262,11.1962,-0.0265416,1.74388,0.00159376,11.1972,-0.558807,2.87484,-0.268605,0,0.82598,-5.544,0,3.0,0.199775,0.759655,-0.0210368,383.615,-64.5084,0,2.59656e-024,0,-2.57129e-023,49.6876,0.00189379,49.6876,0,-0.0873336,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.534506221838043
56.4975,1.7333,-0.0197128,369.606,-25.9516,-0.00854829,-0.792295,-0.563135,3137.83,0.00012616,-0.792133,-0.264415,-0.185236,-0.00854829,0.346652,0.0115507,-0.00538226,11.2952,-0.0267809,1.73355,-0.0156036,11.2962,-0.563135,-0.23813,-0.271795,0,0.822689,-5.517,0,3.0,0.199775,0.753508,-0.0199336,383.615,-64.7299,0,2.4814e-024,0,-2.45725e-023,49.7305,0.00179499,49.7305,0,-0.0826876,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.48450585125319
56.5135,1.7337,-0.00932831,369.657,-25.9522,-0.00833399,-0.795279,-0.567492,3165.59,9.39506e-05,-0.795117,0.00448804,-0.187438,-0.00833399,0.521518,0.0136312,-0.00541329,11.3951,-0.0268898,1.7339,-0.00523742,11.3961,-0.567492,0.510415,-0.272482,0,0.82598,-5.472,6,3.0,0.199775,0.747362,-0.0188305,383.615,-64.9514,0,2.36624e-024,0,-2.34321e-023,49.7733,0.0016962,49.7733,0,-0.0780416,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.43350577448406
56.5295,1.88977,-0.0176292,369.708,-25.9528,-0.00812383,-0.798299,-0.571863,3193.66,0.000107986,-0.798136,-2.42175,-0.191133,-0.00812383,0.26871,0.0144079,-0.00544418,11.4961,-0.0270049,1.89,-0.0131902,11.4972,-0.571863,0.076321,-0.273848,0,0.829271,-5.436,6,3.0,0.199775,0.741343,-0.0177845,383.614,-65.1702,0,2.25755e-024,0,-2.23558e-023,49.8153,0.00160184,49.8153,0,-0.0736413,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.38250571921156
56.5455,1.82966,-0.0154735,369.759,-25.9535,-0.00787792,-0.801406,-0.576251,3221.91,0.00022281,-0.801242,-1.07054,-0.197145,-0.00787792,0.265577,0.0158366,-0.0054727,11.5978,-0.0270858,1.82991,-0.011201,11.5989,-0.576251,0.949418,-0.274182,0,0.829271,-5.382,0,3.0,0.199775,0.735581,-0.0168541,383.614,-65.3836,0,2.16193e-024,0,-2.14089e-023,49.8554,0.00151647,49.8554,0,-0.0697377,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.331503337108924
56.5615,1.78339,-0.00307386,369.811,-25.9541,-0.00761404,-0.804606,-0.580632,3250.43,-0.000250332,-0.80444,-0.0384233,-0.201758,-0.00761404,1.57833,0.0172303,-0.00550345,11.7005,-0.0269968,1.78361,0.00104055,11.7016,-0.580632,2.43145,-0.272861,0,0.829271,-5.274,6,3.0,0.199775,0.72982,-0.0159237,383.614,-65.5969,0,2.06632e-024,0,-2.04621e-023,49.8955,0.00143109,49.8955,0,-0.0658341,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.27950359839025
56.5775,1.87079,-0.0195436,369.863,-25.9548,-0.00733481,-0.807861,-0.584979,3279.25,0.00022055,-0.807695,-1.0832,-0.204794,-0.00733481,-0.425658,0.01797,-0.00553656,11.8042,-0.0267634,1.87108,-0.0153025,11.8053,-0.584979,-0.439675,-0.270818,0,0.82598,-5.148,6,3.0,0.199775,0.724032,-0.0149979,383.613,-65.8118,0,1.9712e-024,0,-1.95202e-023,49.9358,0.00134643,49.9358,0,-0.0619512,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.227501527961735
56.5935,1.86471,-0.0116404,369.916,-25.9554,-0.00700964,-0.811151,-0.589285,3308.29,7.86156e-05,-0.810983,-0.84649,-0.206973,-0.00700964,0.292055,0.0224918,-0.00557033,11.9088,-0.026535,1.86495,-0.00748582,11.9099,-0.589285,0.14789,-0.267826,0,0.829271,-5.022,6,3.0,0.199775,0.717954,-0.0141242,383.613,-66.0436,0,1.88166e-024,0,-1.86335e-023,49.9782,0.00126988,49.9782,0,-0.0582984,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.174502111657116
56.6095,1.94786,-0.0101371,369.969,-25.9561,-0.00661528,-0.814522,-0.593538,3337.65,3.43339e-05,-0.814354,-2.11898,-0.214484,-0.00661528,-0.0937117,0.0256882,-0.00560063,12.0144,-0.0262798,1.94805,-0.00587639,12.0155,-0.593538,-0.310779,-0.264044,0,0.829271,-4.932,0,3.0,0.199775,0.711876,-0.0132505,383.613,-66.2754,0,1.79212e-024,0,-1.77468e-023,50.0206,0.00119333,50.0206,0,-0.0546456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.12150035852745
56.6255,1.85166,-0.0310244,370.023,-25.9568,-0.00623001,-0.818,-0.597744,3367.16,0.000182913,-0.817831,-0.171622,-0.219914,-0.00623001,-2.09437,0.0219453,-0.00563443,12.1207,-0.0261398,1.85189,-0.027031,12.1218,-0.597744,-1.55512,-0.262724,0,0.82598,-4.932,0,3.0,0.199775,0.705839,-0.0123897,383.612,-66.5061,0,1.70394e-024,0,-1.68736e-023,50.0627,0.0011177,50.0627,0,-0.0510478,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.067498904309893
56.6415,1.85288,-0.0158437,370.077,-25.9574,-0.00592522,-0.821554,-0.601948,3397,0.000154049,-0.821384,0.112531,-0.22343,-0.00592522,-0.336923,0.0157772,-0.00567178,12.2281,-0.0261261,1.85304,-0.0118847,12.2292,-0.601948,0.353283,-0.263351,0,0.835853,-4.95,0,3.0,0.199775,0.700258,-0.0116756,383.612,-66.7247,0,1.63113e-024,0,-1.61526e-023,50.1016,0.0010526,50.1016,0,-0.048073,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.01349984107161
56.6575,1.82554,-0.0179954,370.131,-25.9581,-0.00574029,-0.825146,-0.60618,3427.11,7.33361e-05,-0.824975,0.668466,-0.225563,-0.00574029,0.139677,0.00828189,-0.00571051,12.3364,-0.0261989,1.82565,-0.0141179,12.3376,-0.60618,0.467096,-0.265923,0,0.82598,-4.95,0,3.0,0.199775,0.694677,-0.0109615,383.612,-66.9433,0,1.55832e-024,0,-1.54316e-023,50.1404,0.000987504,50.1404,0,-0.0450982,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.959498432281677
56.6735,2.01857,-0.0109818,370.186,-25.9588,-0.00565106,-0.828797,-0.610451,3457.52,0.000296327,-0.828624,-2.05076,-0.231174,-0.00565106,0.277983,0.00213073,-0.00574633,12.4459,-0.0262213,2.01876,-0.00672893,12.4471,-0.610451,1.04642,-0.267835,0,0.829271,-4.95,0,3.0,0.199775,0.689095,-0.0102474,383.611,-67.162,0,1.48551e-024,0,-1.47105e-023,50.1793,0.000922404,50.1793,0,-0.0421234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.90449732748574
56.6895,1.82059,-0.0329516,370.242,-25.9595,-0.00568445,-0.832513,-0.614757,3488.08,0.000243488,-0.83234,1.38435,-0.233101,-0.00568445,-1.68895,-0.00603314,-0.0057858,12.5559,-0.0262373,1.82074,-0.0291467,12.5571,-0.614757,-1.1194,-0.270755,0,0.82598,-4.95,0,3.0,0.199775,0.683545,-0.00961437,383.611,-67.385,0,1.42041e-024,0,-1.40659e-023,50.218,0.000865669,50.218,0,-0.039494,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.848496529639643
56.7055,1.97752,-0.0178994,370.298,-25.9603,-0.0058075,-0.836254,-0.619108,3518.97,0.000163591,-0.836079,-0.592518,-0.234163,-0.0058075,-0.196651,-0.0102345,-0.00582736,12.6671,-0.026306,1.97778,-0.0137928,12.6683,-0.619108,-0.719733,-0.273594,0,0.832562,-4.95,0,3.0,0.199775,0.677999,-0.00899089,383.61,-67.6085,0,1.35623e-024,0,-1.34303e-023,50.2566,0.000809924,50.2566,0,-0.0369053,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.792493371535741
56.7215,2.03355,-0.0185175,370.355,-25.961,-0.00600682,-0.839999,-0.623501,3550.11,0.000182096,-0.839823,-1.28525,-0.234692,-0.00600682,-0.348613,-0.0136392,-0.00586945,12.7792,-0.02639,2.03379,-0.0143181,12.7804,-0.623501,-0.939081,-0.275858,0,0.832562,-4.95,0,3.0,0.199775,0.672453,-0.0083674,383.61,-67.832,0,1.29204e-024,0,-1.27947e-023,50.2953,0.000754179,50.2953,0,-0.0343167,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.735492906165979
56.7375,2.04635,-0.0340162,370.412,-25.9617,-0.006251,-0.843774,-0.62794,3581.52,0.000491145,-0.843596,-1.2619,-0.237393,-0.006251,-1.53663,-0.0172388,-0.00590991,12.8922,-0.0265529,2.04663,-0.0298015,12.8935,-0.62794,-1.61767,-0.279214,0,0.82598,-4.968,0,3.0,0.199775,0.667031,-0.00781642,383.61,-68.0553,0,1.2347e-024,0,-1.22269e-023,50.3331,0.000704983,50.3331,0,-0.0320346,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.678492468665508
56.7535,2.02998,-0.0214691,370.469,-25.9625,-0.00656197,-0.847591,-0.632425,3613.18,0.000151854,-0.847412,-0.628996,-0.239475,-0.00656197,-0.2353,-0.0228777,-0.00595218,13.0062,-0.0267081,2.03026,-0.0173007,13.0075,-0.632425,0.359272,-0.282141,0,0.832562,-5.022,0,3.0,0.199775,0.661646,-0.00728713,383.609,-68.2787,0,1.17942e-024,0,-1.16794e-023,50.3706,0.000657747,50.3706,0,-0.0298443,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.621489661680815
56.7695,1.98948,-0.0370797,370.527,-25.9632,-0.00699593,-0.851438,-0.636975,3645.14,0.00013279,-0.851258,0.202273,-0.240774,-0.00699593,-1.4785,-0.0310988,-0.00599631,13.1212,-0.0269535,1.98972,-0.0329927,13.1225,-0.636975,-0.676134,-0.286678,0,0.82598,-5.076,-6,3.0,0.199775,0.656262,-0.00675785,383.609,-68.502,0,1.12413e-024,0,-1.11319e-023,50.4082,0.000610511,50.4082,0,-0.0276541,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.563489565004398
56.7855,2.01629,-0.0216835,370.586,-25.964,-0.00751833,-0.8553,-0.641605,3677.38,0.000296093,-0.855119,-0.3127,-0.24265,-0.00751833,-0.047319,-0.033576,-0.00603947,13.2373,-0.0272341,2.01637,-0.0175341,13.2386,-0.641605,-0.236958,-0.291598,0,0.832562,-5.085,0,3.0,0.199775,0.650866,-0.00627172,383.609,-68.7296,0,1.07273e-024,0,-1.06229e-023,50.4458,0.000566261,50.4458,0,-0.0256462,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.504487382690213
56.8015,2.06564,-0.0068078,370.645,-25.9648,-0.00807299,-0.859235,-0.646302,3709.94,0.000106932,-0.859052,-0.654717,-0.248773,-0.00807299,1.5898,-0.0347553,-0.00607901,13.3544,-0.0274298,2.06577,-0.00256443,13.3558,-0.646302,1.05766,-0.294834,0,0.829271,-5.076,0,3.0,0.199775,0.645463,-0.00581075,383.608,-68.9598,0,1.02358e-024,0,-1.01362e-023,50.4835,0.000523751,50.4835,0,-0.0237448,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.445485225139448
56.8175,2.09133,-0.00668471,370.705,-25.9656,-0.00863071,-0.863229,-0.651052,3742.77,0.000129813,-0.863045,-0.498393,-0.250206,-0.00863071,1.97239,-0.0337922,-0.00612665,13.4726,-0.0276398,2.09159,-0.00239461,13.474,-0.651052,2.11507,-0.297596,0,0.82598,-5.076,0,3.0,0.199775,0.64006,-0.00534978,383.608,-69.1901,0,9.74441e-025,0,-9.64958e-024,50.5211,0.000481241,50.5211,0,-0.0218433,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.385483384021475
56.8335,2.07568,-0.0332351,370.765,-25.9664,-0.0091766,-0.867228,-0.655848,3775.9,0.000226522,-0.867042,0.107717,-0.249464,-0.0091766,-0.951457,-0.033469,-0.00617736,13.5918,-0.0278907,2.076,-0.0289762,13.5932,-0.655848,-1.89968,-0.301485,0,0.82598,-5.067,0,3.0,0.199775,0.634813,-0.00493862,383.607,-69.4171,0,9.29807e-025,0,-9.20758e-024,50.5577,0.000444238,50.5577,0,-0.0201502,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.325481570247664
56.8495,2.22628,-0.0229471,370.825,-25.9672,-0.00966803,-0.871231,-0.660692,3809.37,-8.20737e-05,-0.871044,-2.34981,-0.252645,-0.00966803,0.212667,-0.0289943,-0.00622451,13.7123,-0.0281782,2.22653,-0.0183719,13.7137,-0.660692,-0.12656,-0.303889,0,0.82598,-5.067,0,3.0,0.199775,0.629679,-0.00456332,383.607,-69.642,0,8.88418e-025,0,-8.79772e-024,50.5934,0.000411198,50.5934,0,-0.0186069,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.26547978414045
56.8655,2.08959,-0.035479,370.887,-25.9681,-0.0101297,-0.875305,-0.665569,3843.05,0.000334658,-0.875116,0.136636,-0.256547,-0.0101297,-0.834861,-0.0295234,-0.00627133,13.8335,-0.0283926,2.08979,-0.0311894,13.835,-0.665569,-1.3802,-0.306337,0,0.829271,-5.067,0,3.0,0.199775,0.624544,-0.00418802,383.607,-69.8668,0,8.47029e-025,0,-8.38787e-024,50.6292,0.000378157,50.6292,0,-0.0170636,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.203476188359042
