ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
270.496,1.97979,0.01675,3773.4,-24.6329,0.00743198,-0.842564,-0.401289,4539.46,-7.47596e-05,-0.842387,-0.418759,-0.235888,0.00743198,0.0364825,-0.0175331,-0.00586985,16.3404,0.0133897,1.98008,0.0151284,16.342,-0.401289,0.0159636,0.139203,0.0,0.704211,1.989,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.94457e-09,-0.0774026,2777.96,-28.7615,0,0,0,0,64.8,0.00696444,64.8,0,-0.24638,2.0,-0.724683,3755.23,-12.9435,0,5.600570000000001e-18,0,1.26098e-16,37.8585,0.0652278,37.8585,0,-3.94832,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.314428651821,992.0958931039931,13.380422452598328
270.512,1.94728,0.0148681,3773.47,-24.6334,0.00713774,-0.846358,-0.399049,4570.88,-0.000129576,-0.84618,-0.148524,-0.239026,0.00713774,-0.154978,-0.0182641,-0.00591247,16.4535,0.0135962,1.94734,0.0132578,16.4552,-0.399049,-0.119228,0.140701,0.0,0.704211,1.998,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.60521e-08,-0.0824267,2777.96,-29.0494,0,0,0,0,64.8,0.00741645,64.8,0,-0.262372,2.0,-0.725956,3755.06,-12.9371,0,5.90193e-18,0,1.28356e-16,37.9737,0.0653427,37.9737,0,-3.94325,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.384428391463,992.1658943291486,13.310422613876886
270.528,2.0247,0.0147575,3773.54,-24.6338,0.00684346,-0.850222,-0.396782,4602.54,5.4184e-05,-0.850043,-0.606595,-0.243077,0.00684346,0.140118,-0.0176815,-0.00595483,16.5675,0.013813,2.02497,0.0130698,16.5692,-0.396782,0.104673,0.142577,0.0,0.707502,2.025,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.59718e-08,-0.0870979,2777.96,-29.3359,0,0,0,0,64.8,0.00783634,64.8,0,-0.277241,2.0,-0.727007,3754.89,-12.9305,0,6.204e-18,0,1.30603e-16,38.0883,0.065435,38.0883,0,-3.93707,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.4544281814683,992.2358952402597,13.240424262084689
270.544,1.97692,0.0172415,3773.62,-24.6343,0.00657432,-0.85413,-0.394481,4634.5,-6.95533e-05,-0.85395,0.373867,-0.244873,0.00657432,0.185913,-0.0160864,-0.00600094,16.6825,0.0140377,1.97714,0.015578,16.6842,-0.394481,0.0657431,0.145042,0.0,0.704211,2.061,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,3.46726e-08,-0.08948,2777.97,-29.6127,0,0,0,0,64.8,0.00804796,64.8,0,-0.284824,2.0,-0.726625,3754.72,-12.9237,0,6.51073e-18,0,1.32776e-16,38.1991,0.0653803,38.1991,0,-3.92367,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.534427920001,992.3158964162014,13.16042555125034
270.56,2.02013,0.0155264,3773.69,-24.6347,0.00634817,-0.858065,-0.392135,4666.75,-3.99824e-05,-0.857883,-0.24709,-0.247563,0.00634817,-0.473646,-0.0112673,-0.00604677,16.7986,0.0143026,2.02027,0.013806,16.8003,-0.392135,-0.389178,0.148566,0.0,0.707502,2.115,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.33735e-08,-0.0918621,2777.97,-29.8895,0,0,0,0,64.8,0.00825957,64.8,0,-0.292406,2.0,-0.726242,3754.56,-12.9168,0,6.817450000000001e-18,0,1.34949e-16,38.3098,0.0653256,38.3098,0,-3.91027,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.604427710132,992.3858973273904,13.090427261552561
270.576,1.99553,0.0238714,3773.77,-24.6352,0.00621526,-0.862071,-0.389733,4699.27,0.000119592,-0.861888,0.496029,-0.252099,0.00621526,0.897255,-0.00484746,-0.00609113,16.9156,0.0145552,1.99569,0.0221539,16.9174,-0.389733,1.4216,0.152547,0.0,0.704211,2.169,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.20744e-08,-0.0942442,2777.97,-30.1664,0,0,0,0,64.8,0.00847118,64.8,0,-0.299989,2.0,-0.72586,3754.4,-12.91,0,7.12418e-18,0,1.37122e-16,38.4205,0.065271,38.4205,0,-3.89687,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.6844274488203,992.4658985034395,13.010428618612085
270.592,2.04063,0.0149164,3773.84,-24.6356,0.00616685,-0.866126,-0.387255,4732.11,-1.01506e-05,-0.865942,0.323487,-0.253797,0.00616685,-0.474267,-0.00173611,-0.00614084,17.0338,0.0149048,2.0409,0.013131,17.0356,-0.387255,-0.356507,0.157325,0.0,0.704211,2.232,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.81406e-08,-0.0951333,2777.97,-30.4639,0,0,0,0,64.8,0.0085563,64.8,0,-0.302819,2.0,-0.724358,3754.22,-12.9021,0,7.468230000000001e-18,0,1.39455e-16,38.5395,0.0651685,38.5395,0,-3.8769,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.754427239076,992.5358994147063,12.940430393151386
270.608,2.09799,0.0215905,3773.92,-24.6361,0.0061814,-0.870196,-0.384692,4765.27,0.000252566,-0.87001,-0.553489,-0.255771,0.0061814,-0.192245,0.00299216,-0.00619102,17.1532,0.0152963,2.09818,0.0197193,17.155,-0.384692,-0.120622,0.162984,0.0,0.707502,2.295,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.38651e-08,-0.0958288,2777.97,-30.7642,0,0,0,0,64.8,0.00862502,64.8,0,-0.305032,2.0,-0.722711,3754.04,-12.8941,0,7.817110000000001e-18,0,1.41809e-16,38.6596,0.0650599,38.6596,0,-3.85608,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.8344269779195,992.6159005908629,12.860431820510462
270.624,2.1095,0.0284937,3774.0,-24.6365,0.00627156,-0.874325,-0.382042,4798.74,-2.52817e-05,-0.874138,-0.368585,-0.259826,0.00627156,1.35512,0.00851881,-0.00624016,17.2736,0.0156477,2.10971,0.0265825,17.2755,-0.382042,1.49695,0.168346,0.0,0.707502,2.358,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.95897e-08,-0.0965242,2777.97,-31.0644,0,0,0,0,64.8,0.00869374,64.8,0,-0.307246,2.0,-0.721063,3753.86,-12.886,0,8.166e-18,0,1.44164e-16,38.7797,0.0649513,38.7797,0,-3.83527,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.914426767041,992.6959014528314,12.780434783292778
270.64,2.09433,0.0167155,3774.07,-24.637,0.00645126,-0.878497,-0.379302,4832.47,-7.74206e-05,-0.878308,0.282035,-0.261427,0.00645126,-0.185299,0.0132834,-0.00629315,17.395,0.016016,2.09457,0.0147872,17.3969,-0.379302,-0.164288,0.173805,0.0,0.704211,2.421,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.18884e-08,-0.0961111,2777.97,-31.344,0,0,0,0,64.8,0.00865544,64.8,0,-0.305931,2.0,-0.718206,3753.69,-12.878,0,8.501610000000001e-18,0,1.46353e-16,38.8916,0.0646829,38.8916,0,-3.80922,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.9844265073007,992.7659026784713,12.7104351617085
270.656,2.1789,0.0352327,3774.15,-24.6374,0.00671579,-0.882707,-0.376467,4866.52,0.000249967,-0.882516,-0.913223,-0.265501,0.00671579,1.36871,0.0190835,-0.00634369,17.5176,0.0164597,2.17915,0.0331852,17.5195,-0.376467,1.40232,0.180662,0.0,0.704211,2.502,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.37416e-08,-0.0955537,2777.97,-31.621,0,0,0,0,64.8,0.00860322,64.8,0,-0.304157,2.0,-0.71519,3753.52,-12.87,0,8.83549e-18,0,1.4852e-16,39.0024,0.0643937,39.0024,0,-3.78249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.064426296549,992.845903540504,12.630438209341653
270.672,2.12438,0.0331481,3774.23,-24.6378,0.00705785,-0.886982,-0.373528,4900.85,6.92717e-05,-0.88679,0.284487,-0.268618,0.00705785,0.824612,0.024045,-0.00639665,17.6411,0.016913,2.12458,0.031111,17.643,-0.373528,0.754315,0.187192,0.0,0.704211,2.592,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.55947e-08,-0.0949964,2777.97,-31.898,0,0,0,0,64.8,0.008551,64.8,0,-0.302383,2.0,-0.712175,3753.36,-12.862,0,9.16937e-18,0,1.50687e-16,39.1132,0.0641046,39.1132,0,-3.75576,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.144426085854,992.9259044025589,12.550441308575545
270.688,2.21105,0.0122985,3774.31,-24.6383,0.00748035,-0.891289,-0.370476,4935.51,-0.000158605,-0.891095,-0.59193,-0.269646,0.00748035,-0.818505,0.0282895,-0.00645421,17.7659,0.0173836,2.21136,0.0101355,17.7679,-0.370476,-0.743016,0.193646,0.0,0.70092,2.673,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.55201e-08,-0.0938645,2777.97,-32.1896,0,0,0,0,64.8,0.00844876,64.8,0,-0.29878,2.0,-0.708293,3753.18,-12.8532,0,9.527370000000001e-18,0,1.52962e-16,39.2298,0.063749,39.2298,0,-3.72426,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.22442582508,993.0059055789595,12.470442938805391
270.704,2.15842,0.018549,3774.39,-24.6387,0.0080002,-0.895633,-0.367308,4970.42,-4.6313e-05,-0.895437,0.17643,-0.27357,0.0080002,-0.694694,0.0330494,-0.00650671,17.8915,0.0178944,2.15855,0.0163893,17.8935,-0.367308,-0.355387,0.201102,0.0,0.704211,2.745,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.43384e-08,-0.0924027,2777.97,-32.4895,0,0,0,0,64.8,0.00831779,64.8,0,-0.294127,2.0,-0.703914,3753.0,-12.8439,0,9.8992e-18,0,1.55299e-16,39.3498,0.0633553,39.3498,0,-3.69002,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.304425614512,993.0859064410739,12.39044613764989
270.72,2.19719,0.0264905,3774.47,-24.6391,0.00855685,-0.900025,-0.364021,5005.65,-0.000133261,-0.899827,0.12377,-0.274632,0.00855685,0.118486,0.035621,-0.00656482,18.0183,0.0184269,2.19743,0.0242432,18.0204,-0.364021,0.662827,0.208764,0.0,0.707502,2.799,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.31567e-08,-0.0909409,2777.97,-32.7895,0,0,0,0,64.8,0.00818683,64.8,0,-0.289474,2.0,-0.699535,3752.81,-12.8346,0,1.0271e-17,0,1.57636e-16,39.4698,0.0629616,39.4698,0,-3.65579,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.3844254040023,993.1659073032105,12.310449391066308
270.736,2.27383,0.0426201,3774.55,-24.6396,0.00912071,-0.904425,-0.360623,5041.22,0.000114075,-0.904226,-0.741556,-0.275777,0.00912071,1.63582,0.0359377,-0.00662383,18.1463,0.0189413,2.27416,0.040247,18.1484,-0.360623,1.79515,0.215754,0.0,0.704211,2.844,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.08784e-08,-0.0892384,2777.97,-33.0747,0,0,0,0,64.8,0.00803341,64.8,0,-0.284055,2.0,-0.694737,3752.64,-12.8254,0,1.06288e-17,0,1.59851e-16,39.5838,0.0625281,39.5838,0,-3.62032,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.4644251434543,993.245908479748,12.230451159298886
270.752,2.28097,0.0161156,3774.63,-24.64,0.00967781,-0.90887,-0.35713,5077.1,-0.000128126,-0.90867,-0.579999,-0.279605,0.00967781,-0.685898,0.0353903,-0.0066806,18.2755,0.0193545,2.28126,0.0137001,18.2776,-0.35713,-0.394754,0.220518,0.0,0.704211,2.889,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.79688e-08,-0.0873974,2777.97,-33.3513,0,0,0,0,64.8,0.00786707,64.8,0,-0.278195,2.0,-0.6897,3752.47,-12.8163,0,1.09785e-17,0,1.61994e-16,39.6945,0.0620716,39.6945,0,-3.58415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.5444249330712,993.3259093419439,12.150454518247344
270.768,2.26398,0.0290395,3774.71,-24.6404,0.010255,-0.913357,-0.35355,5113.28,-9.59435e-05,-0.913154,0.0280172,-0.281066,0.010255,0.252719,0.0357572,-0.00674161,18.4057,0.0198135,2.26427,0.0266023,18.4078,-0.35355,0.428944,0.226306,0.0,0.704211,2.943,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.50592e-08,-0.0855564,2777.97,-33.628,0,0,0,0,64.8,0.00770072,64.8,0,-0.272334,2.0,-0.684662,3752.3,-12.8072,0,1.13282e-17,0,1.64138e-16,39.8052,0.0616151,39.8052,0,-3.54798,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.6244247227455,993.4059102041621,12.070457934974922
270.784,2.27179,0.0287581,3774.79,-24.6408,0.0108304,-0.917866,-0.34988,5149.79,-3.36544e-05,-0.917661,-0.222172,-0.28366,0.0108304,-0.358305,0.0359746,-0.00680238,18.5371,0.0203005,2.27189,0.0262682,18.5392,-0.34988,0.226512,0.232219,0.0,0.704211,3.006,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.16491e-08,-0.0835434,2777.97,-33.9137,0,0,0,0,64.8,0.00751897,64.8,0,-0.265927,2.0,-0.679125,3752.12,-12.7976,0,1.16909e-17,0,1.66345e-16,39.9195,0.0611159,39.9195,0,-3.50918,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.704424512477,993.4859110664024,11.990461410638074
270.8,2.30431,0.0309727,3774.87,-24.6412,0.0113766,-0.922445,-0.34611,5186.59,-0.000125682,-0.922239,-0.0108043,-0.287619,0.0113766,0.143768,0.0326721,-0.00686203,18.6695,0.0208496,2.3046,0.0283991,18.6717,-0.34611,0.402269,0.238373,0.0,0.704211,3.051,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.74303e-08,-0.0812527,2777.97,-34.2139,0,0,0,0,64.8,0.00731233,64.8,0,-0.258635,2.0,-0.672783,3751.94,-12.7871,0,1.20746e-17,0,1.68653e-16,40.0396,0.0605477,40.0396,0,-3.46614,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.7844243022655,993.5659119286648,11.910464946424321
270.816,2.35397,0.0317574,3774.96,-24.6416,0.0118753,-0.927059,-0.342244,5223.72,-4.99881e-05,-0.92685,-0.33835,-0.288681,0.0118753,-0.253803,0.0292486,-0.00692715,18.8032,0.0213797,2.35435,0.0290817,18.8054,-0.342244,0.27285,0.24414,0.0,0.704211,3.078,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.32116e-08,-0.078962,2777.97,-34.5141,0,0,0,0,64.8,0.00710568,64.8,0,-0.251344,2.0,-0.666441,3751.75,-12.7766,0,1.24583e-17,0,1.70961e-16,40.1596,0.0599796,40.1596,0,-3.4231,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.87442409086,993.6559127415081,11.820469785926408
270.832,2.40416,0.0416766,3775.04,-24.642,0.01232,-0.931711,-0.338302,5261.2,0.000307937,-0.9315,-0.995612,-0.293554,0.01232,0.55484,0.0259004,-0.00698715,18.938,0.021807,2.40451,0.0389084,18.9403,-0.338302,0.906286,0.24867,0.0,0.704211,3.078,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.89413e-08,-0.0766624,2777.97,-34.8096,0,0,0,0,64.8,0.00689888,64.8,0,-0.244024,2.0,-0.659901,3751.57,-12.766,0,1.28365e-17,0,1.73226e-16,40.2778,0.0593941,40.2778,0,-3.37951,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.9544238807634,993.7359136038103,11.740473457233348
270.848,2.3856,0.0245134,3775.13,-24.6424,0.0126645,-0.936432,-0.334299,5299.01,3.75665e-05,-0.93622,-0.337691,-0.296323,0.0126645,-1.05785,0.0180249,-0.00705299,19.0741,0.0221656,2.38593,0.0217413,19.0764,-0.334299,-0.29522,0.25151,0.0,0.697629,3.069,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.45886e-08,-0.0743485,2777.97,-35.0975,0,0,0,0,64.8,0.00669183,64.8,0,-0.236659,2.0,-0.653044,3751.39,-12.7554,0,1.32058e-17,0,1.75419e-16,40.393,0.0587809,40.393,0,-3.33504,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.0444236694743,993.8259144166849,11.650478460561068
270.864,2.45605,0.0316329,3775.21,-24.6428,0.012902,-0.94118,-0.330253,5337.14,0.000274052,-0.940966,-1.18236,-0.297958,0.012902,-0.0683211,0.0129775,-0.00712084,19.2113,0.0224568,2.4564,0.028762,19.2137,-0.330253,0.223108,0.253841,0.0,0.704211,3.051,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.02358e-08,-0.0720346,2777.97,-35.3854,0,0,0,0,64.8,0.00648478,64.8,0,-0.229293,2.0,-0.646187,3751.21,-12.7448,0,1.35751e-17,0,1.77613e-16,40.5082,0.0581678,40.5082,0,-3.29056,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.124423459493,993.9059152790267,11.570482273440424
270.88,2.40981,0.0426898,3775.3,-24.6432,0.0130728,-0.945985,-0.326184,5375.58,0.000194733,-0.945769,-0.0944774,-0.302407,0.0130728,1.43765,0.00876021,-0.007186,19.3497,0.0226864,2.41014,0.0398642,19.3521,-0.326184,1.75251,0.255472,0.0,0.704211,3.042,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,3.59261e-08,-0.0697138,2777.98,-35.6733,0,0,0,0,64.8,0.00627666,64.8,0,-0.221906,2.0,-0.639157,3751.03,-12.7341,0,1.39439e-17,0,1.798e-16,40.6233,0.0575372,40.6233,0,-3.24541,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.2144232483197,993.9959160919324,11.4804874478393
270.896,2.42933,0.0284593,3775.38,-24.6436,0.0131676,-0.950837,-0.322095,5414.36,7.09301e-05,-0.950619,-0.0139565,-0.303688,0.0131676,-0.343212,0.00330743,-0.00725725,19.4892,0.0228487,2.42968,0.0256114,19.4917,-0.322095,0.119789,0.255892,0.0,0.70092,3.015,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,3.17402e-08,-0.0673725,2777.98,-35.961,0,0,0,0,64.8,0.00606547,64.8,0,-0.214454,2.0,-0.631627,3750.85,-12.723,0,1.43113e-17,0,1.81968e-16,40.7384,0.0568563,40.7384,0,-3.19834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.294423038453,994.0759169543138,11.400491408706795
270.912,2.43146,0.0336781,3775.47,-24.644,0.0131617,-0.955717,-0.317996,5453.47,-5.16204e-05,-0.955497,0.134228,-0.306724,0.0131617,0.376234,-0.00414978,-0.00732615,19.63,0.0229822,2.43176,0.0308309,19.6325,-0.317996,1.11267,0.256434,0.0,0.694338,2.961,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.75544e-08,-0.0650313,2777.98,-36.2486,0,0,0,0,64.8,0.00585428,64.8,0,-0.207001,2.0,-0.624098,3750.66,-12.7118,0,1.46788e-17,0,1.84136e-16,40.8534,0.0561754,40.8534,0,-3.15126,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.384422827396,994.1659177672503,11.310496761858182
270.928,2.48195,0.0294084,3775.56,-24.6444,0.0130074,-0.96065,-0.3139,5492.94,0.000135814,-0.960428,-0.205297,-0.30922,0.0130074,0.34518,-0.0128807,-0.00739851,19.772,0.0230941,2.48231,0.0265096,19.7746,-0.3139,0.579924,0.255674,0.0,0.707502,2.916,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.34147e-08,-0.0627036,2777.98,-36.5364,0,0,0,0,64.8,0.00564434,64.8,0,-0.199592,2.0,-0.616497,3750.48,-12.7006,0,1.50458e-17,0,1.86301e-16,40.9685,0.0554877,40.9685,0,-3.10393,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.4744226163975,994.2559185802012,11.22050221514176
270.944,2.5249,0.0156536,3775.65,-24.6447,0.0127613,-0.965602,-0.309823,5532.74,0.000146988,-0.965377,-0.816264,-0.311028,0.0127613,-1.60141,-0.0181111,-0.0074722,19.9153,0.0230869,2.52515,0.0127254,19.9179,-0.309823,-1.17775,0.253947,0.0,0.704211,2.844,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.95869e-08,-0.0604667,2777.98,-36.8245,0,0,0,0,64.8,0.00544288,64.8,0,-0.192472,2.0,-0.608409,3750.3,-12.689,0,1.54096e-17,0,1.88445e-16,41.0838,0.0547539,41.0838,0,-3.05488,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.5644224553826,994.3459190786122,11.130509417362616
270.96,2.53029,0.0190315,3775.73,-24.6451,0.0124266,-0.970621,-0.305785,5572.89,6.38613e-05,-0.970394,-0.320289,-0.315476,0.0124266,-0.0376618,-0.0238473,-0.00754316,20.0598,0.022905,2.53064,0.0161423,20.0624,-0.305785,0.0661991,0.250505,0.0,0.707502,2.745,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.57591e-08,-0.0582299,2777.98,-37.1127,0,0,0,0,64.8,0.00524142,64.8,0,-0.185352,2.0,-0.600321,3750.12,-12.6773,0,1.57733e-17,0,1.90589e-16,41.1991,0.0540202,41.1991,0,-3.00582,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.6444222457335,994.425919941053,11.050513717017843
270.976,2.56421,0.0185531,3775.82,-24.6455,0.0119783,-0.975691,-0.301812,5613.44,0.000212092,-0.975462,-0.417271,-0.318081,0.0119783,-0.491591,-0.0321105,-0.00761974,20.2057,0.0226244,2.56462,0.0156825,20.2084,-0.301812,-0.342307,0.245826,0.0,0.707502,2.628,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.19347e-08,-0.0559938,2777.98,-37.4008,0,0,0,0,64.8,0.00504003,64.8,0,-0.178234,2.0,-0.592232,3749.93,-12.6656,0,1.61371e-17,0,1.92733e-16,41.3143,0.0532863,41.3143,0,-2.95676,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.7344220348964,994.515920754037,10.960519479020888
