,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
85,85,103.969,-0.0632174,0.148859,1233.32,-9.31209,0.0750345,-0.365729,-0.142668,17903.0,-1.22235e-05,-0.365652,0.117129,-0.000920982,0.0750345,-1.10968,0.0892076,-0.00256257,64.4494,-0.00946527,-0.0632822,0.148841,64.4507,-0.142668,-0.221169,0.513592,0.0,0.121694,1.989,0.0,-1.0,0.0580535,1.65,0.0300927,1322.91,-1.82039,0.0,1.74759e-17,0.0,4.3978899999999996e-20,10.9263,-0.00270712,10.9263,0.0,0.568016,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,66.22672651919402,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.91,-1.82039,False,0.9954232170824548,-0.0955647366616789,1234.8159993496236,-9.715816325529286,-0.142668,True,3.3770000000000095
86,86,103.985,-0.0517241,0.150028,1233.61,-9.31282,0.0763756,-0.365733,-0.134479,17902.1,1.25742e-05,-0.365656,0.14032,0.00042331,0.0763756,-0.463596,0.0786199,-0.00256504,64.4464,-0.0101136,-0.0517408,0.150022,64.4477,-0.134479,0.273631,0.510165,0.0,0.121694,1.953,0.0,-1.0,0.059626,1.65,0.0315503,1322.86,-1.82087,0.0,1.82009e-17,0.0,4.8113799999999996e-20,11.0195,-0.00283843,11.0195,0.0,0.590131,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.93676050423178,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.86,-1.82087,False,0.9954095483242912,-0.0957070065608077,1235.1060570369336,-9.71633250568078,-0.134479,True,3.361000000000004
87,87,104.001,-0.0452101,0.145399,1233.9,-9.31351,0.0775387,-0.36571,-0.126359,17901.3,9.51888e-06,-0.365632,0.0601028,0.00208032,0.0775387,-0.832577,0.0661915,-0.00256754,64.4435,-0.0107486,-0.0452097,0.145397,64.4448,-0.126359,-0.172863,0.505098,0.0,0.118403,1.899,0.0,-1.0,0.0612075,1.65,0.0330078,1322.81,-1.82135,0.0,1.8926e-17,0.0,5.2248799999999994e-20,11.1127,-0.00296974,11.1127,0.0,0.612246,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.6467955230116,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.81,-1.82135,False,0.9953959746607128,-0.0958480757722843,1235.3961142079988,-9.716810479325993,-0.126359,True,3.344999999999999
88,88,104.018,-0.0668138,0.149684,1234.19,-9.31419,0.0784813,-0.365666,-0.11808,17900.5,5.56431e-05,-0.365589,0.197224,0.00318467,0.0784813,-1.09649,0.0488469,-0.00256935,64.4405,-0.0113815,-0.0668616,0.149668,64.4418,-0.11808,-0.65133,0.498349,0.0,0.118403,1.836,0.0,-1.0,0.0627024,1.65,0.0344653,1322.76,-1.82184,0.0,1.9651e-17,0.0,5.638369999999999e-20,11.2058,-0.00310105,11.2058,0.0,0.634362,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.35683104187427,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.76,-1.82184,False,0.9953821146240774,-0.0959919053175835,1235.686172467609,-9.71727429288398,-0.11808,True,3.328000000000003
89,89,104.034,-0.0572992,0.141975,1234.48,-9.31481,0.0791339,-0.365598,-0.110178,17899.7,6.63627e-05,-0.365521,0.265435,0.00509883,0.0791339,-0.850222,0.0330344,-0.00257068,64.4376,-0.0119914,-0.0573147,0.141967,64.4389,-0.110178,-0.209772,0.489885,0.0,0.118403,1.764,0.0,-1.0,0.0641591,1.64869,0.0360912,1322.71,-1.8224,0.0,2.04718e-17,0.0,6.172739999999999e-20,11.3021,-0.00324835,11.3021,0.0,0.658259,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.06686798099402,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.71,-1.8224,False,0.9953688663459436,-0.096129183441821,1235.9762280451191,-9.717687943052544,-0.1101779999999999,True,3.3119999999999976
90,90,104.05,-0.0544666,0.140191,1234.76,-9.31539,0.0795115,-0.365508,-0.102422,17898.9,0.000123482,-0.365431,0.342192,0.00626646,0.0795115,-0.792149,0.0149385,-0.00257095,64.4347,-0.0125645,-0.0544869,0.140182,64.436,-0.102422,-0.50812,0.479915,0.0,0.121694,1.683,-6.0,-1.0,0.0655776,1.64729,0.0377298,1322.66,-1.82296,0.0,2.12999e-17,0.0,6.716189999999999e-20,11.3987,-0.00339686,11.3987,0.0,0.68229,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,64.78690430736839,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.66,-1.82296,False,0.9953558444362012,-0.0962639233913567,1236.2562825680857,-9.718065398357728,-0.102422,True,3.2960000000000065
91,91,104.066,-0.0365275,0.140443,1235.05,-9.31594,0.0796062,-0.365402,-0.0948405,17898.1,0.000153996,-0.365324,-0.060358,0.00729705,0.0796062,-0.9223,-0.00207584,-0.00257028,64.4319,-0.0131113,-0.0365535,0.140436,64.4332,-0.0948405,-0.655285,0.468265,0.0,0.118403,1.602,-6.0,-1.0,0.0669153,1.64588,0.0393684,1322.6,-1.82353,0.0,2.21279e-17,0.0,7.25964e-20,11.4953,-0.00354537,11.4953,0.0,0.706322,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,64.49694320325277,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.6,-1.82353,False,0.9953430978742398,-0.0963956301608728,1236.5463358378556,-9.71841740352573,-0.0948405,True,3.280000000000001
92,92,104.082,-0.0513284,0.133325,1235.34,-9.31645,0.079412,-0.365278,-0.0874612,17897.3,0.000141674,-0.365201,-0.00725857,0.00789782,0.079412,-1.51948,-0.0212562,-0.00256888,64.4289,-0.0136356,-0.0513687,0.133312,64.4303,-0.0874612,-0.87924,0.454835,0.0,0.121694,1.512,-6.0,-1.0,0.0682587,1.63636,0.0411164,1322.55,-1.82415,0.0,2.30084e-17,0.0,7.911829999999999e-20,11.5888,-0.0037017,11.5888,0.0,0.731423,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,64.20698319499616,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.55,-1.82415,False,0.9953306745288176,-0.096523822665747,1236.83638766175,-9.71873468248468,-0.0874611999999999,True,3.26400000000001
93,93,104.098,-0.0581314,0.130437,1235.62,-9.31693,0.0789175,-0.365147,-0.0803108,17896.5,0.000183277,-0.365069,0.103796,0.00836189,0.0789175,-0.943625,-0.0389826,-0.00256685,64.4261,-0.0141037,-0.0581585,0.130424,64.4274,-0.0803108,-0.857668,0.439846,0.0,0.121694,1.431,0.0,-1.0,0.0695642,1.62553,0.042882,1322.5,-1.82478,0.0,2.38973e-17,0.0,8.58154e-20,11.6817,-0.00385928,11.6817,0.0,0.756697,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.92702238635022,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.5,-1.82478,False,0.995318620795712,-0.096648037214015,1237.1164378544302,-9.719027933130882,-0.0803108,True,3.2480000000000047
94,94,104.114,-0.0547988,0.123719,1235.91,-9.31737,0.0781679,-0.365008,-0.0734081,17895.7,0.00024026,-0.364931,0.210885,0.00915345,0.0781679,-0.98932,-0.0534693,-0.00256449,64.4232,-0.0145072,-0.0548288,0.123706,64.4245,-0.0734081,-0.86757,0.423943,0.0,0.121694,1.341,-6.0,-1.0,0.070871,1.6147,0.0446476,1322.45,-1.82541,0.0,2.47862e-17,0.0,9.251259999999999e-20,11.7747,-0.00401686,11.7747,0.0,0.78197,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.63706441027035,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.45,-1.82541,False,0.9953069699155798,-0.0967679473661972,1237.4064862862556,-9.719287647098769,-0.0734081,True,3.2319999999999993
95,95,104.13,-0.0435787,0.125305,1236.2,-9.31778,0.0772003,-0.364857,-0.0667689,17894.9,0.000196491,-0.36478,-0.0227645,0.00962504,0.0772003,-0.615703,-0.0668135,-0.00256158,64.4203,-0.0148182,-0.0435956,0.125297,64.4216,-0.0667689,-1.24049,0.406869,0.0,0.121694,1.269,0.0,-1.0,0.0720621,1.60283,0.0464987,1322.39,-1.82608,0.0,2.5717e-17,0.0,1.00289e-19,11.8646,-0.00418343,11.8646,0.0,0.808016,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.34710738375038,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.39,-1.82608,False,0.9952957501605372,-0.0968832788068917,1237.6965328487777,-9.71952423770603,-0.0667689,True,3.216000000000008
96,96,104.145,-0.045405,0.120353,1236.47,-9.31815,0.076076,-0.364714,-0.0605977,17894.1,0.00023104,-0.364637,-0.120016,0.0090414,0.076076,-0.677328,-0.0765721,-0.0025583,64.4176,-0.0150237,-0.0454335,0.120342,64.4189,-0.0605977,-1.42215,0.390422,0.0,0.121694,1.197,-6.0,-1.0,0.0732549,1.5906,0.0483795,1322.34,-1.82677,0.0,2.66623e-17,0.0,1.08441e-19,11.9534,-0.00435313,11.9534,0.0,0.834329,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.07714797153169,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.34,-1.82677,False,0.995285309306538,-0.0969904793193069,1237.9665761110682,-9.71973304717692,-0.0605976999999999,True,3.2010000000000076
97,97,104.161,-0.0449103,0.115471,1236.76,-9.3185,0.0747647,-0.364579,-0.054496,17893.3,0.000203588,-0.364502,-0.139323,0.00793036,0.0747647,-0.435692,-0.0863901,-0.00255452,64.4147,-0.0151266,-0.0449327,0.115461,64.416,-0.054496,-0.954789,0.373377,0.0,0.118403,1.134,-6.0,-1.0,0.074411,1.57836,0.0502604,1322.29,-1.82747,0.0,2.76077e-17,0.0,1.16594e-19,12.0423,-0.00452282,12.0423,0.0,0.860643,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.78719285212557,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.29,-1.82747,False,0.9952749746853968,-0.0970964714342544,1238.2566188690698,-9.719923667393775,-0.054496,True,3.1850000000000023
98,98,104.177,-0.0539632,0.112963,1237.05,-9.31882,0.0732988,-0.364473,-0.0486643,17892.6,0.000222944,-0.364396,-0.0732851,0.00581886,0.0732988,-0.601011,-0.0955079,-0.00255012,64.4119,-0.0150865,-0.0539979,0.112948,64.4132,-0.0486643,-1.89301,0.356506,0.0,0.121694,1.089,0.0,-1.0,0.0755657,1.56595,0.0522908,1322.23,-1.82821,0.0,2.86118e-17,0.0,1.2595000000000002e-19,12.1308,-0.00470596,12.1308,0.0,0.888812,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.49723872006197,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.23,-1.82821,False,0.995265086821472,-0.0971977723728694,1238.5466597191682,-9.72009133590526,-0.0486643,True,3.168999999999997
99,99,104.194,-0.0474704,0.108937,1237.34,-9.31913,0.071668,-0.364385,-0.0429238,17891.7,0.000194041,-0.364309,0.00401476,0.00510493,0.071668,-0.386248,-0.101443,-0.00254644,64.4089,-0.0149308,-0.0474841,0.108929,64.4102,-0.0429238,-0.860587,0.340225,0.0,0.121694,1.044,0.0,-1.0,0.0766496,1.55339,0.0544415,1322.18,-1.82901,0.0,2.96633e-17,0.0,1.36276e-19,12.2192,-0.00489991,12.2192,0.0,0.918473,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.20728520773847,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1322.18,-1.82901,False,0.9952553435205406,-0.0972974881166558,1238.8366999152825,-9.720251382617755,-0.0429238,True,3.152000000000001
