Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
275.474,-3.07281,3.15997,4478.72,6.61152,1.66724,-0.0694113,-171.732,15915.3,-0.00306431,-0.0683089,10.0553,1.92394,1.66724,-14.1458,-0.690484,-0.0366772,57.2948,-0.0363213,-3.07448,3.16284,57.2949,-171.732,8.10808,12.2069,6.10376,0.0,53.883,-18.0,11.0,-0.202665,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69e-10,0.377648,6151.08,-672.861,0.0,-1.11e-09,0.0,-2.59e-08,54.0,-0.0340251,54.0,0.0,1.44251,-5.53e-06,0.0,4962.83,-7.17561,0.0,0.0,0.0,0.0,58.2,2.51e-14,58.2,0.0,0.0,999.0,999.0,999.0,2.8808214575709656,gaze,0.4620648423704357,0.5850436632976704,75.58943861007963,-48.9162688919314,383.6544804366607,32.230086871827886,-11.746408888369483,-25.97020758228059,0.0338783381558616,-0.0687772467256135,0.9843915198779204,5.176680414741211,-30.85925235296592,-11.54483855193501,-26.744117496864977,0.0986252518711662,-0.0285961718809891,0.9793218120281916,5.152788051757098,0.5667365281372788,-11.663167132178078,-26.35742202622849,0.0689318873621343,-0.05229784187106,0.9837846782714303,5.186135996414731,51.40409809418826,False,-0.148991226508861,imu,0.4582843117622673,-8.86588317772259,4.634843359560465,11.69133704548176,-8.276580771882134,3.791071786738193,-94.83820687916972,172.30906389971548,101.2251048448624,4962.83,-7.17561,False,-0.977679798950876,0.2101004776847838,4477.181038021883,6.792088629361269,88.37914211096145,188.268,False,inf
275.479218,-2.8098434220978112,3.300445994486216,4478.645461255236,6.615990693269735,1.6613054952149515,-0.0048448944726007,-171.7259169452576,15897.102809757862,-0.0009607235103633,-0.0038215355962796,14.65926505458362,1.6487565097855206,1.6613054952149515,-17.690396315011508,-0.2439511035779282,-0.0340468254551566,56.89277161526632,-0.0746083156970079,-2.813509178858263,3.293989296628761,56.89307422704046,-171.73967682196223,7.255936984737395,12.97271476258327,5.025932550287784,-0.0170945075960568,53.20381884839003,-24.21556847966495,11.092641127791367,-0.2021491301198073,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905281467903878e-11,0.3776478345118796,6151.164031908948,-672.8832528615447,0.0,-6.533862822420932e-11,0.0,-2.589035020001848e-08,54.000000000000014,-0.0339876616728594,54.000000000000014,0.0,1.4425092723128607,-5.508473671049182e-06,0.0,4962.9232150670005,-7.17561,0.0,0.0,0.0,0.0,58.19999479812998,8.878904344757387e-15,58.19999479812998,0.0,0.0,999.0,999.0,999.0,2.9539213646365785,gaze,0.4626527339308501,0.5850453191997302,75.91062384908885,-49.34460289565416,397.1447160099575,32.25893541967505,-11.743954894073546,-25.96771736087429,0.0330291149581534,-0.0686160588015119,0.9843151702114412,5.177645260913676,-30.828954729443247,-11.543728922636044,-26.747492005480545,0.0975480737591845,-0.0285528439422233,0.9792292736604988,5.149807632639617,0.6066478704130971,-11.662525010742122,-26.357424943055133,0.0681277005038732,-0.0523726536472105,0.9837487152207284,5.185338816922141,54.22857154961199,False,-0.1209625166651644,imu,0.1632957144,-9.295294512000002,4.339000411200001,10.77433478,-8.10548045,2.41785381,-94.82066782448857,172.30133007332492,101.3068083693816,4962.9232150670005,-7.17561,False,-0.9778611185021484,0.2092549471857883,4477.106480114941,6.796395931045621,87.99687386691423,188.2740830547424,False,inf
275.482843,-2.8437586389329192,3.3049535700741712,4478.587932067149,6.607889722196052,1.6666150378540292,-0.0003573719599845,-171.68240877996834,15884.389276009444,-0.000870937292522,0.0006706225752508,14.431875119307456,1.6627421851485102,1.6666150378540292,-18.91672452840002,-0.2767034062479721,-0.0342010300633833,56.869724687703126,-0.0770016321903435,-2.847529654066477,3.298400228969941,56.87001846796289,-171.6815982305613,6.851882317809225,13.005894491516871,5.092294132037986,-0.0160443497193855,53.05684963407641,-28.6051313575106,11.088470410422454,-0.2022595730637389,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926547428262644e-11,0.3776478221614053,6151.222668418527,-672.8992030704025,0.0,-6.021024286669375e-11,0.0,-2.5890984967129747e-08,54.000000000000014,-0.0339876190427668,54.000000000000014,0.0,1.442509245771017,-5.496842109272482e-06,0.0,4962.988702447104,-7.175609999999999,0.0,0.0,0.0,0.0,58.19999400986912,9.174470474939547e-15,58.19999400986912,0.0,0.0,999.0,999.0,999.0,2.900832845754449,gaze,0.4095455228673532,0.6228243012707063,77.02261490717663,-50.8406878540757,404.3938641365402,32.0875116304205,-12.17524761968666,-25.99683569023987,0.1434473024713253,-0.1238268909388663,0.9818807323163616,5.197981834411621,-30.84720707699803,-11.81548373636871,-26.72565602579071,0.2033043631948005,-0.0538066930252578,0.9776360139088792,5.410959243774414,0.7460547749639492,-12.676439759705747,-26.48298518924276,0.1741622452613662,-0.1396237726358302,0.9713383055004832,5.429282569885254,55.45856955850663,False,-1.0,imu,0.46513376023418,-8.866077339634076,4.636558744387568,10.591414095050816,-6.245074865745387,3.231840898786375,-94.8084605786178,172.2960032671536,101.36290853304362,4962.988702447104,-7.175609999999999,False,-0.949136611033028,0.3148645638949205,4477.048814377924,6.787126266219756,139.752706755581,188.31759122003163,False,inf
275.487617,-2.888788831619871,3.310776505194586,4478.512188664321,6.597144046677844,1.6735976073439591,0.0055942809721347,-171.6248665835634,15867.178216834493,-0.0007511955440332,0.0066283981690459,14.029820323727568,1.6812918416672868,1.6735976073439591,-20.3636692361756,-0.3203487075349502,-0.0344046994854328,56.83906176703969,-0.0801878148831074,-2.8927000102800298,3.3040946197883496,56.83934391899295,-171.6046510760044,6.283250379897902,13.049396413812982,5.180501867730611,-0.0146225464236675,52.85799027018675,-33.38359720104238,11.082754737939313,-0.2024087475182324,0.0,0.0,1779.9500000000005,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1633167425629545e-11,0.3776478057776519,6151.299893310773,-672.9201998370339,0.0,-5.3338402651892034e-11,0.0,-2.5891820267139832e-08,54.000000000000014,-0.0339875623120641,54.000000000000014,0.0,1.4425092105877078,-5.481552931239369e-06,0.0,4963.07494719183,-7.175610000000001,0.0,0.0,0.0,0.0,58.19999296407123,9.569001711457986e-15,58.19999296407123,0.0,0.0,999.0,999.0,999.0,2.830993643082865,gaze,0.4636185254160164,0.5850321511238192,75.85472928680542,-50.52889029297128,408.1598867708551,32.30381251489455,-11.739864623058086,-25.96356675699298,0.0316283553296333,-0.0683392020791453,0.98419002685327,5.179196856005095,-30.78199292160515,-11.541782675809111,-26.752953274333333,0.0957806346898415,-0.0284696892751269,0.9790812781736172,5.144981249329509,0.6691407245392066,-11.66132246840806,-26.35736746538052,0.0667969116631243,-0.0524747553124729,0.9836895465390688,5.184032044055524,57.70708587640102,False,-0.0745847838604719,imu,0.176455076,-9.2767517752,4.301316784800001,9.27147587,-5.72034616,1.9617623,-94.79236152124469,172.28904713816868,101.43593735987952,4963.07494719183,-7.175610000000001,False,-0.9778263530316584,0.2094173424451911,4476.972891743916,6.774834763465428,88.15708808281796,188.3751334164366,False,inf
275.49,-4.01581,3.03557,4478.46,6.5747,1.65399,-0.0368131,-171.536,15858.0,-0.00224794,-0.0357354,18.2907,2.15603,1.65399,-19.6267,-0.976064,-0.0358536,57.0888,-0.053769,-4.01845,3.03608,57.0889,-171.536,8.24704,12.2719,7.37905,0.0,53.469,-36.0,11.0,-0.202665,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-09,0.377648,6151.34,-672.931,0.0,-8.51e-10,0.0,-2.59e-08,54.0,-0.0340015,54.0,0.0,1.44251,-5.48e-06,0.0,4963.12,-7.17561,0.0,0.0,0.0,0.0,58.2,1.82e-14,58.2,0.0,0.0,999.0,999.0,999.0,2.6514389847779087,gaze,0.4638968216573927,0.5850248996226787,75.70539316949792,-50.70758652739203,407.5717941171352,32.31618790952975,-11.738673209651743,-25.962357909624824,0.0312235011910588,-0.0682568022981159,0.98415401588277,5.179636604619188,-30.76908230222529,-11.541195062137405,-26.754509159822053,0.0952718154633216,-0.028443137091295,0.9790395041460824,5.143605619357367,0.6864663657689394,-11.660943794663362,-26.357337491919264,0.0664113369267261,-0.0524996472668971,0.9836724662499368,5.1836560085388514,58.52310388829908,False,-0.0611559411561275,imu,0.471027753406233,-8.866214816161401,4.637952674646857,9.745076928095486,-4.681203583281,2.754307676935115,-94.78431786700862,172.28560056905835,101.47201869584332,4963.12,-7.17561,False,-0.9775974838288836,0.2104831575481412,4476.920429330333,6.750003032204623,88.72317657204414,188.464,False,inf
275.496016,-2.969025944268949,3.3207039136892176,4478.378989007453,6.578025170038412,1.6858538388516642,0.0161810883426805,-171.52290438635174,15835.65192303513,-0.0005363665116517,0.0172260259254454,13.030929151049229,1.7142904343571277,1.6858538388516642,-21.76989235366963,-0.3985586366841238,-0.0347646375961997,56.78425184883224,-0.0858886694886652,-2.97318800602528,3.3137923488213765,56.78451355099618,-171.4680006396402,5.334385981285966,13.125382945415444,5.337945212353713,-0.0120130666390176,52.49351097128987,-36.01237130294595,11.072094082828272,-0.2026816120164377,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345518602803368e-11,0.3776477766248537,6151.435763976667,-672.9571147648284,0.0,-4.0919702933511696e-11,0.0,-2.589328797405284e-08,54.000000000000014,-0.0339874608673592,54.000000000000014,0.0,1.4425091480571424,-5.454734316748441e-06,0.0,4963.226679761266,-7.17561,0.0,0.0,0.0,0.0,58.19999110281702,1.0277818127586104e-14,58.19999110281702,0.0,0.0,999.0,999.0,999.0,2.708337102299468,gaze,0.4646075916839421,0.5849997649635025,75.06518806122936,-50.70405538646976,402.0995839344996,32.346712670507515,-11.735605897389537,-25.9592462455122,0.0301871861418216,-0.068041336728952,0.984062113005592,5.180745522398978,-30.73731814356218,-11.53964311204846,-26.758449112441827,0.0939732083341088,-0.0283703961222669,0.9789344702831662,5.140120971245104,0.7293844514313897,-11.659915077613404,-26.35723556557575,0.0654225531611398,-0.0525545494075893,0.9836287609923842,5.182696388524524,59.92444227228265,False,-0.026750917871172,imu,0.221316536,-9.219329106400002,4.282175895200001,8.22470847,-3.64176518,1.47576315,-94.76399586745949,172.2769774895106,101.56197432095531,4963.226679761266,-7.17561,False,-0.9777969262621868,0.2095546968984942,4476.839378310463,6.752976310968941,88.3054146487565,188.47709561364823,False,inf
275.502936,-3.036114398465235,3.328574680574253,4478.269300427191,6.562066565230296,1.6959235303059406,0.0250155996235828,-171.43813446235566,15808.53994194951,-0.0003553355781356,0.0260694987423026,11.924395159543332,1.7418294310081492,1.6959235303059406,-20.979772649480765,-0.4643744404017125,-0.0350627410282017,56.73825872428876,-0.0906778898982249,-3.040487316812228,3.321470467138653,56.73850358696616,-171.35418260861834,4.746378391961476,13.18745257699279,5.469847226703764,-0.0097583289919507,52.17923094473405,-36.11037915462914,11.06274420736965,-0.2029165716085817,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449064521274082e-11,0.3776477522894615,6151.547715821254,-672.9875051773482,0.0,-3.036864435685863e-11,0.0,-2.589449543456576e-08,54.000000000000014,-0.0339873757018338,54.000000000000014,0.0,1.4425090959312483,-5.43271420912465e-06,0.0,4963.35169372826,-7.17561,0.0,0.0,0.0,0.0,58.19998954867428,1.0876069339168183e-14,58.19998954867428,0.0,0.0,999.0,999.0,999.0,2.607485703832071,gaze,0.415780343438474,0.622165943209236,70.62091550680952,-49.6952373476631,398.2375158274294,32.03059889658454,-12.09453240815478,-25.97455506313358,0.1309214553628478,-0.1234944396369758,0.9836710303269194,5.004728317260742,-30.95606983880297,-11.74979896872648,-26.71814244515181,0.1924115554010811,-0.0520983152523631,0.9799303847192424,5.177306175231934,0.652054503343582,-12.424253915331168,-26.40958963662928,0.1684204954163679,-0.1198508250903104,0.9757985714378636,5.369508123397827,59.89088708877661,False,-1.0,imu,0.4824402767766848,-8.866420809436718,4.6404774286010975,8.325706232827075,-2.073624641739672,1.849009180291442,-94.74060767683386,172.26720064819455,101.66337599101936,4963.35169372826,-7.17561,False,-0.9515275024834264,0.30756367148552,4476.729432572659,6.734739639498697,136.43124901645876,188.5618655376444,False,inf
275.504414,-3.0505590387906376,3.330219157907173,4478.245879304599,6.558633740529212,1.6980708256333807,0.0269157036645645,-171.4199330070914,15802.622227155256,-0.000316194186747,0.0279715222631887,11.655030315691375,1.7477526974034416,1.6980708256333807,-20.52094965264771,-0.4785943455976442,-0.0351265920406562,56.72833690163293,-0.0917116788560086,-3.054977482918906,3.323073394888001,56.72857816889485,-171.3297279896471,4.654382658177272,13.200645691422418,5.4982769784684455,-0.0092643663388508,52.11047166214741,-36.55335048905164,11.06068230108972,-0.2029679589163449,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042651912952155e-11,0.3776477470546555,6151.571627740056,-672.9939932586028,0.0,-2.807733661426821e-11,0.0,-2.589475311673341e-08,54.000000000000014,-0.0339873573247761,54.000000000000014,0.0,1.4425090847268809,-5.428019898852499e-06,0.0,4963.3783947303045,-7.17561,0.0,0.0,0.0,0.0,58.199989214300416,1.1005530462520878e-14,58.199989214300416,0.0,0.0,999.0,999.0,999.0,2.5859698364684784,gaze,0.4656189153962142,0.5849485241892917,73.62533704447844,-50.08077875993053,398.7435347318605,32.38756973316458,-11.73118443811247,-25.95476273240236,0.0287072861863782,-0.0677230257077333,0.9839314497834268,5.182289779665813,-30.69500137677623,-11.537315346059,-26.76397667434696,0.0921276570953208,-0.0282554405730591,0.9787888761692816,5.135229562106909,0.7872698724249476,-11.658307116894056,-26.35703184534148,0.0640062399950976,-0.0526123579254692,0.9835663262723732,5.181332301900542,59.08083839063104,False,0.0224108575291304,imu,0.2709632184,-9.1965993,4.266623922400001,7.22280253,-1.68281476,0.78788743,-94.73561254223118,172.26513266443382,101.68473855096504,4963.3783947303045,-7.17561,False,-0.9777721240359636,0.2096703924215343,4476.705956673793,6.730817628074874,88.44348378839858,188.5800669929086,False,inf
275.506,-4.41076,2.95764,4478.21,6.53725,1.63597,-0.000355013,-171.339,15795.1,-0.00170149,0.000691082,15.4704,2.36829,1.63597,-22.4413,-1.24906,-0.0348039,56.8623,-0.0746389,-4.41454,2.95658,56.8624,-171.339,-0.935356,12.3587,8.0167,0.0,52.938,-36.0,11.0,-0.202665,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-09,0.377647,6151.6,-673.002,0.0,-5.95e-10,0.0,-2.59e-08,54.0,-0.0339779,54.0,0.0,1.44251,-5.43e-06,0.0,4963.41,-7.17561,0.0,0.0,0.0,0.0,58.2,1.12e-14,58.2,0.0,0.0,999.0,999.0,999.0,2.4380889160365125,gaze,0.465812347541536,0.5849367591450866,73.30556996587997,-49.98193400381814,399.9219032534233,32.39505207360231,-11.7303315214261,-25.95389816115777,0.0284235550824747,-0.0676606546491619,0.9839064635825544,5.182580840613431,-30.687279042022634,-11.536854973466424,-26.765024036828127,0.0917749455335125,-0.0282320086084245,0.978761515063762,5.134302414478497,0.797929634052059,-11.65798124372496,-26.3569855165682,0.0637341520319079,-0.0526208350862999,0.9835543460602252,5.181071502256232,58.44113520376984,False,0.0318344725495056,imu,0.485281056214439,-8.86646190705279,4.641075330402885,8.011426372560472,-1.5019513227201455,1.6288821782564789,-94.73025301064212,172.26292160972324,101.7075444274049,4963.41,-7.17561,False,-0.9775427649802048,0.2107371410901652,4476.66983568766,6.707258502709473,89.0031330189446,188.661,False,inf
275.512813,-3.133421689256403,3.3393164834110234,4478.112829036866,6.5389624758544205,1.7102495465141307,0.0378021554836309,-171.31581194633435,15768.189369041762,-9.055687845074172e-05,0.0388689181789707,9.910299221218144,1.7816910469540252,1.7102495465141307,-16.099074217414213,-0.5604981537543072,-0.0354906443424752,56.67129184962991,-0.0976597403322399,-3.138102145519572,3.331931892453311,56.67151269445944,-171.1897860323841,4.403424643670501,13.2751826486957,5.661569239277192,-0.0063737380520043,51.70883681844276,-43.56464403921302,11.04854154989748,-0.2032681289301784,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724062565909817e-11,0.377647717057641,6151.70751696945,-673.030844104212,0.0,-1.4801441024913557e-11,0.0,-2.589621601411241e-08,54.00000000000001,-0.0339872516330363,54.00000000000001,0.0,1.4425090205800108,-5.401402208264765e-06,0.0,4963.530128251015,-7.17561,0.0,0.0,0.0,0.0,58.19998729777642,1.1752578712816642e-14,58.19998729777642,0.0,0.0,999.0,999.0,999.0,2.4638662667834184,gaze,0.4666518535193816,0.5848787692287964,71.93350626559084,-50.04916983831364,410.9164727841115,32.42633357629848,-11.726604308368117,-25.95012142934372,0.0271897836777165,-0.0673847107803541,0.9837980119252596,5.183828721220281,-30.655096576069784,-11.534803591751066,-26.769535121650712,0.0902451597280146,-0.0281252506654755,0.9786444697336866,5.130308005899657,0.8427106803934469,-11.65650223590842,-26.35675879649392,0.0625490608033866,-0.0526485196207405,0.9835021886724462,5.179939747417025,53.96560358250524,False,0.0727823849599163,imu,0.3116376088,-9.2283013984,4.2606423944,6.33305024,0.1565051,0.1972115400000001,-94.7072432806349,172.25351978891803,101.80410229990385,4963.530128251015,-7.17561,False,-0.9777512011700984,0.2097679399012878,4476.572596046877,6.708347648018957,88.57302208253178,188.6841880536656,False,inf
275.521212,-3.21761851607822,3.3479866434962497,4477.979855247741,6.519010988041864,1.7223865943334584,0.0488406557462655,-171.21043097717984,15732.477102710796,0.0001405892790786,0.049918424182084,7.826454600647827,1.816105999308519,1.7223865943334584,-10.014326149929024,-0.6442840682512774,-0.0358567466937712,56.61311144662916,-0.1037336892902313,-3.2225666539744795,3.3403585667078186,56.61331188640511,-171.04817689074798,4.655004888781871,13.348964700794776,5.827837203698818,-0.0033394321461048,51.28871854459513,-52.16386349402799,11.035701238268116,-0.2035823636549959,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390069381417339e-11,0.3776476866349354,6151.843415499802,-673.0676629116389,0.0,-1.0866571564071317e-12,0.0,-2.5897676461289425e-08,54.00000000000003,-0.0339871437775227,54.00000000000003,0.0,1.4425089556222417,-5.374883321154011e-06,0.0,4963.681862278906,-7.1756100000000025,0.0,0.0,0.0,0.0,58.19998535317127,1.2519146138550212e-14,58.19998535317127,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,2.3420445681643645,gaze,0.467705414563553,0.58479085415525,70.91579872813973,-51.8352290281535,427.3577603983271,32.46294096699058,-11.721871073601692,-25.94532905853128,0.0256363139369903,-0.0670269400619612,0.983661821143156,5.185360910666363,-30.61767083136104,-11.53211282646427,-26.775121673280587,0.0883275303026513,-0.0279802886292578,0.9785012766240496,5.1253590021055135,0.8956022175406863,-11.654504605167038,-26.35641894712935,0.0610525900985489,-0.0526633487754193,0.9834363176813148,5.178519174584683,45.58289985698475,False,0.1242204286648346,imu,0.3690602776000001,-9.201982675200002,4.2301366016,5.7797589,1.60702564,-0.66263311,-94.67893010723223,172.2421500429353,101.9199028834167,4963.681862278906,-7.1756100000000025,False,-0.977733399218934,0.2098508995734552,4476.439313322283,6.685563009661835,88.69575540511232,188.78956902282016,False,inf
275.522,-4.37876,3.00587,4477.96,6.4992,1.61376,0.0391934,-171.141,15726.6,-0.000461298,0.0402031,10.0365,2.5479,1.61376,-8.70576,-1.48032,-0.0335936,56.6159,-0.0987473,-4.38397,3.00098,56.616,-171.141,1.46987,12.4507,7.37905,0.0,52.254,-54.0,11.0,-0.202665,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-09,0.377647,6151.86,-673.072,0.0,-4.34e-10,0.0,-2.59e-08,54.0,-0.0339686,54.0,0.0,1.4425,-5.38e-06,0.0,4963.7,-7.17561,0.0,0.0,0.0,0.0,58.2,8.01e-15,58.2,0.0,0.0,999.0,999.0,999.0,2.233279033170751,gaze,0.467805287661688,0.5847816864822502,70.90747501020724,-52.104911851210325,428.5186583032937,32.4662628073739,-11.721419321110783,-25.944871903163204,0.0254887725966615,-0.0669923936033843,0.9836489026118588,5.1855042710489405,-30.6142888824186,-11.531851358814317,-26.77564717424301,0.0881458708754047,-0.0279659461414522,0.978487904690667,5.124893349811556,0.9004303073041094,-11.65430743754868,-26.356383723513783,0.0609102240200382,-0.0526636569300118,0.9834300473484212,5.178384468153058,44.70615429038176,False,0.1290959734746195,imu,0.5009222187938193,-8.866631359864538,4.64418757611179,6.511175694364422,1.1667357427111258,0.4637822680751954,-94.67627801052132,172.24109614492156,101.93057949711326,4963.7,-7.17561,False,-0.9775134951831032,0.2108728686552945,4476.419257378102,6.663885072386625,89.22599483738384,188.859,False,inf
