CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.636947150793842,0.39401084461809455,-212.3781770446916,107.2902784949383,467.5892073741363,30.196529053182864,-5.746105041444833,-29.66144683503322,-0.4006401203124421,0.1635256954509353,0.9192119392879706,4.197016001423534,-33.83487634495253,-2.8779012790207985,-32.49143897711587,-0.33371037114659036,0.04779067510831312,0.9573657544876566,4.366634842419787,-1.5213929408579563,-4.2995873753262845,-31.081085097548826,-0.34563109997538205,0.10406739782304233,0.9425193566949335,4.262514404883688,114.21775797952166,False,-1.0545053152295258,imu,-0.4193051128000001,-9.516611048,2.2137635128,-6.923511189999999,114.75510467,-28.85058381,76.6734124,-14.48387320000002,7.354852799999989
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6355744234895858,0.395529198870346,-206.56879585523362,75.64796756062516,442.44467511469287,30.250039736371868,-5.74067675988486,-29.671323179051353,-0.3961104768276435,0.16175263741698304,0.9202190879286264,4.197533738826154,-33.79089131891217,-2.8908412608465794,-32.46828798867264,-0.3287084176937815,0.04770186494896632,0.9579328418316688,4.368770612341471,-1.4729985364938043,-4.304090527440118,-31.07408953470892,-0.34170401128411265,0.10323010134792761,0.9431653491341293,4.26384045407738,112.76643258448404,False,-1.0689756047652645,imu,0.4714656644598699,-9.562476775065234,2.20215739741969,-6.680362236705027,116.26132122313754,-29.4180628008797,76.6734124,-14.48387320000002,7.354852799999989
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6348246572232175,0.3963575294061288,-184.23535324108897,60.976443874398775,385.14945432362407,30.2785457100894,-5.737696848014922,-29.67671708758012,-0.39363612068753606,0.16078581010789766,0.9207695606333073,4.197825850504383,-33.76720548178831,-2.8978746788025633,-32.455679415712,-0.3259769976307265,0.04765423869510712,0.9582428496788893,4.36994727378829,-1.447378973017365,-4.3065245671977355,-31.07028683622043,-0.33955823350380704,0.10277381466365826,0.9435186250932628,4.264575103795573,112.99292139928629,False,-1.076301016462107,imu,-0.2829262744000001,-9.469356976800002,2.2352970136,-7.05809557,116.18319448,-29.56089026,76.43109433199677,-14.073709496292798,7.645508721150459
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.7260958854030127,0.3915133495873018,-173.7204010157883,56.27824507039161,359.8535262969788,29.44959722969706,-7.09976378963206,-28.36704336486139,-0.3955377606583503,0.2438885547605646,0.8854762858203379,3.87620210647583,-34.8207890173743,-3.158945144444817,-32.75359024131015,-0.3945462047679558,0.0397797881550779,0.9180146299256564,4.419785976409912,-1.3384950975959915,-4.928129043760267,-30.486266118314894,-0.2697939420501475,0.1207496900024515,0.9449275382548392,4.104520171880722,113.22559882257411,False,-1.0,imu,0.46400836305706333,-9.562372892304428,2.207656887871724,-6.479669330041563,116.98364727885591,-29.56812884330426,76.29974239088746,-14.045688870536393,7.742557198861087
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6327422500419873,0.39865439619835036,-116.15000372775067,35.83600613800765,216.57955697065947,30.355042405914197,-5.7293636719858245,-29.691696263392206,-0.3867626613929606,0.15810663169907158,0.9222998587142938,4.198672606501057,-33.702682443653295,-2.9172791384973507,-32.42079848623634,-0.3183930433110229,0.04752529586754688,0.9591048746209797,4.373253765546858,-1.379237925746901,-4.3131879998563125,-31.05979452583464,-0.33359534398484947,0.10151045986910733,0.9445014751221044,4.2666549350049126,116.92201957545254,False,-1.094457543635334,imu,-0.1483418944,-9.4394493368,2.2143616656,-6.975849559999999,116.99817767,-30.01698177,75.53129661624929,-13.879572918273345,8.215340684164145
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6306990863093033,0.4009023962813358,-94.94934459423537,26.61422100626699,160.83461310408026,30.426267017594792,-5.721104804796892,-29.706389826966333,-0.3800171335601065,0.15548698048333562,0.9238033303609083,4.199555558117421,-33.64119348924084,-2.9361260284789883,-32.38677951332269,-0.3109555874500015,0.04740367096040097,0.9599520895627216,4.376554374232266,-1.3166922966884052,-4.319583412907924,-31.049602390889508,-0.3277402172795819,0.10027673071894705,0.9454682003785237,4.268753532385839,123.1716496650122,False,-1.1090660318589953,imu,0.0071778336,-9.4227010584,2.2293154856,-6.430035129999999,117.52156137,-30.1889507,74.6796128259689,-13.690773337033288,8.547085369362616
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.775568616541517,0.4072519670947159,-104.1826724594138,24.43991659886775,176.5228949761512,28.97190210307387,-5.528528450064622,-30.2313836523794,-0.4600036887783682,0.1751418052409145,0.8704722593898373,4.280020236968994,-34.96836494194142,-3.068753039061377,-32.81328017860325,-0.4030738839275922,0.0648125287463719,0.912869530772622,4.401222705841064,-1.670442361963548,-4.802231383920813,-30.693479277750185,-0.302142910910714,0.1205951854006898,0.9342762096201174,4.151740431785584,125.9167808698908,False,-1.0,imu,0.4295425389219998,-9.561927530256812,2.2333372440230157,-5.345604675482016,117.74278928310814,-29.70285517269401,74.23853132438452,-13.590879375770696,8.638119329122683
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6286943469691065,0.40310245246413773,-118.63254650700185,25.98859899246062,208.40903133714582,30.49245959685277,-5.712919564388719,-29.720803079334992,-0.3733970038621232,0.1529257118736344,0.9252804574591921,4.200474017818819,-33.58262792512049,-2.9544263776096797,-32.353606330352136,-0.3036617951339602,0.047289193318935684,0.9607847467232365,4.379849156956009,-1.2594734327793748,-4.325716374830027,-31.03970483434303,-0.32199070292297255,0.09907204228807631,0.9464190856184592,4.270870543743022,127.2405855079844,False,-1.1202208701029408,imu,0.1955959656,-9.3874100432,2.2335025552,-5.6599134,117.48417682,-30.09175087,73.8742094239566,-13.507196561024164,8.671196774325027
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6267279335231538,0.40525469764106414,-155.44964192305932,29.195877521629857,289.20505849396534,30.55383155334532,-5.704810185962804,-29.734936151083982,-0.36690211599961153,0.15042260146969394,0.9267311925002878,4.2014269735253205,-33.5268974386,-2.9721846207936906,-32.321274693373056,-0.2965114499783578,0.04718173434948656,0.9616028001270196,4.383136994895721,-1.2073389505097043,-4.3315902312658325,-31.03009981995438,-0.31634671473780446,0.0978962428444473,0.9473540749686606,4.273004862745856,124.2688394185573,False,-1.1280173550618626,imu,0.4073420568000001,-9.405952780000002,2.2873363072,-4.73277656,116.75891655,-29.50107498,73.11357699810068,-13.328794747875067,8.61595024951872
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.7370480831973878,0.4397891367058763,-180.1793069712691,34.9614602668582,356.4478906788896,29.23759646460998,-5.405311993242922,-30.40171487611671,-0.4462530293653394,0.1245918778834996,0.8861913437558059,4.298335552215576,-34.71570988763443,-3.183349564215587,-32.49819050624278,-0.37918666027876,0.0564855723331272,0.9235945305082958,4.328660488128662,-2.192080416743534,-4.819948533970307,-30.77706653604803,-0.3528434218989333,0.1249928809800638,0.9184869815352552,4.16956660747528,112.80096905132342,False,-1.0,imu,0.3975620967344841,-9.561570928856776,2.257599904056869,-4.041282946829163,114.14015405779976,-28.96071749216409,72.44787289007606,-13.168172529403847,8.427813086488719
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6247990325688595,0.4073600500986735,-181.45371969771256,33.09668316689062,358.3360318475348,30.610613062887516,-5.696775960723219,-29.748794322788424,-0.36052995044283914,0.1479765111214275,0.9281560162677993,4.202413746420095,-33.47389417276953,-2.9894117021119224,-32.28976852842478,-0.289501731512118,0.04708112556686344,0.9624065018251138,4.3864179526583715,-1.160031748866112,-4.337210495987563,-31.020781785549957,-0.31080611396173363,0.09674875126641336,0.9482734528056487,4.275156144962197,111.26480039635635,False,-1.1325594040314957,imu,0.6806978864000002,-9.456795768,2.3363848368,-3.70096298,115.18128854,-29.15713712,72.39595344022823,-13.15545496156062,8.4075969889494
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.622906853702174,0.40941940064125915,-188.19254202290105,35.844306299610274,399.5003250527608,30.663026951529115,-5.6888162069149395,-29.762382716951496,-0.3542780605567039,0.1455863365652882,0.9295553950589133,4.203433680250922,-33.423513154437856,-3.0061182375571267,-32.25907225186399,-0.2826299021127733,0.04698720325556224,0.9631960960660924,4.389692094917136,-1.117303029804515,-4.34258251900202,-31.011745340756978,-0.30536682328106873,0.09562900355965619,0.9491774949206365,4.2773240589855375,90.18343359158547,False,-1.1339535562852192,imu,0.9014162696,-9.4884978664,2.3615072544,-2.70653395,112.62418532,-28.70852252,71.71963502245478,-12.987067614648964,8.070307745882669
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6210512868194414,0.4114329004712944,-181.91531758315188,36.64431027704352,415.6548486107384,30.71127244584674,-5.680933079397113,-29.775701580598817,-0.3481462450406031,0.143251832545486,0.9309292935787241,4.204485757969404,-33.37566886144587,-3.022308819048773,-32.22918131705511,-0.27589569178702655,0.046899838411986576,0.9639715443031069,4.392958317828475,-1.078924943105339,-4.34770969954,-31.0029883481216,-0.3000287187230098,0.09453683855071855,0.9500661532273974,4.279507501112558,68.63874242387269,False,-1.1323099640454974,imu,1.0539452336,-9.4980683112,2.3973964224,-1.77939711,108.81843813,-28.16270809,71.08319504175421,-12.82358403389229,7.6264468244752015
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.7027891947330244,0.4507748123103853,-179.0878976268924,34.93728587452976,415.5424547825618,29.5940123282685,-5.380925710031132,-30.39221557295994,-0.4112333576410042,0.1051538743178284,0.9054445252356748,4.308842182159424,-34.27977478406972,-3.233217778577615,-32.236148775807,-0.318684413290538,0.0562758423020489,0.9461888153528664,4.262086391448975,-2.4534600468728565,-4.848216369967607,-30.802644646570904,-0.3768069297272499,0.1240052178545477,0.9109000498798772,4.182084679603577,62.576785758995534,False,-1.0,imu,0.3676321370563339,-9.561294300203947,2.2807522771036415,-2.666653219648949,106.81754601990538,-27.47000253030813,70.88544380729678,-12.771695210904555,7.463366344608673
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6192315472544059,0.4134014357431904,-174.13390216824754,35.51833151287385,419.66418865611536,30.755562717346617,-5.673125869855255,-29.788756015067438,-0.3421320713507905,0.14097190139020896,0.9322781769550031,4.205569332199053,-33.33025915761851,-3.0379939763156236,-32.20008023529629,-0.26929637770427967,0.0468188695102267,0.964733090579228,4.396216693613332,-1.0446599721414027,-4.352597332152363,-30.99450545297809,-0.2947897349200594,0.09347169612644828,0.9509397030985781,4.281706147824344,55.01738130733911,False,-1.1277431137256413,imu,1.1681924184,-9.501657228,2.447043104800001,-1.22610577,104.48930724,-27.48230928,70.48499941315059,-12.664895893682958,7.096397250521989
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6174468724749125,0.41532586610251243,-170.99409342477358,33.06381778978456,425.164775905518,30.796104041061046,-5.6653938975172755,-29.801550968899956,-0.33623317725233404,0.13874547807523185,0.9336024962775663,4.2066837769587195,-33.28718463313587,-3.0531839241020995,-32.17175399018557,-0.2628293169747134,0.046744139559685725,0.9654809713581967,4.3994672940647845,-1.014278382697016,-4.357250554804255,-30.98629146595148,-0.2896478657799437,0.09243303264850213,0.9517984115724928,4.28391968774392,52.77250485042376,False,-1.1203694997745177,imu,1.2459522824,-9.5154147424,2.450632021600001,-0.8821679099999999,99.69660793,-26.36077278,69.9234689693517,-12.51089807670796,6.498705661806984
