ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
53.3615,1.1494,-0.00743856,370.151,-25.8541,-0.00166651,-0.647359,-0.228708,2073.03,8.72782e-05,-0.647237,-1.8595,-0.118763,-0.00166651,-0.240755,-0.0168123,-0.00408627,7.4625,-0.0155481,1.14954,-0.00504382,7.46292,-0.228708,0.168387,-0.161302,0,0.681174,-4.959,0,3.0,0.110073,1.17308,-0.139772,383.62,-53.0448,0,3.11853e-023,0,-3.08828e-022,46.8063,0.0125773,46.8063,0,-0.615958,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.942315308950581
53.3775,1.00143,-0.0389826,370.184,-25.8543,-0.00191599,-0.649217,-0.231289,2089.4,0.000222721,-0.649094,0.703218,-0.114209,-0.00191599,-2.83922,-0.0154246,-0.00410346,7.52142,-0.0155493,1.00164,-0.0369123,7.52184,-0.231289,0.192139,-0.161309,0,0.671301,-4.914,0,3.0,0.110073,1.16379,-0.137847,383.62,-53.2497,0,2.9837e-023,0,-2.95476e-022,46.8711,0.0124054,46.8711,0,-0.606653,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.90932441337468
53.3935,0.970686,-0.0154762,370.218,-25.8545,-0.00215442,-0.651015,-0.233858,2105.89,0.000256421,-0.650891,1.21481,-0.110519,-0.00215442,-1.33036,-0.0156032,-0.0041196,7.58076,-0.0154557,0.970812,-0.0134972,7.58119,-0.233858,-2.75479,-0.160996,0,0.674592,-4.878,0,3.0,0.110073,1.1545,-0.135921,383.62,-53.4546,0,2.84888e-023,0,-2.82124e-022,46.9359,0.0122336,46.9359,0,-0.597347,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.875334020108046
53.4095,1.04728,-0.0288075,370.252,-25.8547,-0.00239822,-0.652757,-0.236425,2122.48,0.000118262,-0.652633,0.17321,-0.106789,-0.00239822,-1.42448,-0.0153329,-0.00413499,7.6405,-0.015501,1.04746,-0.0266828,7.64094,-0.236425,-0.948241,-0.160601,0,0.674592,-4.824,0,3.0,0.110073,1.14518,-0.133927,383.621,-53.6608,0,2.71609e-023,0,-2.68974e-022,47.0008,0.0120553,47.0008,0,-0.587752,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.841343670598151
53.4255,1.03579,-0.0163647,370.286,-25.8549,-0.00261878,-0.654425,-0.238987,2139.13,0.000314874,-0.654301,0.356323,-0.101899,-0.00261878,-0.55351,-0.0131802,-0.00415026,7.70043,-0.0154284,1.03593,-0.0142895,7.70088,-0.238987,0.877479,-0.160246,0,0.674592,-4.761,6,3.0,0.110073,1.13576,-0.131542,383.621,-53.8747,0,2.59497e-023,0,-2.56979e-022,47.0664,0.0118405,47.0664,0,-0.576506,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.807353365127268
53.4415,1.01517,0.0120585,370.32,-25.8552,-0.00280863,-0.656037,-0.241542,2155.89,0.000144245,-0.655912,0.50046,-0.100676,-0.00280863,1.99757,-0.0102428,-0.00416286,7.76074,-0.0154501,1.01517,0.0140795,7.7612,-0.241542,2.67918,-0.159283,0,0.674592,-4.743,0,3.0,0.110073,1.12634,-0.129156,383.621,-54.0886,0,2.47385e-023,0,-2.44985e-022,47.1321,0.0116258,47.1321,0,-0.56526,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.773360049146175
53.4575,0.953044,0.00618655,370.355,-25.8554,-0.00297562,-0.657644,-0.244103,2172.69,-0.000444903,-0.657519,1.80646,-0.0991282,-0.00297562,1.63755,-0.010863,-0.00417625,7.82121,-0.0155881,0.953114,0.00808592,7.82167,-0.244103,2.47886,-0.160134,0,0.677883,-4.752,0,3.0,0.110073,1.11698,-0.126761,383.622,-54.3015,0,2.35462e-023,0,-2.33177e-022,47.1973,0.0114101,47.1973,0,-0.553986,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.738370295554741
53.4735,1.12231,0.00211476,370.39,-25.8556,-0.00314128,-0.659212,-0.246683,2189.63,-0.000452,-0.659086,-0.699621,-0.0968729,-0.00314128,0.649974,-0.00950371,-0.00419081,7.8822,-0.0157383,1.12247,0.00435537,7.88268,-0.246683,-1.69338,-0.16239,0,0.674592,-4.761,0,3.0,0.110073,1.10832,-0.124263,383.622,-54.5041,0,2.25589e-023,0,-2.23401e-022,47.2576,0.0111849,47.2576,0,-0.542404,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.703380590178691
53.4895,1.12587,-0.0237472,370.425,-25.8558,-0.00330856,-0.660726,-0.249281,2206.61,8.85108e-05,-0.6606,-0.75661,-0.0930127,-0.00330856,-1.73019,-0.0114737,-0.00420544,7.94331,-0.0158251,1.12606,-0.0215043,7.94379,-0.249281,-1.78181,-0.163334,0,0.674592,-4.77,0,3.0,0.110073,1.09966,-0.121765,383.622,-54.7066,0,2.15717e-023,0,-2.13624e-022,47.318,0.0109598,47.318,0,-0.530822,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.668390933340923
53.5055,0.972708,0.00300344,370.46,-25.856,-0.00348511,-0.662182,-0.251905,2223.64,-7.7838e-05,-0.662055,1.85958,-0.0887348,-0.00348511,1.32919,-0.010859,-0.00421979,8.00462,-0.0160087,0.972815,0.00494859,8.00511,-0.251905,0.834404,-0.164752,0,0.677883,-4.788,0,3.0,0.110073,1.091,-0.119266,383.622,-54.9092,0,2.05845e-023,0,-2.03848e-022,47.3784,0.0107346,47.3784,0,-0.519241,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.63340132536746
53.5215,1.09293,-0.00287282,370.496,-25.8563,-0.00366133,-0.66357,-0.254563,2240.81,0.000123414,-0.663443,-0.00953902,-0.084617,-0.00366133,0.818368,-0.0110053,-0.00423405,8.06642,-0.0161974,1.09309,-0.000678514,8.06692,-0.254563,0.352431,-0.166949,0,0.674592,-4.815,0,3.0,0.110073,1.08224,-0.116553,383.622,-55.1191,0,1.96811e-023,0,-1.94901e-022,47.4394,0.010489,47.4394,0,-0.506799,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.597409159536753
53.5375,1.00736,-0.0241781,370.532,-25.8565,-0.00383351,-0.664898,-0.257253,2258.03,-4.83205e-05,-0.66477,1.00204,-0.0821805,-0.00383351,-1.9222,-0.0111832,-0.00424663,8.12839,-0.0164277,1.00739,-0.0221419,8.1289,-0.257253,-2.24275,-0.169312,0,0.674592,-4.86,-6,3.0,0.110073,1.07346,-0.113797,383.623,-55.3305,0,1.87942e-023,0,-1.86118e-022,47.5005,0.0102395,47.5005,0,-0.494188,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.56142012317645
53.5535,1.08516,-0.000881998,370.568,-25.8567,-0.00402185,-0.666218,-0.259978,2275.32,-0.000102783,-0.66609,-0.139499,-0.0824673,-0.00402185,0.784749,-0.0116993,-0.00425696,8.19064,-0.0166013,1.08519,0.0013176,8.19115,-0.259978,1.59642,-0.170781,0,0.674592,-4.905,-6,3.0,0.110073,1.06468,-0.111042,383.623,-55.5419,0,1.79073e-023,0,-1.77335e-022,47.5617,0.00998993,47.5617,0,-0.481578,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.525431140229276
53.5695,1.01264,-0.0064675,370.605,-25.857,-0.00422737,-0.667541,-0.262748,2292.69,0.000113813,-0.667412,1.19981,-0.0821888,-0.00422737,0.142535,-0.012751,-0.00426759,8.25317,-0.0168856,1.01268,-0.00439557,8.25369,-0.262748,-0.907717,-0.174601,0,0.681174,-4.941,0,3.0,0.110073,1.05581,-0.108152,383.623,-55.7603,0,1.70828e-023,0,-1.69171e-022,47.6236,0.00973164,47.6236,0,-0.468451,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.488439592160336
53.5855,1.1035,0.00845196,370.642,-25.8572,-0.0044264,-0.668839,-0.265563,2310.17,0.000114331,-0.66871,0.0437162,-0.0797513,-0.0044264,2.39574,-0.0113727,-0.00428032,8.31608,-0.0171177,1.10362,0.010723,8.31661,-0.265563,3.75155,-0.176021,0,0.674592,-4.95,0,3.0,0.110073,1.0469,-0.105208,383.623,-55.9816,0,1.62837e-023,0,-1.61257e-022,47.6857,0.00946981,47.6857,0,-0.455114,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.451451195276142
53.6015,1.19352,0.0129971,370.679,-25.8575,-0.00460739,-0.670088,-0.26841,2327.72,-0.000122224,-0.669959,-1.1956,-0.0768464,-0.00460739,1.98556,-0.0100213,-0.00429273,8.37926,-0.017269,1.19365,0.0154564,8.3798,-0.26841,0.429212,-0.178479,0,0.674592,-4.95,0,3.0,0.110073,1.03799,-0.102263,383.623,-56.2028,0,1.54846e-023,0,-1.53343e-022,47.7479,0.00920798,47.7479,0,-0.441778,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.414459745641468
53.6175,1.05288,0.00270424,370.716,-25.8577,-0.00477089,-0.671277,-0.271281,2345.3,-9.70597e-05,-0.671147,1.00887,-0.0724803,-0.00477089,0.894756,-0.00900412,-0.00430505,8.44254,-0.0174683,1.05299,0.00488249,8.44309,-0.271281,-1.9483,-0.180672,0,0.674592,-4.95,0,3.0,0.110073,1.02948,-0.0993955,383.623,-56.4183,0,1.47824e-023,0,-1.4639e-022,47.8072,0.00894975,47.8072,0,-0.42887,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.377471459573584
53.6335,1.07733,0.0153085,370.754,-25.858,-0.00489055,-0.672418,-0.274177,2362.98,0.000271282,-0.672288,0.226643,-0.0708635,-0.00489055,2.40218,-0.00536206,-0.00431517,8.50617,-0.0176291,1.07728,0.0175416,8.50673,-0.274177,2.51473,-0.18075,0,0.681174,-4.941,0,3.0,0.110073,1.02114,-0.0965591,383.623,-56.6314,0,1.41197e-023,0,-1.39828e-022,47.8653,0.00869298,47.8653,0,-0.416137,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.339480597464824
53.6495,1.01172,0.00385102,370.792,-25.8583,-0.00497844,-0.673566,-0.277086,2380.73,-0.0004081,-0.673436,1.61546,-0.0719145,-0.00497844,1.89646,-0.0044975,-0.00432294,8.57006,-0.0178221,1.01175,0.00595504,8.57062,-0.277086,2.08039,-0.181978,0,0.677883,-4.923,6,3.0,0.110073,1.01279,-0.0937228,383.623,-56.8445,0,1.34571e-023,0,-1.33266e-022,47.9235,0.0084362,47.9235,0,-0.403404,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.301489786618857
53.6655,1.16606,-0.0164376,370.83,-25.8585,-0.00502966,-0.674732,-0.280012,2398.64,9.91934e-05,-0.674602,-0.636313,-0.0732621,-0.00502966,-0.138559,-0.00289006,-0.00433232,8.63453,-0.017982,1.16625,-0.0140096,8.6351,-0.280012,2.22073,-0.182784,0,0.677883,-4.923,0,3.0,0.110073,1.00457,-0.0909147,383.623,-57.0581,0,1.28471e-023,0,-1.27224e-022,47.9808,0.00818267,47.9808,0,-0.390856,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.263502162020382
53.6815,1.16385,-0.00412263,370.869,-25.8588,-0.00506062,-0.675892,-0.282956,2416.54,-8.64904e-05,-0.675762,-0.472146,-0.0715805,-0.00506062,1.209,-0.000778711,-0.00434369,8.69897,-0.0181597,1.16403,-0.00169353,8.69955,-0.282956,2.16734,-0.18437,0,0.66801,-4.923,0,3.0,0.110073,0.996437,-0.0881268,383.623,-57.272,0,1.22744e-023,0,-1.21553e-022,48.0374,0.00793143,48.0374,0,-0.378438,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.224511954082454
53.6975,1.17223,-0.00942992,370.908,-25.8591,-0.00504852,-0.677014,-0.285926,2434.56,-7.56174e-06,-0.676883,-0.53091,-0.0690735,-0.00504852,0.576203,0.00168487,-0.00435521,8.76383,-0.018386,1.17237,-0.0069709,8.76442,-0.285926,2.18827,-0.185627,0,0.677883,-4.923,0,3.0,0.110073,0.988301,-0.0853389,383.623,-57.4859,0,1.17018e-023,0,-1.15883e-022,48.0941,0.0076802,48.0941,0,-0.36602,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.185521802361615
53.7135,1.05954,-0.0121055,370.947,-25.8593,-0.00501244,-0.678094,-0.288918,2452.63,0.000181326,-0.677963,1.07791,-0.0664271,-0.00501244,0.571279,0.00207231,-0.00436644,8.82889,-0.0185745,1.0596,-0.00987622,8.82949,-0.288918,1.12932,-0.187708,0,0.677883,-4.941,0,3.0,0.110073,0.980405,-0.0826417,383.623,-57.6962,0,1.11739e-023,0,-1.10655e-022,48.1491,0.00743732,48.1491,0,-0.354043,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.146534860818836
53.7295,1.26285,0.0113794,370.986,-25.8596,-0.00495493,-0.679185,-0.291936,2470.89,-0.000230283,-0.679053,-2.0385,-0.0705674,-0.00495493,1.64766,0.00473448,-0.00437329,8.89461,-0.0187116,1.26294,0.0140359,8.89521,-0.291936,0.289515,-0.188846,0,0.681174,-4.95,0,3.0,0.110073,0.972789,-0.0800511,383.623,-57.9024,0,1.06985e-023,0,-1.05947e-022,48.2022,0.00720427,48.2022,0,-0.342585,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.107544828991925
53.7455,1.1349,0.00348907,371.026,-25.8599,-0.0049104,-0.680326,-0.294975,2489.15,-2.82932e-05,-0.680195,0.162438,-0.0721249,-0.0049104,1.89378,0.00230655,-0.00438201,8.96033,-0.018895,1.13498,0.00588215,8.96094,-0.294975,2.48666,-0.190299,0,0.687756,-4.959,0,3.0,0.110073,0.965174,-0.0774606,383.623,-58.1085,0,1.02232e-023,0,-1.0124e-022,48.2552,0.00697122,48.2552,0,-0.331126,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.067555356128613
53.7615,1.18578,-0.00111884,371.066,-25.8602,-0.00488241,-0.681485,-0.298042,2507.62,-0.000130053,-0.681353,-0.46735,-0.072877,-0.00488241,0.764262,0.00151678,-0.00439297,9.02681,-0.0190316,1.18591,0.0013809,9.02742,-0.298042,0.269119,-0.192563,0,0.694338,-4.968,0,3.0,0.110073,0.957501,-0.0748623,383.623,-58.3176,0,9.75582e-024,0,-9.66117e-023,48.3087,0.00673722,48.3087,0,-0.319649,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.027565945288718
53.7775,1.1597,-0.0108145,371.106,-25.8605,-0.0048672,-0.68266,-0.301145,2526.16,8.60387e-05,-0.682528,0.13038,-0.0738441,-0.0048672,-0.336216,0.000580046,-0.00440402,9.09356,-0.0192651,1.15986,-0.00835792,9.09419,-0.301145,-2.18607,-0.19562,0,0.697629,-5.004,0,3.0,0.110073,0.949612,-0.0722346,383.622,-58.5375,0,9.31904e-024,0,-9.22863e-023,48.3637,0.00649957,48.3637,0,-0.308101,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.987576596968589
53.7935,1.17525,0.00992867,371.147,-25.8608,-0.00487084,-0.683848,-0.304287,2544.91,0.000104468,-0.683715,-0.0441339,-0.0747331,-0.00487084,1.99604,-0.00113338,-0.0044164,9.16103,-0.0194638,1.17534,0.0124254,9.16166,-0.304287,1.20738,-0.197112,0,0.70092,-5.067,-6,3.0,0.110073,0.941722,-0.069607,383.622,-58.7575,0,8.88225e-024,0,-8.79608e-023,48.4187,0.00626191,48.4187,0,-0.296552,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.946587819298445
53.8095,1.08705,-0.0212396,371.187,-25.8611,-0.00492745,-0.685068,-0.307492,2563.76,-0.000171782,-0.684935,1.01639,-0.0785395,-0.00492745,-0.956885,-0.0052619,-0.0044279,9.22889,-0.0199113,1.08706,-0.0188937,9.22953,-0.307492,-1.53516,-0.202929,0,0.697629,-5.229,-18,3.0,0.110073,0.933863,-0.0670023,383.622,-58.9775,0,8.45427e-024,0,-8.37225e-023,48.4735,0.0060267,48.4735,0,-0.285114,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.90659859961353
53.8255,1.22919,-0.0404409,371.229,-25.8614,-0.00506809,-0.686386,-0.310803,2582.85,0.000180933,-0.686253,-0.923187,-0.0851437,-0.00506809,-2.85938,-0.0118733,-0.0044397,9.29761,-0.0205273,1.22934,-0.0377269,9.29826,-0.310803,-3.23988,-0.210772,0,0.727249,-5.427,-18,3.0,0.110073,0.926183,-0.0645304,383.622,-59.1979,0,8.07722e-024,0,-7.99885e-023,48.527,0.00580562,48.527,0,-0.274314,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.864610467819222
53.8415,1.20782,-0.0574966,371.27,-25.8617,-0.00532899,-0.687787,-0.314247,2602.08,4.64938e-05,-0.687654,-0.311592,-0.0899788,-0.00532899,-3.72445,-0.0214462,-0.00445346,9.36682,-0.0212055,1.20805,-0.0547622,9.36747,-0.314247,-2.16919,-0.220156,0,0.704211,-5.616,-6,3.0,0.110073,0.918504,-0.0620585,383.622,-59.4184,0,7.70016e-024,0,-7.62546e-023,48.5806,0.00558453,48.5806,0,-0.263513,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.823621895137535
53.8575,1.22121,-0.0464477,371.312,-25.8621,-0.00571997,-0.689266,-0.317835,2621.49,0.000265947,-0.689132,-0.268092,-0.0942691,-0.00571997,-2.46399,-0.027415,-0.00446797,9.43671,-0.0218065,1.22144,-0.0436258,9.43737,-0.317835,-1.4173,-0.228932,0,0.710793,-5.751,-6,3.0,0.110073,0.910874,-0.0596107,383.622,-59.6379,0,7.32883e-024,0,-7.25773e-023,48.6338,0.00536542,48.6338,0,-0.252822,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.781630695224395
53.8735,1.22955,-0.0363125,371.354,-25.8624,-0.00617848,-0.690804,-0.321548,2641.06,0.00014454,-0.69067,-0.334459,-0.0978343,-0.00617848,-1.41766,-0.0299953,-0.0044814,9.50713,-0.0223356,1.22973,-0.0334239,9.5078,-0.321548,-0.36432,-0.235061,0,0.697629,-5.796,0,3.0,0.110073,0.903805,-0.0574314,383.621,-59.8466,0,7.02137e-024,0,-6.95326e-023,48.683,0.00516844,48.683,0,-0.243353,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.73964277586132
53.8895,1.1214,-0.000427884,371.396,-25.8627,-0.00662674,-0.692403,-0.325347,2660.73,0.000201588,-0.692268,1.25836,-0.102128,-0.00662674,1.25345,-0.0248215,-0.00449289,9.57795,-0.0226423,1.12133,0.00222411,9.57863,-0.325347,-0.951865,-0.238898,0,0.704211,-5.787,0,3.0,0.110073,0.896736,-0.0552521,383.621,-60.0553,0,6.71392e-024,0,-6.64879e-023,48.7323,0.00497147,48.7323,0,-0.233884,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.697654931654911
53.9055,1.20464,-0.0380097,371.439,-25.8631,-0.00700237,-0.69411,-0.329194,2680.56,0.000193726,-0.693975,0.176865,-0.109779,-0.00700237,-1.55947,-0.022385,-0.00450201,9.64934,-0.022988,1.20472,-0.035139,9.65003,-0.329194,-0.792881,-0.241713,0,0.710793,-5.787,0,3.0,0.110073,0.889667,-0.0530728,383.621,-60.2639,0,6.40647e-024,0,-6.34432e-023,48.7815,0.00477449,48.7815,0,-0.224415,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.65466445231687
53.9215,1.25518,-0.000632382,371.482,-25.8634,-0.00731002,-0.695922,-0.333069,2700.53,-0.000156845,-0.695786,-0.101873,-0.114867,-0.00731002,2.01893,-0.0170727,-0.0045143,9.72121,-0.0232237,1.25533,0.00236574,9.72191,-0.333069,1.55399,-0.24276,0,0.704211,-5.787,0,3.0,0.110073,0.882275,-0.0508944,383.621,-60.4876,0,6.11557e-024,0,-6.05624e-023,48.833,0.00457921,48.833,0,-0.21499,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.611677280859976
53.9375,1.25665,-0.0101113,371.526,-25.8638,-0.00755391,-0.697771,-0.336973,2720.63,6.60541e-05,-0.697635,0.0600403,-0.115761,-0.00755391,1.40517,-0.0132044,-0.00453035,9.79357,-0.0235111,1.25681,-0.00709487,9.79428,-0.336973,2.32381,-0.244429,0,0.704211,-5.787,0,3.0,0.110073,0.874819,-0.0487161,383.621,-60.7142,0,5.82794e-024,0,-5.7714e-023,48.885,0.00438428,48.885,0,-0.205573,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.567687470563063
