Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,177.684376,0.5758228573740392,0.5433699449017364,-67.77637669418394,-12.27929202640544,427.0337308701085,28.4067454685139,-5.478397398692596,-27.23396081358543,-0.1886962337444864,-0.04387656546048236,0.981054829443308,4.632836818695068,-30.80882864599744,-4.921192875550837,-28.20133492992838,-0.0998336957553713,0.01359124786500314,0.9949113081945025,4.57188606262207
gaze,177.704467,0.5759155604857705,0.5426106463512409,-71.70789576599921,-12.56933464301963,451.2528761261382,28.40096480402604,-5.486026989357967,-27.21246106411029,-0.1892268805466581,-0.04127019491091594,0.9810657259789458,4.63442325592041,-30.8190979935886,-4.928989976521824,-28.20093612635054,-0.1008981114289418,0.01131498222675841,0.9948324191979678,4.564284324645996
gaze,177.724447,0.5759733749476101,0.5435213023327777,-72.88494114940104,-13.25939078544159,458.3002894938925,28.40038434746129,-5.507819987089418,-27.18931843233137,-0.1888158066273604,-0.04207271866209091,0.9811108385457986,4.627985000610352,-30.82626923034913,-4.932732912336722,-28.20167108396655,-0.101884316873179,0.009792355215166528,0.9947480564216377,4.561892986297607
gaze,177.74454,0.5756632780348245,0.5422399926191467,-75.52124840196046,-13.07508083161348,476.8545586703797,28.40216899130746,-5.521034891257103,-27.16193770116199,-0.1878278065986607,-0.03975018544995969,0.9813972884744638,4.62788724899292,-30.8312808233939,-4.931875281653856,-28.20031392882035,-0.1025563966005199,0.009376339417364045,0.9946829996413165,4.564489841461182
gaze,177.764521,0.5756983941975091,0.542137031451018,-75.86769487062318,-13.07027779641265,478.8182996527553,28.4031555754545,-5.528261466285187,-27.15198514801187,-0.1875446738764143,-0.03971647812910489,0.9814527990003441,4.626649856567383,-30.83490598135688,-4.929300971517851,-28.20018581597627,-0.1030694956480522,0.009488320482068312,0.9946289010687785,4.566299915313721
gaze,177.784612,0.5755210062609485,0.5417448397747625,-76.63706655657751,-13.01046541819765,484.8254361813819,28.40465296195555,-5.539065280531958,-27.13528342504843,-0.1869727214154066,-0.03906423700313786,0.981588094280834,4.622905254364014,-30.83668375482329,-4.927906653210062,-28.2001459119289,-0.1032312056955596,0.009430301958276887,0.9946126821912221,4.566538333892822
gaze,177.804593,0.5753263390680435,0.5418007495802474,-75.69573296729169,-12.91749886840394,480.1207404222124,28.4030223594354,-5.546491969195078,-27.12687192732447,-0.1866287211545673,-0.03938738247391758,0.9816406443001758,4.618438720703125,-30.83695319308352,-4.924969609372111,-28.20120812818668,-0.1026165294314759,0.009851175290544061,0.9946722084349368,4.567243099212646
gaze,177.824684,0.5787890538204237,0.541037323355054,-77.46473787714697,-12.18194734914855,469.5262729080032,28.3145759544603,-5.558421310285645,-27.107172144173,-0.1964363504131408,-0.03687716105634294,0.979822859107089,4.604837417602539,-30.86667953884918,-4.918613335235509,-28.21439386332597,-0.1053634830908482,0.00967076098924734,0.9943867521306051,4.556689262390137
gaze,177.844665,0.5799083662316266,0.539490076126332,-81.51812097396619,-11.73667918328781,487.1095657780497,28.28321661796199,-5.555133253505316,-27.09733590695608,-0.1986868048769703,-0.03372784341145415,0.9794825093622618,4.60212516784668,-30.89040934831325,-4.916622862239705,-28.22168062373179,-0.1081381263666391,0.009133650150848984,0.9940939201407656,4.548818588256836
gaze,177.864757,0.5811419112012558,0.5391870231282081,-84.56287551725401,-11.79958897627731,497.5413103843744,28.26174188883875,-5.55497824832926,-27.09426601220012,-0.2005075869211025,-0.03299936976172579,0.9791362260596866,4.594931125640869,-30.91530123492904,-4.915123446816434,-28.22785673944777,-0.111462972047002,0.008659609351801855,0.9937308574399427,4.542294025421143
gaze,177.884738,0.5820239576326743,0.5392310866732952,-88.88175201077576,-12.28715103971848,517.2681809798744,28.24794756484714,-5.553085795905555,-27.09289176856754,-0.2014759180418911,-0.03223888735735267,0.9789627718106226,4.590193271636963,-30.93845019562157,-4.916411696005279,-28.23582788886872,-0.1146910442725808,0.007007294407593739,0.993376495689701,4.528618335723877
gaze,177.904829,0.5825951866713367,0.5402406498067256,-89.07192080309724,-12.83823065278544,514.7460160872838,28.23730340160568,-5.560577582764746,-27.09215124961418,-0.2017154142559433,-0.03418554735038768,0.9788474038397955,4.574579238891602,-30.95588736883015,-4.912956340934982,-28.24139753384202,-0.1165154943434033,0.006860409149997452,0.9931651797985103,4.522654056549072
gaze,177.924811,0.5832800759356606,0.539991561807122,-90.07335910818577,-12.71675469877468,516.2082496322246,28.22292193917887,-5.559245076354016,-27.09244782106543,-0.2030084378330481,-0.03377976301886861,0.9785941455879319,4.567239761352539,-30.97326473379634,-4.908226240110452,-28.24781506963778,-0.1178655108772168,0.006963761467112471,0.9930051497207264,4.517341613769531
gaze,177.944902,0.5840396241917584,0.5405933406887725,-90.50534109020758,-13.02118833356112,513.9433157589021,28.20863340775116,-5.563537810767145,-27.09203120425729,-0.2042571104958315,-0.03468270915992435,0.978302684498628,4.5560302734375,-30.99160318697108,-4.906129449009692,-28.25499797926622,-0.1193882165016092,0.006664751328720521,0.9928252791152586,4.508366584777832
gaze,177.964882,0.5849111968832928,0.5408985460594149,-92.60102846905846,-13.36546332443061,520.3878222323219,28.19531340012411,-5.565555973129101,-27.09089490045709,-0.2055845423427904,-0.03482257191316807,0.9780196237474266,4.547603607177734,-31.01383350715371,-4.905330926830755,-28.26208123361969,-0.1216342462303007,0.00590529267852106,0.9925574228538959,4.497110366821289
gaze,177.984974,0.5851678173813398,0.5407649679792473,-96.34295797730096,-13.7756161638252,539.7682347143973,28.1886498792121,-5.558146516276266,-27.10406743427964,-0.2052907641040281,-0.03413875840964371,0.978105437745764,4.541627883911133,-31.03267308146153,-4.906416465565735,-28.26742768108811,-0.1236836014870468,0.004765195975496894,0.9923102637937937,4.485284805297852
gaze,178.004955,0.585303184348776,0.5415733831248922,-98.77936736163153,-14.62923714243659,552.5270311181243,28.18306180376383,-5.559110427018606,-27.10659875532875,-0.205524323875891,-0.03428866846908444,0.9780511436064963,4.537106037139893,-31.05179103586954,-4.912820672129537,-28.27149302970286,-0.1244245943603709,0.002663796053636607,0.9922254907574396,4.45203685760498
