ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
175.008,0.312778,-0.113186,2746.26,-22.2429,-0.068796,-0.492829,-0.136876,17046.4,0.000178052,-0.492736,0.138181,0.0436573,-0.068796,0.677316,0.0382019,-0.00310288,61.3647,0.00604391,0.312783,-0.113217,61.367,-0.136876,1.01679,-0.413883,0.0,0.23359,-1.422,6,-1.0,0.551355,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.730898,0.382762,2798.79,-15.0377,0,0,0,0,17.1259,-0.0344347,17.1259,0,4.60996,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.1775509335753,35.05651625318749
175.024,0.31835,-0.104503,2746.54,-22.2435,-0.0680724,-0.492089,-0.143371,17051.5,0.000236709,-0.491996,0.376215,0.0486395,-0.0680724,0.819224,0.0517395,-0.00310075,61.383,0.00681419,0.31843,-0.104549,61.3853,-0.143371,1.09543,-0.398312,0.0,0.23359,-1.287,0,-1.0,0.5524,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.725129,0.387645,2798.71,-15.0462,0,0,0,0,17.1662,-0.0348808,17.1662,0,4.6576,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.4575494717647,34.776589298693686
175.04,0.31808,-0.0969794,2746.81,-22.2442,-0.0671195,-0.491267,-0.14959,17056.5,0.000300976,-0.491174,0.119891,0.0531247,-0.0671195,1.04886,0.0669731,-0.00309783,61.4012,0.0076925,0.318119,-0.0970247,61.4035,-0.14959,1.32879,-0.379697,0.0,0.236881,-1.125,6,-1.0,0.553478,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.71936,0.392529,2798.64,-15.0547,0,0,0,0,17.2064,-0.0353269,17.2064,0,4.70523,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.727547852111,34.506663426648736
175.056,0.314454,-0.0903091,2747.08,-22.2449,-0.0658917,-0.490403,-0.155482,17061.5,0.00035152,-0.49031,-0.0921701,0.0544269,-0.0658917,1.20987,0.0857648,-0.00309216,61.4191,0.00861831,0.314454,-0.0903533,61.4214,-0.155482,1.43206,-0.35777,0.0,0.236881,-0.972,6,-1.0,0.554587,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.71359,0.397412,2798.56,-15.0632,0,0,0,0,17.2467,-0.0357731,17.2467,0,4.75287,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.9975462330344,34.23673873794083
175.072,0.310513,-0.08476,2747.36,-22.2456,-0.0643547,-0.489551,-0.161003,17066.5,0.000383807,-0.489458,-0.10885,0.0521003,-0.0643547,1.10931,0.104928,-0.003085,61.4373,0.00951297,0.31048,-0.084804,61.4395,-0.161003,1.59248,-0.333454,0.0,0.227008,-0.837,0,-1.0,0.555727,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.707639,0.402686,2798.48,-15.0726,0,0,0,0,17.2882,-0.0362462,17.2882,0,4.80419,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.277544599525,33.95681756231
175.088,0.304282,-0.0788822,2747.63,-22.2463,-0.0625291,-0.488724,-0.166123,17071.4,0.000410156,-0.488632,-0.101021,0.0510454,-0.0625291,0.971249,0.121846,-0.00307683,61.4547,0.0102975,0.304239,-0.0789279,61.457,-0.166123,1.63087,-0.307901,0.0,0.230299,-0.702,6,-1.0,0.556898,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.701662,0.408016,2798.4,-15.082,0,0,0,0,17.3298,-0.0367233,17.3298,0,4.85605,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.5475429816124,33.68689536733841
175.104,0.29294,-0.0742218,2747.9,-22.2471,-0.0604573,-0.48792,-0.170826,17076.2,0.000414467,-0.487828,-0.0100529,0.050066,-0.0604573,0.736673,0.135732,-0.00306817,61.4719,0.0109344,0.2929,-0.0742692,61.4741,-0.170826,1.60947,-0.281535,0.0,0.223717,-0.594,6,-1.0,0.558099,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.695684,0.413347,2798.32,-15.0915,0,0,0,0,17.3715,-0.0372004,17.3715,0,4.90791,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.8175411911084,33.41697662880361
175.12,0.298585,-0.0699016,2748.18,-22.2479,-0.058194,-0.487126,-0.175108,17080.9,0.000407229,-0.487034,-0.16745,0.0489729,-0.058194,0.519684,0.146002,-0.00305938,61.4889,0.0113786,0.298552,-0.069953,61.4911,-0.175108,1.64338,-0.255427,0.0,0.227008,-0.504,0,-1.0,0.55933,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.69004,0.419175,2798.25,-15.1011,0,0,0,0,17.4109,-0.0377285,17.4109,0,4.96564,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.097539386299,33.13706166530195
175.136,0.28997,-0.0661013,2748.45,-22.2487,-0.0557956,-0.486363,-0.178979,17085.6,0.000388104,-0.486271,-0.0152317,0.0466165,-0.0557956,0.332001,0.152776,-0.00305096,61.5061,0.0116057,0.289932,-0.0661518,61.5083,-0.178979,1.52604,-0.230318,0.0,0.220426,-0.432,0,-1.0,0.560588,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.684445,0.425076,2798.17,-15.1106,0,0,0,0,17.4499,-0.0382641,17.4499,0,5.02424,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.367537597164,32.86714569125261
175.152,0.287265,-0.0627798,2748.72,-22.2495,-0.0533163,-0.485619,-0.182462,17090.2,0.000359041,-0.485528,-0.0108027,0.0462811,-0.0533163,0.133231,0.156393,-0.00304282,61.5226,0.0116266,0.287231,-0.0628305,61.5248,-0.182462,1.41205,-0.206743,0.0,0.223717,-0.378,0,-1.0,0.561875,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.67885,0.430977,2798.09,-15.1202,0,0,0,0,17.4889,-0.0387997,17.4889,0,5.08284,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.6375358087093,32.5972311285794
175.168,0.287701,-0.0599674,2749.0,-22.2503,-0.0508042,-0.484893,-0.185585,17094.9,0.000322291,-0.484802,-0.0766908,0.0446599,-0.0508042,-0.0469392,0.157147,-0.00303514,61.5394,0.0114355,0.287677,-0.0600184,61.5416,-0.185585,1.27546,-0.185218,0.0,0.220426,-0.342,0,-1.0,0.563187,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.67336,0.436795,2798.01,-15.1301,0,0,0,0,17.5272,-0.0393153,17.5272,0,5.14008,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.9175340059774,32.31732058649065
175.184,0.283734,-0.0570447,2749.27,-22.2511,-0.0483049,-0.484192,-0.188383,17099.5,0.000285432,-0.484101,-0.146709,0.0427797,-0.0483049,-0.177434,0.15499,-0.00302789,61.5559,0.011048,0.283733,-0.0570955,61.5581,-0.188383,1.13527,-0.166084,0.0,0.217135,-0.315,0,-1.0,0.564525,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.667905,0.442584,2797.94,-15.1401,0,0,0,0,17.5652,-0.039824,17.5652,0,5.19686,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.1875322188907,32.047409003069404
175.2,0.280651,-0.0548675,2749.54,-22.252,-0.0458548,-0.483523,-0.190894,17104.0,0.000241604,-0.483432,-0.0875157,0.0410687,-0.0458548,-0.287308,0.151256,-0.0030211,61.5721,0.0105079,0.280649,-0.0549152,61.5743,-0.190894,0.972067,-0.149296,0.0,0.217135,-0.306,0,-1.0,0.565886,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.66245,0.448373,2797.86,-15.1501,0,0,0,0,17.6032,-0.0403328,17.6032,0,5.25364,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.4575302596404,31.77750125481887
175.216,0.285099,-0.0522685,2749.82,-22.2529,-0.0434756,-0.482877,-0.193157,17108.5,0.000204518,-0.482786,-0.125307,0.0397387,-0.0434756,-0.355179,0.146245,-0.00301478,61.5883,0.00984969,0.285094,-0.0523135,61.5905,-0.193157,0.832041,-0.13482,0.0,0.220426,-0.297,0,-1.0,0.56727,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.657079,0.454027,2797.78,-15.1605,0,0,0,0,17.6407,-0.040843,17.6407,0,5.30855,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.7375282862545,31.497597841899026
175.232,0.28113,-0.050556,2750.09,-22.2538,-0.0411875,-0.482257,-0.195208,17113.0,0.000160707,-0.482166,-0.0573646,0.0381338,-0.0411875,-0.452397,0.139903,-0.00300904,61.6046,0.00908725,0.281126,-0.0505969,61.6068,-0.195208,0.669354,-0.122777,0.0,0.217135,-0.306,0,-1.0,0.568674,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.65176,0.4596,2797.7,-15.171,0,0,0,0,17.6778,-0.0413541,17.6778,0,5.36233,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.0075263285944,31.227693402491372
175.248,0.280804,-0.0479395,2750.36,-22.2547,-0.0390107,-0.481654,-0.197088,17117.5,0.000130865,-0.481564,-0.0541552,0.0372676,-0.0390107,-0.446948,0.132661,-0.00300365,61.6208,0.00825663,0.280803,-0.0479768,61.623,-0.197088,0.554888,-0.113036,0.0,0.217135,-0.306,0,-1.0,0.570097,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.646441,0.465173,2797.62,-15.1815,0,0,0,0,17.7149,-0.0418653,17.7149,0,5.4161,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.2775243717247,30.957790655826916
175.264,0.287037,-0.0453604,2750.64,-22.2556,-0.0369478,-0.48107,-0.198826,17122.0,0.000105485,-0.48098,-0.145066,0.0355518,-0.0369478,-0.420016,0.125715,-0.0029987,61.6372,0.00742505,0.287039,-0.0453947,61.6394,-0.198826,0.458674,-0.104973,0.0,0.220426,-0.306,0,-1.0,0.571538,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.641289,0.470711,2797.55,-15.1921,0,0,0,0,17.7509,-0.04237,17.7509,0,5.4695,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.557522400747,30.677892544306555
175.28,0.287406,-0.0428973,2750.91,-22.2565,-0.034992,-0.480521,-0.200447,17126.6,8.42392e-05,-0.480431,-0.149162,0.0331821,-0.034992,-0.391184,0.119234,-0.00299418,61.6538,0.00661479,0.287412,-0.0429282,61.6559,-0.200447,0.378739,-0.0983175,0.0,0.220426,-0.306,0,-1.0,0.572995,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.636304,0.476215,2797.47,-15.2026,0,0,0,0,17.7856,-0.0428683,17.7856,0,5.52251,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.8275204454653,30.407993377564736
175.296,0.281291,-0.0405557,2751.19,-22.2574,-0.033136,-0.480004,-0.201972,17131.2,6.68233e-05,-0.479914,-0.0582078,0.0318098,-0.033136,-0.363888,0.113208,-0.00298998,61.6701,0.00584058,0.2813,-0.0405826,61.6722,-0.201972,0.310056,-0.0928455,0.0,0.217135,-0.306,0,-1.0,0.574468,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.631319,0.481719,2797.4,-15.2132,0,0,0,0,17.8204,-0.0433666,17.8204,0,5.57551,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.107518476097,30.12809906316707
175.312,0.255996,-0.0383784,2751.46,-22.2584,-0.0313736,-0.479488,-0.203418,17135.4,5.21808e-05,-0.479398,0.353035,0.0341246,-0.0313736,-0.361332,0.107452,-0.00298592,61.6855,0.00511222,0.256006,-0.0383999,61.6876,-0.203418,0.251652,-0.0883579,0.0,0.220426,-0.306,0,-1.0,0.575954,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.626291,0.487353,2797.32,-15.2241,0,0,0,0,17.8555,-0.0438735,17.8555,0,5.62976,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.3775163499713,29.858206157771928
175.328,0.287227,-0.0357863,2751.73,-22.2593,-0.0296992,-0.478942,-0.204799,17139.9,4.6789e-05,-0.478852,-0.152423,0.0332524,-0.0296992,-0.290504,0.102392,-0.00298211,61.7016,0.00445183,0.287242,-0.0358075,61.7038,-0.204799,0.227051,-0.0845563,0.0,0.220426,-0.297,0,-1.0,0.577454,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.621134,0.493378,2797.24,-15.2359,0,0,0,0,17.8914,-0.0444065,17.8914,0,5.68773,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.6475143971243,29.58831273138113
175.344,0.284814,-0.0346816,2752.01,-22.2603,-0.0281014,-0.478431,-0.206123,17144.5,2.90524e-05,-0.478342,-0.130798,0.0306906,-0.0281014,-0.346646,0.0975374,-0.00297878,61.7182,0.00385215,0.28483,-0.0346999,61.7203,-0.206123,0.161017,-0.0813149,0.0,0.217135,-0.306,0,-1.0,0.578965,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.615977,0.499404,2797.16,-15.2476,0,0,0,0,17.9273,-0.0449395,17.9273,0,5.7457,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.9275122579074,29.308427045646763
175.36,0.281578,-0.0329274,2752.28,-22.2613,-0.0265882,-0.477954,-0.207404,17149.1,2.09943e-05,-0.477864,-0.0902637,0.0291509,-0.0265882,-0.343981,0.0919786,-0.0029755,61.7344,0.00327435,0.281593,-0.0329427,61.7366,-0.207404,0.12948,-0.0790092,0.0,0.217135,-0.306,0,-1.0,0.580488,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.610881,0.50542,2797.08,-15.2594,0,0,0,0,17.9629,-0.045475,17.9629,0,5.80357,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.1975101344547,29.03854031266034
175.376,0.283442,-0.0313299,2752.56,-22.2623,-0.0251629,-0.477506,-0.208652,17153.6,1.43611e-05,-0.477416,-0.111346,0.0269155,-0.0251629,-0.338517,0.0865408,-0.00297244,61.7509,0.00275825,0.283459,-0.031343,61.753,-0.208652,0.102103,-0.0771791,0.0,0.217135,-0.306,0,-1.0,0.582021,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.606055,0.511394,2797.0,-15.2712,0,0,0,0,17.9965,-0.0460216,17.9965,0,5.86099,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.477507997084,28.758659097565978
175.392,0.280787,-0.0305453,2752.83,-22.2633,-0.0238247,-0.477087,-0.209874,17158.1,2.2661e-06,-0.476998,-0.0740945,0.0255031,-0.0238247,-0.377772,0.0809804,-0.00296964,61.7671,0.00229468,0.280803,-0.0305561,61.7693,-0.209874,0.0281638,-0.0757716,0.0,0.213844,-0.315,0,-1.0,0.583564,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.601229,0.517367,2796.92,-15.283,0,0,0,0,18.0302,-0.0465683,18.0302,0,5.9184,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.7475058754553,28.48877681982881
175.408,0.275469,-0.0291237,2753.11,-22.2643,-0.0225801,-0.476681,-0.21108,17162.6,-8.92982e-07,-0.476592,0.0142754,0.0254458,-0.0225801,-0.364665,0.0750109,-0.00296693,61.7831,0.00186804,0.275486,-0.0291325,61.7852,-0.21108,0.0421916,-0.0750328,0.0,0.213844,-0.315,0,-1.0,0.585117,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.596403,0.523341,2796.84,-15.2948,0,0,0,0,18.0639,-0.0471149,18.0639,0,5.97581,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.0275037399315,28.208900338191206
175.424,0.28474,-0.027941,2753.38,-22.2653,-0.0214285,-0.476281,-0.212276,17167.1,-3.73465e-06,-0.476192,-0.117769,0.0241145,-0.0214285,-0.344513,0.0693608,-0.00296444,61.7993,0.00150584,0.284758,-0.0279483,61.8015,-0.212276,0.0323047,-0.0744721,0.0,0.217135,-0.315,0,-1.0,0.586679,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.591603,0.529641,2796.76,-15.3074,0,0,0,0,18.0974,-0.0476936,18.0974,0,6.03632,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.297501620126,27.939022779796808
175.44,0.282053,-0.0268819,2753.66,-22.2663,-0.0203652,-0.475907,-0.213464,17171.6,-5.96065e-06,-0.475818,-0.0758199,0.0227782,-0.0203652,-0.332336,0.0639225,-0.00296212,61.8156,0.00120114,0.282069,-0.0268877,61.8177,-0.213464,0.0204636,-0.0740822,0.0,0.217135,-0.315,0,-1.0,0.588249,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.586803,0.535942,2796.69,-15.32,0,0,0,0,18.1309,-0.0482723,18.1309,0,6.09683,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.577499486445,27.659151315432997
175.456,0.286498,-0.0265238,2753.93,-22.2673,-0.0193918,-0.475553,-0.214649,17176.1,-1.343e-05,-0.475464,-0.136664,0.0214059,-0.0193918,-0.350435,0.0581377,-0.00295996,61.8319,0.000918576,0.286514,-0.0265283,61.834,-0.214649,-0.00741346,-0.0741689,0.0,0.220426,-0.324,0,-1.0,0.589828,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.582003,0.542243,2796.61,-15.3326,0,0,0,0,18.1644,-0.048851,18.1644,0,6.15735,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.8474973684624,27.389278761771358
175.472,0.28338,-0.0256617,2754.21,-22.2683,-0.018508,-0.475229,-0.215837,17180.7,-1.38984e-05,-0.47514,-0.0745818,0.0195561,-0.018508,-0.328783,0.0527269,-0.00295794,61.8483,0.000691774,0.283395,-0.0256652,61.8505,-0.215837,-0.0121049,-0.0743295,0.0,0.220426,-0.324,0,-1.0,0.591414,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.577137,0.548973,2796.52,-15.3462,0,0,0,0,18.1983,-0.0494338,18.1983,0,6.22197,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.1274952366243,27.109412621634
175.488,0.283709,-0.025481,2754.48,-22.2694,-0.0177077,-0.474933,-0.217028,17185.3,-1.9811e-05,-0.474844,-0.0772012,0.0176659,-0.0177077,-0.338646,0.0476413,-0.00295612,61.8648,0.000510696,0.283726,-0.0254836,61.867,-0.217028,0.00886856,-0.0744747,0.0,0.217135,-0.333,-6,-1.0,0.593009,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.57226,0.555767,2796.44,-15.3599,0,0,0,0,18.2322,-0.0500172,18.2322,0,6.28721,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.397492948716,26.839548184721917
175.504,0.285448,-0.0248903,2754.76,-22.2704,-0.0169912,-0.474658,-0.218226,17189.8,-2.00762e-05,-0.474569,-0.0891197,0.0167233,-0.0169912,-0.315035,0.0423341,-0.00295433,61.8811,0.000345159,0.285463,-0.024892,61.8832,-0.218226,-0.0344201,-0.0751356,0.0,0.220426,-0.333,0,-1.0,0.594611,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.567383,0.562561,2796.36,-15.3736,0,0,0,0,18.2662,-0.0506006,18.2662,0,6.35245,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.6774908187817,26.55968773461011
