ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
245.295,2.43217,0.0674242,3781.19,-24.6274,0.0300426,-0.953176,-0.358149,6200.49,0.000311494,-0.952954,-0.463613,-0.226227,0.0300426,-0.101432,-0.0129279,-0.00738856,22.3188,0.0602209,2.43266,0.0608614,22.3218,-0.358149,-0.204976,0.686787,0.0,0.635099,6.903,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,8.29925e-09,0.058108,2777.87,-1.20247,0,0,0,0,64.8,-0.00522956,64.8,0,0.184964,2.0,-0.221577,3742.19,-12.0836,0,2.66261e-17,0,2.65698e-16,45.915,0.0199407,45.915,0,-0.995596,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.10443043335,999.8858378580825,5.592598801988155
245.311,2.41028,0.0706295,3781.29,-24.6277,0.0298005,-0.956837,-0.347206,6239.25,0.000329991,-0.956613,0.159101,-0.230551,0.0298005,0.693091,-0.0159568,-0.00743826,22.4583,0.0597555,2.41075,0.0642155,22.4613,-0.347206,0.320001,0.681388,0.0,0.635099,6.804,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,3.43572e-09,0.0554655,2777.87,-1.49053,0,0,0,0,64.8,-0.00499387,64.8,0,0.176552,2.0,-0.212027,3741.98,-12.0669,0,2.67432e-17,0,2.67084e-16,46.0302,0.0190858,46.0302,0,-0.9502,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.204430269625,999.985838307468,5.492653374280991
245.327,2.42895,0.0574983,3781.39,-24.6281,0.0295364,-0.960551,-0.336352,6278.24,0.000178423,-0.960325,-0.140793,-0.234198,0.0295364,-1.3913,-0.0168806,-0.00748912,22.5986,0.0592599,2.42927,0.0511247,22.6017,-0.336352,-1.56683,0.675884,0.0,0.635099,6.714,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.20447e-10,0.0530072,2777.87,-1.77883,0,0,0,0,64.8,-0.0047755,64.8,0,0.168727,2.0,-0.203605,3741.78,-12.0501,0,2.68436e-17,0,2.68412e-16,46.1456,0.0183342,46.1456,0,-0.910326,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.304430055604,1000.0858390679319,5.392706278854925
245.343,2.47769,0.0616991,3781.49,-24.6284,0.0292377,-0.964344,-0.325578,6317.48,0.000121428,-0.964118,-0.345602,-0.238628,0.0292377,-0.513973,-0.0200605,-0.00754036,22.7398,0.0588362,2.47818,0.0552884,22.7429,-0.325578,-0.605918,0.671077,0.0,0.635099,6.642,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.67662e-09,0.050549,2777.87,-2.06714,0,0,0,0,64.8,-0.00455713,64.8,0,0.160903,2.0,-0.195183,3741.57,-12.0332,0,2.6944e-17,0,2.69741e-16,46.2609,0.0175825,46.2609,0,-0.870453,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.4044298919616,1000.1858395173165,5.292764982502272
245.359,2.49065,0.0644062,3781.59,-24.6287,0.0289178,-0.968167,-0.314871,6356.93,0.000116579,-0.967939,-0.347546,-0.239525,0.0289178,-0.119216,-0.0187285,-0.00759762,22.8818,0.0584725,2.49112,0.0580408,22.885,-0.314871,-0.546806,0.667255,0.0,0.63839,6.597,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-8.5386e-09,0.0481423,2777.87,-2.35531,0,0,0,0,64.8,-0.00434202,64.8,0,0.153242,2.0,-0.186641,3741.37,-12.0163,0,2.70389e-17,0,2.71051e-16,46.3761,0.0168164,46.3761,0,-0.830175,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.504429728356,1000.2858399667017,5.192825963769482
245.375,2.51193,0.0762319,3781.7,-24.629,0.0286549,-0.972031,-0.304219,6396.66,0.000440462,-0.971801,-0.419995,-0.242813,0.0286549,0.854627,-0.0141131,-0.00765221,23.0248,0.0581695,2.51245,0.0698852,23.028,-0.304219,0.320124,0.664862,0.0,0.635099,6.561,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.16065e-08,0.0459464,2777.87,-2.64296,0,0,0,0,64.8,-0.00414022,64.8,0,0.146252,2.0,-0.177613,3741.16,-11.9992,0,2.71107e-17,0,2.72288e-16,46.4912,0.0159911,46.4912,0,-0.788244,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.6144295635213,1000.3958403677012,5.082897008596752
245.391,2.49972,0.0869542,3781.8,-24.6293,0.0284737,-0.975917,-0.293596,6436.59,0.000349692,-0.975686,0.0251697,-0.242588,0.0284737,2.35627,-0.00700775,-0.00771276,23.1685,0.0579389,2.50024,0.0807018,23.1717,-0.293596,1.65251,0.66415,0.0,0.63839,6.552,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.46744e-08,0.0437505,2777.87,-2.9306,0,0,0,0,64.8,-0.00393843,64.8,0,0.139262,2.0,-0.168584,3740.95,-11.9822,0,2.71825e-17,0,2.73524e-16,46.6063,0.0151659,46.6063,0,-0.746313,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.7144293999886,1000.495840817087,4.982963243893954
245.407,2.52519,0.071835,3781.9,-24.6295,0.0284178,-0.979817,-0.282978,6476.75,8.91778e-05,-0.979583,-0.101458,-0.243806,0.0284178,0.9628,8.13869e-05,-0.00777109,23.313,0.0577564,2.52571,0.0655787,23.3163,-0.282978,0.319866,0.663776,0.0,0.635099,6.552,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.76902e-08,0.0415732,2777.88,-3.21827,0,0,0,0,64.8,-0.00373864,64.8,0,0.132332,2.0,-0.159614,3740.74,-11.9651,0,2.72525e-17,0,2.74754e-16,46.7213,0.0143473,46.7213,0,-0.70468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.8144292867732,1000.5958409554028,4.883036273672261
245.423,2.52333,0.0745507,3782.01,-24.6298,0.0284769,-0.983704,-0.272339,6517.13,0.000188022,-0.983468,0.114931,-0.241799,0.0284769,1.2356,0.00667332,-0.00783505,23.4584,0.0576781,2.52382,0.0683454,23.4617,-0.272339,0.367847,0.665508,0.0,0.635099,6.552,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.00261e-08,0.03964,2777.88,-3.50631,0,0,0,0,64.8,-0.00356507,64.8,0,0.126178,2.0,-0.151397,3740.54,-11.9478,0,2.72983e-17,0,2.75896e-16,46.8365,0.013615,46.8365,0,-0.666946,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.924429122038,1000.7058413564098,4.773116826560805
245.439,2.51826,0.0819404,3782.11,-24.63,0.0286712,-0.987581,-0.261667,6557.7,0.00025136,-0.987344,0.24836,-0.243104,0.0286712,0.859165,0.0156754,-0.00789101,23.6044,0.0576321,2.51868,0.0757881,23.6077,-0.261667,0.884768,0.668653,0.0,0.635099,6.552,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.2362e-08,0.0377067,2777.88,-3.79434,0,0,0,0,64.8,-0.00339151,64.8,0,0.120024,2.0,-0.143181,3740.33,-11.9306,0,2.73442e-17,0,2.77038e-16,46.9518,0.0128827,46.9518,0,-0.629212,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.024429008867,1000.8058414947426,4.673196443548974
245.455,2.56739,0.0798325,3782.22,-24.6302,0.0289655,-0.991465,-0.250948,6598.49,0.000137794,-0.991226,0.150911,-0.241187,0.0289655,0.625913,0.0208851,-0.00795399,23.7512,0.0576176,2.56804,0.0736069,23.7546,-0.250948,0.466483,0.671563,0.0,0.63839,6.552,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.4698e-08,0.0357735,2777.88,-4.08237,0,0,0,0,64.8,-0.00321795,64.8,0,0.11387,2.0,-0.134964,3740.12,-11.9133,0,2.739e-17,0,2.7818e-16,47.067,0.0121504,47.067,0,-0.591477,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.134428894451,1000.9158415847155,4.563288927955559
245.471,2.61216,0.0794026,3782.32,-24.6304,0.0293408,-0.995304,-0.240176,6639.52,0.000267249,-0.995063,-0.546396,-0.239455,0.0293408,0.532483,0.0266728,-0.008016,23.8988,0.0576265,2.61274,0.0731046,23.9023,-0.240176,0.148332,0.674733,0.0,0.635099,6.543,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.63913e-08,0.0340646,2777.88,-4.37041,0,0,0,0,64.8,-0.00306487,64.8,0,0.108431,2.0,-0.126739,3739.91,-11.8958,0,2.74098e-17,0,2.79228e-16,47.1822,0.0114109,47.1822,0,-0.554249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.2344287813175,1001.0158417230768,4.463376161606649
245.487,2.58194,0.0784112,3782.43,-24.6306,0.0298035,-0.999122,-0.229353,6680.76,0.000143001,-0.998879,0.243234,-0.237494,0.0298035,-0.0282329,0.0304715,-0.0080789,24.0472,0.0576022,2.58255,0.0722279,24.0507,-0.229353,0.0963783,0.677878,0.0,0.635099,6.525,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.80479e-08,0.0323686,2777.88,-4.65845,0,0,0,0,64.8,-0.00291295,64.8,0,0.103032,2.0,-0.118514,3739.7,-11.8784,0,2.74282e-17,0,2.80269e-16,47.2974,0.0106711,47.2974,0,-0.51705,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.3444286669396,1001.1258418130856,4.353477662742901
245.503,2.59792,0.079311,3782.53,-24.6308,0.030345,-1.00292,-0.218489,6722.19,0.000266603,-1.00268,0.00145089,-0.237669,0.030345,-0.364032,0.0346981,-0.00813638,24.1963,0.0574997,2.59844,0.0731364,24.1999,-0.218489,0.0308755,0.680293,0.0,0.635099,6.48,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.97046e-08,0.0306725,2777.88,-4.94648,0,0,0,0,64.8,-0.00276104,64.8,0,0.0976337,2.0,-0.110289,3739.49,-11.8609,0,2.74465e-17,0,2.81311e-16,47.4126,0.00993119,47.4126,0,-0.479851,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.4444285538434,1001.225841951475,4.253573655174937
245.519,2.6081,0.0804868,3782.64,-24.6309,0.0308875,-1.0067,-0.207595,6763.8,0.000240542,-1.00645,0.276178,-0.23405,0.0308875,0.402023,0.0338807,-0.00820059,24.3461,0.0573648,2.60875,0.0743438,24.3497,-0.207595,0.355209,0.681336,0.0,0.631808,6.426,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.09478e-08,0.0291498,2777.88,-5.23481,0,0,0,0,64.8,-0.00262468,64.8,0,0.0927866,2.0,-0.101864,3739.28,-11.8433,0,2.74406e-17,0,2.82267e-16,47.528,0.00917132,47.528,0,-0.442249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.554428489732,1001.3358417305402,4.143690312994085
245.535,2.57683,0.0817092,3782.75,-24.631,0.0314068,-1.01042,-0.196693,6805.55,0.00020007,-1.01017,0.712657,-0.231288,0.0314068,0.00764734,0.0310914,-0.00825993,24.4963,0.0571401,2.57734,0.0756969,24.5,-0.196693,0.880468,0.681514,0.0,0.631808,6.345,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.20992e-08,0.0276655,2777.88,-5.52321,0,0,0,0,64.8,-0.00249177,64.8,0,0.0880621,2.0,-0.0933953,3739.07,-11.8256,0,2.74293e-17,0,2.83203e-16,47.6433,0.00840701,47.6433,0,-0.404558,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.664428425628,1001.4458415096643,4.033813332319676
245.551,2.65168,0.0744281,3782.86,-24.6311,0.0318524,-1.01408,-0.18581,6847.49,0.000253286,-1.01383,0.0393099,-0.225847,0.0318524,-0.395812,0.0250371,-0.00832348,24.6473,0.0567955,2.65237,0.0683216,24.651,-0.18581,-0.27757,0.679085,0.0,0.635099,6.228,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.32506e-08,0.0261813,2777.88,-5.81161,0,0,0,0,64.8,-0.00235887,64.8,0,0.0833376,2.0,-0.0849264,3738.85,-11.808,0,2.7418e-17,0,2.8414e-16,47.7587,0.0076427,47.7587,0,-0.366866,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.774428361532,1001.5558412888469,3.9239432475507305
245.567,2.64724,0.0778443,3782.97,-24.6312,0.0321932,-1.01766,-0.174976,6889.6,0.000154999,-1.01741,-0.0310363,-0.223459,0.0321932,0.344738,0.0183324,-0.00838064,24.7988,0.0563638,2.6478,0.0718273,24.8026,-0.174976,0.264995,0.675152,0.0,0.628517,6.129,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.41335e-08,0.0248354,2777.89,-6.09925,0,0,0,0,64.8,-0.00223636,64.8,0,0.0790534,2.0,-0.0765292,3738.64,-11.7903,0,2.73856e-17,0,2.84997e-16,47.8737,0.00688569,47.8737,0,-0.329877,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.884428297442,1001.6658410680875,3.814080654627206
245.583,2.65309,0.0754393,3783.08,-24.6313,0.0323903,-1.0212,-0.164215,6931.84,0.000353906,-1.02094,0.340292,-0.217758,0.0323903,-0.0691587,0.00734923,-0.00844259,24.9509,0.0558783,2.65378,0.0695012,24.9546,-0.164215,0.016191,0.66989,0.0,0.63839,6.003,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.48997e-08,0.0235496,2777.89,-6.38656,0,0,0,0,64.8,-0.00211838,64.8,0,0.0749608,2.0,-0.0681632,3738.43,-11.7725,0,2.73442e-17,0,2.85819e-16,47.9887,0.00613185,47.9887,0,-0.293192,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.994428233359,1001.7758408473871,3.7042262201437577
245.599,2.66368,0.0677809,3783.19,-24.6314,0.0324511,-1.02465,-0.153557,6974.3,8.88865e-05,-1.02439,0.125032,-0.21434,0.0324511,0.0448837,0.00120971,-0.00850001,25.1036,0.0552623,2.66426,0.0619181,25.1075,-0.153557,-0.147018,0.662491,0.0,0.635099,5.877,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.56658e-08,0.0222639,2777.89,-6.67387,0,0,0,0,64.8,-0.00200039,64.8,0,0.0708682,2.0,-0.0597971,3738.22,-11.7548,0,2.73027e-17,0,2.86641e-16,48.1036,0.00537801,48.1036,0,-0.256508,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.1044281692843,1001.8858406267451,3.594380692135932
245.615,2.69094,0.068974,3783.3,-24.6314,0.03239,-1.02804,-0.143018,7016.95,0.000334853,-1.02778,0.114124,-0.209673,0.03239,-0.653471,-0.00841112,-0.00856103,25.2571,0.054626,2.69167,0.063159,25.261,-0.143018,-0.615987,0.654942,0.0,0.63839,5.742,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.6273e-08,0.0210796,2777.89,-6.96177,0,0,0,0,64.8,-0.0018944,64.8,0,0.0670986,2.0,-0.051806,3738.0,-11.737,0,2.72453e-17,0,2.87398e-16,48.2187,0.0046594,48.2187,0,-0.221726,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.21442815542,1001.9958400953369,3.484550553514572
245.631,2.69213,0.0683397,3783.42,-24.6314,0.0321749,-1.03138,-0.132614,7059.78,0.0004488,-1.03112,-0.0190113,-0.20772,0.0321749,-0.886664,-0.0180688,-0.00861646,25.4113,0.0539377,2.69273,0.0626268,25.4152,-0.132614,-0.823484,0.646223,0.0,0.631808,5.598,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.67591e-08,0.0199727,2777.89,-7.2501,0,0,0,0,64.8,-0.00179756,64.8,0,0.063575,2.0,-0.0441005,3737.79,-11.7191,0,2.71757e-17,0,2.88105e-16,48.3341,0.00396762,48.3341,0,-0.188392,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.334428140297,1002.1158395157516,3.364748513633595
245.647,2.64076,0.0709091,3783.53,-24.6314,0.0317862,-1.03466,-0.12236,7102.74,0.00028529,-1.0344,1.07966,-0.202695,0.0317862,0.701016,-0.0286525,-0.00867776,25.5659,0.0531778,2.64141,0.065419,25.5699,-0.12236,0.72621,0.636274,0.0,0.628517,5.454,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.72452e-08,0.0188657,2777.89,-7.53844,0,0,0,0,64.8,-0.00170071,64.8,0,0.0600513,2.0,-0.0363949,3737.57,-11.7011,0,2.71062e-17,0,2.88812e-16,48.4494,0.00327583,48.4494,0,-0.155058,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.4444281264355,1002.2258389845873,3.254942789051549
245.663,2.69047,0.0749862,3783.64,-24.6314,0.0312639,-1.03787,-0.112275,7145.85,0.000591142,-1.03761,0.306056,-0.198908,0.0312639,0.857528,-0.0354867,-0.00873371,25.721,0.052358,2.69108,0.0695107,25.7251,-0.112275,0.608624,0.625479,0.0,0.631808,5.301,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.76257e-08,0.0178258,2777.89,-7.82643,0,0,0,0,64.8,-0.00160759,64.8,0,0.0567413,2.0,-0.0284091,3737.36,-11.6832,0,2.70224e-17,0,2.89463e-16,48.5646,0.00255737,48.5646,0,-0.12076,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.554428112574,1002.3358384535392,3.1451506418613366
245.679,2.72158,0.0627682,3783.76,-24.6314,0.0306353,-1.04103,-0.102371,7189.1,0.000702621,-1.04076,-0.104052,-0.195133,0.0306353,-0.902515,-0.0421818,-0.00878947,25.8767,0.0514621,2.72216,0.0573566,25.8808,-0.102371,-1.19746,0.61385,0.0,0.631808,5.139,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.78737e-08,0.0168701,2777.89,-8.11398,0,0,0,0,64.8,-0.00151913,64.8,0,0.0536991,2.0,-0.0200721,3737.14,-11.6652,0,2.6921e-17,0,2.90046e-16,48.6796,0.00180546,48.6796,0,-0.0852531,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.674428097454,1002.4558378743475,3.0253946122776547
245.695,2.69747,0.0684364,3783.87,-24.6314,0.0298852,-1.04413,-0.0926571,7232.39,0.000499725,-1.04387,0.560958,-0.192349,0.0298852,0.893535,-0.0503701,-0.00884089,26.0325,0.0505142,2.69812,0.0632047,26.0366,-0.0926571,0.414979,0.601702,0.0,0.628517,4.986,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.81218e-08,0.0159143,2777.89,-8.40152,0,0,0,0,64.8,-0.00143067,64.8,0,0.0506569,2.0,-0.0117351,3736.92,-11.6472,0,2.68195e-17,0,2.90628e-16,48.7946,0.00105355,48.7946,0,-0.0497462,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.7844280835943,1002.565837343543,2.9156358757568843
245.711,2.67764,0.0647136,3783.99,-24.6313,0.0290066,-1.04715,-0.0831467,7275.71,0.000544822,-1.04688,0.965336,-0.184019,0.0290066,0.680691,-0.0588273,-0.00889708,26.1884,0.0494888,2.67825,0.0596553,26.1926,-0.0831467,0.403308,0.588264,0.0,0.631808,4.824,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.83236e-08,0.0150038,2777.89,-8.68929,0,0,0,0,64.8,-0.00134702,64.8,0,0.0477584,2.0,-0.00362648,3736.71,-11.6292,0,2.67088e-17,0,2.9117e-16,48.9098,0.000323187,48.9098,0,-0.0153609,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.904428118673,1002.6858364540158,2.795927733329529
245.727,2.73471,0.0549353,3784.11,-24.6313,0.028009,-1.05003,-0.0738542,7319.17,0.000511803,-1.04976,0.345521,-0.176503,0.028009,-0.33434,-0.0651885,-0.00895084,26.3448,0.0484058,2.73544,0.0499153,26.349,-0.0738542,-1.07633,0.574221,0.0,0.628517,4.653,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.8426e-08,0.0141903,2777.89,-8.97754,0,0,0,0,64.8,-0.00127373,64.8,0,0.0451692,2.0,0.00399096,3736.49,-11.6111,0,2.6578e-17,0,2.91624e-16,49.0251,-0.000360844,49.0251,0,0.0166125,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.0244281035552,1002.8058358752655,2.676238384374475
245.743,2.77596,0.0529734,3784.22,-24.6312,0.0269386,-1.05279,-0.0647912,7362.76,0.000450613,-1.05252,-0.503402,-0.170216,0.0269386,0.081937,-0.0671495,-0.0090011,26.5016,0.0472586,2.77659,0.0480251,26.5059,-0.0647912,-1.14187,0.559735,0.0,0.625226,4.5,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85284e-08,0.0133769,2777.9,-9.26578,0,0,0,0,64.8,-0.00120044,64.8,0,0.04258,2.0,0.0116084,3736.27,-11.593,0,2.64472e-17,0,2.92078e-16,49.1404,-0.00104487,49.1404,0,0.0485858,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.1344281398933,1002.9158350343458,2.5665562997918054
245.759,2.7047,0.0455121,3784.34,-24.6311,0.0258702,-1.05546,-0.0559603,7406.36,0.000328833,-1.05518,0.826957,-0.163184,0.0258702,-0.487984,-0.0673289,-0.00905071,26.6585,0.0460603,2.70531,0.0408411,26.6629,-0.0559603,-1.19478,0.545264,0.0,0.625226,4.347,-18,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.86068e-08,0.012587,2777.9,-9.55402,0,0,0,0,64.8,-0.00112946,64.8,0,0.0400658,2.0,0.0192463,3736.05,-11.5749,0,2.63105e-17,0,2.92506e-16,49.2557,-0.0017314,49.2557,0,0.0805538,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.2544281749724,1003.0358341454256,2.446934941922092
245.775,2.65106,0.0493012,3784.46,-24.631,0.0247681,-1.05799,-0.0473537,7450.0,0.000397584,-1.05772,1.67922,-0.154449,0.0247681,-0.101219,-0.0706154,-0.00910027,26.8156,0.044917,2.65162,0.0448614,26.82,-0.0473537,-0.723302,0.531543,0.0,0.625226,4.212,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85857e-08,0.0118945,2777.9,-9.84223,0,0,0,0,64.8,-0.00106804,64.8,0,0.0378615,2.0,0.0269687,3735.83,-11.5567,0,2.61493e-17,0,2.92824e-16,49.3709,-0.00242823,49.3709,0,0.1125,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.3744282100524,1003.1558332567276,2.3273525732041147
