CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
22.31893395353301,-0.10459204797680198,1903.2829810296794,-8.7249537313196,-0.004031157005549015,-1.9606009872855696,-0.1373796943030674,8291.749046023375,0.0007278855437961838,-1.9601250412439457,-1003.0618179422247,-0.29881511493045565,-0.004031157005549015,-21957.640042414823,-0.09624135322936406,-0.015864210505195424,31.141595919919897,0.06680311701637316,22.319620250745825,-0.11145275890293338,31.147922558607426,-0.1373796943030674,-167586.8071312502,0.6565832287847179,1.0258196604490386,1.7120676424328043,8.76159273771941,781068.6156873802,20.023335142629612,-0.14516001835532677,-3.622045738825867,-0.8675610856895153,1295.9910343147876,-12.564162745325124,0.0,0.0,0.0,0.0,73.44877597415567,0.078074308590123,73.44877597415567,0.0,-2.8260163613459666,0.0,0.0,1890.6700000000287,-8.574460000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000097,-61.762500000000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000062,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,1.000000000000011,-0.4808659626298115,gaze,0.48669366612229514,0.5924811299575073,35.80052816775126,-168.53679381306478,1345.217541992095,32.01347071797297,-8.335001858565166,-30.36873695836914,0.006840992401834712,-0.06233166164014353,0.9904290328467248,5.604299401850364,-29.92502543288894,-7.9184389474220795,-30.013232891258404,0.04591227100831678,-0.09057884543214961,0.9888276781713008,5.150235606377513,1.034118268915144,-8.076417590127544,-30.192976863570728,0.025611235446655698,-0.06987826666397563,0.9892845871044902,5.3766078972201266,141.46830081029833,False,-1.4453540709785753,imu,-0.2284943696,-9.6338489968,1.7394283424,1.87681188,-2.4604134,-5.67963972,85.9812362252067,-17.160689181752346,117.55689923776059
22.743222113778323,-0.10678006143342252,1903.3459391385882,-8.72546987995923,-0.004129163604689918,-1.9804756477640308,-0.1308938674285811,8328.083029910304,0.0007414792778612481,-1.9799948879432465,-1054.364926190935,-0.2939879380304361,-0.004129163604689918,-23219.447167580693,-0.09815828702075309,-0.01602488338160095,31.306923627907416,0.06811673946101124,22.74391387817412,-0.11377851400949959,31.31331468650714,-0.1308938674285811,-177038.81005440338,0.6696302750476495,1.05150322649684,1.7334724895492042,8.915396948023023,826294.3970944241,20.321042425771555,-0.14511678799059083,-3.7153613588851755,-0.8842967805125587,1295.993059445702,-12.739374356731231,0.0,0.0,0.0,0.0,73.64333365580387,0.07958043259045422,73.64333365580387,0.0,-2.880477829087993,0.0,0.0,1890.6700000000296,-8.574460000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000101,-61.762500000000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000064,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.0000000000000115,-0.4821383663230878,gaze,0.4868744471460901,0.5935377132175469,42.48473840168326,-197.7551736917264,1492.0901380929758,32.00917917922887,-8.344540503011677,-30.367917478468264,0.006434874137420404,-0.06360241239407738,0.9904907853006745,5.604057183930134,-29.927343993318733,-7.928610662656564,-30.012773324671215,0.04560944709307368,-0.0917592582808539,0.9888508175530228,5.149775594102159,1.030866636951408,-8.085974481812215,-30.192265405077222,0.025268000808628403,-0.07104593009238125,0.9893329359527545,5.376252288593913,146.1473654761465,False,-1.2341904335938276,imu,-0.2542149400000001,-9.659569567200002,1.7663452184,2.28804193,-2.40059812,-5.874039379999999,85.95633543039897,-17.160371614852636,117.5707617485053
23.147621727039745,-0.10886714564864802,1903.4052032639484,-8.725956220568458,-0.004223643164169191,-1.9993918344840318,-0.12469130109843396,8362.41170138069,0.0007544179317984744,-1.998906498086043,-1104.4310897646046,-0.28930164345341297,-0.004223643164169191,-24457.136971936183,-0.0999837027544491,-0.016177638682742027,31.46354614118705,0.0693646306606424,23.148318656360605,-0.11599646946209094,31.469998333999254,-0.12469130109843396,-186304.07979939238,0.682023971211708,1.0760544606797706,1.7538606895565398,9.061176681909785,870676.946684565,20.60519585723913,-0.1450755325905018,-3.804508297177364,-0.9002112382118194,1295.9949781769274,-12.904220850131614,0.0,0.0,0.0,0.0,73.82876969514079,0.08101264976833841,73.82876969514079,0.0,-2.9322661900183427,0.0,0.0,1890.6700000000308,-8.57446000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000105,-61.76250000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000655,12.850200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.000000000000012,-0.4827794990852494,gaze,0.4852635932926447,0.6346817225172502,47.29643643113491,-209.5386112263081,1519.251601443353,31.9216704486691,-8.647141479679913,-30.48846559125267,0.0134969304464141,-0.1210089246869567,0.9925596571565012,5.537984848022461,-29.7448197947243,-8.21303607209003,-30.13462776896645,0.0455961725255266,-0.1362394675243649,0.9896260892578066,5.157393932342529,0.764095261718332,-7.74886069423661,-30.25451901875276,0.0001394837809241,-0.0354401399444062,0.9944611912916076,5.402724552154541,147.31375207914215,False,-1.0,imu,-0.22046216429567106,-9.75329274656042,1.6663455565420853,0.5895271203403418,-1.093267715501581,-4.774046986024524,85.93217054600538,-17.16009863439614,117.58438784678033
23.173760373380354,-0.10900209968148618,1903.4090094189417,-8.725987470785018,-0.004229785142938047,-2.0006136118642583,-0.12428971184329596,8364.620625728465,0.0007552536406722505,-2.000127980036367,-1107.706270056984,-0.2889959225632641,-0.004229785142938047,-24538.312669959152,-0.10010163484817858,-0.01618749942197581,31.473638164345026,0.06944515176649196,23.17445763502481,-0.11613986878885126,31.480094299855306,-0.12428971184329596,-186911.55571489604,0.6828236670199914,1.0776437155480236,1.7551780526987186,9.070572357788066,873588.5477981796,20.623575586960502,-0.14507286431644406,-3.8102771730785636,-0.901238666826848,1295.9951018162214,-12.914805177084036,0.0,0.0,0.0,0.0,73.84075543885695,0.08110511292547463,73.84075543885695,0.0,-2.935609597269256,0.0,0.0,1890.6700000000296,-8.574460000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000102,-61.76250000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000064,12.850200000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000115,-0.4828021584365261,gaze,0.4870565421558175,0.5945985477612963,46.46140021899129,-208.7744300167715,1514.9156068882778,32.004863236557576,-8.354118987450741,-30.367090488856494,0.006026041801582978,-0.06487816093632702,0.9905532492525659,5.6038050629278295,-29.929679928678503,-7.938818455451473,-30.012311746820114,0.04530454139596661,-0.09294410074127456,0.9888744115241033,5.149314806959467,1.0276036666488377,-8.095588369647043,-30.19154757875124,0.024923281952107773,-0.07222058129787551,0.9893820777922003,5.37589033484312,147.886483050896,False,-0.8722303119503151,imu,-0.2673743016,-9.6715326232,1.7777101216,2.46748777,-2.26601374,-5.918900839999999,85.93059554698691,-17.16008195350945,117.58528131009317
23.61061032239212,-0.11125851138378666,1903.4721911520232,-8.726506495219638,-0.004333057282672059,-2.02101737654223,-0.1175660368384257,8401.36316596048,0.0007692102545606874,-2.0205268139527095,-1163.1449429133083,-0.2838366605967541,-0.004333057282672059,-25916.140803774066,-0.1020716392786631,-0.016352076186693393,31.641752484758047,0.07078846019856085,23.611313111382817,-0.11853718368293398,31.648274359611626,-0.1175660368384257,-197218.9045871222,0.6961644463902354,1.104246572209713,1.7771870077706162,9.22712523114202,923021.1261687378,20.93098751021633,-0.14502823982580437,-3.906811754850629,-0.9183884365217392,1295.9971614656424,-13.090457883441061,0.0,0.0,0.0,0.0,74.04107029504348,0.08264850185891078,74.04107029504348,0.0,-2.991417160208004,0.0,0.0,1890.6700000000312,-8.574460000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000105,-61.762500000000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000068,12.850200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,1.0000000000000122,-0.4828506012497642,gaze,0.48723992465717963,0.5956632310440034,45.94196970807606,-198.16943772685292,1382.7210154483275,32.0005237594953,-8.363733473272385,-30.366256332804866,0.005614567569847129,-0.06615841451612735,0.9906164019981245,5.603543486911855,-29.93203312769979,-7.94905837831617,-30.011848373745433,0.044997585095827554,-0.094132928789758,0.9888984536951901,5.1488535978308665,1.0243298745961376,-8.105255771913475,-30.190823699692643,0.024577129663062594,-0.07340181745193579,0.9894319953585073,5.3755224315530565,141.39260233783315,False,-0.3744427669773384,imu,-0.2948893304,-9.7744149048,1.7519895512,2.78151799,-2.161337000000001,-5.86656247,85.90406228231782,-17.159819887892056,117.60042197818822
24.053833910574365,-0.11354964734251645,1903.5354836116478,-8.727026944572337,-0.004439015943574249,-2.0416894529079936,-0.1107216447608127,8438.311990601716,0.0007833507507460499,-2.0411939002727904,-1220.7411522308319,-0.2785077258126715,-0.004439015943574249,-27354.877534475138,-0.10406854423727287,-0.016518631334458606,31.811279630502277,0.07214677147770959,24.054542257040037,-0.1209708213283108,31.817867912595943,-0.1107216447608127,-207975.01757801708,0.709653659239106,1.131317280048891,1.7995020438806417,9.385061837327935,974663.753009947,21.243331433713905,-0.1449829069619567,-4.00498380557011,-0.9357477900542968,1295.9992384330326,-13.266335175365018,0.0,0.0,0.0,0.0,74.24430736283337,0.08421075242555512,74.24430736283337,0.0,-3.0479060400160067,0.0,0.0,1890.6700000000312,-8.57446000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000001055,-61.762500000000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000066,12.850200000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.000000000000012,-0.4822769176395636,gaze,0.48742456695902425,0.596731351837876,42.95541697443499,-180.6013604817468,1213.9580407535336,31.996161647621747,-8.373380043402996,-30.36541536100512,0.0052005263550808645,-0.06744266977581351,0.9906802203587384,5.603272913085505,-29.934403467796024,-7.9593264074833225,-30.01138342245541,0.044688611051423965,-0.0953252888573684,0.9889229375534357,5.148392324518343,1.021045795242577,-8.114973132153398,-30.19009408836569,0.024229596602152525,-0.07458922626228388,0.9894826709561023,5.3751489814481115,125.76102411222016,False,0.23829045920413788,imu,-0.3098431504,-9.839015407200002,1.758569232,2.60207215,-2.0117988,-5.82170101,85.87678324250204,-17.15958508767533,117.61614553165829
24.11569637238527,-0.11386957198831275,1903.5442540554343,-8.7270991036826,-0.004453897832339611,-2.0445724329232444,-0.10976457572071274,8443.443254651509,0.0007853228425145409,-2.044076184800104,-1228.8878049412413,-0.27775651880005475,-0.004453897832339611,-27558.956707374007,-0.10434711509322489,-0.016541844938899604,31.834859832411254,0.07233599468409078,24.116405490564226,-0.12131059952416111,31.84145736039025,-0.10976457572071274,-209500.18827887237,0.711532765583877,1.1351019327128289,1.8026154497241085,9.407034850644619,981991.0328642468,21.286961753458808,-0.14497657515611456,-4.0187041348042145,-0.9381675067486925,1295.9995273205,-13.290700231590336,0.0,0.0,0.0,0.0,74.27267397238292,0.08442851422363314,74.27267397238292,0.0,-3.055779958456028,0.0,0.0,1890.670000000032,-8.574460000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000108,-61.76250000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000068,12.85020000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,1.0000000000000124,-0.48214809604255926,gaze,0.4835922989027995,0.6439363853627672,41.2792048175522,-177.9398121585882,1195.649735505259,31.92987859943313,-8.685464538777609,-30.50033471996354,0.0144246000012459,-0.1257803057111173,0.9919532476936712,5.529057025909424,-29.73453553312787,-8.282273387916506,-30.11650856240241,0.0504360891471329,-0.1478418531780695,0.987724145376844,5.143385887145996,0.9276396962299052,-8.105733098495232,-30.280470633355304,0.0158893730467926,-0.0849506728167491,0.994005989867282,5.381847858428955,124.51973794828784,False,-1.0,imu,-0.22340835033053402,-9.752878712835475,1.6683241873284027,0.6924908528185323,-0.9836315801602538,-4.770585218081257,85.87295091338196,-17.1595547125999,117.6183658770265
24.50349344834067,-0.11587586050526752,1903.5988860641482,-8.72754881003857,-0.0045476973034318585,-2.062632366261654,-0.10375533099450396,8475.468447183564,0.0007976767693582033,-2.0621317637642287,-1280.5562298463763,-0.27300667344685026,-0.0045476973034318585,-28856.510988660542,-0.10609259501062969,-0.016687182622559752,31.98223272902441,0.07352019278003452,24.504207382440427,-0.12344114656228651,31.988888091748773,-0.10375533099450396,-219194.3592410932,0.7232923560476532,1.1588613617184225,1.8221258633985553,9.544388450649102,1028589.6287686287,21.56066095088012,-0.14493685811840215,-4.104812154922823,-0.9533184364694822,1296.0013327572372,-13.442439775001764,0.0,0.0,0.0,0.0,74.45049594784916,0.08579201843308312,74.45049594784916,0.0,-3.1050817866639795,0.0,0.0,1890.6700000000324,-8.574460000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000011,-61.7625000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000071,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,1.0000000000000129,-0.4810742909774053,gaze,0.4876104401604908,0.5978024901770048,40.76151140642486,-172.80574928473445,1140.0333099729883,31.99177783085201,-8.383054701819681,-30.36456793161836,0.004783995834765055,-0.06873041268318165,0.9907446806795533,5.602993807841743,-29.93679081490718,-7.969618442454835,-30.010917110910555,0.04437765382099501,-0.09652071776902504,0.9889478564626071,5.1479313497679575,1.0177519810927098,-8.124736818699283,-30.18935907062464,0.023880737324965123,-0.07578238591042252,0.9895340864561165,5.374770394431927,103.84940788604693,False,0.940516806651879,imu,-0.3265914288,-9.802528086400002,1.7591673848,2.4151494,-1.70524549,-5.84413174,85.848807826194,-17.159377201861393,117.63241160330524
24.583687460546393,-0.11629091409855327,1903.6101097940696,-8.727641245475638,-0.004567203012365716,-2.0663643682683026,-0.10251060215510455,8482.06104981686,0.0008002296686830279,-2.0658628664684775,-1291.3697561610588,-0.27201574956108543,-0.004567203012365716,-29128.763406960727,-0.10645337950631734,-0.016717198960662354,32.0126141293623,0.07376465447761849,24.584402385926005,-0.12388185397912102,32.01928142537912,-0.10251060215510455,-221227.74550854624,0.7257199117553769,1.1637820439652384,1.826159085462873,9.572709514642986,1038369.3085572325,21.61730161886071,-0.14492863957772098,-4.1226399764164565,-0.9564478154144022,1296.0017049348476,-13.473606668004578,0.0,0.0,0.0,0.0,74.48726850567414,0.08607364614238144,74.48726850567414,0.0,-3.1152648667683858,0.0,0.0,1890.6700000000326,-8.574460000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000111,-61.762500000000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000007,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000129,-0.48079564955493526,gaze,0.48764343654195325,0.5979921962754762,40.57454964291115,-172.76456274326583,1138.5257825907447,31.991000392847294,-8.384768222963153,-30.3644174243844,0.00471008193095486,-0.0689584656876728,0.9907561450840948,5.602943597768417,-29.937214761708823,-7.971440710333517,-30.01083452150302,0.04432245926078087,-0.09673240592625522,0.988952307983326,5.147849887928451,1.0171685198117264,-8.126468009492598,-30.18922854952857,0.02381890990236699,-0.07599395497476726,0.9895432545746154,5.374702940451025,99.63087999004844,False,1.0719026766702269,imu,-0.22478504692172038,-9.752679569205885,1.6692612346134363,0.7409655060807003,-0.9209869147414314,-4.768340811239884,85.4503892,-16.71779080000002,119.1605976
24.959651607716225,-0.11823750597110351,1903.662397768344,-8.728072082699555,-0.004659137798941593,-2.0838486561299985,-0.0966658839421145,8512.83389079784,0.0008121899594602067,-2.0833429434183564,-1342.6526422322854,-0.26733104022914717,-0.004659137798941593,-30423.071904042386,-0.10814403825048544,-0.016857747907125558,32.15462499412757,0.07490883173813757,24.960371159638818,-0.12594852642910762,32.161348116396915,-0.0966658839421145,-230891.70099079685,0.7370815917057665,1.1868843790839088,1.8450611819763618,9.705111350418715,1084873.5507453228,21.88303001150052,-0.1448900856387039,-4.2063157613076285,-0.9711020934208862,1296.0034444768653,-13.61877442716386,0.0,0.0,0.0,0.0,74.65966552328396,0.08739245446391902,74.65966552328396,0.0,-3.1629499780487658,0.0,0.0,1890.6700000000333,-8.574460000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000114,-61.76250000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000072,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.000000000000013,-0.47923586502713356,gaze,0.48779751413816097,0.59887621730232,40.36346461493182,-175.61505943270078,1154.954283746355,31.987373269728273,-8.392753373064915,-30.36371441032378,0.004365056478250135,-0.0700211184638902,0.9908097588275689,5.602706646818003,-29.939195023344453,-7.979930305548135,-30.010449658007996,0.044064749681778446,-0.09771874268267745,0.9889732036631985,5.147471041293362,1.0144490029009927,-8.134543124204622,-30.188618977739257,0.023530608302242104,-0.07698086498920882,0.9895862232943473,5.374387087627556,79.77283062639967,False,1.7039074391600484,imu,-0.3367600264,-9.7744149048,1.7860842608,2.17588828,-1.3388769,-6.00114685,85.82018711837281,-17.159195858601173,117.64917781059606
25.10926981831659,-0.11901250690031974,1903.6830565546638,-8.728242399015604,-0.004695945572335461,-2.0908012428124683,-0.09433576734462079,8525.01939287287,0.000816945958558407,-2.0902938566769147,-1363.3298030171106,-0.2654489978782405,-0.004695945572335461,-30946.377885791913,-0.10881650365187866,-0.016913602235163104,32.21094842087338,0.07536330363127132,25.109991202011575,-0.1267712286662579,32.21769370574411,-0.09433576734462079,-234797.6385270781,0.7415943885585695,1.1960932703455038,1.8525805276695761,9.757632921559305,1103680.825575218,21.98886370843144,-0.14487473189707017,-4.23965874710491,-0.9769262629149154,1296.0041343398425,-13.676116763311278,0.0,0.0,0.0,0.0,74.72827273392342,0.08791659927108032,74.72827273392342,0.0,-3.1819017306067416,0.0,0.0,1890.6700000000333,-8.574460000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000113,-61.76250000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000072,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,1.0000000000000129,-0.47850055172335804,gaze,0.4828822221067643,0.647403615475902,41.88069674477586,-178.0272628416653,1164.285408751921,31.94178510291706,-8.711855862074755,-30.50151346508373,0.0152000485281855,-0.1291127128114395,0.9915134219541416,5.512461185455322,-29.73767075854981,-8.306472551564873,-30.10540707635218,0.0523134981506472,-0.151638605270143,0.9870506731181372,5.129809379577637,1.041856716474444,-8.346412523182996,-30.29966180247689,0.0271270899000814,-0.1180410177284154,0.9920733368376852,5.35627555847168,70.75283526176854,False,-1.0,imu,-0.22629610222639304,-9.752456790897613,1.6702989286989811,0.7941282271749922,-0.8446303293189462,-4.76540283833915,85.81075790286175,-17.15914258687944,117.65472558228377
25.422371423288315,-0.12063494099658817,1903.7260179755244,-8.728596753521915,-0.004773374126512193,-2.1053408763027326,-0.08945208500631929,8550.409684120532,0.0008268919790708626,-2.1048299924864518,-1407.0940007649942,-0.2614783443234959,-0.004773374126512193,-32056.634079385574,-0.11022312197725832,-0.01703034514337909,32.328469726233806,0.07631279644200128,25.42309662325133,-0.12849333018611608,32.335261292516,-0.08945208500631929,-243082.1243166666,0.7510224255204331,1.2153919333500347,1.8683107285761218,9.867236820906522,1143591.93030409,22.2104929228201,-0.14484258181633586,-4.309513712230552,-0.98910048719113,1296.0055736302998,-13.79534189941068,0.0,0.0,0.0,0.0,74.87184573031536,0.0890122158770718,74.87184573031536,0.0,-3.221516220059447,0.0,0.0,1890.6700000000337,-8.574460000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000114,-61.76250000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000072,12.850200000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000129,-0.47675474384254857,gaze,0.48798575753320717,0.5999520956065265,40.75879485649953,-179.29376031770082,1170.1751517212888,31.982948955711656,-8.402471901761011,-30.36285517036726,0.003943791574020471,-0.07131425153383725,0.990875430189733,5.6024119149509595,-29.94161593563495,-7.990257741442241,-30.00998128356578,0.0437499366495431,-0.09891888102845832,0.9889989722725421,5.147011771799312,1.0111374498664638,-8.144388265174218,-30.18787414642037,0.02317926794011195,-0.07818422244040527,0.9896390624692166,5.373999485417624,57.26219082981057,False,2.4989624689951575,imu,-0.3391526376000001,-9.786976113600002,1.7968510112,1.90671952,-0.98746213,-6.053485220000001,85.79097378412291,-17.159040665016015,117.66639988639328
25.89171629316542,-0.12306852500185919,1903.7897459294327,-8.729122813357288,-0.004890443243069115,-2.127111594869122,-0.08211270857121222,8588.1971974361,0.0008417844951875474,-2.1265954785163728,-1473.9450719947754,-0.2554460852678539,-0.004890443243069115,-33759.314824476794,-0.11233009558360851,-0.017204992385894922,32.50378031264974,0.07773219543989057,25.89244717141454,-0.13107592930995116,32.51064101299629,-0.08211270857121222,-255781.0239977156,0.7651159212242572,1.2443896651874524,1.8918772454981985,10.030771151288516,1204822.810083386,22.54310435065026,-0.1447943388945293,-4.414425224700838,-1.0073153527126069,1296.0077202556909,-13.972144982131988,0.0,0.0,0.0,0.0,75.08706637852342,0.0906514588100019,75.08706637852342,0.0,-3.280786146644556,0.0,0.0,1890.6700000000342,-8.574460000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000115,-61.76250000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000072,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000133,-0.47362399166500735,gaze,0.48817513773854315,0.6010296785790613,40.87524439104629,-178.38631802634896,1149.5274821411301,31.97850591147394,-8.412206052124775,-30.361990592610113,0.003520287256951081,-0.07260926543156132,0.9909416696710389,5.602110106531326,-29.944053382366363,-8.000596416724042,-30.009512208307257,0.04343325449811555,-0.10012064044785786,0.9890251552849207,5.146553919005182,1.0078179298273602,-8.154268381494619,-30.187124918845466,0.022826776600316134,-0.07939200749225339,0.9896925845397325,5.373608019484486,38.66723851752573,False,3.296670183881232,imu,-0.3630787496,-9.8563618384,1.7651489128,1.8169966,-0.6659550000000003,-6.158161959999999,85.7612219624145,-17.158911207019308,117.6840318096858
