ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
307.742,-8.25655,0.0313209,3895.44,9.64684,-0.00232887,-0.676089,-179.013,1535.95,-0.000383024,-0.675961,158.194,-0.248936,-0.00232887,3.42992,-0.00195595,-0.00427401,5.52913,-0.0110557,-8.25588,0.01481,5.52942,-179.013,-0.0786065,-0.112274,0.0,0.924712,-4.707,-6,-1.0,-0.0167684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.39,17.3148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.330392879235763
307.759,10.607,-0.0485062,3895.41,9.64646,-0.00239904,-0.680927,-179.015,1561.85,0.000217312,-0.680798,-154.455,-0.330957,-0.00239904,-3.8737,-0.00609638,-0.00431247,5.62239,-0.0114102,10.6065,-0.0269785,5.62268,-179.015,-1.06961,-0.116062,0.0,0.934585,-4.797,-6,-1.0,-0.0171954,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.37,17.3147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.30040528723687
307.775,10.5881,-0.0617697,3895.39,9.64607,-0.00250192,-0.685628,-179.017,1582.82,0.000300251,-0.685497,-154.069,-0.333431,-0.00250192,-4.30063,-0.00963407,-0.00435193,5.69788,-0.0117568,10.5875,-0.0399207,5.69817,-179.017,-1.57381,-0.119911,0.0,0.941167,-4.896,0,-1.0,-0.0176271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.34,17.3147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.280416156942817
307.79,-7.75715,0.0365201,3895.36,9.6457,-0.00264951,-0.690186,-179.019,1598.91,-0.00010989,-0.690054,150.873,-0.260002,-0.00264951,3.9739,-0.00895704,-0.00439068,5.75579,-0.0119478,-7.75646,0.0204158,5.7561,-179.019,1.71829,-0.123256,0.0,0.947749,-5.013,-6,-1.0,-0.0180776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.31,17.3147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.250428459907365
307.806,-7.58557,0.0218776,3895.34,9.64532,-0.00284717,-0.694975,-179.021,1620.71,2.24103e-05,-0.694842,148.298,-0.263502,-0.00284717,3.17051,-0.0134168,-0.00443206,5.83426,-0.0123678,-7.58489,0.00579515,5.83457,-179.021,0.857354,-0.128608,0.0,0.964205,-5.139,-6,-1.0,-0.0185195,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.29,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.230439208255547
307.823,10.2401,-0.0608467,3895.31,9.64491,-0.00310361,-0.699998,-179.023,1648.03,8.15434e-05,-0.699863,-146.827,-0.340555,-0.00310361,-4.73578,-0.0176591,-0.00447539,5.93258,-0.0128581,10.2396,-0.03865,5.93291,-179.023,-0.9576,-0.133357,0.0,0.964205,-5.274,-18,-1.0,-0.0189524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.26,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.20045235217401
307.838,-7.25799,0.0159988,3895.28,9.64453,-0.00337517,-0.704707,-179.025,1665.54,0.000234191,-0.704571,143.432,-0.272572,-0.00337517,1.78616,-0.0188863,-0.00451552,5.99562,-0.0131882,-7.25735,3.12085e-05,5.99595,-179.025,0.58895,-0.138357,0.0,0.960914,-5.427,-6,-1.0,-0.0194043,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.23,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.170464975605423
307.854,-7.05304,-0.0160481,3895.26,9.64413,-0.00374113,-0.709698,-179.027,1688.54,0.000692445,-0.709561,140.072,-0.280428,-0.00374113,0.360573,-0.0250473,-0.00455549,6.07842,-0.0136425,-7.05243,-0.0318808,6.07876,-179.027,-1.8633,-0.144591,0.0,0.967496,-5.589,-6,-1.0,-0.0198756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.21,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.150476211230753
307.87,-6.90711,0.0387812,3895.23,9.64374,-0.00416836,-0.714797,-179.03,1711.9,0.000112049,-0.714658,138.571,-0.285891,-0.00416836,5.01073,-0.0260276,-0.00459816,6.16251,-0.014321,-6.90646,0.022726,6.16286,-179.03,1.14552,-0.152156,0.0,0.977369,-5.751,-6,-1.0,-0.0203233,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.18,17.3145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.12048911162074
307.886,-6.75934,0.0467373,3895.2,9.64333,-0.00458383,-0.719932,-179.032,1735.65,0.00019627,-0.719792,136.898,-0.287164,-0.00458383,5.45278,-0.0236399,-0.00464458,6.24801,-0.0148228,-6.7586,0.0306965,6.24837,-179.032,1.51882,-0.157768,0.0,0.98066,-5.904,-6,-1.0,-0.020791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.15,17.3145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.090502443594815
307.903,9.38838,-0.0157927,3895.17,9.64292,-0.00500231,-0.725266,-179.035,1764.53,0.000125384,-0.725125,-129.881,-0.353661,-0.00500231,-0.0943483,-0.0255496,-0.0046929,6.35194,-0.0156019,9.38794,0.00727164,6.35232,-179.035,-0.813929,-0.165342,0.0,0.987242,-6.039,-6,-1.0,-0.0212791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.13,17.3145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.060515826346602
307.919,9.21217,-0.0454573,3895.14,9.64251,-0.0054144,-0.730408,-179.038,1788.97,-1.84101e-06,-0.730266,-126.667,-0.353029,-0.0054144,-3.5753,-0.0258657,-0.0047397,6.43992,-0.0161367,9.21175,-0.022369,6.4403,-179.038,-1.07199,-0.170663,0.0,0.983951,-6.156,-6,-1.0,-0.0217576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.1,17.3144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.030529260115223
307.935,8.90741,-0.0447454,3895.12,9.6421,-0.00581154,-0.735532,-179.04,1813.71,0.000290336,-0.735388,-121.142,-0.349687,-0.00581154,-3.26184,-0.0244715,-0.00478745,6.52896,-0.0166806,8.90702,-0.0219829,6.52936,-179.04,-1.81728,-0.176264,0.0,0.987242,-6.255,-6,-1.0,-0.0222415,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.07,17.3144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.01054088157416
307.95,-5.43636,0.00635192,3895.09,9.6417,-0.00616479,-0.740445,-179.043,1834.5,0.00020682,-0.7403,115.958,-0.289151,-0.00616479,2.32336,-0.0211242,-0.00483298,6.60378,-0.0172499,-5.43559,-0.00785466,6.6042,-179.043,0.180172,-0.181344,0.0,0.983951,-6.354,-6,-1.0,-0.0227308,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.05,17.3144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.980554214511546
307.967,8.17935,-0.0383139,3895.06,9.64127,-0.0065061,-0.745708,-179.046,1864.17,0.000306049,-0.745562,-108.45,-0.344111,-0.0065061,-3.12095,-0.021232,-0.00488053,6.71061,-0.0177278,8.17887,-0.0166997,6.71104,-179.046,-2.2161,-0.185605,0.0,0.997115,-6.453,-6,-1.0,-0.0232254,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.02,17.3143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.95056818021308
307.982,-4.50818,-0.00106829,3895.03,9.64087,-0.00685004,-0.750602,-179.049,1886.0,0.00040932,-0.750454,100.881,-0.292531,-0.00685004,2.85314,-0.0221615,-0.00492303,6.78918,-0.018357,-4.50754,-0.0132634,6.78963,-179.049,1.266,-0.191355,0.0,0.993824,-6.552,-6,-1.0,-0.023725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.99,17.3143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.92058161624304
307.999,6.80588,-0.0190445,3895.0,9.64043,-0.00719307,-0.755858,-179.052,1915.76,-0.000481079,-0.755708,-84.4449,-0.336441,-0.00719307,0.0744065,-0.0194168,-0.00497158,6.89629,-0.0190981,6.80565,-0.000192318,6.89675,-179.052,-2.29854,-0.198557,0.0,0.997115,-6.66,0,-1.0,-0.0242139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.97,17.3143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.890595883796426
308.015,1.6653,-0.00894571,3894.97,9.64001,-0.00750748,-0.760851,-179.056,1940.92,0.000202683,-0.7607,0.108112,-0.310488,-0.00750748,0.532355,-0.0173966,-0.00502026,6.98685,-0.0197741,1.66539,-0.00423236,6.98733,-179.056,-5.45791,-0.204942,0.0,0.997115,-6.786,-6,-1.0,-0.0247392,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.94,17.3142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.86060981570052
308.031,1.64617,-0.0196257,3894.93,9.63958,-0.00776049,-0.765759,-179.059,1967.65,4.64573e-07,-0.765606,1.17935,-0.303214,-0.00776049,-0.0623793,-0.0143646,-0.00507095,7.08306,-0.0204654,1.64647,-0.0148704,7.08355,-179.059,0.24772,-0.210664,0.0,1.0,-6.912,-6,-1.0,-0.0252383,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.91,17.3142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.82062592307706
308.046,1.64238,-0.0271616,3894.9,9.63917,-0.0079709,-0.770405,-179.062,1993.8,-0.000121236,-0.770251,1.18778,-0.296644,-0.0079709,-0.635533,-0.0127486,-0.00511948,7.1772,-0.0211704,1.64258,-0.0223171,7.17771,-179.062,-2.74466,-0.218084,0.0,1.0,-7.047,-6,-1.0,-0.0257752,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.89,17.3142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.790639776998276
308.063,1.73821,-0.0254195,3894.87,9.63873,-0.00816422,-0.775239,-179.066,2021.96,-4.15988e-05,-0.775084,0.0359833,-0.289546,-0.00816422,-0.882702,-0.0109666,-0.00517124,7.27855,-0.0219644,1.73848,-0.0201747,7.27908,-179.066,-2.82899,-0.225461,0.0,1.0,-7.182,0,-1.0,-0.0263013,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.86,17.3141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.760654276247998
308.079,1.85504,-0.0187397,3894.84,9.6383,-0.00834379,-0.779821,-179.069,2049.56,0.00053779,-0.779665,-1.51262,-0.284436,-0.00834379,0.410897,-0.0125062,-0.00521929,7.37787,-0.0226138,1.85534,-0.0130548,7.37842,-179.069,2.14505,-0.230957,0.0,1.0,-7.317,-6,-1.0,-0.0268324,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.83,17.3141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.730668634355045
308.095,1.84853,-0.0445668,3894.8,9.63786,-0.00855144,-0.78434,-179.073,2077.36,0.000101496,-0.784182,-1.71756,-0.281766,-0.00855144,-1.87683,-0.0142688,-0.00526363,7.47795,-0.0233776,1.84869,-0.038787,7.47851,-179.073,-2.09781,-0.239983,0.0,1.0,-7.443,-6,-1.0,-0.0273684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.81,17.3141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.6906852174984
308.111,1.9709,-0.0417452,3894.77,9.63743,-0.00874698,-0.788807,-179.077,2105.47,-0.000238597,-0.788648,-3.0996,-0.277569,-0.00874698,-2.24316,-0.0116262,-0.00531026,7.57912,-0.0241603,1.9712,-0.0354627,7.5797,-179.077,-1.32234,-0.247518,0.0,1.0,-7.56,-6,-1.0,-0.0279096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.78,17.314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.66069969923169
308.127,1.94148,-0.0513298,3894.74,9.63699,-0.00891505,-0.793173,-179.081,2133.77,0.000296724,-0.793012,-2.08072,-0.270216,-0.00891505,-2.14939,-0.0102328,-0.00535878,7.68099,-0.0249567,1.94194,-0.0450227,7.68159,-179.081,-1.46578,-0.255235,0.0,1.0,-7.668,0,-1.0,-0.028456,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.75,17.314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.630714437189418
308.143,1.73129,-0.0261868,3894.7,9.63656,-0.00904992,-0.797425,-179.085,2162.28,0.000223368,-0.797262,1.60676,-0.262201,-0.00904992,-0.294904,-0.00824328,-0.00540713,7.7836,-0.0256112,1.73162,-0.020491,7.78422,-179.085,-0.572035,-0.261477,0.0,1.0,-7.776,0,-1.0,-0.0290074,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.73,17.314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.590731038708498
308.159,1.82532,-0.00479187,3894.67,9.63612,-0.00918137,-0.801552,-179.09,2191.07,3.00611e-05,-0.801388,0.191682,-0.254029,-0.00918137,1.62891,-0.00758905,-0.00545656,7.88723,-0.0263167,1.82557,0.00129765,7.88787,-179.09,0.355254,-0.26805,0.0,0.990533,-7.884,0,-1.0,-0.0295635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.7,17.3139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.56074590350315
308.175,1.91388,0.0052435,3894.63,9.63568,-0.00930102,-0.80555,-179.094,2220.1,-0.00025158,-0.805385,-1.22919,-0.247347,-0.00930102,2.55348,-0.00712814,-0.00550381,7.99172,-0.0269768,1.91406,0.0117034,7.99238,-179.094,2.61556,-0.274135,0.0,1.0,-7.983,-6,-1.0,-0.0301244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.67,17.3139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.520762857463794
308.191,1.70906,-0.0168881,3894.6,9.63523,-0.00946021,-0.809471,-179.098,2249.28,0.000202452,-0.809304,1.97278,-0.244005,-0.00946021,0.874589,-0.0108988,-0.00554548,8.09675,-0.0275888,1.70912,-0.0110637,8.09743,-179.098,0.618691,-0.281589,0.0,1.0,-8.073,-6,-1.0,-0.0306897,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.65,17.3139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.49077805320541
308.207,1.74577,0.0138734,3894.56,9.63479,-0.00963232,-0.813351,-179.103,2278.74,-0.000138883,-0.813183,2.11221,-0.239855,-0.00963232,3.61115,-0.0090258,-0.00558961,8.20278,-0.0283126,1.74594,0.0198982,8.20348,-179.103,2.2274,-0.288597,0.0,1.0,-8.145,0,-1.0,-0.0312597,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.62,17.3138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.450795162379976
308.223,1.89115,-0.0313236,3894.52,9.63434,-0.00978873,-0.817144,-179.108,2308.46,0.000318359,-0.816974,-0.119115,-0.234294,-0.00978873,-0.107594,-0.00983029,-0.00563562,8.30975,-0.0290215,1.89149,-0.0247194,8.31046,-179.108,0.142234,-0.296443,0.0,1.0,-8.226,-6,-1.0,-0.0318164,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.59,17.3138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.410812559895493
308.239,1.95202,-0.0137116,3894.49,9.6339,-0.00993076,-0.820844,-179.112,2338.4,-7.68273e-05,-0.820674,-0.931902,-0.229373,-0.00993076,1.38843,-0.00901985,-0.00568104,8.41752,-0.0296385,1.95233,-0.00683943,8.41826,-179.112,0.759532,-0.302221,0.0,1.0,-8.298,-6,-1.0,-0.0324137,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.57,17.3138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.380827756387855
308.255,1.87291,-0.0507247,3894.45,9.63345,-0.0100609,-0.824465,-179.117,2368.53,0.000147467,-0.824293,0.647861,-0.223738,-0.0100609,-2.58548,-0.00801015,-0.00572697,8.52596,-0.0303582,1.87337,-0.0440567,8.52672,-179.117,-3.29386,-0.310536,0.0,1.0,-8.361,0,-1.0,-0.0329973,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.54,17.3137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.340845313193707
308.271,1.93921,-0.00152572,3894.41,9.633,-0.0101685,-0.828005,-179.122,2398.95,7.03718e-05,-0.827832,-0.39157,-0.21998,-0.0101685,1.50325,-0.00652578,-0.00577213,8.63546,-0.0309085,1.93946,0.00541439,8.63624,-179.122,0.518028,-0.314925,0.0,0.997115,-8.433,-6,-1.0,-0.0335852,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.51,17.3137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.30086295779521
308.287,1.79009,-0.0489787,3894.37,9.63255,-0.0103009,-0.831518,-179.127,2429.53,0.000506321,-0.831343,1.94075,-0.219673,-0.0103009,-1.58329,-0.00962642,-0.00581213,8.74551,-0.031601,1.79034,-0.0425095,8.74631,-179.127,-0.762896,-0.322958,0.0,1.0,-8.496,0,-1.0,-0.0341771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.49,17.3137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.260880690769056
308.303,1.98216,-0.0287549,3894.33,9.63209,-0.010432,-0.835051,-179.133,2460.43,0.000348188,-0.834875,-0.672903,-0.220758,-0.010432,0.222703,-0.00802051,-0.00585345,8.85675,-0.0323068,1.9825,-0.0215251,8.85757,-179.133,-0.749209,-0.329835,0.0,1.0,-8.568,-6,-1.0,-0.0347732,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.46,17.3136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.22089871955013
308.319,1.85432,-0.00972631,3894.29,9.63164,-0.0105487,-0.838562,-179.138,2491.51,0.000483902,-0.838385,1.77627,-0.21781,-0.0105487,1.75638,-0.00809597,-0.00589877,8.96858,-0.0329139,1.85462,-0.00292214,8.96943,-179.138,1.2796,-0.335696,0.0,1.0,-8.649,-6,-1.0,-0.0353733,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.43,17.3136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.18091663172143
308.335,1.99629,-0.0401153,3894.25,9.63119,-0.0106979,-0.842038,-179.143,2522.89,-5.21405e-05,-0.84186,-0.345251,-0.216561,-0.0106979,-1.5654,-0.0104532,-0.0059443,9.08154,-0.0336044,1.99674,-0.0327296,9.08241,-179.143,-1.8084,-0.343876,0.0,1.0,-8.748,-6,-1.0,-0.0359771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.4,17.3136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.140934634028817
