ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
498.813,2.68837,-0.0118538,493.974,8.22489,-0.00900005,-0.960341,179.714,3883.08,3.20553e-05,-0.960124,-0.685956,-0.555164,-0.00900005,1.0165,-0.00481399,-0.0072336,13.9775,-0.0253236,2.68855,-0.00698213,13.9791,-180.286,0.603882,-0.266331,0.0,0.960914,-4.302,0,-1.0,-0.212561,-0.438038,-1.95539e-05,453.185,0.660428,0,-0.000246545,0,-0.0218316,7.43709,3.56815e-06,7.43709,0,-0.000542263,-0.0886999,0.000290318,4477.05,-4.90651,0,0.0,0,0.0,49.2186,-2.61257e-05,49.2186,0,0.00121667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7061.94,17.3117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6982.632158569959,3382.1394705673342,2387.901962363826,14.382360917877849
498.829,2.73896,0.00215007,493.912,8.22532,-0.00907785,-0.969266,179.71,3926.14,8.08213e-05,-0.969044,-0.780669,-0.560039,-0.00907785,2.20682,-0.00381927,-0.00736093,14.1325,-0.0254761,2.73917,0.00708817,14.1341,-180.29,1.75335,-0.267659,0.0,0.964205,-4.293,0,-1.0,-0.213005,-0.429041,-1.92272e-05,453.218,0.660339,0,-0.000246644,0,-0.0216365,7.41289,3.51146e-06,7.41289,0,-0.000534955,-0.0879804,0.000292676,4477.27,-4.90719,0,0.0,0,0.0,49.2135,-2.63314e-05,49.2135,0,0.00122667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7061.96,17.3118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6982.694158476926,3382.2014703319114,2387.9639614776647,14.320365546395797
498.845,2.71855,-0.0359653,493.848,8.22576,-0.00915648,-0.978288,179.706,3969.76,0.00040789,-0.978063,0.0630649,-0.567196,-0.00915648,-2.36166,-0.00668327,-0.00748642,14.2895,-0.0256958,2.71874,-0.0310754,14.2912,-180.294,-2.63344,-0.270905,0.0,0.967496,-4.293,0,-1.0,-0.213458,-0.339183,-1.89783e-05,453.251,0.66025,0,-0.000246809,0,-0.0214477,7.40355,3.4651e-06,7.40355,0,-0.000528743,-0.0872652,0.00029468,4477.48,-4.90786,0,0.0,0,0.0,49.2085,-2.65073e-05,49.2085,0,0.00123519,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7061.99,17.3118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6982.758158381745,3382.2654700910007,2388.027960570097,14.25637035214787
498.861,2.78527,-0.0313148,493.785,8.2262,-0.00927726,-0.987416,179.701,4014.07,0.000161301,-0.987187,-0.312305,-0.572762,-0.00927726,-1.2672,-0.00824485,-0.00762068,14.449,-0.0258926,2.78554,-0.0263227,14.4507,-180.299,-1.4259,-0.273639,0.0,0.957623,-4.293,0,-1.0,-0.213921,0.182417,-1.91446e-05,453.284,0.660159,0,-0.000247328,0,-0.021293,7.47356,3.4739e-06,7.47356,0,-0.000528385,-0.0865733,0.000294798,4477.7,-4.90852,0,0.0,0,0.0,49.2037,-2.65245e-05,49.2037,0,0.00123581,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.02,17.3118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6982.821158286616,3382.3284698502953,2388.0909596643173,14.193375188446232
498.877,2.80396,-0.0168913,493.72,8.22666,-0.00941305,-0.9966,179.697,4058.9,-2.55369e-05,-0.996367,0.12425,-0.574935,-0.00941305,0.417769,-0.00887992,-0.00776182,14.6103,-0.0261204,2.80427,-0.0118779,14.6121,-180.303,0.254064,-0.276352,0.0,0.960914,-4.293,0,-1.0,-0.214393,0.704017,-1.93109e-05,453.317,0.660068,0,-0.000247848,0,-0.0211383,7.54358,3.4827e-06,7.54358,0,-0.000528027,-0.0858814,0.000294915,4477.92,-4.90918,0,0.0,0,0.0,49.1989,-2.65418e-05,49.1989,0,0.00123642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.05,17.3119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6982.886158187213,3382.3934695988396,2388.155958718935,14.128380282098908
498.893,2.79813,-0.0223235,493.655,8.22712,-0.00956262,-1.00583,179.693,4104.37,0.000118095,-1.0056,0.246849,-0.580012,-0.00956262,-0.109656,-0.00993913,-0.00790144,14.7739,-0.0263592,2.79816,-0.0173285,14.7758,-180.307,-0.0813763,-0.27961,0.0,0.954332,-4.284,0,-1.0,-0.214877,1.22562,-1.94772e-05,453.351,0.659978,0,-0.000248367,0,-0.0209837,7.6136,3.4915e-06,7.6136,0,-0.00052767,-0.0851895,0.000295033,4478.13,-4.90985,0,0.0,0,0.0,49.1941,-2.65591e-05,49.1941,0,0.00123704,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.07,17.3119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6982.951158087845,3382.4584693474553,2388.2209577736926,14.06338543788087
498.909,2.84147,-0.0149059,493.589,8.2276,-0.00973858,-1.01516,179.688,4150.36,0.000350121,-1.01492,0.747252,-0.584317,-0.00973858,1.3433,-0.0114464,-0.00804499,14.9395,-0.0265618,2.84179,-0.00985347,14.9413,-180.312,1.45381,-0.282137,0.0,0.954332,-4.284,0,-1.0,-0.21537,1.34337,-1.95956e-05,453.387,0.659879,0,-0.000249414,0,-0.0208615,7.70656,3.50073e-06,7.70656,0,-0.000524549,-0.0844803,0.000293395,4478.36,-4.91054,0,0.0,0,0.0,49.1891,-2.64112e-05,49.1891,0,0.00123029,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.1,17.3119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6983.01715798423,3382.524469085473,2388.2869567905277,13.997390834009044
498.925,2.89851,-0.0333982,493.522,8.22808,-0.00992085,-1.02452,179.683,4196.93,0.000148224,-1.02427,0.429142,-0.584825,-0.00992085,-0.602451,-0.0109475,-0.00819771,15.1071,-0.0268504,2.89891,-0.0282464,15.109,-180.317,-1.00371,-0.286467,0.0,0.944458,-4.284,0,-1.0,-0.215874,1.45311,-1.9713e-05,453.423,0.65978,0,-0.000250471,0,-0.02074,7.79998,3.50996e-06,7.79998,0,-0.000521374,-0.0837707,0.000291722,4478.58,-4.91124,0,0.0,0,0.0,49.1842,-2.626e-05,49.1842,0,0.0012234,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.13,17.312,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6983.0841578806285,3382.5914688234298,2388.353955805857,13.930396326250024
498.941,2.99239,-0.012831,493.454,8.22858,-0.0101017,-1.03387,179.679,4244.04,0.00015578,-1.03362,-0.827555,-0.585547,-0.0101017,1.48339,-0.0111546,-0.00835045,15.2766,-0.0270799,2.99263,-0.00752534,15.2786,-180.321,1.04257,-0.288789,0.0,0.947749,-4.284,0,-1.0,-0.216389,1.56284,-1.98304e-05,453.459,0.65968,0,-0.000251529,0,-0.0206185,7.8934,3.51919e-06,7.8934,0,-0.000518198,-0.0830611,0.000290049,4478.81,-4.91194,0,0.0,0,0.0,49.1792,-2.61089e-05,49.1792,0,0.00121651,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.15,17.312,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.152157772787,3382.659468550799,2388.4219547832863,13.862402069497215
498.957,2.92651,-0.0138705,493.386,8.22908,-0.0102904,-1.04326,179.674,4291.59,0.000161305,-1.04301,1.1265,-0.586787,-0.0102904,1.4016,-0.0128924,-0.00850236,15.4477,-0.0273201,2.92689,-0.00869462,15.4498,-180.326,1.81239,-0.291724,0.0,0.937876,-4.284,0,-1.0,-0.216916,1.58735,-1.99283e-05,453.495,0.659582,0,-0.000252982,0,-0.0205354,7.98628,3.52594e-06,7.98628,0,-0.000514781,-0.0823992,0.000287213,4479.02,-4.9126,0,0.0,0,0.0,49.1746,-2.58538e-05,49.1746,0,0.00120472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.18,17.312,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.220157664983,3382.727468278254,2388.489953760879,13.79440788748836
498.973,2.97397,-0.0181278,493.317,8.2296,-0.0105071,-1.05263,179.67,4339.68,-9.74358e-05,-1.05237,1.00016,-0.5832,-0.0105071,0.39804,-0.0141642,-0.0086646,15.6208,-0.0275384,2.97442,-0.0128851,15.6229,-180.33,0.10708,-0.294982,0.0,0.941167,-4.293,0,-1.0,-0.217453,1.60828,-2.00254e-05,453.531,0.659484,0,-0.000254452,0,-0.020454,8.07914,3.53258e-06,8.07914,0,-0.000511354,-0.0817393,0.000284327,4479.24,-4.91327,0,0.0,0,0.0,49.17,-2.55944e-05,49.17,0,0.00119273,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.21,17.3121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.2891575529475,3382.7964679951347,2388.558952700594,13.725413966798984
498.989,3.07313,0.0046066,493.247,8.23013,-0.0107479,-1.06191,179.665,4388.29,0.00012987,-1.06165,-0.142877,-0.577458,-0.0107479,3.90904,-0.0144145,-0.00883124,15.7957,-0.0278075,3.07355,0.0100164,15.7979,-180.335,4.31284,-0.298116,0.0,0.944458,-4.293,0,-1.0,-0.218003,1.62921,-2.01226e-05,453.567,0.659385,0,-0.000255922,0,-0.0203725,8.17199,3.53922e-06,8.17199,0,-0.000507927,-0.0810794,0.000281442,4479.46,-4.91393,0,0.0,0,0.0,49.1654,-2.5335e-05,49.1654,0,0.00118074,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.23,17.3121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.359157438806,3382.866467706711,2388.62895162064,13.65542023655445
499.005,3.06682,-0.0278198,493.176,8.23067,-0.0110088,-1.07114,179.66,4437.51,-7.36393e-05,-1.07087,0.213766,-0.577275,-0.0110088,-0.348143,-0.0169263,-0.0089907,15.9728,-0.0280777,3.06715,-0.0224276,15.9751,-180.34,-0.63419,-0.302572,0.0,0.941167,-4.293,0,-1.0,-0.218564,1.63697,-2.02181e-05,453.605,0.659281,0,-0.000257777,0,-0.0203125,8.26797,3.54465e-06,8.26797,0,-0.000504462,-0.0804154,0.00027771,4479.68,-4.91461,0,0.0,0,0.0,49.1608,-2.49983e-05,49.1608,0,0.00116519,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.26,17.3121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.430157322562,3382.9374674129863,2388.699950521025,13.58442670225358
499.021,3.18481,-0.0303571,493.105,8.23123,-0.0112875,-1.08037,179.655,4487.26,2.72415e-06,-1.08009,-0.562305,-0.575263,-0.0112875,-0.0722396,-0.0179066,-0.00915786,16.1519,-0.0283559,3.18554,-0.0247679,16.1542,-180.345,-0.0566622,-0.306389,0.0,0.937876,-4.302,0,-1.0,-0.219137,1.6413,-2.03131e-05,453.644,0.659176,0,-0.000259732,0,-0.020258,8.36476,3.54975e-06,8.36476,0,-0.000500988,-0.0797503,0.000273757,4479.9,-4.9153,0,0.0,0,0.0,49.1561,-2.46413e-05,49.1561,0,0.00114871,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.29,17.3122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.501157202119,3383.0084671088503,2388.77094938523,13.513433417636723
499.037,3.1006,-0.0156227,493.033,8.23179,-0.0115748,-1.08954,179.65,4537.62,-6.17436e-05,-1.08926,0.897709,-0.571508,-0.0115748,1.44958,-0.0174286,-0.00933121,16.3331,-0.0286319,3.10102,-0.010187,16.3355,-180.35,1.68602,-0.309526,0.0,0.944458,-4.311,0,-1.0,-0.219723,1.64563,-2.04082e-05,453.682,0.65907,0,-0.000261688,0,-0.0202036,8.46155,3.55486e-06,8.46155,0,-0.000497514,-0.0790852,0.000269805,4480.12,-4.91599,0,0.0,0,0.0,49.1515,-2.42844e-05,49.1515,0,0.00113224,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.31,17.3122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.573157081699,3383.0804668046817,2388.8429482479805,13.441440260035412
499.053,3.22956,-0.0019087,492.96,8.23237,-0.0118656,-1.09871,179.645,4588.63,3.17785e-05,-1.09842,-0.464655,-0.574431,-0.0118656,2.90408,-0.0183289,-0.00949701,16.5166,-0.0289351,3.23013,0.00374811,16.5191,-180.355,3.51057,-0.313103,0.0,0.941167,-4.32,0,-1.0,-0.220321,1.64739,-2.04971e-05,453.72,0.658967,0,-0.000263834,0,-0.0201683,8.55437,3.55845e-06,8.55437,0,-0.000494293,-0.0784596,0.000265553,4480.34,-4.91664,0,0.0,0,0.0,49.1471,-2.39016e-05,49.1471,0,0.00111449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.34,17.3122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.646156957066,3383.153466489978,2388.915947072922,13.368447396646324
499.069,3.30146,-0.0245616,492.886,8.23296,-0.0121888,-1.10792,179.64,4640.32,0.000160281,-1.10763,-0.852804,-0.576357,-0.0121888,0.511605,-0.01988,-0.00967232,16.7026,-0.029242,3.30224,-0.0187839,16.7052,-180.36,0.138572,-0.317665,0.0,0.934585,-4.32,0,-1.0,-0.220933,1.6482,-2.05839e-05,453.758,0.658864,0,-0.000266051,0,-0.0201401,8.64573,3.56147e-06,8.64573,0,-0.000491165,-0.0778486,0.000261192,4480.55,-4.91729,0,0.0,0,0.0,49.1429,-2.35093e-05,49.1429,0,0.00109628,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.37,17.3123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.720156830341,3383.2274661700003,2388.9899458782493,13.294454753828795
499.085,3.22736,-0.0604998,492.811,8.23356,-0.0125089,-1.11714,179.635,4692.6,0.000300846,-1.11684,0.616293,-0.576859,-0.0125089,-2.94138,-0.0200021,-0.00985334,16.8908,-0.0296396,3.228,-0.0548368,16.8934,-180.365,-4.19179,-0.324057,0.0,0.934585,-4.329,0,-1.0,-0.221557,1.64902,-2.06706e-05,453.795,0.65876,0,-0.000268268,0,-0.0201119,8.73709,3.56449e-06,8.73709,0,-0.000488038,-0.0772375,0.000256831,4480.76,-4.91794,0,0.0,0,0.0,49.1386,-2.3117e-05,49.1386,0,0.00107807,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.39,17.3123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.795156701528,3383.3024658447534,2389.0649446639727,13.219462338294997
499.101,3.32138,-0.0307034,492.736,8.23418,-0.0127901,-1.12643,179.63,4745.58,0.000399291,-1.12613,-0.228081,-0.583239,-0.0127901,0.792659,-0.0172461,-0.0100285,17.0814,-0.0300114,3.32202,-0.0248686,17.0841,-180.37,0.207465,-0.327394,0.0,0.944458,-4.338,0,-1.0,-0.222195,1.64953,-2.07598e-05,453.835,0.658651,0,-0.000270752,0,-0.0200923,8.83212,3.56739e-06,8.83212,0,-0.000484866,-0.0766101,0.000252081,4480.97,-4.91861,0,0.0,0,0.0,49.1342,-2.26891e-05,49.1342,0,0.00105823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.42,17.3123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.870156568533,3383.377465509137,2389.1399434135856,13.144470205847025
499.117,3.3283,-0.0435863,492.659,8.23481,-0.0130679,-1.1358,179.624,4799.2,0.000290909,-1.1355,0.348757,-0.588352,-0.0130679,-0.645241,-0.0178518,-0.0102109,17.2744,-0.0303315,3.32902,-0.0377434,17.2772,-180.376,-1.04976,-0.331494,0.0,0.941167,-4.338,0,-1.0,-0.222847,1.6497,-2.08516e-05,453.877,0.658536,0,-0.000273524,0,-0.0200819,8.93113,3.57017e-06,8.93113,0,-0.000481648,-0.0759651,0.000246914,4481.2,-4.91931,0,0.0,0,0.0,49.1297,-2.22229e-05,49.1297,0,0.00103663,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.45,17.3124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.947156433436,3383.45446516813,2389.216942141972,13.067478351851216
499.133,3.40797,-0.0481622,492.582,8.23546,-0.0133492,-1.14526,179.619,4853.54,0.000418193,-1.14495,-0.323378,-0.594091,-0.0133492,-2.00715,-0.0179003,-0.0103974,17.4699,-0.0306524,3.40872,-0.0421838,17.4728,-180.381,-3.26311,-0.335499,0.0,0.944458,-4.347,0,-1.0,-0.223513,1.64988,-2.09433e-05,453.919,0.65842,0,-0.000276296,0,-0.0200715,9.03014,3.57294e-06,9.03014,0,-0.000478429,-0.07532,0.000241747,4481.43,-4.92001,0,0.0,0,0.0,49.1252,-2.17567e-05,49.1252,0,0.00101503,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.47,17.3124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.0241562941665,3383.531464816772,2389.293940834282,12.990486798099608
499.149,3.4214,-0.060296,492.504,8.23612,-0.0136758,-1.15487,179.614,4908.65,0.00031908,-1.15455,0.201048,-0.604104,-0.0136758,-3.03653,-0.0227174,-0.010583,17.6682,-0.030941,3.42222,-0.0543057,17.6712,-180.386,-4.88089,-0.34006,0.0,0.941167,-4.356,0,-1.0,-0.224195,1.64998,-2.10307e-05,453.96,0.658307,0,-0.000279117,0,-0.0200685,9.12547,3.57432e-06,9.12547,0,-0.000475398,-0.0747061,0.000236664,4481.65,-4.92069,0,0.0,0,0.0,49.121,-2.12997e-05,49.121,0,0.000993779,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.5,17.3124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.102156152824,3383.6094644601785,2389.3719395070443,12.91249550375143
499.165,3.57286,-0.029681,492.425,8.23679,-0.0140125,-1.1646,179.608,4964.49,4.51654e-05,-1.16428,-1.5147,-0.612434,-0.0140125,0.407791,-0.0204658,-0.0107784,17.8691,-0.0312987,3.57375,-0.0234254,17.8722,-180.392,0.159953,-0.343574,0.0,0.934585,-4.374,0,-1.0,-0.224891,1.65001,-2.11132e-05,454.0,0.658197,0,-0.000281991,0,-0.0200737,9.21682,3.5742e-06,9.21682,0,-0.000472569,-0.0741257,0.000231672,4481.86,-4.92133,0,0.0,0,0.0,49.1169,-2.08526e-05,49.1169,0,0.000972895,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.52,17.3125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.181156009411,3383.6884640983544,2389.4509381602716,12.833504477113829
499.181,3.3867,-0.0339615,492.345,8.23748,-0.0143493,-1.17448,179.603,5020.91,-7.58134e-05,-1.17415,1.97527,-0.621966,-0.0143493,0.198365,-0.0210988,-0.0109699,18.0721,-0.0316839,3.38729,-0.0280233,18.0753,-180.397,-0.728139,-0.349122,0.0,0.941167,-4.392,-6,-1.0,-0.225602,1.65004,-2.11957e-05,454.04,0.658086,0,-0.000284864,0,-0.0200789,9.30817,3.57407e-06,9.30817,0,-0.00046974,-0.0735453,0.00022668,4482.07,-4.92198,0,0.0,0,0.0,49.1129,-2.04055e-05,49.1129,0,0.000952012,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.55,17.3125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.261155861819,3383.7684637260736,2389.5309367758246,12.753513816607606
499.197,3.51002,-0.0272214,492.264,8.23819,-0.0146907,-1.18454,179.597,5078.22,0.000193983,-1.18421,0.883332,-0.633323,-0.0146907,1.1486,-0.0208798,-0.0111678,18.2783,-0.0320734,3.51076,-0.0210631,18.2816,-180.403,1.71131,-0.353298,0.0,0.941167,-4.401,0,-1.0,-0.226329,1.65007,-2.12785e-05,454.081,0.657974,0,-0.000287834,0,-0.0200868,9.40038,3.57378e-06,9.40038,0,-0.000466915,-0.0729631,0.000221623,4482.28,-4.92263,0,0.0,0,0.0,49.1088,-1.99521e-05,49.1088,0,0.000930851,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.58,17.3125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.342155710051,3383.8494633433465,2389.611935353725,12.672523534643787
499.213,3.62022,-0.0533566,492.182,8.23891,-0.0150486,-1.19475,179.591,5136.24,0.000324285,-1.19441,-0.0436066,-0.641456,-0.0150486,-1.46022,-0.0230995,-0.011377,18.4871,-0.032501,3.62116,-0.0469942,18.4905,-180.409,-2.07117,-0.359824,0.0,0.931294,-4.419,0,-1.0,-0.227072,1.65007,-2.13621e-05,454.124,0.657856,0,-0.000291129,0,-0.0201039,9.49545,3.5729e-06,9.49545,0,-0.000464103,-0.0723744,0.000216347,4482.5,-4.9233,0,0.0,0,0.0,49.1047,-1.94775e-05,49.1047,0,0.000908762,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.61,17.3126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.4241555562285,3383.9314629554196,2389.6939339121413,12.590533552161356
499.229,3.63602,-0.0392073,492.1,8.23965,-0.0154171,-1.20508,179.586,5194.89,-0.000108464,-1.20474,0.139192,-0.649623,-0.0154171,-0.256582,-0.0232466,-0.0115838,18.6981,-0.0328803,3.63665,-0.0328121,18.7016,-180.414,-1.1997,-0.36452,0.0,0.941167,-4.428,0,-1.0,-0.227832,1.65008,-2.14457e-05,454.167,0.657737,0,-0.000294424,0,-0.020121,9.59051,3.57201e-06,9.59051,0,-0.000461291,-0.0717858,0.00021107,4482.72,-4.92397,0,0.0,0,0.0,49.1006,-1.90029e-05,49.1006,0,0.000886673,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.63,17.3126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.506155398262,3384.0134625572077,2389.7759324345916,12.508543928951163
499.245,3.78899,-0.0421666,492.016,8.24041,-0.0157761,-1.21553,179.58,5254.21,0.00032563,-1.21518,-1.33002,-0.656855,-0.0157761,-0.299568,-0.0221977,-0.0117917,18.9115,-0.0333088,3.7899,-0.0354945,18.9152,-180.42,-0.476481,-0.369779,0.0,0.941167,-4.437,0,-1.0,-0.228608,1.64955,-2.15289e-05,454.21,0.657618,0,-0.000297763,0,-0.0201391,9.68589,3.57081e-06,9.68589,0,-0.000458475,-0.0711963,0.000205774,4482.94,-4.92465,0,0.0,0,0.0,49.0965,-1.8526e-05,49.0965,0,0.000864501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.66,17.3126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.590155236119,3384.097462148451,2389.8599309178076,12.424554764984574
499.261,3.78344,-0.0443532,491.932,8.24119,-0.0161221,-1.2261,179.574,5314.36,-2.2962e-05,-1.22574,-0.675429,-0.664518,-0.0161221,-0.780393,-0.0202278,-0.0120078,19.128,-0.0337113,3.78425,-0.0376852,19.1317,-180.426,-1.64801,-0.374929,0.0,0.937876,-4.446,0,-1.0,-0.229402,1.64446,-2.16091e-05,454.256,0.65749,0,-0.000301486,0,-0.0201656,9.78395,3.56683e-06,9.78395,0,-0.000455621,-0.0705986,0.000200313,4483.16,-4.92535,0,0.0,0,0.0,49.0923,-1.80293e-05,49.0923,0,0.000841623,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.69,17.3127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.674155069846,3384.1814617294376,2389.9439293651044,12.340565986862222
499.277,3.79335,-0.0160737,491.846,8.24198,-0.0164719,-1.23682,179.568,5375.23,-3.9002e-05,-1.23645,-0.106947,-0.674274,-0.0164719,2.74087,-0.0218988,-0.0122219,19.347,-0.0340573,3.79409,-0.00939581,19.3508,-180.432,4.39608,-0.378491,0.0,0.934585,-4.446,0,3.0,-0.230111,1.63936,-2.16892e-05,454.302,0.657363,0,-0.000305209,0,-0.0201922,9.88201,3.56286e-06,9.88201,0,-0.000452767,-0.0700009,0.000194851,4483.39,-4.92604,0,0.0,0,0.0,49.0882,-1.75326e-05,49.0882,0,0.000818745,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.71,17.3127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.760154901515,3384.2674613051313,2390.0299277913487,12.254577603508023
499.293,3.83302,-0.0560397,491.759,8.24279,-0.0168423,-1.24769,179.562,5436.87,0.000394339,-1.24731,0.371359,-0.682534,-0.0168423,-1.46444,-0.0239355,-0.0124452,19.5688,-0.0344283,3.834,-0.0492975,19.5728,-180.438,-2.76963,-0.385431,0.0,0.937876,-4.446,0,3.0,-0.230111,1.63361,-2.1768e-05,454.349,0.657236,0,-0.000308944,0,-0.0202191,9.97945,3.55864e-06,9.97945,0,-0.000449931,-0.0694072,0.000189425,4483.62,-4.92674,0,0.0,0,0.0,49.084,-1.70399e-05,49.084,0,0.000796015,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.74,17.3127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.8471547290455,3384.3544608704574,2390.1169261800737,12.167589680955746
