Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,372.218258,0.5077918273620645,0.5602893487890459,-7.40628585615915,-24.05917414135644,482.0367138054451,30.70365481212916,-8.365690662658896,-26.87504570991796,-0.02905008963025617,-0.004160308955001686,0.9995692993093941,4.223865509033203,-31.10403710131159,-9.602403485121277,-24.57580879697579,0.0007883733760709331,-0.05532178556419816,0.9984682661504114,4.538939476013184
gaze,372.238237,0.5075415188657424,0.5593806615231712,-7.540069738895021,-24.83577515723275,508.4782626656736,30.70761528907143,-8.361897806242675,-26.88220698918559,-0.02992247598502358,-0.004305754231124045,0.9995429485076801,4.232925891876221,-31.10267451980133,-9.594934473438549,-24.58178128599905,0.002557033441399431,-0.05515433205831228,0.9984745671448928,4.542407989501953
gaze,372.258329,0.5075515750357933,0.5591268112524354,-7.75531234077245,-25.3561002261899,522.3382393506317,30.71193180612088,-8.357197153188352,-26.89144262090166,-0.03103584959724844,-0.004482869259439166,0.9995082190372322,4.242952346801758,-31.10337253071293,-9.593409862767732,-24.58606551577666,0.003578656029990217,-0.05538004402618978,0.9984589345309482,4.542299270629883
gaze,372.278311,0.5076488566463274,0.559143364728254,-7.973466213939512,-25.72391831453978,529.721610468803,30.71594604548854,-8.35207947310237,-26.90200972081016,-0.03207076626181816,-0.004674343485408407,0.9994746702465052,4.250432968139648,-31.10425435592117,-9.594048749656224,-24.5888095833951,0.004194757139168713,-0.05572296220037147,0.9984374569777317,4.540885448455811
gaze,372.298402,0.5078495558710503,0.5589270975824981,-8.366140598667627,-26.11772964484259,540.7154188775398,30.71934075522839,-8.347275492509645,-26.91296951616378,-0.03311631696904736,-0.004942324194291295,0.9994392842899283,4.256828784942627,-31.10366654005371,-9.596665392307816,-24.58711507082281,0.004394877008921757,-0.05567497390823432,0.9984392732341781,4.540279388427734
gaze,372.318383,0.5080169411092064,0.5585289061763061,-8.727762392683212,-26.3858272776837,551.6705564736883,30.72359337442957,-8.3399544307722,-26.92496368823393,-0.03400992084649115,-0.005043613683650884,0.9994087688453738,4.260574340820312,-31.10290072698113,-9.599386236025497,-24.58431255358743,0.004578206749569034,-0.05535873393985363,0.9984560333833107,4.538823127746582
gaze,372.338474,0.5081930633753806,0.5582316858298539,-9.067982101479643,-26.59336093354639,560.1575842249401,30.72816253593718,-8.332097999135101,-26.93711189669468,-0.03481865250291025,-0.00513477662298286,0.9993804558359712,4.259527683258057,-31.1026004457116,-9.602013978202173,-24.58168703515155,0.004649076508245462,-0.05510892310367207,0.9984695251643759,4.535461902618408
gaze,372.358455,0.5082765240026803,0.5578109045186409,-9.411631807425836,-27.02522812542309,575.2935711501696,30.73274488965387,-8.32536348526426,-26.94947867380955,-0.03561586736016682,-0.005469931658823008,0.9993505840493769,4.256655693054199,-31.10083895204342,-9.603628180591203,-24.5794484407751,0.005057873275650895,-0.05469893255259102,0.9984900824222215,4.535188674926758
gaze,372.378547,0.5083136138739808,0.5572451383412543,-9.677408020500321,-27.27211624249321,588.9329767986587,30.73834386553868,-8.317320437573144,-26.96151071670512,-0.03621157809817498,-0.005573846774901813,0.9993286015339348,4.253043651580811,-31.0995560078505,-9.605000292726347,-24.57724898178743,0.005460139866670724,-0.05407182291986826,0.9985221203552572,4.533112525939941
gaze,372.398528,0.5083008183769723,0.5569212579965017,-9.780074021865339,-27.38422603144197,596.2755241503573,30.74091627446036,-8.31227239248915,-26.96992054405151,-0.0369881209544646,-0.005535768228262949,0.999300372349766,4.249837398529053,-31.09624967117261,-9.609038873265261,-24.57473872983545,0.006265530105333636,-0.053766434929145,0.9985338820528372,4.531824588775635
gaze,372.41862,0.507959150307772,0.5576288520540058,-9.15568274380765,-27.29047728484045,583.5377375316402,30.74492240087064,-8.302104455240618,-26.98187720345202,-0.03785473910471496,-0.005391226545163026,0.9992687093087887,4.240526676177979,-31.08847395425143,-9.611702698471104,-24.57502458719212,0.008527250761685578,-0.05485396145877292,0.9984579755336361,4.523951053619385
gaze,372.4386,0.5060627460756124,0.5587971012720028,-6.815812033232694,-28.0419355193769,582.0044058697165,30.78438325926494,-8.334164939227735,-26.9598340449827,-0.03321617855393934,-0.006687390999141326,0.9994258172990619,4.194940090179443,-31.04535029080726,-9.631445884707189,-24.55730167665658,0.01135497637524559,-0.05608891293624609,0.9983612063562706,4.483344554901123
gaze,372.458692,0.467636909827898,0.5731282708834579,40.02930806902945,-38.22164324507592,580.50058670578,31.53870802196706,-8.532977552339082,-26.98184787150497,0.06946878458025262,-0.02528225507423414,0.9972637041160697,3.98901104927063,-30.42291166013306,-9.74165959214671,-24.60747805226455,0.06027847154735692,-0.07032140674887984,0.9957014641049661,4.403058052062988
gaze,372.478673,0.3745300600705638,0.5574305945971642,151.423074743643,-28.1288169647401,569.3349468701647,32.67589309140067,-8.831561639048077,-27.08799210735233,0.1951681107406479,-0.03171619580349088,0.9802568497458618,3.802100896835327,,,,,,,
gaze,372.498764,0.3327307410791395,0.5825277877493535,729.8734405656112,-165.2023072894963,2060.200005061915,34.02455791739073,-9.107031909634824,-27.6974004178673,0.3232982811691759,-0.06402431900558389,0.944128756033269,3.766295909881592,-27.77951374926796,-9.730078611855639,-25.51192587892146,0.3327850781767617,-0.07656827476345976,0.9398890312386001,4.707263469696045
