ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
366.83,0.543524,-0.00660754,2931.13,12.1642,-0.00169902,-0.546869,-179.867,16767.9,2.20533e-05,-0.54677,-0.00813513,-0.033646,-0.00169902,0.0166225,-0.0191285,-0.00330259,60.3618,-0.000104293,0.543545,-0.00660659,60.3646,-179.867,-0.253171,-0.0247634,0.0,0.368523,-0.108,0,-1.0,0.472177,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.123378,2858.81,4.81453,0,-8.16546e-09,0,-2.6785e-11,13.1384,-0.0111023,13.1384,0,1.93665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.73,17.1916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.25971295734504
366.846,0.547672,-0.00577795,2930.86,12.1636,-0.00199468,-0.54745,-179.867,16777.0,6.95644e-06,-0.547351,0.061064,-0.0385465,-0.00199468,-0.288465,-0.0186121,-0.00330502,60.3945,-3.05942e-05,0.547698,-0.00577768,60.3973,-179.867,-0.748974,-0.024875,0.0,0.378397,-0.108,0,-1.0,0.47097,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.126156,2858.87,4.81674,0,-7.78536e-09,0,-2.55381e-11,13.1939,-0.0113523,13.1939,0,1.97218,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.71,17.1916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.989727433004035
366.862,0.566709,-0.00471112,2930.59,12.1629,-0.00230221,-0.548134,-179.868,16786.3,-1.28828e-05,-0.548035,-0.352571,-0.0470166,-0.00230221,0.0660469,-0.0197203,-0.0033069,60.4281,5.11465e-05,0.566692,-0.00471142,60.4308,-179.868,0.575133,-0.0247647,0.0,0.384979,-0.108,0,-1.0,0.469765,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.129156,2858.93,4.81919,0,-7.43726e-09,0,-2.43963e-11,13.2517,-0.0116246,13.2517,0,2.00997,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.68,17.1916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.719742922248976
366.878,0.586709,-0.00522445,2930.32,12.1623,-0.00260994,-0.548963,-179.868,16795.8,-2.49966e-05,-0.548864,-0.442663,-0.0560234,-0.00260994,0.230188,-0.0179248,-0.00331002,60.4623,0.000120784,0.586709,-0.0052255,60.465,-179.868,0.396844,-0.0250301,0.0,0.391561,-0.108,0,-1.0,0.46856,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.132155,2858.99,4.82163,0,-7.08916e-09,0,-2.32544e-11,13.3095,-0.011897,13.3095,0,2.04777,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.65,17.1915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.44975774232552
366.894,0.587265,-0.00676048,2930.06,12.1617,-0.00288602,-0.549946,-179.869,16805.6,-3.31986e-05,-0.549847,-0.203357,-0.0665632,-0.00288602,0.120387,-0.0161176,-0.00331406,60.4973,0.000171016,0.587288,-0.00676211,60.5001,-179.869,0.044492,-0.0253379,0.0,0.398143,-0.108,0,-1.0,0.467356,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.135164,2859.05,4.82409,0,-6.74473e-09,0,-2.21246e-11,13.3672,-0.0121699,13.3672,0,2.08562,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.63,17.1915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.18977236810742
366.91,0.679849,-0.00522852,2929.79,12.1611,-0.00311602,-0.551117,-179.869,16815.7,-7.68572e-05,-0.551017,-1.53868,-0.0794662,-0.00311602,0.156524,-0.0132811,-0.0033197,60.5336,0.000187785,0.679894,-0.0052307,60.5364,-179.869,0.547341,-0.0254845,0.0,0.408016,-0.117,0,-1.0,0.466152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138276,2859.11,4.8267,0,-6.44572e-09,0,-2.11437e-11,13.4246,-0.0124485,13.4246,0,2.12421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.6,17.1915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.91978753302242
366.926,0.645516,-0.00748295,2929.52,12.1605,-0.00330329,-0.552513,-179.869,16826.0,-2.78604e-05,-0.552413,-0.88289,-0.0943882,-0.00330329,-0.33949,-0.0108092,-0.00332517,60.5707,0.000189198,0.645516,-0.00748479,60.5735,-179.869,-0.297977,-0.0259317,0.0,0.414598,-0.117,0,-1.0,0.464949,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141389,2859.17,4.82931,0,-6.14671e-09,0,-2.01629e-11,13.482,-0.0127271,13.482,0,2.1628,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.57,17.1914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.649802877346865
366.942,0.65785,-0.00774955,2929.25,12.1598,-0.00348695,-0.554144,-179.87,16836.4,1.74742e-05,-0.554044,-0.791253,-0.108294,-0.00348695,0.00229383,-0.0116198,-0.00333177,60.6083,0.00020504,0.657878,-0.00775176,60.6111,-179.87,0.0667982,-0.0263745,0.0,0.417889,-0.117,0,-1.0,0.463747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.144501,2859.23,4.83192,0,-5.8478e-09,0,-1.91824e-11,13.5394,-0.0130057,13.5394,0,2.20138,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.55,17.1914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.379819280364664
366.958,0.67435,-0.00544949,2928.98,12.1592,-0.00367526,-0.555987,-179.87,16847.0,-1.45778e-05,-0.555887,-0.904754,-0.121023,-0.00367526,0.277216,-0.0119798,-0.00333938,60.6463,0.000194314,0.674353,-0.00545146,60.6492,-179.87,0.301006,-0.0269871,0.0,0.427762,-0.126,0,-1.0,0.462547,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147638,2859.29,4.83463,0,-5.59791e-09,0,-1.83627e-11,13.595,-0.013288,13.595,0,2.23964,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.52,17.1914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.109834999074415
366.974,0.683208,-0.00875793,2928.71,12.1586,-0.00386809,-0.558035,-179.871,16857.8,-1.72735e-06,-0.557935,-0.67747,-0.133762,-0.00386809,-0.0159076,-0.0118038,-0.00334889,60.6853,0.000187043,0.68324,-0.00876003,60.6882,-179.871,-0.0922597,-0.0275121,0.0,0.431054,-0.135,0,-1.0,0.461347,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.150774,2859.35,4.83734,0,-5.34802e-09,0,-1.7543e-11,13.6505,-0.0135702,13.6505,0,2.2779,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.49,17.1913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.83985090668008
366.99,0.641222,-0.0105118,2928.44,12.158,-0.00405713,-0.560267,-179.871,16868.8,-2.5043e-06,-0.560166,0.127972,-0.143825,-0.00405713,0.0692232,-0.0112056,-0.00335956,60.7247,0.000143195,0.6412,-0.0105129,60.7276,-179.871,0.12491,-0.0284354,0.0,0.437636,-0.144,0,-1.0,0.460148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153911,2859.41,4.84005,0,-5.09813e-09,0,-1.67233e-11,13.706,-0.0138524,13.706,0,2.31616,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.47,17.1913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.56986700646696
367.006,0.707625,-0.0133596,2928.17,12.1574,-0.00421539,-0.562662,-179.872,16880.0,-5.41923e-06,-0.56256,-0.591009,-0.154219,-0.00421539,-0.232165,-0.00827858,-0.00337091,60.7651,6.78932e-05,0.707629,-0.0133602,60.768,-179.872,-1.1776,-0.0299996,0.0,0.447509,-0.162,-6,-1.0,0.45895,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.157197,2859.47,4.84296,0,-4.87349e-09,0,-1.59864e-11,13.7622,-0.0141468,13.7622,0,2.35572,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.44,17.1913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.299883301797
367.022,0.70502,-0.0115465,2927.9,12.1568,-0.00433238,-0.565212,-179.872,16891.5,-0.000106612,-0.56511,-0.370329,-0.164174,-0.00433238,0.0724545,-0.00616371,-0.00338291,60.8064,-2.68201e-05,0.70498,-0.0115456,60.8094,-179.872,0.300332,-0.0311234,0.0,0.4508,-0.171,0,-1.0,0.457753,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.160515,2859.54,4.84591,0,-4.65421e-09,0,-1.52671e-11,13.8186,-0.0144437,13.8186,0,2.39555,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.41,17.1912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.02989979611103
367.038,0.745309,-0.00855893,2927.63,12.1562,-0.00440649,-0.567904,-179.873,16903.1,-2.83905e-05,-0.567802,-0.526541,-0.1712,-0.00440649,0.331025,-0.00351534,-0.00339644,60.8482,-0.000144461,0.745287,-0.00855671,60.8512,-179.873,0.0825815,-0.0331879,0.0,0.460673,-0.189,-6,-1.0,0.456557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.163832,2859.6,4.84886,0,-4.43492e-09,0,-1.45478e-11,13.875,-0.0147407,13.875,0,2.43539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.39,17.1912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.75991649293106
367.054,0.727234,-0.0136857,2927.36,12.1556,-0.0044714,-0.570704,-179.873,16915.0,-4.18644e-05,-0.570602,0.115322,-0.177485,-0.0044714,-0.601297,-0.00524738,-0.00341073,60.8911,-0.000259676,0.727193,-0.013682,60.8941,-179.873,-1.01837,-0.0352254,0.0,0.463964,-0.198,0,-1.0,0.455362,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.167202,2859.66,4.85192,0,-4.23863e-09,0,-1.39039e-11,13.9307,-0.0150464,13.9307,0,2.4754,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.36,17.1912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.489933395862714
367.07,0.820784,-0.0121695,2927.09,12.155,-0.0045731,-0.573593,-179.874,16927.3,-1.24595e-05,-0.57349,-1.16261,-0.183194,-0.0045731,-0.0990002,-0.00723706,-0.003426,60.9351,-0.000356981,0.820734,-0.0121639,60.9382,-179.874,-0.0790596,-0.037267,0.0,0.473837,-0.207,0,-1.0,0.454169,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.170594,2859.72,4.85503,0,-4.05234e-09,0,-1.32928e-11,13.9861,-0.0153559,13.9861,0,2.51549,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.33,17.1911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.21995050859772
367.086,0.780145,-0.0150509,2926.82,12.1544,-0.00470446,-0.57656,-179.874,16939.7,-3.00843e-05,-0.576457,-0.134834,-0.187691,-0.00470446,0.112523,-0.0082867,-0.00344168,60.9799,-0.000448614,0.780059,-0.0150442,60.9829,-179.874,0.237986,-0.0397036,0.0,0.48371,-0.216,0,-1.0,0.452977,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.173986,2859.78,4.85814,0,-3.86605e-09,0,-1.26817e-11,14.0415,-0.0156654,14.0415,0,2.55558,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.31,17.1911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.94996783491651
367.102,0.835077,-0.013801,2926.55,12.1538,-0.00485182,-0.579599,-179.875,16952.4,-6.4015e-05,-0.579495,-0.676711,-0.192128,-0.00485182,-0.135738,-0.0102984,-0.00345817,61.0257,-0.000524605,0.835015,-0.013793,61.0288,-179.875,-0.274017,-0.0418993,0.0,0.493584,-0.234,0,-1.0,0.451787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.177409,2859.84,4.86141,0,-3.69018e-09,0,-1.21048e-11,14.0978,-0.0159749,14.0978,0,2.59546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.28,17.1911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.67998537869087
367.118,0.800013,-0.0140154,2926.27,12.1532,-0.00502089,-0.58271,-179.876,16965.5,-0.000101104,-0.582605,0.198803,-0.196008,-0.00502089,0.31621,-0.0104144,-0.00347616,61.0727,-0.000587804,0.799929,-0.0140067,61.0758,-179.876,0.548263,-0.0444038,0.0,0.516621,-0.243,0,-1.0,0.450599,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.180863,2859.91,4.86483,0,-3.52425e-09,0,-1.15605e-11,14.1549,-0.0162844,14.1549,0,2.63515,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.25,17.191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.400003595045035
367.134,0.844387,-0.0130968,2926.0,12.1526,-0.00516885,-0.585909,-179.876,16979.1,-5.63449e-05,-0.585804,-0.28714,-0.202919,-0.00516885,0.235436,-0.00923527,-0.00349556,61.1217,-0.00064715,0.844299,-0.0130867,61.1248,-179.876,1.35789,-0.0463549,0.0,0.510039,-0.252,0,-1.0,0.449413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.184317,2859.97,4.86826,0,-3.35832e-09,0,-1.10162e-11,14.212,-0.0165939,14.212,0,2.67484,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.23,17.191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.13002159256229
367.15,0.876233,-0.0194384,2925.73,12.1521,-0.00533766,-0.589208,-179.877,16993.0,-3.2879e-05,-0.589102,-0.38302,-0.209663,-0.00533766,-0.459649,-0.0106025,-0.00351477,61.1715,-0.000683534,0.876126,-0.0194272,61.1747,-179.877,-1.02943,-0.0493114,0.0,0.529785,-0.261,0,-1.0,0.448228,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.187823,2860.04,4.87177,0,-3.20214e-09,0,-1.05039e-11,14.269,-0.0169064,14.269,0,2.71487,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.2,17.191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.86003885554612
367.166,0.892676,-0.01944,2925.46,12.1515,-0.00551535,-0.592625,-179.878,17007.3,-6.61527e-05,-0.592519,-0.129648,-0.217261,-0.00551535,-0.420281,-0.0116219,-0.00353646,61.223,-0.000702668,0.892625,-0.0194288,61.2262,-179.878,-0.300625,-0.0513001,0.0,0.549532,-0.27,-6,-1.0,0.447045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.1914,2860.1,4.87542,0,-3.05928e-09,0,-1.00353e-11,14.3259,-0.017223,14.3259,0,2.75539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.17,17.1909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.590057309551874
367.182,0.911634,-0.0183423,2925.19,12.1509,-0.00570797,-0.596181,-179.879,17022.1,-1.43265e-05,-0.596074,-0.13572,-0.226405,-0.00570797,-0.418729,-0.0121783,-0.00355965,61.2764,-0.000712349,0.91155,-0.0183304,61.2796,-179.879,-0.628421,-0.0535876,0.0,0.559405,-0.27,0,-1.0,0.445864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.194977,2860.17,4.87906,0,-2.91643e-09,0,-9.56668e-12,14.3828,-0.0175397,14.3828,0,2.7959,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.15,17.1909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.320076001895686
367.198,0.959236,-0.0158793,2924.91,12.1503,-0.00590263,-0.599893,-179.88,17037.4,-8.52281e-05,-0.599785,-0.592094,-0.236833,-0.00590263,-0.186665,-0.0119181,-0.00358363,61.3313,-0.000708566,0.959157,-0.0158669,61.3346,-179.88,-0.39646,-0.0556415,0.0,0.572569,-0.279,0,-1.0,0.444686,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.198669,2860.23,4.88277,0,-2.78018e-09,0,-9.11975e-12,14.4396,-0.0178696,14.4396,0,2.83776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.12,17.1909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.04009542380222
367.214,1.00939,-0.0175447,2924.64,12.1498,-0.00608637,-0.603775,-179.881,17053.0,-2.61274e-05,-0.603667,-0.902604,-0.248008,-0.00608637,-0.0586647,-0.0114635,-0.00360852,61.3876,-0.000700798,1.00934,-0.0175322,61.3909,-179.881,-0.111637,-0.0579246,0.0,0.585733,-0.288,0,-1.0,0.443509,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.202601,2860.29,4.88663,0,-2.65772e-09,0,-8.71807e-12,14.496,-0.0182271,14.496,0,2.88242,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.09,17.1908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.770113619676096
367.23,1.00793,-0.0159375,2924.37,12.1492,-0.00628151,-0.607827,-179.882,17069.1,3.29924e-06,-0.607718,-0.432601,-0.257407,-0.00628151,0.242725,-0.0127363,-0.00363596,61.4453,-0.000671043,1.00788,-0.0159254,61.4486,-179.882,-0.00178412,-0.060097,0.0,0.595606,-0.288,0,-1.0,0.442335,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.206534,2860.36,4.89049,0,-2.53527e-09,0,-8.31639e-12,14.5524,-0.0185847,14.5524,0,2.92707,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.06,17.1908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.50013305438001
367.246,1.07636,-0.016316,2924.09,12.1487,-0.0064955,-0.612023,-179.882,17085.5,-5.30554e-05,-0.611913,-1.16475,-0.266247,-0.0064955,0.055165,-0.0138652,-0.00366495,61.5044,-0.000638888,1.07633,-0.0163039,61.5078,-179.882,0.486911,-0.0614139,0.0,0.60548,-0.297,0,-1.0,0.441164,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.210498,2860.42,4.89441,0,-2.41608e-09,0,-7.92541e-12,14.6089,-0.0189449,14.6089,0,2.97195,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.04,17.1908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.22015224617298
367.262,1.0724,-0.0208305,2923.82,12.1481,-0.00671602,-0.616345,-179.883,17102.2,-1.29763e-05,-0.616234,-0.747291,-0.273789,-0.00671602,-0.355534,-0.0135096,-0.00369467,61.5645,-0.000621072,1.07235,-0.0208184,61.568,-179.883,-1.74456,-0.0641967,0.0,0.618644,-0.306,0,-1.0,0.439995,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.214588,2860.49,4.89853,0,-2.31013e-09,0,-7.57785e-12,14.6654,-0.0193157,14.6654,0,3.01772,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.01,17.1907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.95017220000446
367.278,1.05814,-0.018429,2923.55,12.1475,-0.00693314,-0.620797,-179.885,17119.4,-4.2041e-05,-0.620685,0.0682629,-0.281606,-0.00693314,-0.336474,-0.0144269,-0.0037256,61.6263,-0.00059315,1.05811,-0.0184178,61.6298,-179.885,-0.885371,-0.0657514,0.0,0.628517,-0.315,0,-1.0,0.438829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.218678,2860.56,4.90266,0,-2.20417e-09,0,-7.23028e-12,14.7219,-0.0196865,14.7219,0,3.06348,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.99,17.1907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.680192420981314
367.294,1.10837,-0.0216735,2923.27,12.147,-0.00716129,-0.625349,-179.886,17136.9,-5.05725e-05,-0.625236,-0.348032,-0.286975,-0.00716129,-0.397767,-0.0147459,-0.003759,61.6894,-0.000585237,1.10837,-0.0216622,61.6929,-179.886,-0.12591,-0.0674852,0.0,0.63839,-0.333,0,-1.0,0.437666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.222779,2860.62,4.90681,0,-2.09929e-09,0,-6.88625e-12,14.7784,-0.020058,14.7784,0,3.10933,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.96,17.1907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.400212414914144
367.31,1.14808,-0.0208255,2923.0,12.1465,-0.00740489,-0.629997,-179.887,17154.9,-4.35988e-05,-0.629883,-0.66618,-0.293516,-0.00740489,0.473192,-0.0150584,-0.00379235,61.754,-0.000582706,1.14805,-0.0208134,61.7576,-179.887,0.210447,-0.0705956,0.0,0.654845,-0.342,0,-1.0,0.436506,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.227022,2860.69,4.9112,0,-2.00781e-09,0,-6.58618e-12,14.8348,-0.0204388,14.8348,0,3.15615,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.93,17.1906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.13023214437298
367.326,1.13447,-0.0224357,2922.72,12.1459,-0.00764743,-0.634752,-179.888,17173.2,-5.95096e-05,-0.634637,-0.136907,-0.300161,-0.00764743,-0.278016,-0.0166917,-0.00382632,61.82,-0.000603338,1.13441,-0.022423,61.8237,-179.888,-0.0754364,-0.0726712,0.0,0.654845,-0.36,0,-1.0,0.435349,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.231266,2860.75,4.9156,0,-1.91633e-09,0,-6.2861e-12,14.8912,-0.0208197,14.8912,0,3.20297,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.9,17.1906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.850253742296346
367.342,1.19072,-0.0259626,2922.45,12.1454,-0.00792533,-0.63956,-179.889,17191.7,-4.42438e-05,-0.639444,-0.409266,-0.301163,-0.00792533,-0.157664,-0.0178664,-0.0038617,61.8864,-0.000628998,1.19073,-0.0259497,61.8901,-179.889,-0.627671,-0.0756851,0.0,0.66801,-0.378,0,-1.0,0.434196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.235509,2860.82,4.92,0,-1.82486e-09,0,-5.98603e-12,14.9477,-0.0212006,14.9477,0,3.24979,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.88,17.1906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.580274027660266
367.358,1.17627,-0.0245895,2922.17,12.1449,-0.00821514,-0.64438,-179.89,17210.5,-8.51598e-05,-0.644263,0.262016,-0.300934,-0.00821514,0.0589007,-0.0183867,-0.00389875,61.9541,-0.000677072,1.1763,-0.0245761,61.9579,-179.89,0.769498,-0.0782823,0.0,0.674592,-0.405,-6,-1.0,0.433047,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.239906,2860.89,4.92467,0,-1.74514e-09,0,-5.72454e-12,15.0041,-0.021596,15.0041,0,3.29767,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.85,17.1905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.30029516033373
367.374,1.25925,-0.0261888,2921.9,12.1443,-0.00852533,-0.649184,-179.892,17229.6,-0.000126255,-0.649066,-0.839775,-0.299563,-0.00852533,-0.255062,-0.0205492,-0.00393562,62.0228,-0.000755469,1.25927,-0.0261727,62.0267,-179.892,-0.406357,-0.0822197,0.0,0.677883,-0.432,-6,-1.0,0.431901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.244312,2860.95,4.92935,0,-1.66607e-09,0,-5.46515e-12,15.0606,-0.0219923,15.0606,0,3.3456,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.82,17.1905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.03031709204937
367.39,1.20929,-0.0279894,2921.62,12.1438,-0.00887221,-0.653924,-179.893,17248.8,-0.000111261,-0.653805,0.332697,-0.293254,-0.00887221,-0.628762,-0.0237442,-0.00397299,62.0918,-0.000847582,1.20933,-0.0279723,62.0957,-179.893,-0.514118,-0.0859931,0.0,0.681174,-0.459,0,-1.0,0.430759,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.248718,2861.02,4.93404,0,-1.58699e-09,0,-5.20577e-12,15.117,-0.0223886,15.117,0,3.39354,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6964.8,17.1905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.750338834279184
