ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
92.9775,3.23153,0.0339127,7487.56,9.97274,0.0165617,-1.18302,179.283,7591.11,-0.000276453,-1.18268,0.74023,-0.208777,0.0165617,-1.19729,0.0942934,-0.0113867,27.3225,-0.000906855,3.23239,0.0340229,27.328,-180.717,1.15234,0.0367561,0,0.707502,0.72,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.4,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.957079029906367
92.9935,3.32146,0.0407675,7487.44,9.97427,0.0177966,-1.18627,179.284,7643,-0.000119813,-1.18593,-0.433475,-0.198808,0.0177966,-1.43904,0.0615223,-0.0114612,27.5092,0.000699179,3.3225,0.0406886,27.5148,-180.716,1.6082,0.0505877,0,0.707502,0.747,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.37,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.837149902667969
93.0095,3.29008,0.0437377,7487.32,9.97579,0.0184974,-1.18936,179.285,7695.04,-1.33315e-05,-1.18901,-0.248057,-0.18818,0.0184974,-0.129244,0.0305474,-0.0115367,27.6965,0.00212484,3.29087,0.0434871,27.7022,-180.715,1.80235,0.0598324,0,0.704211,0.765,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.35,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.717222335292796
93.0255,3.29951,0.0264174,7487.2,9.97732,0.0187281,-1.19228,179.286,7747.08,-4.54623e-05,-1.19194,-0.0428328,-0.178453,0.0187281,-2.50201,0.000761509,-0.0116027,27.8837,0.00343941,3.30049,0.026015,27.8895,-180.714,-1.04657,0.0673835,0,0.707502,0.792,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.32,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.59729687526027
93.0415,3.22366,0.0491986,7487.07,9.97885,0.0185353,-1.19503,179.287,7799.2,-0.000176989,-1.19468,1.20179,-0.166933,0.0185353,0.862919,-0.0233052,-0.0116694,28.0713,0.00467513,3.22455,0.048665,28.0771,-180.713,4.70146,0.0751892,0,0.704211,0.819,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.29,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.467376568295363
93.0575,3.27551,0.0293459,7486.95,9.98038,0.017961,-1.19762,179.288,7851.43,-0.000140629,-1.19727,0.717384,-0.156108,0.017961,-0.945681,-0.0445049,-0.0117345,28.2592,0.00582853,3.27661,0.0286763,28.2651,-180.712,0.456358,0.0799613,0,0.704211,0.855,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.27,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.347455149185285
93.0735,3.25119,0.0109555,7486.82,9.98192,0.0171521,-1.20003,179.289,7903.67,-0.000248842,-1.19967,0.876007,-0.145791,0.0171521,-2.8866,-0.0566591,-0.0117902,28.4472,0.0068766,3.25209,0.0101726,28.4532,-180.711,-3.19426,0.0847257,0,0.707502,0.909,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.24,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.217539526050233
93.0895,3.23677,0.0346399,7486.69,9.98346,0.0161658,-1.20227,179.291,7956,-7.41026e-05,-1.20192,1.39107,-0.134751,0.0161658,-0.0110617,-0.0659247,-0.0118491,28.6355,0.00794691,3.2378,0.0337461,28.6416,-180.709,0.869624,0.0922468,0,0.70092,0.963,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.21,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.087626312051643
93.1055,3.14006,0.0280582,7486.56,9.985,0.0150675,-1.20435,179.292,8008.29,-0.000257003,-1.204,2.8061,-0.125251,0.0150675,-0.0935837,-0.0704692,-0.0118969,28.8237,0.00892116,3.14098,0.0270892,28.8298,-180.708,0.701426,0.0989186,0,0.694338,1.026,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.19,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.957715601482732
93.1215,3.31409,0.0217518,7486.44,9.98654,0.013955,-1.20626,179.294,8060.61,7.11368e-05,-1.2059,-0.306852,-0.113706,0.013955,-0.976113,-0.0668477,-0.0119464,29.012,0.00983518,3.31492,0.0206295,29.0182,-180.706,-1.41241,0.106185,0,0.697629,1.098,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.16,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.837803623349915
93.1375,3.25316,0.0402233,7486.31,9.98809,0.0129357,-1.20796,179.296,8112.74,-4.93513e-05,-1.2076,1.1663,-0.099338,0.0129357,1.61768,-0.0609265,-0.0119923,29.1996,0.0106973,3.25427,0.0390355,29.2059,-180.704,2.83823,0.115586,0,0.697629,1.17,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.13,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.707898356910844
93.1535,3.25215,0.0501001,7486.18,9.98964,0.0120282,-1.20941,179.298,8164.86,-6.26873e-05,-1.20905,0.807328,-0.0843979,0.0120282,2.97295,-0.0523444,-0.0120332,29.3871,0.0115205,3.25307,0.048827,29.3935,-180.702,4.27056,0.124752,0,0.691047,1.251,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.11,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.577995911964571
93.1695,3.19737,0.024896,7486.05,9.99119,0.0112587,-1.21065,179.3,8216.92,-0.000423333,-1.21028,1.77105,-0.0696648,0.0112587,1.0488,-0.0425693,-0.0120704,29.5745,0.0122262,3.19831,0.0235763,29.5809,-180.7,0.432482,0.132888,0,0.694338,1.323,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.08,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.448096404890661
93.1855,3.26435,0.0303984,7485.91,9.99274,0.0106879,-1.21163,179.302,8268.87,-0.000405732,-1.21126,0.686215,-0.0541348,0.0106879,1.23462,-0.0302834,-0.012102,29.7614,0.0129085,3.26538,0.0289851,29.7679,-180.698,1.46049,0.143455,0,0.691047,1.395,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.05,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.308204470659293
93.2015,3.22497,0.0529228,7485.78,9.99429,0.0103101,-1.21234,179.304,8320.74,0.00018679,-1.21198,1.13817,-0.0371488,0.0103101,2.98356,-0.016744,-0.0121321,29.9481,0.0135503,3.22592,0.0514654,29.9547,-180.696,4.42835,0.155254,0,0.687756,1.467,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.03,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.178311395027933
93.2175,3.21865,0.0357305,7485.65,9.99585,0.0101278,-1.21281,179.307,8372.5,-0.000252931,-1.21245,1.06084,-0.0227396,0.0101278,0.624769,-0.00625673,-0.0121524,30.1344,0.0141103,3.21959,0.0342252,30.141,-180.693,0.734636,0.16452,0,0.691047,1.539,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.048421968636168
93.2335,3.1756,0.0419117,7485.51,9.99741,0.0101094,-1.21304,179.31,8424.09,-0.000173174,-1.21267,1.7328,-0.00681509,0.0101094,1.74445,0.00391156,-0.0121682,30.32,0.0146395,3.17661,0.0403806,30.3267,-180.69,2.53615,0.175458,0,0.684465,1.602,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.97,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.908541129057442
93.2495,3.21836,0.0369156,7485.38,9.99897,0.0102691,-1.21302,179.313,8475.61,-0.00030358,-1.21265,0.688072,0.00852655,0.0102691,1.83457,0.0156461,-0.0121817,30.5054,0.0151034,3.21927,0.0353236,30.5122,-180.687,1.51982,0.18506,0,0.681174,1.665,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.95,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.778659057105816
93.2655,3.16456,0.0421978,7485.24,10.0005,0.0106531,-1.21275,179.316,8526.87,-0.000150628,-1.21239,1.70014,0.0238747,0.0106531,1.4107,0.0288433,-0.0121871,30.6899,0.0155331,3.16563,0.040599,30.6967,-180.684,2.43582,0.195411,0,0.681174,1.728,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.92,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.6387853457532
93.2815,3.01603,0.0378215,7485.1,10.0021,0.0111519,-1.21226,179.319,8577.98,-0.000133977,-1.21189,3.51432,0.0375902,0.0111519,0.14215,0.0318841,-0.0121865,30.8739,0.0159824,3.01679,0.0362609,30.8807,-180.681,0.812231,0.205421,0,0.677883,1.782,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.89,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.49891844942697
93.2975,3.2034,0.0451302,7484.97,10.0036,0.0116999,-1.21156,179.322,8629.01,-9.91311e-05,-1.21119,0.73598,0.0515054,0.0116999,0.800982,0.0372272,-0.0121861,31.0575,0.016422,3.20457,0.0434403,31.0644,-180.678,1.16612,0.215027,0,0.677883,1.836,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.87,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.369046801160103
93.3135,3.18121,0.041336,7484.83,10.0052,0.0122996,-1.21061,179.326,8679.77,-0.000114578,-1.21024,0.669443,0.0661181,0.0122996,1.37026,0.0379552,-0.0121811,31.2402,0.0168506,3.18223,0.0396228,31.2472,-180.674,0.872533,0.22313,0,0.671301,1.89,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.84,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.229189318517507
93.3295,2.98844,0.0374281,7484.69,10.0068,0.012955,-1.20944,179.329,8730.28,3.31146e-05,-1.20907,3.14503,0.0786662,0.012955,-0.0485135,0.0456406,-0.012169,31.422,0.0172439,2.98912,0.035788,31.429,-180.671,-0.13665,0.231787,0,0.66801,1.926,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.81,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.089337082851555
93.3455,3.09734,0.0379437,7484.55,10.0083,0.0137408,-1.20811,179.333,8780.68,-0.000279525,-1.20774,1.4275,0.089472,0.0137408,-0.545754,0.0480063,-0.0121547,31.6034,0.017532,3.09827,0.0362278,31.6105,-180.667,-0.18592,0.239196,0,0.661427,1.944,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.79,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.949486655753728
93.3615,3.0851,0.0494328,7484.41,10.0099,0.014457,-1.20658,179.337,8830.75,-0.000100628,-1.20621,1.3993,0.100138,0.014457,0.911663,0.0408825,-0.0121349,31.7836,0.0178204,3.08602,0.0477053,31.7907,-180.663,2.29984,0.24657,0,0.661427,1.944,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.76,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.809645677622088
93.3775,3.15672,0.0415541,7484.27,10.0114,0.0150396,-1.20488,179.341,8880.55,-6.8261e-05,-1.20451,0.00375836,0.112856,0.0150396,-0.940882,0.0337789,-0.0121144,31.9629,0.0180741,3.15774,0.0397725,31.97,-180.659,-0.346701,0.251548,0,0.658136,1.944,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.73,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.669806944116016
93.3935,3.11495,0.0395481,7484.12,10.013,0.0155322,-1.20297,179.345,8930.09,7.42087e-05,-1.20261,0.189704,0.124215,0.0155322,-1.38917,0.0294635,-0.0120893,32.1412,0.0182626,3.11582,0.0377802,32.1483,-180.655,-0.855364,0.254946,0,0.654845,1.935,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.71,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.519986436158104
93.4095,3.02878,0.0338159,7483.98,10.0145,0.0159836,-1.2009,179.349,8979.24,0.000120218,-1.20053,1.32293,0.134005,0.0159836,-2.17399,0.0246514,-0.0120569,32.3181,0.0183967,3.0296,0.0320934,32.3252,-180.651,-2.1745,0.25773,0,0.654845,1.926,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.68,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.380161126289655
93.4255,3.09791,0.0532527,7483.84,10.0161,0.0163156,-1.19866,179.353,9028.18,-2.04454e-05,-1.1983,-0.145358,0.145184,0.0163156,0.595641,0.0188356,-0.0120252,32.4943,0.0185422,3.09876,0.0514867,32.5014,-180.647,1.50782,0.261018,0,0.651554,1.917,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.65,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.240347064195575
93.4415,3.00021,0.049547,7483.69,10.0176,0.0165541,-1.19627,179.357,9076.77,-2.32489e-05,-1.19591,1.25789,0.153804,0.0165541,0.969908,0.0115274,-0.011988,32.6692,0.0186307,3.00112,0.0478389,32.6764,-180.643,1.27518,0.261806,0,0.644972,1.908,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.63,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.090545617933618
93.4575,3.04503,0.0350416,7483.55,10.0192,0.0167167,-1.19373,179.362,9125.07,0.000163539,-1.19337,-0.192057,0.1619,0.0167167,-1.60611,0.00895556,-0.0119468,32.8431,0.0186807,3.04572,0.0333097,32.8503,-180.638,-1.40797,0.262626,0,0.644972,1.881,-6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.6,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.950747761212873
93.4735,3.03447,0.0320781,7483.4,10.0207,0.0168337,-1.19104,179.366,9172.98,9.62122e-05,-1.19068,-0.553286,0.172845,0.0168337,-2.32625,0.00641574,-0.011905,33.0155,0.0186492,3.03504,0.0303627,33.0227,-180.634,-1.64991,0.262564,0,0.641681,1.854,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.57,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.800964291186818
93.4895,2.96506,0.0429597,7483.25,10.0223,0.0168559,-1.18819,179.37,9220.57,0.00018787,-1.18783,0.740907,0.182905,0.0168559,-0.637442,-0.00186637,-0.0118611,33.1868,0.0186284,2.96594,0.0412984,33.194,-180.63,-0.355905,0.26238,0,0.635099,1.827,-6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.55,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.651195568467604
93.5055,2.90419,0.031437,7483.1,10.0238,0.0167929,-1.18517,179.374,9267.82,5.22816e-05,-1.18481,1.2395,0.193221,0.0167929,-1.8089,-0.00655624,-0.0118137,33.3569,0.0184972,2.90497,0.0298284,33.3641,-180.626,-1.98481,0.260337,0,0.631808,1.782,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.52,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.501433122013004
93.5215,3.0103,0.0506074,7482.96,10.0253,0.016629,-1.18199,179.378,9314.78,0.000184074,-1.18164,-0.79299,0.202822,0.016629,1.15647,-0.00976193,-0.011764,33.526,0.018342,3.0112,0.0489634,33.5332,-180.622,1.01356,0.258637,0,0.635099,1.737,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.49,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.361670165137722
93.5375,2.90178,0.0428446,7482.81,10.0269,0.0164933,-1.1787,179.382,9361.48,8.67051e-05,-1.17835,0.721488,0.20959,0.0164933,0.807647,-0.00676624,-0.0117112,33.6941,0.0180542,2.90266,0.041293,33.7013,-180.618,1.42975,0.255534,0,0.631808,1.701,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.47,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.211936027520555
93.5535,2.8835,0.0364012,7482.66,10.0284,0.0163564,-1.1753,179.387,9407.91,0.000228825,-1.17495,0.00753697,0.213185,0.0163564,-0.523157,-0.0114423,-0.0116532,33.8612,0.0177517,2.88403,0.0348881,33.8685,-180.613,-0.171501,0.251606,0,0.625226,1.656,-6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.44,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.062210253694691
93.5695,2.82857,0.025494,7482.51,10.0299,0.0161399,-1.17184,179.391,9454.03,-2.41814e-05,-1.17149,0.389867,0.217674,0.0161399,-0.977992,-0.014766,-0.0115959,34.0273,0.017441,2.82896,0.0240412,34.0345,-180.609,-1.54148,0.247172,0,0.625226,1.62,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.41,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.912498761945353
93.5855,2.91347,0.034445,7482.35,10.0315,0.0159048,-1.16834,179.394,9499.94,0.000113294,-1.168,-0.418662,0.220397,0.0159048,-0.0548807,-0.015403,-0.011538,34.1926,0.0171693,2.9144,0.032986,34.1998,-180.606,0.0247832,0.24437,0,0.625226,1.602,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.39,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.75282350242095
93.6015,2.83229,0.0485188,7482.2,10.033,0.015661,-1.16481,179.398,9545.56,6.35838e-05,-1.16447,0.395338,0.221219,0.015661,1.52442,-0.0164439,-0.0114772,34.3568,0.0169787,2.8331,0.0471216,34.364,-180.602,2.22554,0.242304,0,0.621935,1.602,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.36,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.603145188195695
93.6175,2.86867,0.0477938,7482.05,10.0345,0.0154154,-1.16124,179.402,9590.96,-0.000118161,-1.1609,-0.815739,0.223629,0.0154154,2.08206,-0.0117215,-0.011419,34.5202,0.0168759,2.86932,0.0463918,34.5275,-180.598,1.50885,0.24026,0,0.621935,1.629,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.33,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.453484963764411
93.6335,2.71819,0.0457784,7481.89,10.036,0.015321,-1.15766,179.406,9636.05,0.000124594,-1.15731,1.48465,0.225173,0.015321,1.7008,-0.000515229,-0.011359,34.6826,0.0168083,2.71881,0.0444615,34.6898,-180.594,1.53696,0.240331,0,0.618644,1.647,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.3,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.293862956292496
