,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,333.168,4.71561,0.00588071,3898.24,9.7111,0.00123792,-0.539714,-179.567,1744.8,0.000198693,-0.539612,-70.788,-0.114474,0.00123792,0.418345,-0.00471478,-0.00338463,6.281,0.00352967,4.71543,0.00323005,6.28129,-179.567,0.252792,0.0344206,0.0,0.487002,1.242,0.0,-1.0,0.0320212,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.57,22.1596,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,22.12900525125334,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.997942249969436,0.06411915256723004,3899.736178564029,10.222421527552545,-179.56700000000004
11,333.184,4.64103,0.01022,3898.22,9.71087,0.0011359,-0.541291,-179.566,1753.78,8.58665e-05,-0.541189,-69.6956,-0.117957,0.0011359,1.0546,-0.00855158,-0.00338951,6.31333,0.00353048,4.6408,0.00762402,6.31362,-179.566,0.740864,0.0344359,0.0,0.490293,1.179,-6.0,-1.0,0.0318099,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.56,22.1404,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,22.10901016547097,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979411307271149,0.06413656993547015,3899.7161696395574,10.222217640716805,-179.566
12,333.2,4.50268,0.00217137,3898.19,9.71064,0.000980404,-0.542945,-179.566,1762.81,-0.00020425,-0.542843,-67.2912,-0.121877,0.000980404,0.847371,-0.0100467,-0.00339352,6.34585,0.00331509,4.50245,-0.00018141,6.34613,-179.566,-0.103083,0.0301372,0.0,0.490293,1.044,-6.0,-1.0,0.0315974,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.54,22.1212,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,22.07901600365401,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979411307271149,0.06413656993547015,3899.6861696395576,10.221987640716804,-179.566
13,333.216,4.39161,0.00231563,3898.16,9.71041,0.000793736,-0.544653,-179.565,1771.96,0.000457923,-0.544551,-65.0287,-0.124034,0.000793736,-0.429637,-0.0119067,-0.00339899,6.37876,0.00302966,4.39147,0.000229449,6.37905,-179.565,0.627413,0.0270605,0.0,0.487002,0.882,-6.0,-1.0,0.0313834,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.52,22.102,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,22.04902186012117,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979400111808034,0.06415398728417315,3899.6561607146296,10.2217837537253,-179.565
14,333.232,4.29245,0.0348064,3898.13,9.71018,0.000563336,-0.546387,-179.565,1781.17,0.000248964,-0.546284,-63.0788,-0.124119,0.000563336,3.23961,-0.0161836,-0.00340576,6.41191,0.00272233,4.29234,0.0329837,6.4122,-179.565,-1.03762,0.0227449,0.0,0.487002,0.702,-6.0,-1.0,0.0311682,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.5,22.0828,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,22.01902773494807,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979400111808034,0.06415398728417315,3899.62616071463,10.2215537537253,-179.565
15,333.248,4.15399,-0.0151771,3898.1,9.70996,0.000257504,-0.548113,-179.564,1790.45,8.69973e-05,-0.54801,-60.6956,-0.122528,0.000257504,-1.5483,-0.0208452,-0.00341301,6.44533,0.00241674,4.15384,-0.0167348,6.44563,-179.564,-0.48036,0.0178949,0.0,0.487002,0.531,-6.0,-1.0,0.0309517,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.48,22.0636,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.9890334922116,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.596151789246,10.221359866578021,-179.564
16,333.264,4.05203,-0.00885933,3898.07,9.70973,-0.000116561,-0.549821,-179.564,1799.83,-0.000179838,-0.549718,-58.7919,-0.121389,-0.000116561,-0.279266,-0.0241438,-0.00342047,6.47907,0.00206677,4.05193,-0.0101517,6.47938,-179.564,1.22316,0.013952,0.0,0.487002,0.387,-6.0,-1.0,0.030734,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.46,22.0444,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,21.959039403692383,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.5661517892463,10.221129866578021,-179.564
17,333.28,3.96666,0.00396024,3898.04,9.7095,-0.00051848,-0.551526,-179.564,1809.26,3.80424e-05,-0.551423,-57.5112,-0.120822,-0.00051848,0.703086,-0.0247161,-0.00342764,6.51301,0.00168348,3.9665,0.00293536,6.51332,-179.564,0.112569,0.00955289,0.0,0.490293,0.252,-6.0,-1.0,0.0305149,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.44,22.0252,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,21.929045333757827,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.536151789246,10.220899866578021,-179.564
18,333.296,3.85196,0.0222627,3898.02,9.70927,-0.000915649,-0.55323,-179.564,1818.77,0.000235785,-0.553127,-55.6568,-0.120683,-0.000915649,1.79655,-0.0242468,-0.0034346,6.54724,0.00141818,3.85178,0.021429,6.54755,-179.564,-0.765839,0.00634913,0.0,0.490293,0.144,-6.0,-1.0,0.0302943,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.43,22.006,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,21.909050346213245,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.516151789246,10.220669866578021,-179.564
19,333.312,3.7917,0.00286894,3897.99,9.70904,-0.00133099,-0.554972,-179.564,1828.37,6.37518e-05,-0.554868,-54.4527,-0.124878,-0.00133099,0.601857,-0.025087,-0.00343857,6.58181,0.001119,3.79154,0.00222515,6.58212,-179.564,-1.7586,0.00280351,0.0,0.487002,0.045,-6.0,-1.0,0.0300727,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.41,21.9869,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,21.879056309667423,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.486151789246,10.22043986657802,-179.564
20,333.328,3.53181,-0.0193164,3897.96,9.70882,-0.00171873,-0.556761,-179.564,1837.94,-0.000256811,-0.556658,-49.7763,-0.124615,-0.00171873,-1.54507,-0.0235742,-0.00344608,6.61627,0.000801646,3.53171,-0.0197435,6.61658,-179.564,-1.91189,-1.06772e-05,0.0,0.487002,-0.027,0.0,-1.0,0.0298495,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.39,21.9677,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,21.849062154527573,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.456151789246,10.22021986657802,-179.564
21,333.344,3.44263,-0.0440166,3897.93,9.70859,-0.00206484,-0.558548,-179.564,1847.65,0.000156015,-0.558444,-48.1902,-0.123181,-0.00206484,-3.59213,-0.0204489,-0.00345589,6.65121,0.000443435,3.44253,-0.0442451,6.65152,-179.564,-2.55991,-0.00291841,0.0,0.490293,-0.108,-6.0,-1.0,0.0296251,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.37,21.9485,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,21.81906815535669,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.426151789246,10.21998986657802,-179.564
22,333.36,3.16358,-0.01831,3897.9,9.70836,-0.00233995,-0.560312,-179.564,1857.36,0.000176185,-0.560208,-43.2069,-0.120004,-0.00233995,-1.49909,-0.0148932,-0.00346546,6.68617,0.00010114,3.16349,-0.0183568,6.68649,-179.564,-1.43842,-0.00487534,0.0,0.490293,-0.18,0.0,-1.0,0.0293993,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.35,21.9293,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.789074175136754,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.3961517892462,10.219759866578022,-179.564
23,333.376,3.07465,0.00562687,3897.87,9.70814,-0.00255064,-0.562033,-179.564,1867.17,0.00017397,-0.561929,-41.7175,-0.1168,-0.00255064,1.08936,-0.0121555,-0.00347518,6.72149,-0.000147173,3.07456,0.00569527,6.72181,-179.564,-0.727194,-0.00610561,0.0,0.487002,-0.261,0.0,-1.0,0.0291723,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.33,21.9101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.759080075674216,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.366151789246,10.219539866578021,-179.564
24,333.392,2.92755,0.0107598,3897.84,9.70791,-0.00273411,-0.563704,-179.564,1877.04,0.000188892,-0.5636,-39.1637,-0.112805,-0.00273411,1.56446,-0.0103197,-0.0034858,6.757,-0.00044381,2.92748,0.0109531,6.75733,-179.564,-0.34582,-0.00813769,0.0,0.490293,-0.369,-6.0,-1.0,0.0289443,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.32,21.8909,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.729086133294096,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.3361517892463,10.21930986657802,-179.564
25,333.408,2.74917,-0.00855952,3897.81,9.70768,-0.00289757,-0.565325,-179.564,1886.95,2.98437e-05,-0.56522,-36.1084,-0.109014,-0.00289757,0.113686,-0.009844,-0.00349561,6.79268,-0.000799321,2.74909,-0.00823494,6.79302,-179.564,-0.646214,-0.0115122,0.0,0.487002,-0.468,-6.0,-1.0,0.0287151,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.3,21.8717,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.6990922100996,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9979388913305023,0.06417140461333373,3899.306151789246,10.21907986657802,-179.564
