,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1021,86770.08848608378,213.6220194529644,-544.894570567034,73.34116107088903,168.17799898764187,302.4825722226947,-640891.873757286,-8370939.513718247,-3.2576275306993105,302.5363462363957,555534592.8749435,-569.3357492264671,168.17803577074525,-7935668509.346817,-755.8826204404262,-1.9954408100082763,1411.9718767113118,502.670387226357,86765.85102816293,218.9688977818969,1414.3671893069386,847.9980593994769,-35720276962.54225,5225.817402998015,0.0,526.512350982405,87677.61073509714,173524334931330.4,47628.65713467269,-31.073099997965983,-13406.328146303884,1406.4508440403274,1138.0987009541425,2013.1305025034928,0.0,4.023854257949586e-06,0.0,2.551504362984185e-05,19313.34154704286,-126.45630445412684,19313.34154704286,0.0,18797.146136511103,-0.0003780228058746,0.0,5207.471407266799,-4.971041121030112,0.0,0.0,0.0,0.0,64.8844657647569,4.214072342696446e-10,64.8844657647569,0.0,0.0,0.0,0.0,3891.1499999787193,5.219999999992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.096340426244,17.266699489275197,0.0,0.0,0.0,0.0,6.000009999896975,0.0,6.000009999896975,0.0,0.0,998.999999998312,0.9999999999795364,0.0,-799.300499519759,gaze,0.5135966013699282,0.5526664239286077,-1.768403289285417,-41.057492640103966,1066.735672541263,29.227276550051112,-10.05763191951262,-24.752967514781005,-0.0382754761699036,-0.0108052852232792,0.99894061140612,4.808000157027805,-30.829587621207622,-9.52612889134656,-23.62250596151385,-0.0123766138945041,-0.0439028853518546,0.9985187177875172,4.6973428959251695,-0.7902148721372044,-9.788180498087554,-24.18731147868924,-0.0250390763573019,-0.0273398248127173,0.998752023393172,4.75062115041352,29.82402063776746,False,0.4475380131646335,imu,-0.6537810104000001,-9.3652783896,3.1456855752,-3.52899405,3.11736146,-3.03281358,-90.58920451364769,186.72555343681745,112.41157841097032,-0.8452593497512528,-0.5343562778316441,-0.8282199060738472,-0.5604032362353268,-545.3452571080219,74.85670771872682,-4771.873757284511
1022,87059.77645730291,214.2777382610222,-547.6227225447656,73.5277787331529,168.7151160538499,303.5396929017085,-643280.4801602252,-8401790.388185501,-3.26832824993264,303.59361244123284,557690315.1173208,-571.3429578699222,168.71515297845826,-7966905955.495244,-758.3760091869293,-2.0009348926836563,1415.4144746244328,504.3029131375184,87055.52482479274,219.65015417707383,1417.816968627454,851.4662501819839,-35860925192.451256,5242.778810484007,0.0,528.2472490155683,87964.15286737004,174213125185156.94,47785.88752092324,-31.17733139260516,-13451.735411501952,1411.3082205086994,1140.4240654007008,2019.4409079280483,0.0,4.037514002521421e-06,0.0,2.5601659337675848e-05,19376.456147178946,-126.89305505242152,19376.456147178946,0.0,18860.9623250233,-0.0003793858314758,0.0,5207.66650691675,-4.971075257780967,0.0,0.0,0.0,0.0,64.88467101792412,4.227789996179018e-10,64.88467101792412,0.0,0.0,0.0,0.0,3891.149999980349,5.219999999992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.021643731743,17.26649239112976,0.0,0.0,0.0,0.0,6.000009999897429,0.0,6.000009999897429,0.0,0.0,998.9999999983702,0.9999999999794228,0.0,-801.3009756440676,gaze,0.5135702600375557,0.5526708881814764,-0.940563091632894,-41.53574156046857,1085.5228692779574,29.22618035864644,-10.058597496967153,-24.752404461919618,-0.03829014366127,-0.0108549123405523,0.9989357343439258,4.8088064243305,-30.830658822514597,-9.52664348290882,-23.623370929389765,-0.0122606277213485,-0.043897833843676,0.9985169199509394,4.69782132218673,-0.79096147653124,-9.788901223516412,-24.187440935731612,-0.0249685308157407,-0.0273695105948539,0.9987493584949656,4.751214789670975,26.285356424537603,False,0.4581275351849408,imu,-0.6483976352,-9.343744888800002,3.15525602,-3.4168404,3.05006927,-3.15244414,-90.59028386667823,186.7302513881706,112.41052002477238,0.1587662502187695,0.9873161994981501,0.12778698754015277,0.9918016363242264,-548.4616562827772,72.18755853362383,-4640.48016022381
1023,87224.8131908173,214.6512383220241,-549.1764109019132,73.63406448913702,169.02108638349011,304.1419800455155,-644641.6209818833,-8419370.003388643,-3.2744242999564657,304.1959824581313,558918867.6252102,-572.4866080664737,169.02112338873744,-7984708890.966784,-759.7964701348567,-2.0040637374840804,1417.3747043414603,505.23291947752654,87220.55348295503,220.03821215502785,1419.7812888243243,853.4421150014532,-35941083895.18303,5252.441256290183,0.0,529.2356046758789,88127.3903323934,174605690634862.7,47875.46022125651,-31.23671274499761,-13477.60494397598,1414.0756718173511,1141.7489852197468,2023.0360900115884,0.0,4.04529632413044e-06,0.0,2.5651006621677957e-05,19412.41143079432,-127.14189022183255,19412.41143079432,0.0,18897.31985888004,-0.0003801625016876,0.0,5207.777466929983,-4.971094694151361,0.0,0.0,0.0,0.0,64.88478785847474,4.2356046107159647e-10,64.88478785847474,0.0,0.0,0.0,0.0,3891.149999979185,5.219999999990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.979106626473,17.266374427698793,0.0,0.0,0.0,0.0,6.000009999896975,0.0,6.000009999896975,0.0,0.0,998.9999999984866,0.9999999999794228,0.0,-802.4401302307141,gaze,0.500981791596583,0.5507891688972792,-1.019501483249137,-42.40968023368747,1092.508495040942,29.43935020481848,-10.08505995492802,-24.75221984135085,-0.0164763244420125,-0.0158910822645546,0.9997379677882312,4.753185749053955,-30.60740254274479,-9.518439288461956,-23.5993746974089,0.0157135769639575,-0.0424864366097466,0.998973466215797,4.66532564163208,-0.6820031974280549,-9.79013905727762,-24.183922002747263,-0.0107974509667828,-0.0284249295435087,0.9992284614818292,4.716750144958496,26.17690064784216,True,1.0,imu,-0.682538993469366,-9.377668462318564,3.186972831329376,-0.9486513123489122,3.7368293090235656,-2.910163167010645,-90.5909236958386,186.73291752086325,112.4099420404463,0.9981944466995146,0.06006535256077211,0.9952647145679905,0.09720158401948192,-548.0235464865494,72.55198147948015,-4561.620981881832
1024,87350.2344010971,214.9350510774545,-550.3568828621646,73.71482219879044,169.25359782603954,304.599713172837,-645676.1970470957,-8432731.594191432,-3.2790569509865928,304.6537785493111,559852724.098572,-573.3558001617449,169.25363489258032,-7998241691.982474,-760.875945540692,-2.006440969678936,1418.8638978200142,505.9396612761758,87345.968556288,220.3330927033312,1421.2735905116406,854.9437009686371,-36002016108.964226,5259.784053422691,0.0,529.9867028476613,88251.44075016491,174904100979726.03,47943.53073760971,-31.28184025071365,-13497.265114433718,1416.1789089155109,1142.7559419399477,2025.768336424528,0.0,4.05121071490808e-06,0.0,2.568850945644546e-05,19439.73529269953,-127.33100263024168,19439.73529269953,0.0,18924.95064993537,-0.0003807528109133,0.0,5207.861700520385,-4.971109459427225,0.0,0.0,0.0,0.0,64.88487660740793,4.2415432048310836e-10,64.88487660740793,0.0,0.0,0.0,0.0,3891.1499999787193,5.219999999991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.946788857225,17.266284790651298,0.0,0.0,0.0,0.0,6.00000999989652,0.0,6.00000999989652,0.0,0.0,998.9999999984866,0.9999999999793658,0.0,-803.3055864052234,gaze,0.5135459607065745,0.5526742061555554,-0.3759197969947587,-41.90527326818175,1098.124019250796,29.225028062581515,-10.059563057174673,-24.75183893976544,-0.0383097536560194,-0.0109037850100224,0.9989306153758508,4.809622490232358,-30.83178821108575,-9.52715976325092,-23.62424585490169,-0.0121480608810362,-0.0438914779116752,0.9985151313449256,4.698302617306727,-0.7917642693181959,-9.789623160441556,-24.187573740482875,-0.0249019238000867,-0.0273980727335604,0.99874658612644,4.751815129424083,22.076417129100083,True,0.4688469303276046,imu,-0.6448087184,-9.3455393472,3.1576486312,-3.1925331,2.95286944,-3.25712088,-90.59142208447864,186.73493855700295,112.40951495436688,0.7261406927189661,-0.6875461398172634,0.7473998795939492,-0.6643744576539274,-548.7769499605644,73.77656380907773,-4516.197047094345
1025,87641.46384464539,215.59396077942623,-553.0970618263236,73.90229219619687,169.7934468913171,305.6626389239541,-648079.0402719341,-8463763.329211354,-3.2898136884822566,305.71685044899203,562021835.3621775,-575.3742878893105,169.79348410021865,-8029675950.580936,-763.3824423345893,-2.011959060325736,1422.3201564106876,507.5806397967244,87637.18374975295,221.01771645217883,1424.7370651033923,858.4304301508964,-36143550756.25659,5276.833216404551,0.0,531.7307214082593,88539.47583255052,175597267511986.34,48101.58759288793,-31.38662712303004,-13542.917501495594,1421.0629363834423,1145.09434417609,2032.1128232947704,0.0,4.064944469886945e-06,0.0,2.577559446031008e-05,19503.17930331061,-127.770149626462,19503.17930331061,0.0,18989.111456903465,-0.0003821237528631,0.0,5208.05698826001,-4.971143726051878,0.0,0.0,0.0,0.0,64.88508253346299,4.2553320374488074e-10,64.88508253346299,0.0,0.0,0.0,0.0,3891.1499999794178,5.219999999992069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.871775498148,17.26607668683755,0.0,0.0,0.0,0.0,6.0000099998987935,0.0,6.0000099998987935,0.0,0.0,998.9999999986612,0.9999999999794228,0.0,-805.3143385062664,gaze,0.5135237669626626,0.552676388281963,-0.0284499748744881,-42.18543123120045,1105.1296554815967,29.22381873828234,-10.060528305599975,-24.751271204816504,-0.0383344176591487,-0.0109518896802488,0.9989252499949898,4.810448222897023,-30.832976859409577,-9.52767784910298,-23.625130578267672,-0.0120390584554948,-0.0438838457847596,0.99851335085518,4.698786468246764,-0.7926243337557537,-9.790346235870029,-24.187709941611047,-0.0248393847327766,-0.0274255143717439,0.998743703458194,4.752421965392605,17.69385793230413,True,0.4796968174988369,imu,-0.6585662328000002,-9.3413522776,3.180378437600001,-2.87850288,2.90053107,-3.2720747,-90.59261996303329,186.73961401921028,112.40856385459824,-0.9430920360117163,-0.3325318204492248,-0.9321095506764527,-0.36217645635482887,-553.8731208309579,75.27987428860594,-4399.04027193276
1026,87887.08878425999,216.14957424423224,-555.4071840254473,74.06035121130571,170.2487105036411,306.55918758997143,-650106.2067917511,-8489942.182702422,-3.2988856386032563,306.61352231899923,563852022.5393982,-577.0769263861143,170.24874783265054,-8056199684.477464,-765.4963773238931,-2.016611031929592,1425.2333854910776,508.9645617302408,87882.79667072145,221.5950330423301,1427.6563788074163,861.3711941563524,-36262975569.97834,5291.211631102451,0.0,533.2015957484198,88782.39431238128,176182164707679.6,48234.88990073276,-31.47500542819031,-13581.422399933552,1425.1824706549369,1147.0668262829422,2037.4640036851847,0.0,4.076528127941888e-06,0.0,2.584904581487978e-05,19556.68593103478,-128.1405572983888,19556.68593103478,0.0,19043.22708127301,-0.0003832802721271,0.0,5208.22136685485,-4.971172606699838,0.0,0.0,0.0,0.0,64.88525605043833,4.2669609318534943e-10,64.88525605043833,0.0,0.0,0.0,0.0,3891.1499999787193,5.219999999992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.808539932128,17.265901207846582,0.0,0.0,0.0,0.0,6.0000099998987935,0.0,6.0000099998987935,0.0,0.0,998.9999999987194,0.9999999999793658,0.0,-807.0076170971848,gaze,0.5009595665990657,0.5505279612333224,-0.9789250293303606,-42.6657395487571,1107.900591166508,29.44706020412194,-10.09166963995187,-24.74796591138294,-0.0159778141507311,-0.0158474988859289,0.9997467510494972,4.752998828887939,-30.60928507761042,-9.519833760056724,-23.59890013819822,0.0152913651664773,-0.0421820492499046,0.9989929173284584,4.669116020202637,-0.6170485827594021,-9.793402516817954,-24.17936877401747,-0.0037183694239486,-0.0286224777934551,0.9993467958644492,4.7133416652679445,13.832426398923404,True,1.0,imu,-0.6830926616177929,-9.376954302600735,3.189066091465051,-0.9567150599762754,3.7319867623354512,-2.9179986364373462,-90.59367459913923,186.74353797105823,112.407805933225,0.37365850075110235,0.9275663452370609,0.33979392628564886,0.9404999136945112,-555.8897908558449,72.55466510615177,-4266.206791749672
1027,87933.46631713571,216.25447024752964,-555.8432697568496,74.09018945458774,170.3346658400429,306.7284760508212,-650489.0257123932,-8494885.791007876,-3.300598517111485,306.782834036526,564197664.4756875,-577.3984328563275,170.3347031917346,-8061208963.427127,-765.8955124181844,-2.0174891839759868,1425.7832605188269,509.2258568640149,87929.17193430063,221.70402851888707,1428.2074025563506,861.926456144698,-36285530180.14446,5293.926384128439,0.0,533.4793136385533,88828.25956546434,176292629987118.56,48260.058895962255,-31.49169256101746,-13588.6928194129,1425.9603300716706,1147.4392857315834,2038.4744038895697,0.0,4.078715342335903e-06,0.0,2.5862914824066395e-05,19566.78849912921,-128.21049848323895,19566.78849912921,0.0,19053.445092042755,-0.000383498666014,0.0,5208.252370307222,-4.971178057729276,0.0,0.0,0.0,0.0,64.88528879628939,4.2691565629166976e-10,64.88528879628939,0.0,0.0,0.0,0.0,3891.149999980116,5.219999999992069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.796603335999,17.265868078688072,0.0,0.0,0.0,0.0,6.000009999897429,0.0,6.000009999897429,0.0,0.0,998.9999999985448,0.9999999999792522,0.0,-807.3272386577524,gaze,0.5135037432494489,0.5526774452783975,0.1424796305333042,-42.39291826364581,1107.53595673291,29.22255145201542,-10.061492942557177,-24.750701517269015,-0.038364248504667,-0.0109992126465018,0.9989196336410812,4.811283487082809,-30.83422585249201,-9.528197858684742,-23.62602493567589,-0.0119337676517832,-0.0438749662913669,0.998511577341627,4.699272555853709,-0.7935427660970875,-9.791070375186669,-24.187849587670847,-0.0247810448261941,-0.0274518388215197,0.9987407076190968,4.753035088720473,13.509870664590164,True,0.4906778123983452,imu,-0.6699311360000001,-9.3353707496,3.184565507200001,-2.9682258,2.88557725,-3.32441307,-90.59387830091924,186.74427684039176,112.40766738136944,0.009731917829621017,0.9999526437663724,-0.022013001284188483,0.9997576845288374,-556.8720405979303,72.88951024824568,-4289.025712391735
1028,88226.2766904653,216.9166577569229,-558.5958303329826,74.27853614600781,170.8773190511643,307.7973521692266,-652906.4445712678,-8526102.73260665,-3.3114127229645387,307.8518569449,566380475.6300907,-579.4284780499271,170.8773565460927,-8092844566.065831,-768.4154555851942,-2.0230319909819854,1429.253615294192,510.87550848340015,88221.96798012184,222.3921103432237,1431.6850088772062,865.4321965718336,-36427971651.04571,5311.065592877461,0.0,535.2326881352603,89117.82637218044,176990273075591.3,48418.96355039099,-31.597049113256173,-13634.596542143112,1430.8716764266524,1149.791048049461,2044.853840014512,0.0,4.092524979698261e-06,0.0,2.595048099406408e-05,19630.570463000047,-128.65210193101746,19630.570463000047,0.0,19117.95924794167,-0.0003848777161116,0.0,5208.447869083844,-4.97121245845824,0.0,0.0,0.0,0.0,64.88549541969405,4.283018428530009e-10,64.88549541969405,0.0,0.0,0.0,0.0,3891.149999980349,5.219999999994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.721263491083,17.26565894138821,0.0,0.0,0.0,0.0,6.000009999897429,0.0,6.000009999897429,0.0,0.0,998.9999999987776,0.9999999999794228,0.0,-809.3445232074469,gaze,0.5134859529796917,0.5526773880812582,0.1732256690989945,-42.54176660150733,1106.4416538118112,29.22122510562578,-10.062456772716583,-24.750130075966688,-0.0383993646601682,-0.0110457452955023,0.998913761017721,4.812128240712835,-30.835536440489754,-9.528719971203262,-23.626928862579987,-0.0118323265037766,-0.043864867646218,0.9985098094374916,4.699760610419801,-0.7945207902997546,-9.79179558466237,-24.18799274357853,-0.0247270312017069,-0.0274770523690375,0.9987375953354232,4.753654356706307,9.772745193251382,True,0.5017917988073508,imu,-0.6753145112000001,-9.3293892216,3.198921174400001,-2.63176485,2.78090051,-3.28702852,-90.59519805287763,186.7489266037425,112.406826099127,0.9738034338182512,-0.22739145165063457,0.9805631814834752,-0.19620358589741715,-557.1998922929687,73.53600197949277,-4186.444571266377
1029,88519.82990477256,217.5803755954892,-561.3541278912162,74.46729016613381,171.42128570737975,308.86903009914647,-655330.7629865743,-8557407.252763629,-3.322253901429176,308.9236819611958,568569788.0106913,-581.4639736189437,171.4213233459599,-8124575796.56938,-770.9417116147027,-2.028586240149814,1432.7304416244624,512.5292276648119,88515.50683053839,223.08180853935048,1435.1691033358093,868.9468725953702,-36570843823.01195,5328.247029643051,0.0,536.9904550975887,89408.11185197561,177690043336137.44,48578.26622821981,-31.702673371703785,-13680.618477311167,1435.79588570655,1152.1491099357954,2051.249716260798,0.0,4.10637031636489e-06,0.0,2.6038273531440056e-05,19694.51101010208,-129.0948619858589,19694.51101010208,0.0,19182.639599355218,-0.000386260598237,0.0,5208.643440302461,-4.9712469204948775,0.0,0.0,0.0,0.0,64.88570235687075,4.2969145507831577e-10,64.88570235687075,0.0,0.0,0.0,0.0,3891.1499999794178,5.219999999992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.645772776101,17.265449321496817,0.0,0.0,0.0,0.0,6.000009999896975,0.0,6.000009999896975,0.0,0.0,998.9999999984866,0.9999999999792522,0.0,-811.3657400949844,gaze,0.513470466378951,0.5526762280001554,0.0960782503097843,-42.64351355902341,1102.959113484733,29.21983904646094,-10.063419266769086,-24.74955727853738,-0.038439873662469,-0.0110914630290909,0.998907628792251,4.812982149544198,-30.836909435681985,-9.529244189142656,-23.627841981437417,-0.011734909588847,-0.0438535821860994,0.9985080463525896,4.700250189429578,-0.7955593064935964,-9.792521621463315,-24.18813942509588,-0.0246774909777678,-0.0275011529335896,0.9987343643593924,4.754279410404715,6.626838575225063,True,0.5130368583224361,imu,-0.6968480120000001,-9.330585527200002,3.2043045496,-2.34016536,2.70613141,-3.23469015,-90.59657972254917,186.75356129656697,112.40604085722975,-0.32148358672329286,-0.9469151511447723,-0.29099405811815615,-0.9567248602079529,-560.7534392305785,75.92988140533267,-4090.762986573005
1030,88556.80860315,217.66397308711967,-561.7015005644644,74.49106239097364,171.48980433937135,309.00403501846523,-655636.2070277669,-8561351.255527377,-3.323619524558032,309.0587054035056,568845642.4479185,-581.7204048723302,171.48984199605084,-8128574046.735288,-771.2599366958955,-2.0292857196802814,1433.168249966162,512.7375372240298,88552.48371950389,223.16868019987027,1435.6078271102742,869.3896168932188,-36588846244.23548,5330.411274804589,0.0,537.2118758579586,89444.67778750506,177778218226590.22,48598.33311631774,-31.7159788175299,-13686.415953586147,1436.4162135372098,1152.4461769867048,2052.055418605589,0.0,4.108114451095726e-06,0.0,2.6049332996243028e-05,19702.5653287033,-129.150638737395,19702.5653287033,0.0,19190.78751806357,-0.0003864348225772,0.0,5208.668046328006,-4.971251259813244,0.0,0.0,0.0,0.0,64.8857284097212,4.2986649714012437e-10,64.8857284097212,0.0,0.0,0.0,0.0,3891.1499999794178,5.2199999999934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.636266109534,17.265422919209414,0.0,0.0,0.0,0.0,6.00000999989652,0.0,6.00000999989652,0.0,0.0,998.9999999985448,0.999999999979309,0.0,-811.6202675163985,gaze,0.5008283799379959,0.5507814901223258,-0.672181715997267,-42.75816559399175,1101.661461978428,29.44877309887778,-10.09697730002525,-24.74473525335118,-0.0159508931260973,-0.0160421757233008,0.9997440760547384,4.751851081848145,-30.60877413571971,-9.52257418678972,-23.59664831027978,0.0158032442385943,-0.0424652244151597,0.9989729536813826,4.673691749572754,-0.5926785034022011,-9.799207450007623,-24.17617732798683,-0.0011389700546515,-0.0289243493145166,0.9993564911183072,4.712171506881714,4.758987482608458,True,1.0,imu,-0.6836631128340718,-9.376234772445592,3.1911814292384517,-0.9641699925022036,3.7270839564375873,-2.926059545995315,-90.59675794621178,186.75414317905643,112.40594608182572,-0.9507254520739346,-0.31003405422439156,-0.9386803424763389,-0.34478865214577914,-562.5447038378194,75.82860051745955,-4036.207027765471
1031,88687.63667165667,217.95971622576303,-562.930322956614,74.57515792917866,171.73221047972967,309.481684487773,-656716.9441959672,-8575305.927847981,-3.328450945739754,309.53642039622866,569821718.6575972,-582.6276789648884,171.73224820045002,-8142721530.148977,-772.3857847863343,-2.031760097353279,1434.716889641231,513.4745070769532,88683.30538643227,223.4760097035628,1437.1597052928082,870.9560207831819,-36652546365.81326,5338.068064969608,0.0,537.9952400684869,89574.04350694393,178090220241891.94,48669.327725430856,-31.763052615130515,-13706.92724539008,1438.6109415068672,1153.4972219027986,2054.9059702261256,0.0,4.114285163170889e-06,0.0,2.6088461150621743e-05,19731.060539264865,-129.3479776178728,19731.060539264865,0.0,19219.614609620843,-0.0003870512585523,0.0,5208.755047116661,-4.971266608734823,0.0,0.0,0.0,0.0,64.88582055616644,4.3048577225806783e-10,64.88582055616644,0.0,0.0,0.0,0.0,3891.1499999794178,5.2199999999934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.60263728397,17.265329515840676,0.0,0.0,0.0,0.0,6.000009999896065,0.0,6.000009999896065,0.0,0.0,998.9999999987194,0.999999999979309,0.0,-812.5206175541882,gaze,0.5134626886167133,0.5526750766668062,0.0148094963065349,-42.68414265295859,1100.3062762525626,29.21902118049575,-10.063967654957734,-24.74922999156368,-0.0384654442725792,-0.0111171748115291,0.9989040122534326,4.813473353061206,-30.837721116016965,-9.529544247915306,-23.62836696933916,-0.0116811939556352,-0.043846623989384,0.9985070421961346,4.700530049934036,-0.7961793121014116,-9.79293616893457,-24.18822470506909,-0.0246512838703448,-0.0275144054203495,0.998732466766062,4.754638512365861,5.121679382531178,True,0.5195111526401374,imu,-0.683775781061314,-9.376094594616998,3.19159431538879,-0.9655412530123416,3.726126257300602,-2.9276487669940234,-88.74635479999999,186.275738,110.5911432,-0.9551913324076973,-0.2959890513063078,-0.9452181535422488,-0.3264393392564411,-563.7562481342811,75.92343371732274,-4036.944195965727
