,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
115,396.848,0.0159582,0.00667391,2936.23,11.8407,-0.00301379,-0.374381,179.679,16333.6,-0.000191268,-0.374305,-0.315696,-0.00071082,-0.00301379,0.50174,0.046224,-0.0025264,58.7998,0.00221982,0.0159754,0.00667317,58.801,-180.321,0.405246,0.00610144,0.0,0.174351,0.252,0.0,-1.0,0.146762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0700153,2857.52,4.77458,0.0,-2.39867e-08,0.0,-7.86817e-11,11.8358,-0.00630265,11.8358,0.0,1.21992,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.04,17.6813,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,54.362959453013765,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714396206701044,0.23728687994139885,2937.732777697794,12.332288436614204,179.67900000000003
116,396.864,-0.00623677,0.0072689,2935.97,11.8422,-0.00221246,-0.374391,179.679,16333.6,-0.000158168,-0.374316,0.0803266,-0.00056255,-0.00221246,0.523812,0.0532214,-0.00252654,58.7995,0.00245849,-0.00621914,0.00726905,58.8008,-180.321,0.526903,0.0152236,0.0,0.174351,0.252,0.0,-1.0,0.147652,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0717191,2857.57,4.77588,0.0,-2.28948e-08,0.0,-7.51e-11,11.8922,-0.00645579,11.8922,0.0,1.24369,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.02,17.6813,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,54.10296294880711,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714396206701044,0.23728687994139885,2937.472777697794,12.333788436614205,179.67900000000003
117,396.88,-0.000180564,0.00603808,2935.71,11.8436,-0.00134532,-0.374394,179.679,16333.5,-9.10118e-05,-0.374318,-0.118178,-0.000335302,-0.00134532,-0.133696,0.0539223,-0.00252684,58.7993,0.00250864,-0.000182181,0.00603809,58.8006,-180.321,0.435955,0.0229095,0.0,0.174351,0.252,0.0,-1.0,0.148544,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0734228,2857.63,4.77718,0.0,-2.18029e-08,0.0,-7.15184e-11,11.9486,-0.00660894,11.9486,0.0,1.26746,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.99,17.6812,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.84296787845207,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714396206701044,0.23728687994139885,2937.212777697794,12.335188436614205,179.67900000000003
118,396.896,-0.0024898,0.00849578,2935.45,11.8451,-0.000498466,-0.3744,179.68,16333.4,-0.000144791,-0.374324,-0.106839,-0.000444441,-0.000498466,0.209138,0.051892,-0.00252683,58.7991,0.00244966,-0.00249227,0.00849589,58.8003,-180.32,0.307194,0.0290074,0.0,0.174351,0.252,0.0,-1.0,0.149438,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0752203,2857.68,4.77858,0.0,-2.08494e-08,0.0,-6.83905e-11,12.0051,-0.00677051,12.0051,0.0,1.29216,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.96,17.6812,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.58297153023521,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714354790848191,0.23730383472512231,2936.952769117728,12.336714664958082,179.68000000000004
119,396.912,-0.0111148,0.00997499,2935.19,11.8465,0.000284377,-0.374421,179.68,16333.3,-0.000105919,-0.374345,0.112111,-0.00157007,0.000284377,0.232156,0.0468464,-0.00252657,58.7988,0.00232404,-0.0111134,0.00997543,58.8,-180.32,0.668692,0.0345604,0.0,0.17106,0.252,0.0,-1.0,0.150333,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0770233,2857.73,4.77999,0.0,-1.9904e-08,0.0,-6.52894e-11,12.0616,-0.00693258,12.0616,0.0,1.31691,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.94,17.6811,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.32297662593511,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714354790848191,0.23730383472512231,2936.6927691177284,12.338114664958082,179.68000000000004
120,396.928,0.0223205,0.00997818,2934.92,11.848,0.00100107,-0.374448,179.681,16333.3,-0.000106577,-0.374372,-0.349301,-0.00177313,0.00100107,0.0303578,0.0432059,-0.00252668,58.7986,0.00219173,0.0223329,0.00997738,58.7998,-180.319,0.171012,0.0391597,0.0,0.184224,0.261,0.0,-1.0,0.151228,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0788263,2857.79,4.7814,0.0,-1.89586e-08,0.0,-6.21883e-11,12.1181,-0.00709466,12.1181,0.0,1.34166,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.91,17.6811,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.05298137711041,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714313372036176,0.23732078943655846,2936.422760537205,12.339640893152206,179.68099999999998
121,396.944,-0.0148312,0.0103575,2934.66,11.8494,0.00168338,-0.374474,179.682,16333.2,-6.06496e-05,-0.374398,0.0703598,-0.00171694,0.00168338,-0.16379,0.0429368,-0.00252676,58.7983,0.00203822,-0.014838,0.010358,58.7996,-180.318,0.455597,0.0433936,0.0,0.187515,0.27,0.0,-1.0,0.152124,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0808574,2857.84,4.78289,0.0,-1.81199e-08,0.0,-5.94371e-11,12.1745,-0.00727742,12.1745,0.0,1.36966,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.88,17.6811,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,52.79298664936472,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714271950265014,0.23733774407570257,2936.1627519562235,12.341067121196565,179.682
122,396.96,-0.00304305,0.0124036,2934.4,11.8509,0.00233616,-0.374497,179.682,16333.2,-3.51951e-05,-0.374421,0.192668,-0.00108837,0.00233616,-0.0362974,0.038672,-0.00252736,58.7981,0.00187384,-0.00301481,0.0124039,58.7994,-180.318,0.0509526,0.046871,0.0,0.203971,0.27,0.0,-1.0,0.15302,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0829379,2857.9,4.78441,0.0,-1.73043e-08,0.0,-5.67617e-11,12.2309,-0.00746468,12.2309,0.0,1.39837,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.86,17.681,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,52.532990632649366,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714271950265014,0.23733774407570257,2935.9027519562237,12.342567121196565,179.682
123,396.976,-0.0114735,0.00921244,2934.14,11.8523,0.00293516,-0.374513,179.683,16333.1,-2.45263e-05,-0.374437,0.174065,-0.000791058,0.00293516,0.0358101,0.0366037,-0.00252737,58.7981,0.00166427,-0.0114809,0.00921271,58.7993,-180.317,0.706871,0.0494785,0.0,0.194097,0.261,0.0,-1.0,0.153915,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0850184,2857.95,4.78593,0.0,-1.64886e-08,0.0,-5.40863e-11,12.2873,-0.00765193,12.2873,0.0,1.42708,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.83,17.681,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,52.27299608105511,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714230525534714,0.2373546986425499,2935.6427433747845,12.343993349091155,179.683
124,396.992,0.0251969,0.0117006,2933.88,11.8537,0.00349618,-0.374526,179.684,16333.1,-3.78226e-05,-0.37445,-0.308974,-0.000374507,0.00349618,-0.155659,0.0332614,-0.00252768,58.798,0.00145938,0.0252055,0.0117001,58.7993,-180.316,0.217036,0.051596,0.0,0.20068,0.261,0.0,-1.0,0.154808,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.087274,2858.01,4.78753,0.0,-1.57493e-08,0.0,-5.16612e-11,12.3437,-0.00785449,12.3437,0.0,1.45811,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.8,17.681,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,52.01300162161407,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714189097845289,0.23737165313709485,2935.382734792888,12.345419576835967,179.684
125,397.008,-0.0297281,0.0132405,2933.62,11.8552,0.00400685,-0.374533,179.685,16333.1,-4.47299e-05,-0.374457,0.364426,-0.000800054,0.00400685,-0.0802844,0.0310077,-0.00252757,58.7979,0.00126756,-0.0297518,0.0132409,58.7992,-180.315,-0.0616091,0.0532731,0.0,0.20068,0.261,0.0,-1.0,0.1557,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0896067,2858.06,4.78917,0.0,-1.50436e-08,0.0,-4.93462e-11,12.4002,-0.00806379,12.4002,0.0,1.49016,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.78,17.681,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,51.7530058647805,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714147667196754,0.23738860755933186,2935.1227262105335,12.346945804430993,179.68499999999997
126,397.024,0.0110479,0.0144508,2933.36,11.8566,0.00448585,-0.374554,179.686,16333.1,-1.70918e-05,-0.374478,-0.134533,-0.00171421,0.00448585,0.000328209,0.0291524,-0.00252756,58.798,0.00108343,0.0110672,0.0144509,58.7993,-180.314,0.242606,0.0548897,0.0,0.203971,0.261,0.0,-1.0,0.15659,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0919394,2858.12,4.79082,0.0,-1.43378e-08,0.0,-4.70312e-11,12.4567,-0.0082731,12.4567,0.0,1.52222,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.75,17.6809,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,51.49301158953542,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714106233589122,0.23740556190925655,2934.8627176277214,12.348372031876226,179.686
127,397.04,-0.00284553,0.0123621,2933.09,11.858,0.00494501,-0.37458,179.686,16333.2,-5.5624e-06,-0.374504,0.0695632,-0.0017489,0.00494501,-0.232197,0.0285642,-0.00252769,58.7981,0.00090917,-0.00283604,0.0123622,58.7994,-180.314,-0.187627,0.0559078,0.0,0.207262,0.261,0.0,-1.0,0.157477,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0943377,2858.17,4.79253,0.0,-1.36868e-08,0.0,-4.48956e-11,12.5132,-0.0084896,12.5132,0.0,1.55483,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.72,17.6809,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,51.22301839017329,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714106233589122,0.23740556190925655,2934.5927176277214,12.349772031876226,179.686
128,397.056,0.0125333,0.0157727,2932.83,11.8595,0.00538091,-0.374612,179.687,16333.2,-5.95277e-06,-0.374536,-0.0532823,-0.00201364,0.00538091,0.103246,0.0260118,-0.00252815,58.7984,0.000751611,0.0125508,0.0157727,58.7996,-180.313,-0.0776061,0.0568251,0.0,0.207262,0.261,0.0,-1.0,0.158362,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0967854,2858.23,4.79431,0.0,-1.30768e-08,0.0,-4.28947e-11,12.5696,-0.00871151,12.5696,0.0,1.58786,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.7,17.6808,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,50.96302291122465,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.97140647970224,0.23742251618686339,2934.3327090444513,12.351298259171655,179.687
129,397.072,-0.00359646,0.014085,2932.57,11.8609,0.00575899,-0.374652,179.688,16333.3,4.03733e-05,-0.374576,0.0480046,-0.0027567,0.00575899,0.251789,0.022248,-0.00252824,58.7986,0.000610512,-0.00359649,0.014085,58.7998,-180.312,0.638836,0.0576009,0.0,0.207262,0.261,0.0,-1.0,0.159244,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0992331,2858.29,4.79608,0.0,-1.24668e-08,0.0,-4.08938e-11,12.6261,-0.00893341,12.6261,0.0,1.6209,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.67,17.6808,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,50.70302893131763,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9714023357496608,0.23743947039214677,2934.072700460724,12.352724486317273,179.688
