Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
291.361589,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.42283836504495736,0.5283500202619476,88.11137389113178,-9.858879146250596,208.79059025042312,35.753491587273736,-5.977160414846883,-28.376306688799456,0.13702568120981426,0.07739597851784653,0.9753251188063321,4.8362952623572895,-30.60357738890321,-5.562892281997059,-28.815059160938393,0.17849945626377856,-0.029341235405417814,0.9649633480817521,4.648041443000315,3.029268363661869,-5.8216093425963535,-28.62115854853494,0.14632728687471497,0.016087074732141757,0.9690253117254994,4.704821718369547,26.786791484349173,False,-0.6766658302967015,imu,0.804515516,-9.6470083584,1.9122945016,3.03573293,-48.66024029,6.79932307,80.9337252,-35.43142840000002,122.1513616
291.37042,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.4138355965191331,0.5297648079925714,93.89166082996236,-9.950613896971605,231.60054558849887,35.7229947388183,-5.9986800846334205,-28.411081280273557,0.14849205358982373,0.07387709231279586,0.9750212802416077,4.83862768074993,-30.665795503454266,-5.585021037637158,-28.806792441678816,0.19207445354367597,-0.03243064609067945,0.963975078762689,4.645997274068537,3.093935297490821,-5.83705986832189,-28.632423340511828,0.15925955959588042,0.013674704215286682,0.9685344062864989,4.706716666556225,21.481374140892516,False,-0.6800372933427591,imu,0.6125084672000001,-9.618895176800002,1.908107432,3.46939371,-51.47155845,7.330183680000001,80.9337252,-35.43142840000002,122.1513616
291.370879,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3106632176571882,0.5504802320068012,93.78622039392502,-9.956916864249852,233.0533680472399,36.48397812445317,-6.210282843890015,-29.13253991769973,0.2907894313033166,0.040343385051621,0.955936147409894,4.890710353851318,-29.72193426585694,-5.855578269980832,-28.94183712722122,0.3574448295620546,-0.0645568310455738,0.93170038606019,4.638805389404297,2.95319148093379,-5.959900690140652,-28.982184330244703,0.2898864890382167,-0.010870624500748,0.9534839326282984,4.663825571537018,20.82526810182753,True,0.0,imu,0.7057580065051949,-9.73061558724102,1.8266628289058908,3.7433786122703454,-50.963935924979694,6.49518794922837,80.9337252,-35.43142840000002,122.1513616
291.37925,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.4051163406842013,0.5311607308933283,98.68547569087815,-10.032683228939016,258.20445934909003,35.70692711133064,-6.019794108315729,-28.44492772827588,0.15957174169420174,0.0704326004374606,0.974717744125741,4.840783923421142,-30.70666086090142,-5.606667592512218,-28.798996430135837,0.2051940632657091,-0.035468383163105785,0.9630005871413767,4.64388946472048,3.132218712502825,-5.852246335985563,-28.643513720592466,0.17176811372251216,0.011300326135567354,0.9680474276902742,4.708461194189681,24.261385019766884,True,-0.6833756012661387,imu,0.3989679176000001,-9.6266711632,1.8805924032,3.93296213,-53.69220072,7.43486042,80.9337252,-35.43142840000002,122.1513616
291.387931,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3968155974265847,0.532514802301018,101.12753771046036,-10.125471552620569,276.5733877189387,35.70341288907048,-6.040161410843873,-28.47731426187872,0.17009438346466557,0.06711764793850467,0.9744196309285761,4.842734958463676,-30.728476993249405,-5.627485426763547,-28.791782148279033,0.2176564196308503,-0.03840510889783593,0.9620557816574153,4.64175612960777,3.1477150580159075,-5.866921564234963,-28.654249609710412,0.18366000577317387,0.009002654631516496,0.9675724541864308,4.710032076317868,26.354632622465093,True,-0.6866256425291777,imu,0.2243073,-9.6296619272,1.8566662912,4.03016196,-54.91841396,7.247937670000001,80.9337252,-35.43142840000002,122.1513616
291.390972,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3284930656944643,0.546045687190667,101.8843971893333,-10.34956846730112,279.5937940403708,36.32964959419658,-6.229212826923552,-28.98840855634375,0.2669809575172974,0.0357395131098351,0.9630388650131516,4.889622211456299,-29.94222871856222,-5.816651161583339,-28.88400951086404,0.3389455850271086,-0.0594593910898755,0.9389251680522004,4.672825336456299,3.001295272310468,-5.9725069509632105,-28.972989270916543,0.292501845485014,-0.0110684873986024,0.9529835494091738,4.687305212020874,26.69796211031697,True,0.0,imu,0.6603622059590478,-9.727139441693799,1.8553450806033238,3.9057856637321433,-54.44788827320309,6.3649282545017245,80.9337252,-35.43142840000002,122.1513616
291.396761,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.38864439711625215,0.5338734433931771,100.73907468905975,-10.245644678938435,281.3160602500702,35.71062642203035,-6.060483808528803,-28.509364870079377,0.18042682955903083,0.06381771715011789,0.9741167470227974,4.844550437646221,-30.7343427063136,-5.648193377643253,-28.78489413370286,0.22989592140225557,-0.0413419183508376,0.961108149051966,4.639525213775563,3.1443368278366317,-5.881590067819807,-28.665000985496597,0.19534952816611445,0.006702683941925438,0.9670931948544919,4.711485468421378,22.625564415982073,True,-0.689899000231182,imu,0.1148453376,-9.638036066400002,1.8411143184,4.33671527,-55.247398,6.941384360000001,80.9337252,-35.43142840000002,122.1513616
291.397343,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3881153590844721,0.533962330790345,100.6208999465305,-10.254668855721556,281.20177754899277,35.71144449627917,-6.061809380701974,-28.511446080992215,0.18109485798400338,0.06360274357245126,0.9740967966657496,4.84466417498494,-30.734205615571817,-5.649541823906514,-28.78445588971246,0.2306873338384706,-0.041533712523644926,0.9610461614066889,4.639376039108934,3.1435137792947074,-5.882547750111429,-28.665703681958092,0.19610575048500783,0.0065524014788198625,0.9670617433854589,4.71157620037534,22.20030619672318,True,-0.6901136029563664,imu,0.6462672515513254,-9.726065828980069,1.864182426254009,3.8861736313190876,-54.93823967913683,6.20945555406725,80.9337252,-35.43142840000002,122.1513616
291.405591,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.38074350202088053,0.535213195817564,98.09901655379808,-10.398157507064047,277.267141262942,35.727103777249354,-6.080411039708739,-28.540528325405745,0.19039094894805247,0.06058959206350579,0.9738142520341907,4.8461981145246735,-30.7259769647095,-5.668434385948687,-28.778452229172565,0.24170154611747416,-0.044228264959558665,0.9601739390393589,4.637233993321553,3.124819247320108,-5.895998534153442,-28.67558358472002,0.20663518388906682,0.004440032069722988,0.966617848599984,4.712795411593141,16.086534408751053,True,-0.6931396353944108,imu,0.0424688488,-9.6613640256,1.8249641928,4.49373038,-55.23992109,6.126401170000001,82.05835907710272,-35.19162933217641,121.80451168945733
291.410952,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3375164518967969,0.5457005606733926,95.18309701928423,-10.03554585078798,275.7918054817104,36.20849129674156,-6.218770571371577,-28.87984689942538,0.2532090837743116,0.0369417618372714,0.9667059874266488,4.903013706207275,-30.13316434944959,-5.79181117034634,-28.84323013606982,0.3226214605294224,-0.0593293633143977,0.944666830080622,4.663515090942383,3.203496241145268,-6.006239808224693,-28.993521576632084,0.3079080626186395,-0.0126666042900343,0.9490069206934726,4.7340107440948485,13.126344313228316,True,0.0,imu,0.6166353869709306,-9.72381776845664,1.8826533427327217,3.7486927620090857,-55.1060572509216,5.777363801123833,82.55288536992104,-35.23157265103344,121.72423866200937
291.414056,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3734192577381252,0.5364797829546603,94.68942918479583,-10.575027014421291,275.20870514048715,35.75018565080713,-6.099146047261845,-28.56958200687635,0.19960258917629373,0.05756164792335178,0.9735246629904214,4.847622617446948,-30.70655065506782,-5.687404247158258,-28.772688225643186,0.25261791855904525,-0.04694819228340477,0.9592908724638834,4.6349819552447125,3.0936829430173813,-5.909568008747032,-28.68557161909105,0.21708077273521947,0.002305818904020052,0.9661658374978193,4.713918593120267,14.508510699824743,True,-0.6962156162883195,imu,0.0053833752,-9.6715326232,1.7980473168,4.4339151,-54.93336778,5.24412579,82.81147236876504,-35.25448838440792,121.68464661172277
291.422521,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3663362305598547,0.5377289141729705,91.19934399955314,-10.7778828548154,278.0810508572865,35.77912391066923,-6.117522741655206,-28.597842275611644,0.20848580280762027,0.054598390653995285,0.9732355025045939,4.848897700056816,-30.677729586778145,-5.705952605462982,-28.76732024580825,0.2631473450735893,-0.04962226615279993,0.9584199955671698,4.632676603267764,3.0528114100258397,-5.922899951364432,-28.69540713489444,0.2271660602333426,0.00020565256911420554,0.965717446163439,4.714913937155202,20.82965008980081,True,-0.6992615731387324,imu,-0.0616097384,-9.728955292000002,1.8058233032,4.44139201,-54.36512262,4.74317282,83.42249240000694,-35.31619911767639,121.60115240280088
291.430986,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3594909357422823,0.5389605465475977,87.61757238873189,-10.999562954610658,279.81658733039774,35.81274401966864,-6.1355435066020645,-28.62531973747285,0.21704546485375575,0.05169918547673675,0.9729468048669105,4.850025683484806,-30.641149214273966,-5.72408318433555,-28.762341538026757,0.27329553507450277,-0.05225074458536552,0.957561236845081,4.6303189571134755,3.0044054394746866,-5.935995098195779,-28.705091392211184,0.2368963033437982,-0.0018605924390337931,0.9652726855690683,4.715783378547713,31.827970476539374,True,-0.7022775355688764,imu,-0.1244157824,-9.7899668776,1.803430692,4.4339151,-53.36321668,4.5039117,83.91076135711913,-35.37677073748546,121.55147858365667
291.431043,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3503364100350443,0.5475778925245293,88.52732939136243,-10.67420110645601,278.6394190139998,36.00931916279276,-6.220629352703034,-28.7492454366779,0.2289743661031897,0.0358030977313389,0.972773806113468,4.819051742553711,-30.32057625236951,-5.832083505097492,-28.77452331447218,0.3047911751701303,-0.0621451657209155,0.9503895611358172,4.647617340087891,3.1670259991344194,-6.019263625712236,-28.939717612627703,0.3013957939196691,-0.0123516965944099,0.9510487450680056,4.753834819793701,33.01051230342844,False,-1.0,imu,0.5740607544486729,-9.72060961348399,1.9089302031097812,3.3513531228539595,-53.53104695595254,5.053584636944416,83.91367443059413,-35.37717476291603,121.55125310003596
291.43945,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3528806824584012,0.5401744975816815,83.6592501340029,-11.23071932450663,274.30597715240265,35.84994680725047,-6.153208662963084,-28.652021810895256,0.22528545751801693,0.04886373153160606,0.9726586380410804,4.85100876401627,-30.598343877622707,-5.74179763003739,-28.757745926569196,0.28306702147246204,-0.054833584196417956,0.9567146241358938,4.627910316144737,2.950487688037295,-5.948852696917322,-28.71462452764201,0.24627563106889652,-0.0038928053905806477,0.9648316182345711,4.716528757235432,42.19895694977223,False,-0.7052631858229264,imu,-0.158510492,-9.805518850400002,1.7878787192,4.14231561,-51.99494215,4.25717367,84.29410700997012,-35.436205466330115,121.53316264613242
291.447915,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.34650047751187835,0.5413710168172047,79.2530456051556,-11.460919192358402,262.63577300685745,35.8897244462021,-6.170524775217833,-28.67796525483777,0.233212526717849,0.046090729374055485,0.9723709675387266,4.851849460590902,-30.55072848232081,-5.759103834252774,-28.75352568490783,0.2924697342528056,-0.05737165544711682,0.9558798859455939,4.625451115014401,2.8928825111167193,-5.961476555023904,-28.72401004183744,0.25531143573689796,-0.005891595713635121,0.964394150215264,4.717152155863986,48.783959009380006,False,-0.7082192661754436,imu,-0.191408896,-9.7953502528,1.7801027328,3.64883955,-50.45469869,4.010435640000001,84.58906312261576,-35.49452649826392,121.54382383854693
291.451025,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3605802952409837,0.5550895323318694,76.94132092145207,-12.22232730418275,260.2118436224926,35.82885957013215,-6.247428288675969,-28.62182827064079,0.2124015928427278,0.0317616755815799,0.9766661452728472,4.760929584503174,-30.5624633813247,-5.841489780800925,-28.71019558925737,0.2827962944682053,-0.0702619595931817,0.9566031114674352,4.592005252838135,3.017993078075326,-6.026393777137308,-28.852566475867217,0.2858954776297764,-0.0135163277452297,0.9557406008032274,4.747809600830078,49.05046819872,False,-1.0,imu,0.533078830977302,-9.717546520747522,1.9339230889310817,2.7894790875529663,-50.47808505906433,4.424665123393714,84.67824323453505,-35.51567364527392,121.55456349252557
