,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
105,483.248,0.683766,-0.0202526,5287.22,-7.65494,-0.0141329,-0.570363,-2.23219,2846.86,0.000106145,-0.578525,0.858203,-0.0581502,-0.0139362,1.83214,0.00596401,0.271542,10.2482,-0.0361083,0.683831,-0.0178426,10.2487,-2.23219,0.91019,-0.37131,0.0,0.480419,-8.523,-6.0,11.0,-0.558967,0.0226612,0.0,1296.16,77.2529,0.0,0.0,0.0,0.0,65.842,-7.09316e-12,65.842,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61467,0.023009,5278.52,4.15158,0.0,-0.0790633,0.0,-0.00215007,25.4549,-0.00207292,25.4549,0.0,0.18676,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.420403000038364,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9970244739772788,0.07708565554193908,5285.701663607397,-8.096136780240656,-2.2321900000000006
106,483.264,0.747995,-0.00274839,5287.27,-7.65688,-0.0139719,-0.571278,-2.23818,2858.59,-0.000313981,-0.57944,-0.104745,-0.0563442,-0.0137743,3.06752,0.0131683,0.27153,10.2904,-0.0368522,0.747997,-6.88443e-05,10.2909,-2.23818,3.06079,-0.376096,0.0,0.48371,-8.658,-6.0,11.0,-0.558967,0.0224788,0.0,1296.16,76.9614,0.0,0.0,0.0,0.0,65.8432,-4.44044e-12,65.8432,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61453,0.00513506,5278.41,4.15028,0.0,-0.0787017,0.0,-0.00208439,25.5475,-0.000463958,25.5475,0.0,0.0424331,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.370366257652632,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9970164095917159,0.07718988926565279,5285.751617490679,-8.09791804301434,-2.23818
107,483.28,0.725552,-0.0533829,5287.32,-7.65884,-0.0137916,-0.572173,-2.24426,2870.38,1.61088e-05,-0.580334,0.262611,-0.0556239,-0.013593,-2.27093,0.00869287,0.271519,10.3328,-0.0375951,0.725752,-0.0507422,10.3334,-2.24426,-1.98399,-0.383597,0.0,0.48371,-8.838,-18.0,11.0,-0.558967,0.0222965,0.0,1296.16,76.6687,0.0,0.0,0.0,0.0,65.8445,-3.05307e-13,65.8445,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61438,-0.0128631,5278.29,4.14901,0.0,-0.0783445,0.0,-0.00201461,25.6405,0.00115636,25.6405,0.0,-0.102225,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.320328626553966,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9970082128945061,0.07729568824263787,5285.801570698026,-8.099716915824981,-2.24426
108,483.296,0.739121,-0.051271,5287.36,-7.66082,-0.0136982,-0.573055,-2.25047,2882.26,-7.51133e-05,-0.581216,0.15797,-0.0543437,-0.0134986,-2.18516,0.00229213,0.271505,10.3756,-0.0384434,0.73936,-0.0485325,10.3762,-2.25047,-1.71828,-0.393277,0.0,0.48371,-9.054,-6.0,11.0,-0.558967,0.0221143,0.0,1296.16,76.3761,0.0,0.0,0.0,0.0,65.8458,3.82982e-12,65.8458,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61424,-0.0308612,5278.18,4.14773,0.0,-0.0779874,0.0,-0.00194483,25.7335,0.00277669,25.7335,0.0,-0.246884,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.280280099278611,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969998293494083,0.07740374847028195,5285.841522922524,-8.101532338357016,-2.25047
109,483.312,0.801217,-0.0199229,5287.41,-7.66281,-0.0137341,-0.573916,-2.25685,2894.25,-9.59877e-05,-0.582076,-0.732241,-0.0537495,-0.0135334,0.750542,-0.00686408,0.271489,10.4187,-0.039357,0.801399,-0.0168977,10.4193,-2.25685,-0.556602,-0.404422,0.0,0.487002,-9.342,-24.0,11.0,-0.558967,0.0219326,0.0,1296.16,76.0791,0.0,0.0,0.0,0.0,65.847,2.61082e-12,65.847,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61409,-0.0491505,5278.06,4.14657,0.0,-0.0776408,0.0,-0.0018606,25.8278,0.00442326,25.8278,0.0,-0.39167,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.230241127969853,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.996991204105706,0.07751476592143368,5285.891473857735,-8.103353250156047,-2.25685
110,483.328,0.695515,-0.0477043,5287.45,-7.66482,-0.013937,-0.574782,-2.26345,2906.29,6.01736e-05,-0.582943,0.702596,-0.0550398,-0.0137352,-0.955988,-0.0174206,0.271473,10.4621,-0.0405089,0.695745,-0.0450113,10.4626,-2.26345,-1.13093,-0.419395,0.0,0.490293,-9.621,-18.0,11.0,-0.558967,0.0217513,0.0,1296.15,75.78,0.0,0.0,0.0,0.0,65.8483,-1.24307e-12,65.8483,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61394,-0.0675829,5277.94,4.14548,0.0,-0.0772995,0.0,-0.00176925,25.9228,0.00608275,25.9228,0.0,-0.536518,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.19019125858544,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969822684310843,0.0776296105491282,5285.93142312087,-8.105188325579283,-2.26345
111,483.344,0.739956,-0.0499515,5287.5,-7.66684,-0.0143079,-0.575696,-2.27028,2918.45,0.000240258,-0.583855,-0.0828879,-0.0592579,-0.014105,-1.88028,-0.0306253,0.271459,10.5058,-0.0416068,0.740174,-0.0470204,10.5064,-2.27028,-1.96457,-0.434139,0.0,0.490293,-9.936,-18.0,11.0,-0.558967,0.0215699,0.0,1296.15,75.481,0.0,0.0,0.0,0.0,65.8496,-5.09696e-12,65.8496,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138,-0.0860154,5277.82,4.14438,0.0,-0.0769581,0.0,-0.0016779,26.0178,0.00774224,26.0178,0.0,-0.681367,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.140150945931817,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969730074330969,0.07774845625352403,5285.981370637119,-8.107027298993785,-2.27028
112,483.36,0.7238,-0.0328376,5287.55,-7.66889,-0.0149496,-0.576691,-2.27735,2930.68,7.69386e-05,-0.58485,0.468001,-0.0640649,-0.0147455,0.00713888,-0.048731,0.271443,10.5499,-0.0427108,0.724069,-0.0299094,10.5505,-2.27735,0.145544,-0.449483,0.0,0.490293,-10.278,-18.0,11.0,-0.558967,0.0213935,0.0,1296.15,75.1857,0.0,0.0,0.0,0.0,65.8508,-4.41163e-12,65.8508,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61365,-0.104123,5277.71,4.14344,0.0,-0.0766322,0.0,-0.00157562,26.1116,0.00937165,26.1116,0.0,-0.821756,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.09010929423954,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969634060895223,0.07787147692434214,5286.031316331867,-8.10888990470978,-2.27735
113,483.376,0.783662,-0.0270254,5287.59,-7.67095,-0.0158967,-0.577749,-2.28469,2943.02,-3.5978e-05,-0.585908,-0.45252,-0.0680221,-0.0156915,0.434365,-0.0674297,0.271426,10.5943,-0.0438125,0.783928,-0.0237872,10.5949,-2.28469,0.180705,-0.466534,0.0,0.496875,-10.611,-24.0,11.0,-0.558967,0.0212203,0.0,1296.15,74.8929,0.0,0.0,0.0,0.0,65.852,-8.35106e-13,65.852,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61351,-0.122024,5277.59,4.1426,0.0,-0.076316,0.0,-0.00146636,26.2045,0.0109819,26.2045,0.0,-0.959304,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.050057186020776,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969534220144376,0.0779991944426539,5286.071259977188,-8.110755346837356,-2.28469
114,483.392,0.804586,-0.0494379,5287.64,-7.67303,-0.0171348,-0.578873,-2.29232,2955.43,-0.000100706,-0.587031,-0.829458,-0.0727521,-0.0169283,-1.5362,-0.0853575,0.27141,10.6389,-0.0450339,0.804909,-0.0460338,10.6396,-2.29232,-3.32548,-0.485183,0.0,0.496875,-10.944,-18.0,11.0,-0.558967,0.0210471,0.0,1296.15,74.6002,0.0,0.0,0.0,0.0,65.8532,2.74142e-12,65.8532,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61337,-0.139925,5277.47,4.14177,0.0,-0.0759999,0.0,-0.0013571,26.2975,0.0125921,26.2975,0.0,-1.09685,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.000014191356293,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969430261293057,0.07813195666398248,5286.121201422382,-8.112633094422321,-2.29232
115,483.408,0.747746,-0.0434522,5287.69,-7.67513,-0.0186084,-0.580085,-2.30022,2967.9,-0.000158073,-0.588242,0.209751,-0.0782177,-0.0184006,0.0527753,-0.0980347,0.271395,10.6838,-0.0463483,0.748049,-0.0402103,10.6844,-2.30022,0.503973,-0.502305,0.0,0.493584,-11.286,-18.0,11.0,-0.558967,0.0208761,0.0,1296.15,74.3075,0.0,0.0,0.0,0.0,65.8544,2.89811e-12,65.8544,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61323,-0.157662,5277.36,4.14107,0.0,-0.0756904,0.0,-0.00123837,26.3904,0.0141869,26.3904,0.0,-1.23168,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.949970303546156,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969322437396426,0.0782694154331168,5286.1711408239,-8.114523676761053,-2.30022
116,483.424,0.88441,-0.0605532,5287.74,-7.67726,-0.0202879,-0.581391,-2.30841,2980.5,0.000143446,-0.589549,-1.74716,-0.0847462,-0.0200788,-1.56773,-0.112436,0.271381,10.7291,-0.0475717,0.884814,-0.0566343,10.7298,-2.30841,-1.71394,-0.520175,0.0,0.496875,-11.637,-18.0,11.0,-0.558967,0.0207073,0.0,1296.15,74.0149,0.0,0.0,0.0,0.0,65.8556,-5.50265e-13,65.8556,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61309,-0.175228,5277.24,4.14051,0.0,-0.0753879,0.0,-0.00110965,26.4833,0.0157654,26.4833,0.0,-1.36364,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.899925074563512,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969210455315136,0.0784119185861039,5286.221078031402,-8.116436562797086,-2.30841
117,483.44,0.773052,-0.0829484,5287.78,-7.6794,-0.0221834,-0.582765,-2.31687,2993.12,0.00013387,-0.590922,0.274922,-0.086323,-0.0219729,-3.37484,-0.124191,0.271365,10.7746,-0.0489153,0.773521,-0.07944,10.7752,-2.31687,-3.32456,-0.538085,0.0,0.500166,-11.988,-24.0,11.0,-0.558967,0.0205386,0.0,1296.14,73.7223,0.0,0.0,0.0,0.0,65.8568,-3.99864e-12,65.8568,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61295,-0.192794,5277.12,4.13996,0.0,-0.0750853,0.0,-0.000980934,26.5761,0.0173439,26.5761,0.0,-1.4956,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.859869385698095,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9969094567636942,0.07855911796294643,5286.261013201408,-8.118352281807844,-2.31687
118,483.456,0.801983,-0.0533962,5287.83,-7.68156,-0.0242234,-0.584145,-2.32564,3005.85,3.98289e-05,-0.592301,0.0832658,-0.0857519,-0.0240114,0.0747454,-0.13042,0.271349,10.8204,-0.0504185,0.802349,-0.0496618,10.8211,-2.32564,-2.01909,-0.557105,0.0,0.500166,-12.339,-18.0,11.0,-0.558967,0.0203713,0.0,1296.14,73.4296,0.0,0.0,0.0,0.0,65.8579,-5.14949e-12,65.8579,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61281,-0.210192,5277.0,4.13952,0.0,-0.0747861,0.0,-0.000845342,26.669,0.0189106,26.669,0.0,-1.62524,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.80982281303872,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9968974204045588,0.07871170936230867,5286.310946030807,-8.120279772382089,-2.32564
119,483.472,0.736697,-0.0742143,5287.88,-7.68375,-0.0263299,-0.585509,-2.33471,3018.64,4.81348e-06,-0.593665,0.867471,-0.085351,-0.0261165,-0.401275,-0.132103,0.271333,10.8664,-0.0521375,0.737043,-0.0706771,10.8671,-2.33471,-0.227473,-0.576426,0.0,0.503457,-12.699,-18.0,11.0,-0.558967,0.0202068,0.0,1296.14,73.1367,0.0,0.0,0.0,0.0,65.8591,-2.24865e-12,65.8591,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61267,-0.227296,5276.88,4.13928,0.0,-0.0744927,0.0,-0.000697631,26.7619,0.0204566,26.7619,0.0,-1.75081,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.759774898774602,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9968849477429358,0.07886951859599517,5286.360876599902,-8.122229298572053,-2.33471
