,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,111.312,-0.156756,-0.032496,1226.43,-9.29419,-0.00968393,-0.349536,0.207002,14627.9,-0.000205353,-0.349463,0.607028,0.0650695,-0.00968393,-0.0948287,-0.0600293,-0.00244735,52.6596,-0.00431826,-0.156771,-0.0325084,52.6606,0.207002,-0.79513,-0.111159,0.0,0.138149,-0.774,0.0,-1.0,0.0360446,1.65,4.1207e-05,1325.6,-1.80943,0.0,6.48334e-20,0.0,4.4172e-24,2.54361,-3.76473e-06,2.54361,0.0,0.00332561,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,73.11600971221077,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983189762660848,-0.05795879249118682,1224.9318162188918,-9.799606024700356,0.20700200000000002
11,111.328,-0.140811,-0.0337583,1226.67,-9.29337,-0.0106569,-0.348454,0.205132,14625.7,-0.0002415,-0.34838,0.310016,0.06969,-0.0106569,0.179366,-0.0609824,-0.00244436,52.6517,-0.00464413,-0.140805,-0.0337709,52.6527,0.205132,-0.369732,-0.12176,0.0,0.141441,-0.828,-6.0,-1.0,0.0356848,1.65,4.67062e-05,1325.59,-1.80944,0.0,7.177189999999999e-20,0.0,4.74114e-24,2.63866,-4.34217e-06,2.63866,0.0,0.00363701,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,72.87605629421023,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983208673735615,-0.05792620966798703,1225.1717997240949,-9.798737127222786,0.205132
12,111.344,-0.144482,-0.0395834,1226.9,-9.29256,-0.0116466,-0.347318,0.203092,14623.5,-0.000231923,-0.347244,0.242287,0.0719337,-0.0116466,-0.0415445,-0.0629057,-0.0024409,52.6437,-0.00493233,-0.144476,-0.0395971,52.6447,0.203092,-0.305481,-0.132361,0.0,0.141441,-0.864,0.0,-1.0,0.0353298,1.65,5.31657e-05,1325.58,-1.80945,0.0,7.971789999999999e-20,0.0,5.0995500000000015e-24,2.7337,-4.93931e-06,2.7337,0.0,0.00398243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,72.64610163576292,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983229291870647,-0.057890664699578986,1225.401781731591,-9.797873783906027,0.20309200000000002
13,111.36,-0.14772,-0.0393131,1227.14,-9.29176,-0.0126791,-0.346158,0.200888,14621.3,-0.000172668,-0.346085,0.106474,0.0730391,-0.0126791,0.0814897,-0.0651625,-0.00243719,52.6357,-0.00514745,-0.147719,-0.0393275,52.6366,0.200888,-0.823019,-0.1425,0.0,0.141441,-0.9,0.0,-1.0,0.0349803,1.65,5.96252e-05,1325.57,-1.80947,0.0,8.76639e-20,0.0,5.4579700000000015e-24,2.82874,-5.53646e-06,2.82874,0.0,0.00432785,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,72.4061485083801,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983251553319299,-0.05785226211202175,1225.6417622947656,-9.797016151485082,0.200888
14,111.376,-0.129005,-0.0444652,1227.37,-9.29097,-0.0137106,-0.344991,0.198529,14619.1,-0.000189968,-0.344918,-0.105279,0.0724202,-0.0137106,-0.258618,-0.0644871,-0.00243357,52.6277,-0.00530473,-0.128981,-0.0444791,52.6287,0.198529,-0.243812,-0.151506,0.0,0.148023,-0.927,-6.0,-1.0,0.0346368,1.65,6.66837e-05,1325.55,-1.80948,0.0,9.61203e-20,0.0,5.8401500000000014e-24,2.92273,-6.18576e-06,2.92273,0.0,0.00469475,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,72.17619412092137,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.998327536397447,-0.0578111587031801,1225.8717414934688,-9.79616446513903,0.198529
15,111.392,-0.144252,-0.0410288,1227.6,-9.29019,-0.0147453,-0.343853,0.19603,14616.9,-0.000153439,-0.34378,-0.0909612,0.070191,-0.0147453,0.698281,-0.0639047,-0.00242953,52.6198,-0.00536674,-0.144271,-0.0410426,52.6207,0.19603,0.554056,-0.15978,0.0,0.151314,-0.936,0.0,-1.0,0.0342998,1.65,7.51996e-05,1325.54,-1.8095,0.0,1.05819e-19,0.0,6.2801800000000005e-24,3.01419,-6.96196e-06,3.01419,0.0,0.00511388,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.94623986502783,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983300569265331,-0.05776761581599965,1226.1017194604442,-9.795319116948109,0.19603
16,111.408,-0.135376,-0.0472655,1227.84,-9.28942,-0.0157497,-0.342757,0.193406,14614.7,-0.000199733,-0.342684,-0.10744,0.0671326,-0.0157497,-0.258377,-0.0613342,-0.00242561,52.6119,-0.00538105,-0.135368,-0.0472797,52.6128,0.193406,-0.0698977,-0.167197,0.0,0.154605,-0.945,0.0,-1.0,0.0339696,1.65,8.37154e-05,1325.53,-1.80952,0.0,1.1551700000000001e-19,0.0,6.72021e-24,3.10564,-7.73815e-06,3.10564,0.0,0.00553301,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.7062871760658,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983327014884753,-0.05772189479497924,1226.3416963283953,-9.79448049900593,0.193406
17,111.424,-0.106815,-0.046005,1228.07,-9.28866,-0.0166913,-0.341715,0.190676,14612.5,-0.000116637,-0.341642,-0.716815,0.0634126,-0.0166913,-0.144326,-0.0575234,-0.00242179,52.604,-0.00531725,-0.106806,-0.0460161,52.6049,0.190676,-0.232255,-0.173191,0.0,0.154605,-0.945,0.0,-1.0,0.0336468,1.65,9.24059e-05,1325.51,-1.80953,0.0,1.25363e-19,0.0,7.16877e-24,3.19743,-8.52656e-06,3.19743,0.0,0.00595879,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.47633319718925,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983354506585485,-0.05767432668348206,1226.5716722652317,-9.79364910802556,0.190676
18,111.44,-0.15182,-0.0391904,1228.31,-9.28791,-0.0175732,-0.340739,0.187862,14610.3,-0.000147968,-0.340666,-0.219907,0.0585718,-0.0175732,0.450697,-0.0527107,-0.0024178,52.596,-0.00519886,-0.151863,-0.0392031,52.597,0.187862,-0.179416,-0.177955,0.0,0.161187,-0.945,0.0,-1.0,0.033332,1.65,0.000104932,1325.5,-1.80955,0.0,1.38456e-19,0.0,7.80474e-24,3.2965,-9.58294e-06,3.2965,0.0,0.00653061,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.2363808098651,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983382820462848,-0.05762529480074384,1226.8116474652234,-9.792825519199717,0.18786200000000003
19,111.456,-0.142567,-0.0429928,1228.54,-9.28717,-0.0183714,-0.339832,0.184977,14608.1,-6.33841e-05,-0.33976,-0.0186839,0.0551979,-0.0183714,0.813301,-0.0474599,-0.00241473,52.5883,-0.00507317,-0.142574,-0.0430061,52.5892,0.184977,0.128415,-0.182018,0.0,0.167769,-0.945,0.0,-1.0,0.0330255,1.65,0.000117458,1325.48,-1.80957,0.0,1.51549e-19,0.0,8.440720000000001e-24,3.39557,-1.06393e-05,3.39557,0.0,0.00710243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.00642711226156,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983411823726911,-0.057575025650860374,1227.0416220432385,-9.79201007239069,0.184977
20,111.472,-0.109684,-0.0471022,1228.77,-9.28645,-0.0191017,-0.338984,0.182036,14606.0,-6.63023e-05,-0.338912,-0.554179,0.0507138,-0.0191017,0.073321,-0.0445112,-0.00241169,52.5808,-0.00493459,-0.109671,-0.0471131,52.5817,0.182036,-0.0683652,-0.185245,0.0,0.17106,-0.945,0.0,-1.0,0.0327281,1.65,0.000130146,1325.46,-1.80959,0.0,1.64772e-19,0.0,9.08695e-24,3.49447,-1.17155e-05,3.49447,0.0,0.00767942,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.77647337924171,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983441363912252,-0.057523780589062816,1227.2715961317042,-9.791213159785396,0.18203600000000003
21,111.488,-0.11713,-0.046299,1229.01,-9.28573,-0.0197844,-0.338207,0.179051,14603.9,-1.55074e-05,-0.338134,-0.511328,0.0462641,-0.0197844,0.0189593,-0.0397941,-0.00240887,52.5733,-0.0047791,-0.117135,-0.0463092,52.5742,0.179051,-0.466983,-0.187712,0.0,0.174351,-0.936,0.0,-1.0,0.0324405,1.65,0.000146284,1325.45,-1.80961,0.0,1.8078100000000001e-19,0.0,9.951380000000001e-24,3.58956,-1.32119e-05,3.58956,0.0,0.00836633,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.53652144664429,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983471319147841,-0.05747176870016025,1227.5115698365473,-9.79041509513855,0.17905100000000002
22,111.504,-0.135484,-0.0444994,1229.24,-9.28503,-0.020392,-0.337499,0.176034,14601.9,-4.9956e-05,-0.337427,-0.218782,0.0425096,-0.020392,0.0817033,-0.0380089,-0.00240642,52.5659,-0.00462299,-0.13549,-0.0445108,52.5668,0.176034,0.179545,-0.189225,0.0,0.180933,-0.936,0.0,-1.0,0.0321629,1.65,0.000162423,1325.43,-1.80963,0.0,1.9679000000000005e-19,0.0,1.0815800000000001e-23,3.68466,-1.47083e-05,3.68466,0.0,0.00905324,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.3065679994473,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983501567977056,-0.05741919907136183,1227.7415432636317,-9.789636192225846,0.17603400000000002
23,111.52,-0.111621,-0.0476557,1229.47,-9.28434,-0.0209843,-0.33685,0.172993,14599.9,-5.38733e-05,-0.336778,-0.372993,0.0387048,-0.0209843,0.161564,-0.0347052,-0.00240424,52.5587,-0.00444961,-0.111593,-0.0476668,52.5596,0.172993,0.0477616,-0.190503,0.0,0.180933,-0.927,0.0,-1.0,0.0318961,1.65,0.000178562,1325.41,-1.80965,0.0,2.12799e-19,0.0,1.16802e-23,3.77976,-1.62048e-05,3.77976,0.0,0.00974014,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.07661469074833,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983532029420757,-0.05736621109414958,1227.9715164835354,-9.788866660230743,0.172993
24,111.536,-0.119036,-0.0469701,1229.71,-9.28366,-0.0214968,-0.336261,0.169941,14597.9,-4.57643e-05,-0.336189,-0.236722,0.0351579,-0.0214968,-0.0900329,-0.0289922,-0.00240212,52.5515,-0.00426809,-0.11902,-0.0469806,52.5524,0.169941,-0.169178,-0.190816,0.0,0.184224,-0.9,0.0,-1.0,0.0316399,1.65,0.000199493,1325.4,-1.80968,0.0,2.3272000000000003e-19,0.0,1.29216e-23,3.87471,-1.81785e-05,3.87471,0.0,0.0105774,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,69.8366630482557,gaze,0.4741274327446092,0.5441700979990225,128.9901087022384,-72.99675233112771,2316.148830636542,36.54988564240397,-10.14869722822801,-28.49323973290095,0.0450622001624324,-0.0195015344001585,0.9987938166972002,3.562260866165161,-33.72577460022607,-10.22205969445916,-26.50128296096674,0.0635946185567729,-0.0339921299685318,0.9973967413175266,3.406041145324707,1.412055521088952,-10.185378461343586,-27.497261346933847,0.0543284093596026,-0.0267468321843451,0.9980952790073634,3.484151005744934,7.0327174550227705,True,0.0,imu,-0.5855915912,-9.000405181600001,3.0631404888,-1.8466893,3.8949601,10.89666975,-85.0231588,179.7815076,114.2044744,False,0.9983562572774106,-0.057313031284695726,1228.2114896108133,-9.788106839121056,0.169941
