CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-47.63000752437246,0.20628702406509028,403.9006226823285,-25.981944313268826,-0.04974708372928093,-2.408173855175905,-4.9933103661780915,-19846.864414630458,0.005726419596769215,-2.4074681886152414,540.5754568419015,-1.158183151943885,-0.04974708372928093,3.240558214124937,0.9200604838603731,-0.02357039072958726,44.032039181017865,-0.441528734826673,-47.622627274376924,0.2327427426635494,44.04490537668045,-4.9933103661780915,-4259630.427167663,-4.736875215104689,0.0,2.4957915265179276,-50.328283905133475,-362217030.0798221,-88.75656343040788,-0.11662298694382034,0.0,0.0,414.28800000002184,-18.35240000000016,0.0,-4.411188599143553e-18,0.0,-1.745219574980992e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999918,-14.61770000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000186,-83.48820000000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000001465,-42.01050000000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000291,999.0000000000291,0.0,-7.342178159866357,gaze,0.5285698363249665,0.5349959391944473,-19.069354590917655,20.308681451464487,264.7788484169331,29.445085344840216,-3.172436603873212,-26.956344329275566,-0.06387657066524524,-0.031089930475937687,0.9861162819978853,4.482559035442199,-28.858676435480948,-4.050772207545118,-26.359078235380746,-0.03928377241565399,0.009000347162120673,0.9861773078284817,4.38030448680185,0.22442904631732127,-3.5691188686093014,-26.63246617094893,-0.05183249230983186,-0.004378907690824552,0.9874037305040526,4.427040863489117,3.7178427548738737,True,5.791770799282363,imu,-0.4581850448000001,-9.7128051664,1.6425275888,0.43376825,2.4743472,-3.55619728,-80.50651659375295,168.07875918840384,117.21710904325874
-48.2587916312814,0.21020856197622909,403.9931707929604,-25.98469036939474,-0.04970566716185266,-2.4239815918679315,-5.040185387277031,-20354.32669719495,0.005786435496082388,-2.4232707793872965,548.7322413308377,-1.168525469290885,-0.04970566716185266,3.2856967822656493,0.9304259980706808,-0.023743013200010217,44.130948368529104,-0.4454764672934617,-48.2513349556666,0.23685012270923378,44.14390226004183,-5.040185387277031,-4346566.900124785,-4.778074730873538,0.0,2.5179356600647727,-50.75793046289144,-369856957.30245376,-89.84999705453016,-0.11599328383850238,0.0,0.0,414.28800000002275,-18.352400000000173,0.0,-4.4647164490735985e-18,0.0,-1.7663970541258608e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999925,-14.617700000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000197,-83.48820000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000157,-42.01050000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000318,999.0000000000318,0.0,-7.330668764763097,gaze,0.5282706162445057,0.5357792578536924,-19.74146773532588,21.028280440887755,267.21721838415897,29.4500672785015,-3.1774150767774927,-26.9585888874747,-0.06338609354538742,-0.03195210476749563,0.9860964826669415,4.48253774792818,-28.852487859631488,-4.054681853105782,-26.3605379828823,-0.038682155796653836,0.008135697112683981,0.9861917862733307,4.381084540962692,0.22980547127525924,-3.5728399987583663,-26.634347345953742,-0.051333180787704255,-0.005155392675933266,0.9873977335200634,4.427331529650352,3.5840023348367134,True,5.875145081820259,imu,-0.4563905864000001,-9.76484446,1.6473128112,0.4711528,2.53416248,-3.67582784,-80.51117436781963,168.08273404167863,117.21428141314853
-48.89359348830778,0.21417209900197987,404.0858311127513,-25.98745205851003,-0.049660692343204596,-2.43991566535348,-5.087436752806253,-20868.692981556058,0.005846917232845276,-2.439199667545331,556.9854893271688,-1.1789431245443198,-0.049660692343204596,3.3312971107111027,0.9408776942144426,-0.02391696166044125,44.23009179427136,-0.44945125333143265,-48.88605976154833,0.2410002279309774,44.243133968110925,-5.087436752806253,-4434905.932876168,-4.819549626471659,0.0,2.540261880708961,-51.19025794900048,-377624329.945727,-90.95324431771483,-0.11535839972747808,0.0,0.0,414.28800000002275,-18.352400000000188,0.0,-4.5187371559973266e-18,0.0,-1.7877695246460656e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999927,-14.617700000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000002026,-83.48820000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000157,-42.010500000003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,999.0000000000327,0.0,-7.3184799038720545,gaze,0.527967924957561,0.5365703822682537,-20.048366683634473,21.311574727011532,271.50616799565904,29.455091483820446,-3.1824839056762606,-26.960824445455437,-0.06289174796359595,-0.032823379084567526,0.9860772558946047,4.482543336716307,-28.846227358714852,-4.058664597165686,-26.36197515457662,-0.03807338470386784,0.007263328354248956,0.9862075861934793,4.381892138592196,0.235261323798106,-3.576655007703913,-26.636220899695317,-0.05082903120683209,-0.005941968152800486,0.9873921379254671,4.427650519960244,3.4483744013106805,True,5.932277786527217,imu,-0.4504090584,-9.7995373224,1.6353497552,0.29170696,2.65379304,-3.65339711,-80.51582930665276,168.0866864809163,117.2114570856722
-49.53452935443087,0.21817839761717778,404.17861432084965,-25.99022978218315,-0.049612118413329125,-2.455978722998759,-5.135072291371342,-21390.09091905877,0.005907874499355524,-2.455257499613979,565.3370220815488,-1.1894377386163335,-0.049612118413329125,3.3773679200513853,0.9514173156305521,-0.024092264384751785,44.32948216474361,-0.4534536915886908,-49.526917938143015,0.24519384186204765,44.34261322103346,-5.135072291371342,-4524674.852249358,-4.861306082793079,0.0,2.5627738630247445,-51.62532807187554,-385521653.05957013,-92.06649843431711,-0.11471822996075975,0.0,0.0,414.2880000000223,-18.352400000000145,0.0,-4.573260373607655e-18,0.0,-1.8093408058783788e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999197,-14.617700000000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001953,-83.4882000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000143,-42.010500000003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,999.0000000000327,0.0,-7.305605495936822,gaze,0.5276617578171185,0.53736931592266,-19.97982562962916,21.151462375471787,276.1428010153029,29.460157943158396,-3.1876432144745968,-26.96305098878321,-0.06239353411876901,-0.033703761082220424,0.9860586038295185,4.482575866865995,-28.83989485528391,-4.062720528639676,-26.363389712959112,-0.0374574475248852,0.006383242313387303,0.9862247113840622,4.382727342996369,0.2407967782374264,-3.5805642133453803,-26.63808684471024,-0.05032003434701804,-0.006738662413477568,0.9873869439137374,4.427997907680891,3.318757008366904,True,5.958879261082404,imu,-0.4468201416000001,-9.801929933600002,1.6395368248,0.18703022,2.66874686,-3.65339711,-80.52048067323085,168.09061599166583,117.2086359831224
-50.18171857590219,0.22222824181553102,404.27153115250576,-25.99302394983421,-0.04955990262701371,-2.472173476231015,-5.183100022061029,-21918.651920529082,0.0059693172218593426,-2.4714469861589943,573.7887123302903,-1.2000109701081227,-0.04955990262701371,3.4239181689895095,0.9620466492048134,-0.024268950317220116,44.42913230779793,-0.45748439418003095,-50.17402881852684,0.2494317698817022,44.442352860603904,-5.183100022061029,-4615901.79870582,-4.903350417634095,0.0,2.5854753732407616,-52.06320385921769,-393551506.5052711,-93.18995761387987,-0.11407266728208998,0.0,0.0,414.28800000002275,-18.352400000000145,0.0,-4.628296007585394e-18,0.0,-1.83111481685475e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999916,-14.617700000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000002026,-83.48820000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000154,-42.01050000000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000318,999.0000000000318,0.0,-7.29203911740828,gaze,0.527352109647128,0.5381760631855311,-19.578256752102156,20.605459743419626,277.29899827348385,29.465266646172342,-3.192893137876872,-26.965268501091884,-0.06189145162254866,-0.034593259450203084,0.9860405287949845,4.482635411053769,-28.83349026045335,-4.066849745202824,-26.364781615172188,-0.03683433160410346,0.0054954395926589406,0.9862431659251071,4.383590224394989,0.2464120234458921,-3.584567947379231,-26.63994519147808,-0.04980618016157594,-0.007545505225532694,0.9873821518127334,4.428373773769336,3.1997941810053407,True,5.95093338759099,imu,-0.4510072112,-9.7911631832,1.6395368248,-0.22419983,2.63883922,-3.71321239,-80.52512772401883,168.09452205350195,117.20581803027024
-50.54330145537179,0.22449279574480843,404.32311174330243,-25.9945804548325,-0.049529365086361334,-2.4812106556869056,-5.209901694789207,-22214.85640142113,0.006003597932041826,-2.4804812273866093,578.5187381584705,-1.205907948540565,-0.049529365086361334,3.449938590886708,0.9679795645028988,-0.024367523258242173,44.484501431314385,-0.45973168360621924,-50.53556797494787,0.25180094867908887,44.49777187657068,-5.209901694789207,-4667122.797053856,-4.9267889163202305,0.0,2.598145634766168,-52.30722292453987,-398061857.3127004,-93.81734763941856,-0.11371236166544896,0.0,0.0,414.2880000000232,-18.352400000000173,0.0,-4.659035834212159e-18,0.0,-1.8432765614222833e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999197,-14.61770000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000002026,-83.48820000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000157,-42.01050000000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,999.0000000000327,0.0,-7.284216374115232,gaze,0.5343795893626415,0.4556726705528252,-19.35876888072374,20.48694163142022,274.0883365164961,29.48743553880047,-2.303376827211279,-26.88066687832172,-0.0676081868153583,0.0598342458881516,0.9959161591693028,4.496318340301514,-29.09954876689623,-3.366189614790411,-26.09813900417082,-0.0617670996264133,0.0947909430421831,0.9935791375229828,4.326437950134277,0.1900795845884417,-2.812878793015466,-26.49079248368077,-0.0652588653146381,0.0797016246582722,0.9945107122584532,4.412255430221558,2.630750015231163,True,5.0,imu,-0.457860148804081,-9.762533198141103,1.5534844627874516,-2.059336670422137,2.8706970155677034,-3.591214586550083,-80.527702211768,168.09667752615962,117.20425690719082
-50.83458585811868,0.22631806394776852,404.3644934494255,-25.995831983275792,-0.04950406167364344,-2.488485280855965,-5.231476491439212,-22453.938017239794,0.006031189493363328,-2.48775348776697,582.3333428960908,-1.210653154170314,-0.04950406167364344,3.470906821431696,0.9727560868354242,-0.02444685910846123,44.5289488658492,-0.46153965835482835,-50.82681717889417,0.25371026496411886,44.5422594473921,-5.231476491439212,-4708516.448035234,-4.945643947905293,0.0,2.608345842829928,-52.50347987402947,-401707799.6567987,-94.32261491442617,-0.11342229644799418,0.0,0.0,414.28800000002343,-18.352400000000188,0.0,-4.683794913281484e-18,0.0,-1.8530721142428175e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999197,-14.61770000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000002026,-83.48820000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000157,-42.01050000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,999.0000000000327,0.0,-7.277789525333304,gaze,0.5270393093178571,0.5389897596282448,-18.924574912878274,19.77738712094714,271.6589777185535,29.470412094207216,-3.1982280983039644,-26.967474622332478,-0.06138603915720604,-0.03549092422084997,0.9860230515717117,4.482721943138804,-28.827020394197575,-4.0710478487121184,-26.36614937025756,-0.03620469680064339,0.004600875617369344,0.9862629324473324,4.384479898847713,0.2521011688250139,-3.588662149925911,-26.641793985977397,-0.04928801152993488,-0.008361654299208283,0.9873777665352587,4.428777761992685,3.091678264301242,True,5.904836974518117,imu,-0.4522035168,-9.7786019744,1.6281719216,-0.49336859,2.76594669,-3.69078166,-80.52976477922809,168.09840002760464,117.20300614360863
-51.493706478022204,0.23045149912895616,404.4575777218083,-25.99865626449882,-0.049444517240633534,-2.504928266249173,-5.280243578784644,-22996.452498691157,0.006093544562086986,-2.504191129238114,590.9787362687978,-1.2213734062677093,-0.049444517240633534,3.5183756193071885,0.9835549078650948,-0.024626144293191175,44.62901516373569,-0.46562293955831824,-51.485858227784384,0.2580331164745045,44.6424163833242,-5.280243578784644,-4802611.133668466,-4.988222653032372,0.0,2.6314050402771865,-52.94652812205793,-409998763.00330335,-95.46546020305273,-0.11276655515132539,0.0,0.0,414.28800000002343,-18.35240000000016,0.0,-4.739805774435631e-18,0.0,-1.8752319590233553e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999914,-14.617700000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000199,-83.48820000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000015,-42.01050000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000318,999.0000000000318,0.0,-7.262840983798485,gaze,0.526723136052107,0.5398109721475569,-18.121446152629584,18.79572122033364,258.97503537536494,29.475597852988187,-3.203651844310033,-26.969670917182253,-0.06087694474112265,-0.03639738371044613,0.9860061611951003,4.482835554727412,-28.820480707338987,-4.0753177769185145,-26.367493943686245,-0.035568096893491837,0.0036989309754649168,0.9862840267841356,4.3853970226237475,0.25786829897598035,-3.592849883218247,-26.64363456275577,-0.04876515941276017,-0.009187699813100504,0.9873737847100493,4.429210194531324,2.988433870499236,True,5.817387838072646,imu,-0.4593813504000001,-9.7989391696,1.6473128112,-0.66533752,2.84071579,-3.58610492,-80.53439438515223,168.1022521849575,117.20019825092947
-52.1119649156255,0.2343326571196772,404.5442032081978,-26.001295905052643,-0.04938582122384573,-2.520329373282342,-5.325922009774048,-23507.230074396357,0.006151935150406437,-2.519587232524069,599.105240349112,-1.2314076051579335,-0.04938582122384573,3.562928628530898,0.9936723853581544,-0.024794020500624545,44.72224573511434,-0.4694433484115262,-52.104042123319495,0.2620909914846781,44.73573174670166,-5.325922009774048,-4891409.125779421,-5.0280539253971055,0.0,2.653007374752809,-53.36081084567116,-417826930.0220202,-96.53685993602512,-0.11215223978631617,0.0,0.0,414.28800000002343,-18.352400000000173,0.0,-4.792326596609106e-18,0.0,-1.896011023002809e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999124,-14.617700000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000206,-83.48820000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000157,-42.01050000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000318,999.0000000000318,0.0,-7.248316258514027,gaze,0.5346933718664703,0.4567736675150243,-17.50740417881625,18.03185605348726,245.5415629496482,29.48832219702198,-2.312730059454172,-26.88005939072469,-0.0674020983001271,0.058717034440731,0.99599661997982,4.493669986724854,-29.09994689828191,-3.371016430313982,-26.09898600691492,-0.0620229297924595,0.0942447230327009,0.9936151610963116,4.329666614532471,0.1921923133821156,-2.823495647597361,-26.490555358562403,-0.0650229482799748,0.0784126384590977,0.9946320036167622,4.411395835876465,3.321300076933106,True,5.0,imu,-0.45729367194681003,-9.761902063455246,1.5569632396077873,-1.8585387742985457,2.870036666901853,-3.582435669937773,-80.53868951240084,168.10580854632573,117.19759228899643
-52.159123466351744,0.23462885385664556,404.5507837196142,-26.00149687266297,-0.04938123248686925,-2.521503231380404,-5.32940363064398,-23546.265106590465,0.0061563850923426035,-2.520760709302835,599.7257745790425,-1.2321721349395771,-0.04938123248686925,3.566328036312884,0.9944436436112295,-0.0248068139447081,44.729332258642074,-0.46973437318959166,-52.151194992012634,0.26240062996475233,44.74282472895342,-5.32940363064398,-4898203.516571495,-5.031087877778548,0.0,2.6546540492855746,-53.39235980535645,-418426057.3417828,-96.61855908662979,-0.11210541242420069,0.0,0.0,414.2880000000232,-18.352400000000173,0.0,-4.796332004116421e-18,0.0,-1.8975957015251007e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999124,-14.617700000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000206,-83.48820000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000015,-42.01050000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000337,999.0000000000337,0.0,-7.247188667145731,gaze,0.5264036247581353,0.5406396010654694,-17.27953861053745,17.795880021253854,242.49804330544643,29.48082326946757,-3.2091637890048936,-26.971857115830673,-0.06036423112680625,-0.03731253131303586,0.9859898617813763,4.482976294105902,-28.813871938650557,-4.079659057749194,-26.368815146400387,-0.03492460022141472,0.0027897198919345396,0.9863064497107349,4.386341543796563,0.2637128657023412,-3.597130907064758,-26.645466718548082,-0.048237679060497814,-0.010023565734279545,0.9873702070371109,4.429671088725328,2.8768224806851337,True,5.685882068982682,imu,-0.4581850448000001,-9.790565030400002,1.6377423664,-0.67281443,2.98277708,-3.30198234,-80.53901524115871,168.10607756299686,117.19739461189957
-52.83088004423806,0.2388504359518548,404.64411119083456,-26.0043538872049,-0.04931417038531428,-2.5382109783579536,-5.378959002588882,-24103.446024354547,0.006219713757767805,-2.537463029829159,608.5753450524733,-1.2430497500601114,-0.04931417038531428,3.61476756207809,1.0054228274076822,-0.02498887616704705,44.82990121246851,-0.4738740950515227,-52.82287068877047,0.2668131122840809,44.84348554956111,-5.378959002588882,-4995311.397592876,-5.074240970798608,0.0,2.6780939574671834,-53.840986149520624,-426991357.0675318,-97.78197744089849,-0.11143883718923975,0.0,0.0,414.2880000000241,-18.352400000000173,0.0,-4.8533770300534885e-18,0.0,-1.9201646978772142e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999916,-14.617700000000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000021,-83.48820000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000157,-42.010500000003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000337,999.0000000000337,0.0,-7.23082773122626,gaze,0.5260808114886492,0.5414755438237889,-16.502376060363726,16.90059950737447,227.0738462381841,29.486087677712312,-3.214763312457608,-26.97403295099571,-0.05984796233081323,-0.03823625706257868,0.9859741573448506,4.483144204242871,-28.807194850092777,-4.084071192436629,-26.37011279494321,-0.034274277534813054,0.0018733594830891431,0.9863302016473215,4.38731340409339,0.26963429699335584,-3.6015049493450353,-26.647290251753596,-0.047705627224912436,-0.01086917261476231,0.9873670341595795,4.4301604559719685,2.7348336589233013,True,5.508195373510069,imu,-0.4647647256,-9.7833871968,1.6377423664,-0.91955246,3.13231528,-3.17487487,-80.5436260438269,168.10987520471323,117.19459548715407
-53.50901962360651,0.24311655456173017,404.73755988149287,-26.007227387839038,-0.049243293722601174,-2.5550523124344897,-5.428912059232328,-24668.065878424793,0.006283533241340756,-2.554298895828576,617.5283400242549,-1.2540066628403674,-0.049243293722601174,3.6636977021993005,1.0164929946083707,-0.025172339095035506,44.93072309184055,-0.478042241351295,-53.50092872602854,0.2712708715816018,44.944399915166514,-5.428912059232328,-5093952.7180146575,-5.117683284643723,0.0,2.7017258563497677,-54.2924184036968,-435696350.2295271,-98.95578141098858,-0.11076679825939506,0.0,0.0,414.2880000000241,-18.352400000000173,0.0,-4.910944294667676e-18,0.0,-1.9429403100212084e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999106,-14.61770000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000021,-83.48820000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000143,-42.010500000003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000337,999.0000000000337,0.0,-7.213753313367666,gaze,0.5257547334495094,0.5423186949632179,-15.87139473461038,16.200613988307243,216.86345171045684,29.49139039883935,-3.220449761398221,-26.97619815797589,-0.05932820364066259,-0.03916844760742173,0.9859590517965776,4.483339322733554,-28.80045022698336,-4.088553655278944,-26.371386711530725,-0.033617202014866794,0.0009499697761059592,0.9863552826553421,4.388312538836058,0.2756319968289339,-3.605971705679984,-26.6491049624688,-0.04716906216966903,-0.011724437561427482,0.9873642666632962,4.43067830166583,2.530279378586426,True,5.282856183249416,imu,-0.4617739616000001,-9.7540777096,1.6317608384,-0.8522602699999999,3.24446893,-3.03281358,-80.54822548745379,168.11364415882895,117.19180113830082
-53.70763203324914,0.24436683697153652,404.76478557023347,-26.008066974396,-0.049221939307233155,-2.5599800501649073,-5.443528484427317,-24833.835023824126,0.0063022037355191145,-2.5592250339428166,620.1541241158823,-1.2572111846853578,-0.049221939307233155,3.678033983941063,1.0197326987347635,-0.025226009607793913,44.96012005885491,-0.47926095128012347,-53.69951727395385,0.27257707966274114,44.97382392185101,-5.443528484427317,-5122957.995412139,-5.130383902006731,0.0,2.708641346196107,-54.42435939107473,-438256871.7730942,-99.29943733728551,-0.1105701362709528,0.0,0.0,414.288000000025,-18.352400000000188,0.0,-4.927800779930476e-18,0.0,-1.9496093218824974e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999914,-14.617700000000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000217,-83.48820000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000172,-42.01050000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000364,999.0000000000364,0.0,-7.208648166984801,gaze,0.5348760605349672,0.4574956438593865,-15.29481019375183,15.48381937435861,213.3387355103484,29.48965331849319,-2.319963633163185,-26.87656641240692,-0.0664378949754374,0.0588560201429172,0.9960531988825544,4.497584342956543,-29.0989351784404,-3.375857139093688,-26.09973807934955,-0.0620375935366977,0.0935563325711379,0.9936792991825956,4.332342147827148,0.1935999602075057,-2.832853420652879,-26.48987340065336,-0.0647760685210849,0.0774402937077915,0.9947282537367372,4.411382007598877,2.448037166137132,True,5.0,imu,-0.456671440539381,-9.761259456138683,1.5603746487128127,-1.6511563940751006,2.8683702444505697,-3.5735023790298497,-80.54956206487482,168.11473577586617,117.19098863753669
-53.84697723546117,0.24524424900031647,404.78384854204705,-26.008655487148346,-0.04920679738888629,-2.5634360528565274,-5.453779589286523,-24950.24625908397,0.006315297239743045,-2.5626799148540504,621.9973377242875,-1.2594582439809359,-0.04920679738888629,3.688093757948366,1.0220049812903464,-0.025263647925047213,44.98070956185569,-0.48011544048452903,-53.83884574035595,0.27349367465660773,44.99443238297005,-5.453779589286523,-5143338.972642772,-5.139288486129686,0.0,2.713491657396358,-54.5168549048907,-440056283.9863653,-99.54051035907658,-0.11043220341531823,0.0,0.0,414.2880000000239,-18.352400000000145,0.0,-4.9396261843394724e-18,0.0,-1.9542878631705955e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999088,-14.617700000000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000021,-83.48820000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000015,-42.01050000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,999.0000000000327,0.0,-7.205038490367933,gaze,0.5255921750836275,0.5427385686486796,-15.628719521155206,15.941095576918578,214.28372408634948,29.494028455406976,-3.223295691820377,-26.977265617843397,-0.05906972610895815,-0.03963284537641591,0.9859517993705557,4.483445952542795,-28.79708785986754,-4.090797684714944,-26.372008289389882,-0.033289567919438025,0.0004904600533427311,0.9863681857198381,4.388817035842651,0.2786280309213667,-3.6082163091548463,-26.649999663753125,-0.04690188726663355,-0.01215121873319749,0.9873630472473722,4.430945095557023,2.392937400693013,True,5.153460226137827,imu,-0.4566150214212096,-9.761203334514661,1.5606665909500748,-1.6329973284862296,2.8681791455731824,-3.572722330285502,-80.4332516,168.4776404,117.4515896
