,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
231,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4819448811640487,0.431168778126773,78.91742235220015,94.8060283618307,1168.6518874269332,31.66986646606799,-6.140250631693324,-28.83186138522437,0.0308711912259507,0.1092054190928983,0.986850806042768,4.483712106039987,-30.129632372947945,-8.047215699945962,-30.54956812527613,0.0418251256072753,0.1033215057217776,0.9857490159873568,4.478803131535422,0.7714519557385435,-7.114812713359839,-29.69280624435627,0.0364602734636094,0.1037050491136634,0.9861415280222046,4.476550441006254,3.2831967530474144,True,0.9223526179425716,imu,-0.2972819416,-9.7062254856,2.225128416,0.05992275,1.92853277,-4.18425772,75.86111794222953,13.70259025372644,-1.1768289279100088,-0.9961300407367966,-0.08789164887353029,-0.9952470910171468,-0.09738186598082203,1374.0706010507338,7.568853222089982,179.931
232,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4700956373241824,0.4498380574898211,116.7580871730042,143.3554337971217,1781.133162887367,31.98563967232916,-6.249373551803007,-28.74606553975521,0.060101656680793,0.0892721449583164,0.994192272650902,4.308780670166016,-29.8414953856153,-8.188927238894216,-30.45017160908749,0.06696533909525,0.0761507238883535,0.9948450686469416,4.297470569610596,1.0857859584376914,-7.21454259249912,-29.617219898669333,0.0648015384014255,0.0821569745264592,0.9944728994930216,4.294946384429932,3.700151435558485,True,2.0,imu,-0.3216273986343585,-9.660982255919857,2.246630455210916,0.8420671360413137,2.057429023464993,-3.5064201142382774,75.85904275474756,13.703933637584491,-1.176686227276872,-0.9936063009324546,-0.11290048160802742,-0.9931908958635317,-0.11649825910199524,1374.0706010507338,7.568853222089982,179.931
233,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4823714305675188,0.4311139224049828,153.43584324816956,188.61478716233765,2347.9570131073315,31.66116306619604,-6.14096296935532,-28.830228083072736,0.0300842596334194,0.1091006948801652,0.9869128314114356,4.48342265480551,-30.139216464612325,-8.045056287927121,-30.5504114026884,0.0409061244492717,0.1035842650416124,0.9857777345790908,4.480634637713265,0.7636331598879887,-7.114324747280419,-29.692595748641303,0.0357232187915781,0.1037557171398556,0.9861814142783026,4.477332214596184,1.9008271527140592,True,1.0070345553002362,imu,-0.3020671640000001,-9.690673512800002,2.2143616656,0.21693786,1.85376367,-4.28145755,75.85780887925971,13.704734066013213,-1.1765992225637083,-0.9962068639898081,-0.08701657393618913,-0.995335984392448,-0.09646905293158206,1374.0706010507338,7.568853222089982,179.931
234,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4827981585510718,0.4310626455027769,258.6090534428501,323.5070801343933,4039.479059103292,31.652454290752598,-6.141697359839369,-28.82858149473844,0.0292970257153968,0.1089937771761593,0.9869752456659792,4.4831299816657335,-30.148800942890677,-8.042934900481024,-30.55123942751237,0.039987368487834,0.1038413242269758,0.9858072962956916,4.482437613605609,0.7557985169672196,-7.113855207781498,-29.692369076077043,0.0349850239682409,0.1038038601303436,0.9862219584766312,4.478099970179005,0.9545493673839476,True,1.0945606237336731,imu,-0.3086468448,-9.672130776,2.2269228744,0.07487657,1.88367131,-4.244073,75.8545559774213,13.70685056317076,-1.1763621817122394,-0.9962180241021537,-0.0868887130414586,-0.9953538949111368,-0.09628407908491268,1374.0706010507338,7.568853222089982,179.931
235,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4832247763400627,0.4310149775110075,298.38208915493647,375.4284102711981,4691.063904157375,31.643746078907792,-6.142453501785516,-28.82692271815023,0.0285100255248781,0.1088846972808125,0.9870380209095674,4.48283422936391,-30.15837930059043,-8.040852754608993,-30.552051690111917,0.0390694657563956,0.1040925523822035,0.98583768541681,4.484211166038014,0.7479536333450592,-7.113404449243131,-29.692126427870942,0.0342462074633545,0.1038494414066149,0.9862631412309402,4.478853326407888,0.5851830668154352,True,1.1843719711680776,imu,-0.3206099008000001,-9.6757196928,2.263410195200001,-0.16438455,1.77151766,-4.13191935,75.85136080027475,13.708938980522472,-1.176118592630627,-0.996170779511565,-0.08742870265148069,-0.9953083092078336,-0.09675417108240639,1374.0706010507338,7.568853222089982,179.931
236,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4709516283146888,0.4502072667195804,298.948394319789,375.5290196243081,4690.574139877728,31.98143953517803,-6.26693360782399,-28.7625425836952,0.0586481041198695,0.0837046079718136,0.99476325750775,4.267555236816406,-29.8437661583662,-8.182848532478301,-30.44643023273817,0.0668995969299804,0.0776252401576882,0.9947355256655244,4.306025981903076,1.0798149010298954,-7.2121621431820255,-29.61011727585359,0.0644424380905629,0.0831030353504408,0.9944252757527944,4.303069400787353,1.6855775517278682,True,2.0,imu,-0.321019712188993,-9.660683017520704,2.2478060951213887,0.8296235922935066,2.052461633903264,-3.507246760062356,75.85133865482234,13.70895348970166,-1.1761168673464075,-0.9939072545046812,-0.11021964182017174,-0.9931529675879348,-0.11682115806342042,1374.0706010507338,7.568853222089982,179.931
237,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4832610314414852,0.4310110922663522,296.2851808959878,372.8025999809472,4658.402749368474,31.643005955883197,-6.142518778904954,-28.826781168643556,0.028443145687845,0.1088753250873974,0.9870433735605108,4.48280894828865,-30.15919312579533,-8.040677586260013,-30.55212000274016,0.0389914879497846,0.1041136378688777,0.9858403066160892,4.484360561721417,0.747286398424947,-7.113367004457728,-29.692105068911577,0.0341833840220716,0.1038531973039223,0.986266671240136,4.478916697880288,0.5839550361220553,True,1.1920941268459992,imu,-0.3209996140502125,-9.66067311132888,2.2478449245345598,0.8292215291808737,2.0522978984343965,-3.507273072354926,75.5381428,13.59268679999999,-0.4699624000000013,-0.9954123800412248,-0.09567755045288442,-0.9944724912539988,-0.10499744825025588,1374.0706010507338,7.568853222089982,179.931
238,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4836512009319758,0.4309709238188398,222.9384668796958,278.9511265677957,3487.886588946561,31.635040169684583,-6.1432314425376005,-28.825252058080267,0.0277234154267058,0.1087734359514489,0.9871011590097832,4.482535400357379,-30.16794965295294,-8.038810048352767,-30.552848079209408,0.0381525815610797,0.1043379416646526,0.9858689003808444,4.485955261878599,0.7401003310137597,-7.112972599195218,-29.69186789523468,0.0335069313800455,0.1038924475078319,0.9863049625251988,4.4795922677002,0.8651496421934851,True,1.275924617436912,imu,-0.3301803456000001,-9.7205811528,2.2658028064,-0.14943073,1.65936401,-4.04219643,75.8482233546489,13.710999561913049,-1.1758691155177896,-0.9962434642563949,-0.08659653530261638,-0.995392424158695,-0.09588494108814417,1374.0706010507338,7.568853222089982,179.931
239,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4840951662687631,0.4309288802695999,93.11577838315176,111.73454909217718,1405.547661388202,31.625974447438388,-6.144065169082016,-28.823499201230828,0.0269044878538217,0.1086551794139549,0.9871673258393046,4.482220801138717,-30.177909748164183,-8.036724098400093,-30.55366076243373,0.0371986099025907,0.1045873706703387,0.9859022981720968,4.487740909237816,0.7319115494026822,-7.112542948902793,-29.691581739925933,0.0327364191343876,0.1039344969721085,0.9863492124937908,4.480346752171068,1.7246511168901697,True,1.3725470673354616,imu,-0.3367600264,-9.725366375200002,2.2628120424,-0.35878421,1.48739508,-4.0945348,75.84501614726798,13.713116953321483,-1.1756036353115769,-0.9963118194854318,-0.08580651696478923,-0.995472266334425,-0.09505244320375841,1374.0706010507338,7.568853222089982,179.931
240,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4688453383548657,0.4513018677660469,60.32978607015541,69.65093043909198,884.8698999992163,32.00505082476974,-6.228320548796965,-28.77301139519509,0.0629491432128411,0.0899898049329923,0.993951326965708,4.325270175933838,-29.85082597346661,-8.186781911961265,-30.44239672402106,0.0659031578326392,0.0772010074880876,0.994835050764955,4.30345630645752,1.0767958657336745,-7.212674118971867,-29.6062007162816,0.0641854754717066,0.0831615549883386,0.9944395840505044,4.305794095993042,0.4987971404797054,True,2.0,imu,-0.3204037745093382,-9.660379333975424,2.2489940379252102,0.8175736960425258,2.047465558146355,-3.508021355526362,75.84400398972862,13.713787635586286,-1.1755176715634348,-0.9932577066428812,-0.11592725389020599,-0.9932732552417366,-0.11579395675718102,1374.0706010507338,7.568853222089982,179.931
241,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4845384195705097,0.4308908058435389,24.24120612560409,22.535754586603,301.9339507981492,31.616921575895137,-6.144922070039798,-28.821735367267973,0.026086917303639,0.1085345981172621,0.9872338425605612,4.48190309263748,-30.18784983275999,-8.034682946678101,-30.554455366924284,0.0362467959108022,0.1048302566224577,0.9859365655442198,4.489493168039783,0.7237235064862528,-7.112134432065082,-29.6912787310266,0.0319663177040897,0.1039736885136139,0.986394123911477,4.481084984861976,2.8660829927183107,True,1.4697094810764544,imu,-0.34393786,-9.7068236384,2.2675972648,-0.67281443,1.32290306,-4.35622665,75.84187401755621,13.715203084845111,-1.1753333699158488,-0.9963433396023781,-0.08543974268442267,-0.9955120869661479,-0.09463447946866353,1374.0706010507338,7.568853222089982,179.931
242,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4849808651218097,0.4308567065279935,38.40032816509864,40.80572019883039,530.6673954780671,31.607883557312007,-6.14580217514804,-28.819960912255677,0.0252708837582516,0.1084116743938591,0.9873007098653116,4.481582282034926,-30.197767736552212,-8.032686835207338,-30.555231761950026,0.0352973314561086,0.1050665871848042,0.9859717001886408,4.491211964947135,0.7155382766370101,-7.11174719138534,-29.69095897220051,0.0311968123609706,0.1040100069947191,0.9864396959098756,4.481806931506961,3.927314348794084,True,1.5667259437955905,imu,-0.3702565832000001,-9.6912716656,2.3016919744,-0.77001426,1.32290306,-4.3936112,75.83879702025642,13.717258186158784,-1.1750590252651083,-0.9962612736365687,-0.0863914038087258,-0.9954275610994756,-0.09551947761346907,1374.0706010507338,7.568853222089982,179.931
243,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4685835461508961,0.450716597072788,60.82254412487525,70.25861125974191,884.7849809691995,32.01061655493007,-6.217432942939646,-28.76603931276892,0.0651323496087064,0.0920952023339997,0.9936177588698328,4.358327865600586,-29.86162551691957,-8.194696187970788,-30.43485321143821,0.0648066137970682,0.0763735579378056,0.9949709455336264,4.295739650726318,1.0745265109131488,-7.213372391060007,-29.603227186093463,0.0640960852198962,0.0830723541382066,0.9944536995076004,4.308729076385498,2.632996100699984,True,2.0,imu,-0.3197725405336785,-9.660068256667568,2.2502061320538047,0.8057987726000432,2.0424031890614667,-3.508743647447675,75.83696691847884,13.718486665398787,-1.1748913406269306,-0.9929430327420756,-0.11859230046242257,-0.9934146023699573,-0.1145749876637118,1374.0706010507338,7.568853222089982,179.931
244,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4854222097464533,0.4308266033078672,71.26379808335118,84.64357016685173,1051.4974506141352,31.598866426890623,-6.146705113741587,-28.818176986008176,0.0244569313019379,0.1082864467266762,0.98736789820369,4.481258520846401,-30.20765686409866,-8.030736898669547,-30.555989470317904,0.0343508324496827,0.1052962439316496,0.9860076839509112,4.49289645100081,0.7073615808602652,-7.111381540600969,-29.69062271014948,0.0304284314066738,0.1040434212490763,0.9864859070346088,4.482512231609253,4.601793355153289,True,1.6628521476710711,imu,-0.3911919312,-9.6715326232,2.2855418488,-0.82982954,1.2780416,-4.26650373,75.83578659276064,13.71928155811264,-1.1747814158557843,-0.9963154565463773,-0.08576427605235062,-0.9954910858331337,-0.09485514233170578,1374.0706010507338,7.568853222089982,179.931
