ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
290.144,1.25045,-0.00819572,3891.13,9.55246,-0.00306508,-0.714427,179.856,3014.62,0.000166854,-0.714288,0.444734,-0.0918807,-0.00306508,0.0780976,-0.00524893,-0.00463034,10.8518,-0.00426782,1.25043,-0.00770347,10.8526,-180.144,-0.721381,-0.0468683,0.0,0.677883,-1.017,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.56,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.023938157873534
290.16,1.2975,-0.00324007,3891.08,9.5526,-0.00311661,-0.715923,179.855,3035.44,-0.000184814,-0.715783,-0.00581281,-0.0947212,-0.00311661,-0.580688,-0.00194094,-0.00464081,10.9268,-0.00444205,1.29755,-0.00271243,10.9276,-180.145,-1.91305,-0.0476149,0.0,0.681174,-1.035,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.58,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.973957057504972
290.176,1.34739,-0.0140166,3891.03,9.55275,-0.0031399,-0.71744,179.854,3056.36,6.06927e-05,-0.7173,-0.37422,-0.0943108,-0.0031399,-0.518175,0.000140407,-0.00465438,11.0021,-0.00469852,1.34756,-0.0134414,11.0029,-180.146,-0.313175,-0.0489182,0.0,0.677883,-1.062,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.61,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.923975779346168
290.192,1.30113,0.0104317,3890.98,9.55289,-0.00312133,-0.718926,179.854,3077.38,9.50462e-05,-0.718785,0.36554,-0.0917472,-0.00312133,1.68673,0.00207474,-0.00466981,11.0777,-0.0048589,1.30124,0.0110023,11.0786,-180.146,1.63671,-0.0497314,0.0,0.681174,-1.089,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.64,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.87399493519161
290.208,1.37081,-0.0314027,3890.93,9.55304,-0.00308957,-0.720376,179.853,3098.52,0.000151865,-0.720236,-0.715655,-0.0901483,-0.00308957,-2.14299,0.00139656,-0.00468473,11.1539,-0.00509418,1.37095,-0.0307767,11.1547,-180.147,-2.3263,-0.0527589,0.0,0.681174,-1.116,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.66,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.824013913970813
290.224,1.2241,-0.00652278,3890.88,9.55319,-0.00304482,-0.721844,179.852,3119.73,-0.000156484,-0.721703,1.31712,-0.0935779,-0.00304482,0.0612513,0.00309959,-0.00469414,11.2302,-0.00528054,1.22403,-0.00594659,11.231,-180.148,-0.408626,-0.0539151,0.0,0.681174,-1.152,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.69,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.774033022709414
290.24,1.36493,0.0125922,3890.83,9.55335,-0.00298947,-0.723355,179.851,3141.09,0.000313271,-0.723214,-0.297956,-0.0946056,-0.00298947,1.50956,0.00400997,-0.0047071,11.3071,-0.00551182,1.36505,0.0132575,11.3079,-180.149,0.435137,-0.0554978,0.0,0.681174,-1.206,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.72,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.724051953266903
290.256,1.37202,-0.00280551,3890.78,9.5535,-0.00293973,-0.724851,179.85,3162.52,-7.2713e-05,-0.724709,-0.229861,-0.0925493,-0.00293973,0.211921,0.00308835,-0.0047227,11.3842,-0.00578948,1.37222,-0.00210808,11.3851,-180.15,-1.12089,-0.0590416,0.0,0.677883,-1.26,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.74,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.674071324959916
290.272,1.34382,-0.0201095,3890.73,9.55366,-0.00290189,-0.726307,179.849,3184.06,7.92976e-07,-0.726165,0.273918,-0.0895773,-0.00290189,-1.40629,0.0012865,-0.00473975,11.4617,-0.00610463,1.34399,-0.0193939,11.4626,-180.151,-1.89378,-0.0622895,0.0,0.681174,-1.332,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.77,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.624090519263259
290.288,1.3013,0.00337548,3890.68,9.55383,-0.00289353,-0.727734,179.848,3205.73,8.14369e-05,-0.727591,0.627796,-0.0900711,-0.00289353,1.43125,-0.000369878,-0.00475325,11.5397,-0.0064346,1.30129,0.00410144,11.5406,-180.152,1.67774,-0.0655541,0.0,0.681174,-1.413,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.8,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.574109534681707
290.304,1.45229,-0.00455433,3890.63,9.55399,-0.00293498,-0.729195,179.847,3227.52,0.000101833,-0.729052,-1.37518,-0.0925295,-0.00293498,0.436911,-0.0045448,-0.00476581,11.6182,-0.00676395,1.45241,-0.00370888,11.6191,-180.153,0.473301,-0.0700425,0.0,0.681174,-1.512,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.82,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.524128996263705
290.32,1.35697,0.00235167,3890.58,9.55416,-0.0030408,-0.730668,179.846,3249.37,-0.000105564,-0.730524,0.259689,-0.0917794,-0.0030408,1.34782,-0.00797459,-0.00478101,11.6968,-0.00720399,1.35709,0.00318738,11.6977,-180.154,0.936716,-0.075228,0.0,0.681174,-1.629,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.85,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.47414827979881
290.336,1.32826,-0.0130544,3890.52,9.55434,-0.00320343,-0.732126,179.845,3271.33,-0.000157988,-0.731982,0.89908,-0.0901051,-0.00320343,-0.401679,-0.0123761,-0.00479753,11.7759,-0.00769296,1.32841,-0.0121868,11.7768,-180.155,-0.848237,-0.0816023,0.0,0.681174,-1.746,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.88,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.41417235624732
290.352,1.4102,-0.0270581,3890.47,9.55452,-0.0034352,-0.733563,179.843,3293.48,-7.01564e-05,-0.733418,-0.69367,-0.0907764,-0.0034352,-1.63554,-0.016982,-0.00481289,11.8556,-0.00822551,1.41026,-0.0260794,11.8565,-180.157,-1.30446,-0.0888033,0.0,0.681174,-1.89,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.9,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.3641916260679
290.368,1.41887,0.00128505,3890.42,9.5547,-0.00375552,-0.735043,179.842,3315.69,-0.000138595,-0.734898,-0.571538,-0.0941712,-0.00375552,1.9468,-0.0217724,-0.00482519,11.9356,-0.00878475,1.41896,0.00232947,11.9365,-180.158,2.23764,-0.0955135,0.0,0.674592,-2.034,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.93,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.314211032746687
290.384,1.43624,-0.0122363,3890.37,9.55489,-0.00415208,-0.736536,179.84,3337.97,3.41438e-05,-0.736391,-0.366938,-0.0922957,-0.00415208,0.27601,-0.0272162,-0.00484237,12.0158,-0.00940868,1.43646,-0.0111122,12.0167,-180.16,-0.199405,-0.104023,0.0,0.681174,-2.187,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.96,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.264230259362114
290.4,1.42146,-0.00861634,3890.31,9.55508,-0.00463614,-0.73799,179.838,3360.4,-2.11689e-05,-0.737844,-0.189147,-0.0899035,-0.00463614,1.00002,-0.0321016,-0.00486047,12.0965,-0.0100587,1.42164,-0.00743466,12.0974,-180.162,0.755078,-0.112177,0.0,0.684465,-2.34,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.99,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.204254727594943
290.416,1.32691,-0.0198482,3890.26,9.55528,-0.00517635,-0.739421,179.836,3382.94,-9.66312e-05,-0.739274,0.979568,-0.0901301,-0.00517635,-0.0734271,-0.0346851,-0.00487563,12.1776,-0.010817,1.32689,-0.0186687,12.1786,-180.164,-0.368897,-0.121333,0.0,0.681174,-2.493,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.01,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.154273942467379
290.432,1.46168,-0.019032,3890.2,9.55549,-0.00575165,-0.740889,179.834,3405.62,-0.000176077,-0.740742,-0.546486,-0.0926431,-0.00575165,-0.0445311,-0.0363409,-0.0048892,12.2593,-0.0115465,1.46187,-0.0176557,12.2602,-180.166,-1.40238,-0.130284,0.0,0.691047,-2.637,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.04,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.09429814925524
290.448,1.38629,-0.0122587,3890.15,9.5557,-0.00634121,-0.742375,179.832,3428.46,-1.28454e-05,-0.742227,0.725551,-0.0931142,-0.00634121,1.12057,-0.0371013,-0.00490479,12.3415,-0.012306,1.38643,-0.0108765,12.3425,-180.168,0.985369,-0.137858,0.0,0.70092,-2.763,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.06,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.044317352224969
290.464,1.39927,-0.0220988,3890.09,9.55592,-0.00692138,-0.743878,179.83,3451.51,2.56462e-05,-0.74373,0.621002,-0.094455,-0.00692138,-0.0633996,-0.0353801,-0.00492131,12.4244,-0.0130465,1.39943,-0.0206297,12.4254,-180.17,-0.824439,-0.146246,0.0,0.70092,-2.88,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.09,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.984341617909969
290.48,1.54162,-0.0120807,3890.04,9.55614,-0.00747161,-0.745415,179.828,3474.84,-0.000216446,-0.745266,-1.6029,-0.0982838,-0.00747161,0.629235,-0.0331097,-0.00493723,12.5084,-0.0137219,1.54176,-0.0103897,12.5094,-180.172,0.214441,-0.152599,0.0,0.717375,-2.979,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.12,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.934360809868666
290.496,1.4391,-0.026802,3889.98,9.55638,-0.00798432,-0.747056,179.825,3498.39,0.000179839,-0.746907,0.0529229,-0.106701,-0.00798432,0.08107,-0.0300444,-0.00494969,12.5932,-0.0144284,1.43914,-0.0251522,12.5942,-180.175,0.764676,-0.160006,0.0,0.723958,-3.06,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.15,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.874384810304393
290.512,1.53304,-0.0162149,3889.93,9.55661,-0.00843099,-0.748826,179.823,3522.29,-1.30421e-05,-0.748677,-0.828717,-0.114007,-0.00843099,0.738371,-0.0257161,-0.00496703,12.6792,-0.0150836,1.53326,-0.0143919,12.6803,-180.177,-0.0470048,-0.166038,0.0,0.733831,-3.132,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.17,17.7726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.824403991207006
290.528,1.56925,-0.0169591,3889.87,9.55686,-0.00880981,-0.75072,179.82,3546.57,-0.000142901,-0.75057,-1.27054,-0.122864,-0.00880981,0.62272,-0.0219503,-0.00498645,12.7666,-0.015648,1.56946,-0.0150363,12.7677,-180.18,0.764291,-0.17042,0.0,0.743704,-3.195,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.2,17.7726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.764428051306806
290.544,1.57532,-0.0347093,3889.81,9.55711,-0.00912409,-0.752792,179.817,3571.24,0.000168284,-0.752642,-1.40407,-0.136992,-0.00912409,-1.52637,-0.0174502,-0.00500342,12.8554,-0.0162131,1.57543,-0.0327218,12.8564,-180.183,-2.31965,-0.175765,0.0,0.760159,-3.24,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.22,17.7726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.704452326601862
290.56,1.64165,-0.00343779,3889.76,9.55737,-0.00936099,-0.755143,179.814,3596.42,3.92241e-06,-0.754992,-2.01877,-0.15548,-0.00936099,2.23301,-0.0117681,-0.00502125,12.946,-0.0167068,1.64175,-0.00131878,12.9471,-180.186,1.24721,-0.179219,0.0,0.773323,-3.267,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.25,17.7727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.654471013441372
290.576,1.64523,-0.0280321,3889.7,9.55763,-0.00948479,-0.757791,179.811,3622.1,7.98689e-05,-0.75764,-1.63357,-0.175276,-0.00948479,-0.189835,-0.00429756,-0.00504226,13.0385,-0.0172206,1.64537,-0.0258588,13.0396,-180.189,-0.988584,-0.183468,0.0,0.783197,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.28,17.7727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.594495352049655
290.592,1.60085,-0.0157175,3889.64,9.5579,-0.00948101,-0.760778,179.808,3648.31,6.19511e-05,-0.760626,-0.508245,-0.19678,-0.00948101,0.574677,0.00350935,-0.00506729,13.1328,-0.0176277,1.60097,-0.0135683,13.1339,-180.192,-0.40021,-0.185505,0.0,0.789779,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.31,17.7727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.53451957810107
290.608,1.5554,-0.0168009,3889.58,9.55818,-0.00937043,-0.764143,179.805,3675.11,0.000216349,-0.76399,0.308167,-0.222723,-0.00937043,0.447306,0.00998947,-0.00509279,13.2293,-0.0180103,1.55536,-0.0146813,13.2304,-180.195,0.210819,-0.187178,0.0,0.786488,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.33,17.7728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.474543690693302
290.624,1.71028,-0.0207113,3889.52,9.55846,-0.00916971,-0.767961,179.802,3702.49,-3.14473e-05,-0.767807,-1.52491,-0.251668,-0.00916971,-0.10547,0.0142869,-0.00511981,13.3279,-0.0182979,1.71029,-0.0183616,13.329,-180.198,0.082465,-0.188319,0.0,0.799652,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.36,17.7728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.414568024785744
290.64,1.74959,-0.00734713,3889.46,9.55875,-0.00892321,-0.772218,179.799,3730.42,0.000244751,-0.772063,-1.37895,-0.278402,-0.00892321,1.14021,0.0165373,-0.00515311,13.4284,-0.0185163,1.74967,-0.00493395,13.4295,-180.201,0.508846,-0.189516,0.0,0.809525,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.38,17.7728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.354592246209
290.656,1.68956,-0.0336587,3889.4,9.55905,-0.00864014,-0.776894,179.796,3758.95,0.000299554,-0.776738,-0.131057,-0.304413,-0.00864014,-1.09214,0.0182777,-0.00519143,13.5311,-0.0188049,1.68952,-0.0313084,13.5322,-180.204,-1.26976,-0.192241,0.0,0.802943,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.41,17.7729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.29461635409262
290.672,1.78643,-0.00619284,3889.34,9.55935,-0.00830997,-0.782036,179.793,3788.05,9.77512e-05,-0.781879,-0.998236,-0.335472,-0.00830997,1.36573,0.0214543,-0.00522725,13.6358,-0.0190298,1.78639,-0.00369785,13.637,-180.207,1.72611,-0.192913,0.0,0.799652,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.44,17.7729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.2346406873216
290.688,1.93857,-0.00174942,3889.28,9.55966,-0.00796496,-0.787625,179.79,3817.67,0.000192937,-0.787467,-2.47618,-0.360462,-0.00796496,1.0624,0.0220009,-0.00527175,13.7424,-0.0192026,1.93866,0.000960083,13.7436,-180.21,0.378201,-0.194359,0.0,0.802943,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.47,17.7729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.174664907906
290.704,1.91228,-0.0163841,3889.22,9.55997,-0.00762613,-0.793571,179.787,3847.77,0.00013265,-0.793411,-1.38705,-0.380946,-0.00762613,-0.0484802,0.0208149,-0.00532192,13.8508,-0.0193873,1.91236,-0.0137065,13.852,-180.213,-0.979529,-0.196745,0.0,0.799652,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.49,17.773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.114689357392315
290.72,1.87016,-0.00490194,3889.16,9.56029,-0.00729711,-0.799815,179.784,3878.33,0.000127524,-0.799653,-0.348081,-0.398939,-0.00729711,1.20634,0.0198614,-0.00537441,13.9608,-0.0195305,1.87005,-0.00228355,13.962,-180.216,1.64485,-0.19776,0.0,0.806234,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.52,17.773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.05471369521755
290.736,2.01684,-0.000253428,3889.1,9.56061,-0.006988,-0.806364,179.781,3909.41,-9.80857e-05,-0.806201,-1.8707,-0.417602,-0.006988,1.28014,0.0192655,-0.00542672,14.0726,-0.0196667,2.01681,0.00256661,14.0739,-180.219,1.29231,-0.199377,0.0,0.799652,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.55,17.773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.994738265625132
