ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
530.509,1.90452,-0.037778,7378.91,-24.153,-0.00934926,-0.826759,-0.424074,5902.9,6.61339e-05,-0.826586,-1.35268,-0.129621,-0.00934926,-0.862994,-0.0385188,-0.00574832,21.2483,-0.0171727,1.90479,-0.0362393,21.2504,-0.424074,-1.37138,-0.205285,0.0,0.556114,-2.331,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-7.30611e-09,0.0,2777.98,-99.1222,0,0,0,0,64.8,8.52053e-12,64.8,0,0.0,0.262425,0.000123428,2777.98,-74.7056,0,0,0,0,62.5156,-1.12452e-05,62.5156,0,0.000407247,0.0670056,0.295021,7268.47,-9.53109,0,4.23628e-08,0,-6.22632e-09,17.0279,-0.0265523,17.0279,0,3.57372,999.0,4.0,0.0,9.143427639567268
530.525,1.75079,-0.0274909,7379.0,-24.1538,-0.00994877,-0.828864,-0.427392,5932.14,-0.000136218,-0.82869,1.06463,-0.13335,-0.00994877,0.194376,-0.0370209,-0.0057687,21.3535,-0.0175564,1.75091,-0.0260506,21.3557,-0.427392,-0.325776,-0.209792,0.0,0.549532,-2.367,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-7.24641e-09,0.0,2777.98,-99.4103,0,0,0,0,64.8,1.04785e-11,64.8,0,0.0,0.261026,0.000118836,2777.98,-74.9837,0,0,0,0,62.5307,-1.16651e-05,62.5307,0,0.000391996,0.0800535,0.291157,7268.39,-9.53103,0,4.03648e-08,0,-5.93267e-09,17.0328,-0.0262038,17.0328,0,3.52589,999.0,4.0,0.0,9.053871571874653
530.541,1.83843,-0.028616,7379.1,-24.1546,-0.0105126,-0.831024,-0.430787,5961.58,-7.07774e-05,-0.83085,0.0599431,-0.135382,-0.0105126,-0.15701,-0.0338178,-0.00579292,21.4595,-0.0179395,1.83867,-0.0270795,21.4617,-0.430787,-0.673631,-0.213982,0.0,0.556114,-2.403,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-7.18776e-09,0.0,2777.98,-99.6983,0,0,0,0,64.8,1.16943e-11,64.8,0,0.0,0.259613,9.17575e-05,2777.98,-75.2618,0,0,0,0,62.5455,-9.2234e-06,62.5455,0,0.00030265,0.0873003,0.28731,7268.32,-9.53108,0,3.85525e-08,0,-5.66629e-09,17.0382,-0.0258589,17.0382,0,3.47821,999.0,4.0,0.0,8.954385135786461
530.557,1.86585,-0.0263056,7379.19,-24.1554,-0.0110075,-0.833207,-0.434251,5991.15,0.000223225,-0.833032,-0.394032,-0.138038,-0.0110075,0.856149,-0.0283726,-0.00581424,21.5659,-0.0183322,1.86599,-0.0247187,21.5682,-0.434251,0.305688,-0.218396,0.0,0.559405,-2.403,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-7.12961e-09,0.0,2777.98,-99.9863,0,0,0,0,64.8,1.25643e-11,64.8,0,0.0,0.258193,5.4204e-05,2777.98,-75.5399,0,0,0,0,62.5602,-5.44855e-06,62.5602,0,0.000178785,0.0918445,0.283471,7268.24,-9.53117,0,3.68266e-08,0,-5.41263e-09,17.0438,-0.0255156,17.0438,0,3.4306,999.0,4.0,0.0,8.864848400283394
530.573,1.86812,-0.0315729,7379.29,-24.1562,-0.0114359,-0.835439,-0.437761,6020.91,2.58367e-06,-0.835263,-0.174075,-0.14049,-0.0114359,-0.375662,-0.0250421,-0.00583748,21.673,-0.0185772,1.86832,-0.0299714,21.6753,-0.437761,-1.12474,-0.220598,0.0,0.549532,-2.403,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-7.07145e-09,0.0,2777.98,-100.274,0,0,0,0,64.8,1.34343e-11,64.8,0,0.0,0.256773,1.66506e-05,2777.98,-75.8181,0,0,0,0,62.575,-1.67369e-06,62.575,0,5.49197e-05,0.0963886,0.279632,7268.16,-9.53126,0,3.51007e-08,0,-5.15896e-09,17.0495,-0.0251723,17.0495,0,3.383,999.0,4.0,0.0,8.765384329280755
530.589,1.80682,-0.0205348,7379.39,-24.157,-0.011812,-0.837686,-0.441305,6050.77,-0.00023901,-0.837509,0.80678,-0.140882,-0.011812,0.545242,-0.0220619,-0.00586199,21.7805,-0.0187669,1.80689,-0.0189762,21.7828,-0.441305,0.747484,-0.221692,0.0,0.552823,-2.403,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-7.01407e-09,0.0,2777.98,-100.562,0,0,0,0,64.8,1.27507e-11,64.8,0,0.0,0.255345,2.20295e-05,2777.98,-76.0964,0,0,0,0,62.5896,-2.00794e-06,62.5896,0,7.25552e-05,0.0969817,0.275785,7268.09,-9.53143,0,3.3505e-08,0,-4.92443e-09,17.0549,-0.0248272,17.0549,0,3.33541,999.0,4.0,0.0,8.665932667635628
530.605,1.88822,-0.0397662,7379.48,-24.1578,-0.0121329,-0.839951,-0.44488,6080.81,0.000190622,-0.839774,-0.119448,-0.141758,-0.0121329,-0.932072,-0.0180678,-0.00588658,21.8887,-0.0190018,1.88843,-0.0381269,21.8909,-0.44488,-1.63229,-0.224711,0.0,0.552823,-2.403,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.9573e-09,0.0,2777.98,-100.85,0,0,0,0,64.8,1.08294e-11,64.8,0,0.0,0.25391,6.16068e-05,2777.98,-76.3748,0,0,0,0,62.6041,-5.61536e-06,62.6041,0,0.000202905,0.0944276,0.271934,7268.01,-9.53167,0,3.2013e-08,0,-4.70515e-09,17.0601,-0.0244805,17.0601,0,3.28784,999.0,4.0,0.0,8.576427976728274
530.621,1.89497,-0.00782557,7379.58,-24.1587,-0.0123667,-0.842222,-0.44848,6111.03,-0.000228606,-0.842045,-0.120324,-0.142012,-0.0123667,2.77161,-0.0103341,-0.00591239,21.9974,-0.0191818,1.89512,-0.00617234,21.9997,-0.44848,3.00808,-0.224772,0.0,0.556114,-2.385,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.90054e-09,0.0,2777.98,-101.139,0,0,0,0,64.8,8.90822e-12,64.8,0,0.0,0.252475,0.000101184,2777.98,-76.6532,0,0,0,0,62.6186,-9.22278e-06,62.6186,0,0.000333255,0.0918734,0.268082,7267.94,-9.5319,0,3.05211e-08,0,-4.48587e-09,17.0653,-0.0241338,17.0653,0,3.24027,999.0,4.0,0.0,8.476989423728286
530.637,1.95065,-0.0339796,7379.68,-24.1595,-0.0124829,-0.844513,-0.452099,6141.4,5.29153e-05,-0.844335,-0.824759,-0.144213,-0.0124829,-0.177115,-0.00405357,-0.00593553,22.1067,-0.0194094,1.95086,-0.0322667,22.109,-0.452099,-1.0607,-0.227153,0.0,0.556114,-2.376,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.84445e-09,0.0,2777.98,-101.426,0,0,0,0,64.8,4.5664e-12,64.8,0,0.0,0.251039,0.000106615,2777.98,-76.9315,0,0,0,0,62.633,-9.7178e-06,62.633,0,0.000351142,0.0537619,0.264046,7267.86,-9.53219,0,2.91177e-08,0,-4.27961e-09,17.0639,-0.0237699,17.0639,0,3.19168,999.0,4.0,0.0,8.377576036658525
530.653,1.86109,-0.0320191,7379.78,-24.1604,-0.0124964,-0.846822,-0.455728,6171.92,0.00019904,-0.846643,0.769578,-0.144289,-0.0124964,0.294983,0.000416452,-0.00596208,22.2166,-0.0195761,1.86124,-0.0303781,22.2189,-0.455728,0.397087,-0.227381,0.0,0.556114,-2.367,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.78925e-09,0.0,2777.98,-101.714,0,0,0,0,64.8,-2.96075e-12,64.8,0,0.0,0.249599,6.7112e-05,2777.98,-77.2095,0,0,0,0,62.6472,-6.11715e-06,62.6472,0,0.000221037,-0.0311402,0.259765,7267.79,-9.53255,0,2.78309e-08,0,-4.09048e-09,17.0539,-0.0233833,17.0539,0,3.14175,999.0,4.0,0.0,8.278165023723808
530.669,1.91687,-0.038249,7379.88,-24.1613,-0.0124459,-0.849152,-0.459356,6202.61,5.36407e-05,-0.848972,0.00275695,-0.146822,-0.0124459,-1.14229,0.00533061,-0.00598515,22.327,-0.0196486,1.91705,-0.0365613,22.3294,-0.459356,-2.70438,-0.22726,0.0,0.556114,-2.34,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.73405e-09,0.0,2777.98,-102.001,0,0,0,0,64.8,-1.04879e-11,64.8,0,0.0,0.248159,2.76089e-05,2777.98,-77.4876,0,0,0,0,62.6614,-2.51651e-06,62.6614,0,9.09313e-05,-0.116042,0.255484,7267.71,-9.53292,0,2.65441e-08,0,-3.90135e-09,17.0438,-0.0229967,17.0438,0,3.09183,999.0,4.0,0.0,8.17876847025261
530.685,1.91394,-0.0279598,7379.98,-24.1622,-0.0123068,-0.851509,-0.462975,6233.45,8.65343e-05,-0.851328,0.445569,-0.146829,-0.0123068,-0.233169,0.0106112,-0.00601255,22.4381,-0.019673,1.91421,-0.0262822,22.4404,-0.462975,-0.407088,-0.225803,0.0,0.556114,-2.295,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.67921e-09,0.0,2777.98,-102.289,0,0,0,0,64.8,-1.39893e-11,64.8,0,0.0,0.246718,1.20856e-05,2777.98,-77.7659,0,0,0,0,62.6756,-1.07924e-06,62.6756,0,3.97486e-05,-0.153726,0.251342,7267.63,-9.53332,0,2.53089e-08,0,-3.71981e-09,17.0376,-0.0226225,17.0376,0,3.04287,999.0,4.0,0.0,8.079386909908884
530.701,1.99109,-0.0325812,7380.08,-24.1631,-0.0120956,-0.853862,-0.466572,6264.51,8.42297e-05,-0.85368,-0.798206,-0.147936,-0.0120956,-0.379909,0.0154345,-0.00603865,22.5498,-0.019637,1.99131,-0.030847,22.5522,-0.466572,-0.794478,-0.224577,0.0,0.559405,-2.25,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.6252e-09,0.0,2777.98,-102.577,0,0,0,0,64.8,-8.14616e-12,64.8,0,0.0,0.245271,5.22242e-05,2777.98,-78.045,0,0,0,0,62.6896,-4.66359e-06,62.6896,0,0.000171761,-0.0818068,0.247525,7267.56,-9.5338,0,2.41935e-08,0,-3.55587e-09,17.0404,-0.0222772,17.0404,0,2.99617,999.0,4.0,0.0,7.980020902854901
530.717,1.94409,-0.0225142,7380.18,-24.164,-0.0118051,-0.856229,-0.470137,6295.73,0.000163202,-0.856046,0.0966004,-0.148427,-0.0118051,0.134044,0.0197778,-0.00606668,22.6622,-0.0195302,1.94429,-0.0208384,22.6646,-0.470137,0.151306,-0.221545,0.0,0.552823,-2.205,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.5712e-09,0.0,2777.98,-102.866,0,0,0,0,64.8,-2.30302e-12,64.8,0,0.0,0.243825,9.23628e-05,2777.98,-78.3241,0,0,0,0,62.7035,-8.24793e-06,62.7035,0,0.000303774,-0.00988771,0.243708,7267.48,-9.53429,0,2.30781e-08,0,-3.39193e-09,17.0432,-0.0219319,17.0432,0,2.94947,999.0,4.0,0.0,7.880671037417781
530.733,1.9972,-0.0302186,7380.28,-24.1649,-0.0114423,-0.858618,-0.473664,6327.17,-9.57229e-07,-0.858435,-0.741176,-0.151121,-0.0114423,-0.831433,0.025053,-0.00609359,22.7754,-0.0194259,1.99735,-0.028514,22.7778,-0.473664,-1.38905,-0.219448,0.0,0.549532,-2.16,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.51745e-09,0.0,2777.98,-103.154,0,0,0,0,64.8,1.40825e-12,64.8,0,0.0,0.242379,0.000118033,2777.98,-78.6031,0,0,0,0,62.7175,-1.05403e-05,62.7175,0,0.000388202,0.0521381,0.239909,7267.41,-9.5348,0,2.19901e-08,0,-3.23202e-09,17.0466,-0.0215892,17.0466,0,2.90291,999.0,4.0,0.0,7.781337931872894
530.749,1.96165,-0.0161041,7380.38,-24.1658,-0.0110244,-0.861041,-0.477146,6358.67,0.000184554,-0.860857,0.293245,-0.151334,-0.0110244,0.790908,0.0267228,-0.0061226,22.8888,-0.0192661,1.9619,-0.0144533,22.8912,-0.477146,1.18028,-0.216243,0.0,0.559405,-2.124,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.46491e-09,0.0,2777.98,-103.442,0,0,0,0,64.8,-4.5703e-12,64.8,0,0.0,0.240937,7.79419e-05,2777.98,-78.8822,0,0,0,0,62.7312,-6.96015e-06,62.7312,0,0.000256345,0.069197,0.236193,7267.33,-9.5354,0,2.10268e-08,0,-3.09044e-09,17.0525,-0.0212582,17.0525,0,2.85699,999.0,4.0,0.0,7.682022236364481
530.765,1.94932,-0.0203097,7380.48,-24.1668,-0.0105874,-0.863464,-0.480585,6390.43,9.06137e-05,-0.863279,0.277887,-0.152456,-0.0105874,-0.188332,0.0275021,-0.00615177,23.0031,-0.0190982,1.9494,-0.0186896,23.0056,-0.480585,0.117632,-0.213619,0.0,0.552823,-2.088,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.41236e-09,0.0,2777.98,-103.73,0,0,0,0,64.8,-1.05488e-11,64.8,0,0.0,0.239494,3.78506e-05,2777.98,-79.1613,0,0,0,0,62.7449,-3.38002e-06,62.7449,0,0.000124488,0.0862558,0.232478,7267.25,-9.536,0,2.00635e-08,0,-2.94886e-09,17.0584,-0.0209272,17.0584,0,2.81107,999.0,4.0,0.0,7.582711799877836
530.781,1.96735,-0.0200692,7380.58,-24.1677,-0.0101476,-0.865926,-0.483982,6422.31,0.000173978,-0.86574,0.318241,-0.155072,-0.0101476,-0.063672,0.0271317,-0.00617924,23.1178,-0.0189207,1.96751,-0.0184584,23.1203,-0.483982,0.2108,-0.211176,0.0,0.552823,-2.061,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.35989e-09,0.0,2777.98,-104.019,0,0,0,0,64.8,-1.61247e-11,64.8,0,0.0,0.238052,2.1739e-06,2777.98,-79.4403,0,0,0,0,62.7586,-2.06002e-07,62.7586,0,7.14012e-06,0.102354,0.228764,7267.18,-9.53661,0,1.91076e-08,0,-2.80836e-09,17.0643,-0.020596,17.0643,0,2.76518,999.0,4.0,0.0,7.483432854646394
530.797,1.9995,-0.0338496,7380.69,-24.1687,-0.00971895,-0.868407,-0.487347,6454.35,7.36568e-05,-0.86822,-0.0339166,-0.155777,-0.00971895,-1.32539,0.0268184,-0.00620883,23.2331,-0.0187888,1.99967,-0.0322317,23.2356,-0.487347,-2.5477,-0.210474,0.0,0.556114,-2.034,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.30867e-09,0.0,2777.98,-104.306,0,0,0,0,64.8,-1.48982e-11,64.8,0,0.0,0.236616,4.10714e-05,2777.98,-79.7193,0,0,0,0,62.7721,-3.89225e-06,62.7721,0,0.000134898,0.102218,0.225078,7267.1,-9.53731,0,1.82761e-08,0,-2.68615e-09,17.0702,-0.0202613,17.0702,0,2.71973,999.0,4.0,0.0,7.374247330406395
530.813,1.9452,-0.0204007,7380.79,-24.1696,-0.0092894,-0.870914,-0.490683,6486.52,7.96154e-06,-0.870727,1.09216,-0.156983,-0.0092894,-0.218249,0.0261383,-0.00623869,23.3489,-0.0186397,1.94539,-0.0188474,23.3515,-0.490683,-0.0152792,-0.20782,0.0,0.549532,-2.016,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.25745e-09,0.0,2777.98,-104.594,0,0,0,0,64.8,-1.36718e-11,64.8,0,0.0,0.23518,7.99689e-05,2777.98,-79.9982,0,0,0,0,62.7855,-7.57851e-06,62.7855,0,0.000262656,0.102083,0.221393,7267.03,-9.53802,0,1.74445e-08,0,-2.56393e-09,17.0761,-0.0199266,17.0761,0,2.67428,999.0,4.0,0.0,7.275010388996055
530.829,2.01348,-0.0198182,7380.89,-24.1706,-0.00889596,-0.873424,-0.493993,6518.88,0.000320483,-0.873235,0.131973,-0.156504,-0.00889596,0.370314,0.0225301,-0.0062709,23.4653,-0.0184687,2.01368,-0.0182331,23.468,-0.493993,0.964964,-0.206434,0.0,0.549532,-1.989,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.20623e-09,0.0,2777.98,-104.882,0,0,0,0,64.8,-1.24453e-11,64.8,0,0.0,0.233744,0.000118866,2777.98,-80.2771,0,0,0,0,62.799,-1.12648e-05,62.799,0,0.000390414,0.101948,0.217708,7266.95,-9.53872,0,1.66129e-08,0,-2.44171e-09,17.0819,-0.0195919,17.0819,0,2.62883,999.0,4.0,0.0,7.1757812369103995
530.845,2.0707,-0.0252633,7381.0,-24.1716,-0.0085532,-0.875919,-0.497277,6551.32,0.000251509,-0.87573,-0.540887,-0.155847,-0.0085532,-0.581042,0.0206189,-0.00630186,23.5821,-0.0182857,2.07097,-0.0236578,23.5848,-0.497277,-0.439398,-0.204946,0.0,0.559405,-1.962,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.15618e-09,0.0,2777.98,-105.17,0,0,0,0,64.8,-1.23588e-11,64.8,0,0.0,0.232316,8.54333e-05,2777.98,-80.5564,0,0,0,0,62.8122,-8.09637e-06,62.8122,0,0.000280604,0.103334,0.214068,7266.88,-9.53952,0,1.58857e-08,0,-2.33482e-09,17.088,-0.0192643,17.088,0,2.58398,999.0,4.0,0.0,7.066668137106765
530.861,2.03141,-0.00496662,7381.1,-24.1726,-0.00824128,-0.878397,-0.500536,6583.95,8.05357e-05,-0.878207,0.128305,-0.154472,-0.00824128,1.62461,0.018947,-0.00633403,23.6996,-0.01804,2.03159,-0.00341986,23.7022,-0.500536,3.06082,-0.201892,0.0,0.556114,-1.926,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.10621e-09,0.0,2777.98,-105.458,0,0,0,0,64.8,-1.23589e-11,64.8,0,0.0,0.230889,4.65039e-05,2777.98,-80.8358,0,0,0,0,62.8254,-4.4071e-06,62.8254,0,0.000152741,0.104836,0.210432,7266.8,-9.54033,0,1.51665e-08,0,-2.22911e-09,17.0942,-0.0189373,17.0942,0,2.53919,999.0,4.0,0.0,6.967486114804607
530.877,2.08491,-0.0184776,7381.21,-24.1736,-0.00798801,-0.880894,-0.503762,6616.73,0.000176572,-0.880703,-0.428545,-0.15692,-0.00798801,-0.215317,0.0138018,-0.00636122,23.8175,-0.0177536,2.08519,-0.0169238,23.8202,-0.503762,0.230083,-0.200468,0.0,0.556114,-1.89,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.05624e-09,0.0,2777.98,-105.746,0,0,0,0,64.8,-1.2359e-11,64.8,0,0.0,0.229461,7.57451e-06,2777.98,-81.1151,0,0,0,0,62.8386,-7.17837e-07,62.8386,0,2.48783e-05,0.106338,0.206796,7266.72,-9.54113,0,1.44472e-08,0,-2.12339e-09,17.1003,-0.0186103,17.1003,0,2.49439,999.0,4.0,0.0,6.8584275865536055
530.893,1.94522,-0.0159266,7381.32,-24.1746,-0.00778528,-0.883402,-0.506951,6649.67,0.000143985,-0.88321,1.84805,-0.155915,-0.00778528,0.137845,0.0123266,-0.00639383,23.9361,-0.0174233,1.94537,-0.01451,23.9388,-0.506951,0.0628496,-0.197984,0.0,0.556114,-1.836,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-6.00734e-09,0.0,2777.98,-106.034,0,0,0,0,64.8,-7.24988e-12,64.8,0,0.0,0.228045,0.0,2777.98,-81.3945,0,0,0,0,62.8516,-7.99365e-12,62.8516,0,0.0,0.032825,0.2029,7266.65,-9.542,0,1.38068e-08,0,-2.02927e-09,17.0932,-0.0182615,17.0932,0,2.44836,999.0,4.0,0.0,6.749399762942175
530.909,2.06146,-0.0142739,7381.42,-24.1757,-0.00760487,-0.885907,-0.510092,6682.79,2.38655e-05,-0.885713,0.24383,-0.156519,-0.00760487,-0.211063,0.0105379,-0.00642486,24.0553,-0.0170349,2.06172,-0.0128143,24.0581,-0.510092,-0.172552,-0.194527,0.0,0.556114,-1.782,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-5.9587e-09,0.0,2777.98,-106.322,0,0,0,0,64.8,-9.06567e-13,64.8,0,0.0,0.22663,0.0,2777.98,-81.6739,0,0,0,0,62.8646,3.93509e-13,62.8646,0,0.0,-0.0588092,0.198942,7266.57,-9.54289,0,1.31855e-08,0,-1.93795e-09,17.0828,-0.0179074,17.0828,0,2.40203,999.0,4.0,0.0,6.650283790185126
530.925,2.11173,-0.0250695,7381.53,-24.1767,-0.00743624,-0.888397,-0.51318,6716.06,0.000215007,-0.888203,-0.382951,-0.154941,-0.00743624,-0.701734,0.0114014,-0.0064589,24.175,-0.0166608,2.11203,-0.0236144,24.1778,-0.51318,-1.61488,-0.191682,0.0,0.552823,-1.719,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-5.91006e-09,0.0,2777.98,-106.61,0,0,0,0,64.8,5.43675e-12,64.8,0,0.0,0.225216,0.0,2777.98,-81.9533,0,0,0,0,62.8775,8.78067e-12,62.8775,0,0.0,-0.150444,0.194983,7266.5,-9.54379,0,1.25641e-08,0,-1.84662e-09,17.0725,-0.0175533,17.0725,0,2.35571,999.0,4.0,0.0,6.5413184366764545
530.941,2.06683,-0.0188944,7381.64,-24.1777,-0.00723804,-0.890884,-0.516201,6749.45,0.000242274,-0.890689,0.48442,-0.155529,-0.00723804,-0.92364,0.0113967,-0.00648898,24.2952,-0.016196,2.06711,-0.0175167,24.298,-0.516201,-0.80743,-0.186611,0.0,0.556114,-1.656,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-5.8622e-09,0.0,2777.98,-106.898,0,0,0,0,64.8,9.02557e-12,64.8,0,0.0,0.22381,2.78668e-05,2777.98,-82.2329,0,0,0,0,62.8903,-2.38225e-06,62.8903,0,9.13512e-05,-0.127211,0.191323,7266.42,-9.54473,0,1.19999e-08,0,-1.7637e-09,17.0716,-0.0172223,17.0716,0,2.31165,999.0,4.0,0.0,6.43238845919584
530.957,2.09627,-0.0159941,7381.75,-24.1788,-0.00705491,-0.893362,-0.519143,6783.08,0.000238077,-0.893166,0.0348444,-0.154583,-0.00705491,0.556168,0.0125057,-0.00652314,24.4163,-0.0157177,2.0965,-0.0146445,24.4191,-0.519143,0.805714,-0.181841,0.0,0.552823,-1.584,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-5.81471e-09,0.0,2777.98,-107.186,0,0,0,0,64.8,1.13084e-11,64.8,0,0.0,0.222408,6.89466e-05,2777.98,-82.5125,0,0,0,0,62.903,-5.89406e-06,62.903,0,0.000226017,-0.0495149,0.187805,7266.34,-9.54571,0,1.14627e-08,0,-1.68475e-09,17.0752,-0.0169022,17.0752,0,2.26867,999.0,4.0,0.0,6.323480484669815
530.973,2.09542,-0.0124491,7381.85,-24.1798,-0.00684757,-0.895851,-0.521999,6816.86,0.000128631,-0.895654,0.142501,-0.156632,-0.00684757,0.0897796,0.0132171,-0.00655331,24.5378,-0.0151738,2.09562,-0.011153,24.5407,-0.521999,0.324011,-0.175826,0.0,0.556114,-1.503,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-5.76722e-09,0.0,2777.98,-107.474,0,0,0,0,64.8,1.35911e-11,64.8,0,0.0,0.221006,0.000110027,2777.98,-82.7922,0,0,0,0,62.9157,-9.40587e-06,62.9157,0,0.000360682,0.0281814,0.184287,7266.27,-9.54668,0,1.09256e-08,0,-1.6058e-09,17.0788,-0.0165822,17.0788,0,2.22569,999.0,4.0,0.0,6.224506730657099
