ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
67.025,0.908752,-0.0238579,371.221,-25.5576,-0.00429831,-0.621071,0.0680627,2748.49,-7.5973e-06,-0.620954,-0.903444,-0.0471447,-0.00429831,-1.40653,-0.0127489,-0.00388308,9.894,-0.0116225,0.908838,-0.0227905,9.89455,0.0680627,-2.09753,-0.123105,0,0.523203,-2.961,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,3.78548e-021,0,1.49767e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.885418682724389
67.041,0.870529,-0.0210743,371.266,-25.5576,-0.00449366,-0.6218,0.0660671,2762.03,0.000194719,-0.621683,-0.133273,-0.0444538,-0.00449366,-0.154457,-0.0119902,-0.00389084,9.94274,-0.0120188,0.870655,-0.0200223,9.9433,0.0660671,0.806938,-0.126363,0,0.519912,-3.024,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.61318e-021,0,1.4295e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.84048059733915
67.057,0.831663,-0.00789249,371.31,-25.5576,-0.00466847,-0.622476,0.0640185,2775.61,0.000100824,-0.622358,0.624944,-0.0399767,-0.00466847,-0.109435,-0.0107014,-0.00389979,9.99164,-0.0123338,0.831771,-0.00686621,9.9922,0.0640185,-3.33525,-0.130413,0,0.523203,-3.087,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.4441e-021,0,1.3626e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.796541499958709
67.073,0.851218,-0.0299403,371.354,-25.5576,-0.00483099,-0.623076,0.0619192,2789.24,-9.09867e-06,-0.622958,0.296311,-0.0353114,-0.00483099,-1.17803,-0.0105079,-0.00390852,10.0407,-0.0126992,0.851363,-0.028864,10.0413,0.0619192,0.555202,-0.132671,0,0.516621,-3.15,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.27503e-021,0,1.29571e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.752602765613965
67.089,0.942858,-0.0145124,371.399,-25.5576,-0.00498101,-0.623642,0.0597655,2802.93,8.55383e-05,-0.623524,-1.54415,-0.0366235,-0.00498101,-0.620615,-0.00813795,-0.00391221,10.09,-0.0130357,0.942903,-0.0132941,10.0905,0.0597655,-2.60667,-0.137032,0,0.523203,-3.213,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.12666e-021,0,1.23701e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.707665802567053
67.105,0.859647,-0.0261208,371.444,-25.5576,-0.00511353,-0.624224,0.0575573,2816.59,7.50934e-05,-0.624107,0.115,-0.0357639,-0.00511353,-1.57939,-0.00806887,-0.00391808,10.1392,-0.0133807,0.859786,-0.0249867,10.1397,0.0575573,-2.78082,-0.140071,0,0.523203,-3.285,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.98641e-021,0,1.18153e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.662729226170681
67.121,0.909371,-0.0276602,371.489,-25.5576,-0.00524177,-0.624779,0.0552939,2830.35,0.000223818,-0.624661,-0.564975,-0.03359,-0.00524177,-0.829927,-0.00803414,-0.00392564,10.1887,-0.0137904,0.909559,-0.02643,10.1893,0.0552939,-0.150657,-0.143603,0,0.523203,-3.348,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.84616e-021,0,1.12604e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.617793039990717
67.137,0.847701,-0.0160858,371.535,-25.5576,-0.00536031,-0.625286,0.0529703,2844.13,4.97432e-06,-0.625168,0.445758,-0.0302214,-0.00536031,0.266937,-0.0076135,-0.00393341,10.2383,-0.0141316,0.84783,-0.0149162,10.2389,0.0529703,1.65561,-0.146683,0,0.510039,-3.42,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.72007e-021,0,1.07615e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.571858678974335
67.153,0.874166,-0.00893925,371.58,-25.5577,-0.00547404,-0.625752,0.0505885,2857.96,6.5518e-05,-0.625633,-0.271398,-0.0287563,-0.00547404,1.16679,-0.00673883,-0.00393951,10.2881,-0.0145039,0.874207,-0.0077067,10.2887,0.0505885,2.70503,-0.150028,0,0.523203,-3.492,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.60364e-021,0,1.03009e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.526917928108523
67.169,0.921849,-0.00991031,371.626,-25.5577,-0.0055916,-0.626227,0.0481496,2871.81,0.000166149,-0.626108,-0.857973,-0.0308054,-0.0055916,0.107894,-0.00708685,-0.00394236,10.3379,-0.0148543,0.921954,-0.00858601,10.3385,0.0481496,-1.74679,-0.15446,0,0.526494,-3.546,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.48721e-021,0,9.8403e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.480984375725328
67.185,0.874945,-0.00834095,371.672,-25.5577,-0.00569651,-0.626726,0.0456495,2885.69,-4.70292e-05,-0.626607,-0.0070452,-0.0312487,-0.00569651,1.10655,-0.00564426,-0.00394702,10.3879,-0.0152384,0.87507,-0.00705793,10.3885,0.0456495,1.43324,-0.157664,0,0.529785,-3.6,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.37477e-021,0,9.39547e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.435051246531813
67.201,0.851325,0.00229957,371.719,-25.5578,-0.00577533,-0.627225,0.0430972,2899.65,-0.000112207,-0.627106,0.451261,-0.0306642,-0.00577533,1.85543,-0.00411226,-0.003953,10.4381,-0.0155298,0.85144,0.00356563,10.4387,0.0430972,1.12346,-0.160861,0,0.519912,-3.645,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.27e-021,0,8.98094e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.388114596429949
67.217,0.835891,-0.00562664,371.765,-25.5578,-0.00582125,-0.627699,0.0404946,2913.64,0.000133587,-0.62758,0.7422,-0.0285081,-0.00582125,0.645994,-0.00123409,-0.00395928,10.4885,-0.0158822,0.835972,-0.00436108,10.4891,0.0404946,-1.14245,-0.164166,0,0.526494,-3.681,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.16523e-021,0,8.56642e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.342182317904092
67.233,0.946821,-0.015628,371.812,-25.5578,-0.00583302,-0.628155,0.0378521,2927.72,-6.48554e-05,-0.628036,-1.17811,-0.0294404,-0.00583302,-0.0636028,0.000439968,-0.00396363,10.5392,-0.0162064,0.946927,-0.0141723,10.5398,0.0378521,-1.7278,-0.16673,0,0.526494,-3.717,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.06274e-021,0,8.16094e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.29525196140313
67.249,0.838581,-0.00468584,371.859,-25.5579,-0.00578114,-0.628646,0.0351709,2941.79,-0.000179657,-0.628527,0.497042,-0.0319241,-0.00578114,-0.0867041,0.00454498,-0.00396616,10.5898,-0.0164505,0.838606,-0.00338293,10.5904,0.0351709,-1.62193,-0.168276,0,0.526494,-3.735,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.9685e-021,0,7.7881e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.248316595654412
67.265,0.83954,-0.016373,371.906,-25.5579,-0.00572436,-0.629171,0.0324694,2955.93,2.5902e-05,-0.629052,0.680635,-0.0332477,-0.00572436,0.127429,0.00290227,-0.00397023,10.6407,-0.0166454,0.839633,-0.0150598,10.6413,0.0324694,0.698778,-0.169718,0,0.526494,-3.753,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.87425e-021,0,7.41527e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.201387143867327
67.281,0.854472,-0.00423721,371.953,-25.558,-0.00566057,-0.62971,0.0297391,2970.12,0.000161527,-0.62959,0.622138,-0.0334389,-0.00566057,0.453053,0.00525282,-0.00397534,10.6918,-0.0168177,0.854548,-0.00289331,10.6924,0.0297391,-0.881534,-0.171702,0,0.526494,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.7835e-021,0,7.05625e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.154452656319886
67.297,0.915228,-0.0203247,372.001,-25.558,-0.00557045,-0.630235,0.026978,2984.38,-5.16605e-06,-0.630116,-0.293741,-0.0325056,-0.00557045,-0.601701,0.00641142,-0.00398094,10.7431,-0.0170523,0.915364,-0.0188723,10.7438,0.026978,0.0154198,-0.173336,0,0.526494,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.70533e-021,0,6.74696e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.106525653044446
67.313,0.903559,-0.0294246,372.049,-25.5581,-0.00546032,-0.630776,0.0241947,2998.68,2.86442e-05,-0.630657,-0.419587,-0.0358065,-0.00546032,-1.85847,0.00617896,-0.00398272,10.7946,-0.0171995,0.903596,-0.0279845,10.7953,0.0241947,-2.23252,-0.175368,0,0.529785,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.62716e-021,0,6.43767e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.05859360711451
67.329,0.881622,-0.0229762,372.097,-25.5581,-0.00534807,-0.631373,0.0213961,3013.03,1.34983e-05,-0.631253,0.203452,-0.0381221,-0.00534807,-1.49977,0.00758259,-0.00398604,10.8462,-0.0173104,0.881718,-0.0215691,10.8469,0.0213961,-2.45494,-0.17589,0,0.533076,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.55018e-021,0,6.13308e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.010667586164512
67.345,0.894515,-0.0239043,372.145,-25.5582,-0.00522064,-0.632004,0.0185807,3027.46,0.000191289,-0.631884,0.123668,-0.0400488,-0.00522064,-1.4964,0.00792722,-0.00399039,10.8982,-0.0174305,0.894637,-0.0224738,10.8989,0.0185807,-2.91753,-0.177146,0,0.533076,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.48514e-021,0,5.87576e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.962736495400923
67.361,0.880423,-0.00977536,372.194,-25.5583,-0.00507338,-0.632638,0.0157479,3041.95,0.000137628,-0.632518,0.543433,-0.0386863,-0.00507338,-0.160512,0.009873,-0.00399689,10.9504,-0.0175595,0.880527,-0.00836378,10.951,0.0157479,-1.36014,-0.177663,0,0.539658,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.42011e-021,0,5.61845e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.913807447639911
67.377,0.947538,-0.00523927,372.243,-25.5583,-0.00491148,-0.633256,0.0129023,3056.57,0.000253205,-0.633136,-0.765381,-0.0397463,-0.00491148,0.103539,0.00954756,-0.00400201,11.003,-0.0176355,0.947576,-0.0037204,11.0037,0.0129023,-0.471042,-0.17803,0,0.539658,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.35507e-021,0,5.36114e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.864884517730411
67.393,0.955891,-0.00347954,372.292,-25.5584,-0.00476942,-0.633926,0.0100476,3071.23,-0.000114598,-0.633805,-0.827599,-0.0439141,-0.00476942,-0.187411,0.00833506,-0.00400469,11.0557,-0.0176645,0.955922,-0.00195207,11.0564,0.0100476,-1.05286,-0.17863,0,0.549532,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.29357e-021,0,5.11783e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.815956498194437
67.409,1.03981,-0.00338387,372.341,-25.5585,-0.00465014,-0.634656,0.00717764,3086.03,0.000135289,-0.634535,-1.96845,-0.0477739,-0.00465014,0.527955,0.00737348,-0.00400902,11.109,-0.01775,1.0399,-0.0017226,11.1097,0.00717764,-0.27785,-0.179886,0,0.552823,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.23272e-021,0,4.87713e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.767028991398258
67.425,0.945611,-0.0327814,372.39,-25.5585,-0.00454253,-0.635438,0.00429212,3100.92,6.20713e-05,-0.635318,-0.269406,-0.0500582,-0.00454253,-2.11518,0.00599971,-0.00401477,11.1626,-0.0178343,0.945718,-0.0312706,11.1633,0.00429212,-0.739,-0.180825,0,0.562696,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.17188e-021,0,4.63644e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.718107677445921
67.441,0.940573,-0.00765093,372.44,-25.5586,-0.00444799,-0.636254,0.00139049,3115.96,0.00020366,-0.636133,-0.124194,-0.052088,-0.00444799,-0.0521357,0.00549168,-0.0040216,11.2168,-0.017867,0.940656,-0.00615278,11.2175,0.00139049,-0.940814,-0.18203,0,0.559405,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.11976e-021,0,4.43018e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.668182855083568
67.457,1.06748,-0.00430976,372.49,-25.5587,-0.00438157,-0.637136,-0.00152321,3131.19,-3.09834e-05,-0.637015,-2.17369,-0.0587212,-0.00438157,0.445981,0.00366701,-0.00402593,11.2716,-0.0179057,1.06754,-0.00261393,11.2723,-0.00152321,-0.523711,-0.182784,0,0.569278,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.06929e-021,0,4.23047e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.618258585076145
67.473,0.9499,-0.0251647,372.54,-25.5588,-0.00433615,-0.638123,-0.00445251,3146.51,0.000212844,-0.638001,-0.0499222,-0.0641821,-0.00433615,-1.62612,0.00122642,-0.00403201,11.3267,-0.0179627,0.949996,-0.0236582,11.3274,-0.00445251,-0.568877,-0.183581,0,0.572569,-3.78,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.01882e-021,0,4.03076e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.568334873520765
67.489,0.962469,-0.0267663,372.591,-25.5589,-0.00434017,-0.6392,-0.00739359,3162.05,0.000185832,-0.639078,-0.105911,-0.0699278,-0.00434017,-1.69343,-0.00149796,-0.00403948,11.3827,-0.0179736,0.962568,-0.0252465,11.3834,-0.00739359,-1.32344,-0.184348,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.73239e-022,0,3.85043e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.517413384593967
67.505,0.941469,-0.0174637,372.642,-25.5589,-0.00435261,-0.640364,-0.0103548,3177.79,2.96407e-05,-0.640242,0.381545,-0.0749863,-0.00435261,-0.468396,-0.000747283,-0.00404839,11.4393,-0.018073,0.941528,-0.0159761,11.44,-0.0103548,-0.455051,-0.185685,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.296e-022,0,3.67778e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.466498268295306
67.521,0.972844,0.00954429,372.693,-25.559,-0.00434653,-0.64163,-0.0133336,3193.71,-6.39698e-05,-0.641508,-0.364819,-0.083738,-0.00434653,1.39626,0.000872236,-0.00405528,11.4967,-0.0181138,0.972766,0.0110777,11.4974,-0.0133336,0.723249,-0.185883,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,8.85961e-022,0,3.50513e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.41557799723891
67.537,1.00773,-0.0116612,372.744,-25.5591,-0.00436881,-0.643063,-0.0163205,3209.82,0.0001099,-0.642941,-0.367744,-0.0938541,-0.00436881,-0.0558468,-0.00226471,-0.00406301,11.5546,-0.0181365,1.00781,-0.0100794,11.5554,-0.0163205,0.0455652,-0.187076,0,0.585733,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,8.45828e-022,0,3.34635e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.36465833495191
67.5535,1.063,0.00510223,372.797,-25.5592,-0.00442309,-0.644682,-0.0194139,3226.62,3.65448e-05,-0.64456,-1.06422,-0.101588,-0.00442309,1.6766,-0.00330919,-0.00407432,11.6151,-0.0181797,1.06306,0.00676593,11.6158,-0.0194139,1.83544,-0.187468,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,8.08126e-022,0,3.1972e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.311742704845209
67.569,0.995088,-0.0181937,372.847,-25.5593,-0.00448203,-0.6463,-0.0223396,3242.53,-2.56709e-05,-0.646177,0.234165,-0.106637,-0.00448203,-0.805843,-0.00403458,-0.00408631,11.6724,-0.0182771,0.995163,-0.0166354,11.6731,-0.0223396,-0.917683,-0.189354,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.70425e-022,0,3.04804e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.261822585527257
67.585,1.16599,0.0130406,372.899,-25.5594,-0.00455033,-0.648064,-0.0253748,3259.17,-6.07312e-05,-0.647941,-2.47703,-0.114504,-0.00455033,1.91151,-0.00368248,-0.004097,11.7323,-0.0183142,1.16601,0.0148609,11.733,-0.0253748,0.454327,-0.189824,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.35093e-022,0,2.90826e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.209906538655007
67.601,1.14136,-0.0161743,372.951,-25.5595,-0.00463325,-0.649963,-0.0284252,3275.91,1.43794e-05,-0.649839,-1.86024,-0.122812,-0.00463325,-0.106617,-0.00558876,-0.00410705,11.7925,-0.0184086,1.14142,-0.0143924,11.7933,-0.0284252,1.00866,-0.190943,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.02499e-022,0,2.77931e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.157991155567773
67.617,1.05613,-0.0114944,373.004,-25.5596,-0.00472609,-0.651973,-0.0314915,3292.75,7.79053e-05,-0.651849,-0.165579,-0.127689,-0.00472609,-0.489944,-0.00587868,-0.00411992,11.8532,-0.0184521,1.0562,-0.00985018,11.8539,-0.0314915,-1.11561,-0.191969,0,0.579151,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.69905e-022,0,2.65036e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.105078205031813
67.633,1.05167,-0.0186847,373.057,-25.5598,-0.00482979,-0.654031,-0.0345747,3309.75,0.000153131,-0.653907,0.181153,-0.129046,-0.00482979,-0.488572,-0.00683886,-0.00413548,11.9143,-0.0185508,1.05172,-0.017047,11.9151,-0.0345747,-0.598409,-0.193466,0,0.579151,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.38818e-022,0,2.52738e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.052160006680884
