ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
212.976,0.425876,-0.0423933,2770.05,-21.9142,-0.021449,-0.522302,0.0222411,16927.0,-1.04981e-05,-0.522206,3.07935,-0.243657,-0.021449,-0.224779,0.00755943,-0.00320162,60.9348,0.00065238,0.425942,-0.0423999,60.9374,0.0222411,-0.114097,-0.134516,0.0,0.299411,-0.567,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.487237,0.7085,2794.84,-15.6605,0,0,0,0,18.8251,-0.0637738,18.8251,0,7.7628,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.968102650671,11.266004120361412
212.992,0.433698,-0.0419669,2770.32,-21.9141,-0.0213396,-0.525827,0.0200915,16934.1,-1.78099e-05,-0.52573,2.68478,-0.200316,-0.0213396,-0.291882,0.00579356,-0.00321951,60.9603,0.000663543,0.433753,-0.0419731,60.9629,0.0200915,0.350958,-0.134219,0.0,0.29612,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.483259,0.71675,2794.75,-15.6783,0,0,0,0,18.8529,-0.064533,18.8529,0,7.84152,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.2381023715757,10.996172489098228
213.008,0.426417,-0.0414408,2770.59,-21.914,-0.0212552,-0.528688,0.0179465,16941.2,2.18632e-06,-0.528591,2.48683,-0.16062,-0.0212552,-0.0657485,0.00506715,-0.00323381,60.9856,0.000699314,0.426447,-0.0414462,60.9882,0.0179465,-0.297345,-0.134155,0.0,0.305993,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.479265,0.725183,2794.67,-15.6965,0,0,0,0,18.8808,-0.0653132,18.8808,0,7.92199,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.508102092547,10.72634933236845
213.024,0.439941,-0.041427,2770.86,-21.914,-0.0211719,-0.530971,0.0158069,16948.3,3.43258e-05,-0.530873,2.06224,-0.126647,-0.0211719,-0.33507,0.00536611,-0.00324493,61.0112,0.000721574,0.439998,-0.0414338,61.0139,0.0158069,-0.987533,-0.13389,0.0,0.29612,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.47527,0.733615,2794.59,-15.7147,0,0,0,0,18.9086,-0.0660934,18.9086,0,8.00246,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.778101628116,10.456539102399104
213.04,0.473059,-0.0395978,2771.13,-21.9139,-0.02108,-0.532713,0.0136711,16955.3,-1.64892e-05,-0.532616,1.3478,-0.09435,-0.02108,-0.0521937,0.00566843,-0.00325298,61.0364,0.00073603,0.473096,-0.0396042,61.0391,0.0136711,-0.0537014,-0.13334,0.0,0.29612,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.471393,0.74263,2794.5,-15.7331,0,0,0,0,18.9357,-0.0668804,18.9357,0,8.08915,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.048101349239,10.18673503189328
213.056,0.447313,-0.0401335,2771.4,-21.9138,-0.0209948,-0.533981,0.0115391,16962.3,-3.08115e-05,-0.533883,1.49011,-0.0669308,-0.0209948,-0.0366433,0.00446282,-0.00325782,61.0616,0.000747846,0.447347,-0.0401395,61.0643,0.0115391,0.493527,-0.13317,0.0,0.29612,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.467576,0.751948,2794.42,-15.7517,0,0,0,0,18.9622,-0.0676709,18.9622,0,8.17906,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.3181010704297,9.91694162733663
213.072,0.447691,-0.0398177,2771.68,-21.9138,-0.0209246,-0.534829,0.00940924,16969.3,-9.21246e-07,-0.534731,1.22248,-0.0411515,-0.0209246,-0.487887,0.00422041,-0.00326159,61.0867,0.000757051,0.447722,-0.0398237,61.0894,0.00940924,-0.903125,-0.133105,0.0,0.292829,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.463758,0.761265,2794.34,-15.7702,0,0,0,0,18.9888,-0.0684615,18.9888,0,8.26897,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.598100589083,9.637172367453378
213.088,0.442301,-0.0397449,2771.95,-21.9137,-0.0208869,-0.53529,0.00728192,16976.2,-2.19139e-05,-0.535192,1.23828,-0.0184467,-0.0208869,-0.0874578,0.00141223,-0.00326316,61.1116,0.000780447,0.442356,-0.039752,61.1143,0.00728192,0.0517467,-0.132912,0.0,0.29612,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.459994,0.771092,2794.26,-15.7892,0,0,0,0,19.0151,-0.0693366,19.0151,0,8.36412,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.8681003104275,9.367403689924284
213.104,0.415122,-0.0372877,2772.22,-21.9137,-0.0208654,-0.53542,0.0051556,16983.1,4.30167e-06,-0.535322,1.15922,0.000166023,-0.0208654,0.137164,0.00102142,-0.00326273,61.1365,0.000800114,0.415064,-0.0372902,61.1392,0.0051556,-0.112971,-0.132968,0.0,0.286247,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.456276,0.781366,2794.17,-15.8086,0,0,0,0,19.041,-0.0702857,19.041,0,8.46387,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.1380998464633,9.097653097915265
213.12,0.436234,-0.039825,2772.49,-21.9137,-0.0208563,-0.535259,0.00303,16989.9,-1.27417e-05,-0.535161,0.810258,0.0179603,-0.0208563,-0.31118,0.000487499,-0.00326097,61.1608,0.000819396,0.436239,-0.0398303,61.1635,0.00303,-0.399447,-0.132951,0.0,0.292829,-0.558,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.452559,0.79164,2794.09,-15.828,0,0,0,0,19.0669,-0.0712348,19.0669,0,8.56362,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.4080993826033,8.827917755054546
213.136,0.459154,-0.0389362,2772.76,-21.9137,-0.0208616,-0.534864,0.000907574,16996.7,-1.1685e-06,-0.534766,0.237553,0.0300336,-0.0208616,0.238437,-0.00142483,-0.00325805,61.1855,0.000866252,0.459154,-0.038942,61.1882,0.000907574,-0.501578,-0.132865,0.0,0.29612,-0.549,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.448907,0.801974,2794.01,-15.8475,0,0,0,0,19.0924,-0.0721801,19.0924,0,8.66389,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.6780989188487,8.558199103199202
213.152,0.390181,-0.0376231,2773.03,-21.9137,-0.0208771,-0.534302,-0.00120922,17003.5,-3.68564e-05,-0.534204,0.78581,0.0394045,-0.0208771,0.133777,-0.000807846,-0.00325428,61.21,0.000914307,0.39008,-0.0376244,61.2127,-0.00120922,0.529788,-0.131933,0.0,0.282956,-0.549,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.445351,0.812397,2793.93,-15.8673,0,0,0,0,19.1172,-0.0731199,19.1172,0,8.76493,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.948098455199,8.288498771792147
213.168,0.455158,-0.0393888,2773.31,-21.9137,-0.0208788,-0.533587,-0.00332261,17010.2,2.54901e-06,-0.533489,-0.0608329,0.0484031,-0.0208788,-0.00149623,0.00012143,-0.00324978,61.234,0.000940259,0.45515,-0.0393947,61.2367,-0.00332261,0.0442741,-0.131937,0.0,0.286247,-0.549,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.441795,0.822819,2793.85,-15.8871,0,0,0,0,19.142,-0.0740596,19.142,0,8.86596,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.228097974488,8.008830869109673
213.184,0.446712,-0.0340868,2773.58,-21.9137,-0.0208815,-0.532771,-0.00543161,17017.2,1.03385e-05,-0.532673,-0.042098,0.0503534,-0.0208815,0.58855,-0.000215567,-0.00324501,61.2592,0.000984146,0.446686,-0.0340922,61.2619,-0.00543161,0.135788,-0.131698,0.0,0.289538,-0.54,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.438228,0.833416,2793.76,-15.9073,0,0,0,0,19.1669,-0.0750141,19.1669,0,8.96864,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.498097511051,7.739173850612491
213.2,0.456908,-0.0388135,2773.85,-21.9137,-0.0208531,-0.531962,-0.00753374,17024.1,-1.14569e-05,-0.531865,-0.524455,0.0515119,-0.0208531,0.0125996,0.00246883,-0.00323974,61.284,0.00101357,0.456848,-0.0388179,61.2867,-0.00753374,-0.0435862,-0.131172,0.0,0.286247,-0.54,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.434625,0.84462,2793.68,-15.9287,0,0,0,0,19.192,-0.0760203,19.192,0,9.07708,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.76809704772,7.469541611772726
213.216,0.373924,-0.0382092,2774.12,-21.9138,-0.0208306,-0.531103,-0.00962798,17030.7,-2.11948e-05,-0.531006,0.614726,0.0554816,-0.0208306,0.0959126,0.00125861,-0.00323468,61.3078,0.00104249,0.373852,-0.0382121,61.3104,-0.00962798,0.031081,-0.130738,0.0,0.286247,-0.54,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.431022,0.855824,2793.6,-15.9502,0,0,0,0,19.2171,-0.0770264,19.2171,0,9.18552,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.0380963992675,7.199942446992503
213.232,0.40854,-0.0425116,2774.4,-21.9138,-0.0208045,-0.5302,-0.0117171,17037.3,-7.34038e-05,-0.530103,-0.0282259,0.0566506,-0.0208045,-0.0923604,0.00276428,-0.003229,61.3317,0.00105405,0.408455,-0.0425146,61.3343,-0.0117171,0.247087,-0.130337,0.0,0.286247,-0.54,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.427443,0.866983,2793.51,-15.9717,0,0,0,0,19.2421,-0.078034,19.2421,0,9.29343,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.3180959190177,6.920385194481695
213.248,0.424593,-0.0420388,2774.67,-21.9139,-0.0207657,-0.529287,-0.0138009,17043.9,-1.18277e-05,-0.529191,0.0102444,0.0574153,-0.0207657,-0.230657,0.00183838,-0.00322361,61.3554,0.00106853,0.424614,-0.0420463,61.3581,-0.0138009,0.0187853,-0.130156,0.0,0.286247,-0.531,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.423995,0.877902,2793.43,-15.9936,0,0,0,0,19.2662,-0.0790492,19.2662,0,9.39847,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.588095270846,6.650853374567932
213.264,0.431851,-0.0396538,2774.94,-21.9139,-0.0207319,-0.528361,-0.0158762,17050.5,-1.88214e-05,-0.528264,-0.318073,0.0586033,-0.0207319,-0.441447,0.00125473,-0.00321864,61.379,0.00110604,0.431861,-0.0396614,61.3816,-0.0158762,0.484671,-0.129168,0.0,0.279665,-0.531,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.420547,0.888821,2793.34,-16.0156,0,0,0,0,19.2902,-0.0800644,19.2902,0,9.50352,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.85809480798,6.381354919607733
213.28,0.422213,-0.0378649,2775.21,-21.914,-0.0207255,-0.527403,-0.0179437,17056.9,-6.76152e-06,-0.527307,-0.433629,0.0602844,-0.0207255,0.612008,0.000991249,-0.00321353,61.4022,0.00114784,0.422178,-0.0378708,61.4048,-0.0179437,0.701326,-0.128853,0.0,0.279665,-0.522,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.417104,0.899708,2793.26,-16.0376,0,0,0,0,19.3143,-0.0810732,19.3143,0,9.60822,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.128094160085,6.11190723097152
213.296,0.37807,-0.040696,2775.49,-21.9141,-0.0206911,-0.526432,-0.0200005,17063.2,-3.13367e-05,-0.526336,0.215273,0.0610861,-0.0206911,0.0272936,0.0036903,-0.00320811,61.4251,0.00118125,0.378035,-0.0407013,61.4277,-0.0200005,-0.228525,-0.128363,0.0,0.276374,-0.522,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.41381,0.909671,2793.18,-16.0599,0,0,0,0,19.3372,-0.0819017,19.3372,0,9.70285,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.4080934952085,5.832533704146495
213.312,0.39334,-0.0367524,2775.76,-21.9142,-0.0205942,-0.52544,-0.0220446,17069.5,-3.24122e-05,-0.525344,0.0690261,0.0627708,-0.0205942,0.319082,0.00739889,-0.00320275,61.4476,0.00121679,0.393347,-0.0367599,61.4502,-0.0220446,0.33123,-0.127167,0.0,0.269792,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.410516,0.919633,2793.1,-16.0822,0,0,0,0,19.3601,-0.0827301,19.3601,0,9.79749,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.67809284762,5.563197717140723
213.328,0.380101,-0.0394546,2776.03,-21.9143,-0.0204711,-0.524412,-0.0240741,17075.6,9.8257e-06,-0.524316,0.302751,0.0658238,-0.0204711,-0.109232,0.00803375,-0.00319762,61.4697,0.0012286,0.380135,-0.0394629,61.4723,-0.0240741,0.0564347,-0.126463,0.0,0.269792,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.407222,0.929596,2793.02,-16.1045,0,0,0,0,19.3831,-0.0835586,19.3831,0,9.89212,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.9480922001826,5.293929380904128
213.344,0.401739,-0.0385061,2776.31,-21.9144,-0.02035,-0.523335,-0.0260916,17081.8,2.16581e-05,-0.523239,-0.117963,0.069035,-0.02035,-0.143696,0.00679515,-0.00319319,61.4918,0.00122811,0.401799,-0.0385158,61.4943,-0.0260916,-0.466743,-0.126037,0.0,0.269792,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.403891,0.940226,2792.93,-16.1284,0,0,0,0,19.4063,-0.0845401,19.4063,0,9.99308,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.2280915357765,5.014770957880581
213.36,0.356573,-0.0351108,2776.58,-21.9145,-0.0202434,-0.522212,-0.0280995,17087.9,4.56396e-05,-0.522116,0.271309,0.0703614,-0.0202434,0.143534,0.00731292,-0.003188,61.5138,0.00122267,0.356532,-0.0351157,61.5164,-0.0280995,-0.549846,-0.125437,0.0,0.266501,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.400553,0.950978,2792.85,-16.1526,0,0,0,0,19.4296,-0.0855497,19.4296,0,10.0952,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.4980908886437,4.745676690420718
213.376,0.370592,-0.038362,2776.85,-21.9147,-0.0201581,-0.521079,-0.0300976,17093.9,-3.5951e-05,-0.520983,0.178406,0.0710357,-0.0201581,-0.642473,0.00225272,-0.00318262,61.5355,0.00121875,0.370619,-0.0383698,61.538,-0.0300976,0.0596695,-0.124604,0.0,0.266501,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.397215,0.961731,2792.76,-16.1768,0,0,0,0,19.4529,-0.0865592,19.4529,0,10.1973,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.768090056685,4.476700379744278
213.392,0.390937,-0.036202,2777.13,-21.9148,-0.0201435,-0.519953,-0.0320898,17099.9,-6.37952e-05,-0.519858,-0.323204,0.0700342,-0.0201435,-0.158546,2.48518e-05,-0.0031768,61.5572,0.00122839,0.390955,-0.0362099,61.5597,-0.0320898,0.667107,-0.123987,0.0,0.26321,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.393991,0.973916,2792.68,-16.2014,0,0,0,0,19.4754,-0.0876638,19.4754,0,10.3144,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.0480893927747,4.197890641739102
213.408,0.34772,-0.0355844,2777.4,-21.915,-0.020168,-0.518838,-0.0340774,17105.9,-4.21215e-05,-0.518743,0.341843,0.0696933,-0.020168,0.783183,-0.000700043,-0.00317161,61.5787,0.00124335,0.347729,-0.0355912,61.5812,-0.0340774,0.437937,-0.124094,0.0,0.26321,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.390799,0.986499,2792.6,-16.2261,0,0,0,0,19.4976,-0.0887948,19.4976,0,10.4357,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.3180885612023,3.929209207970584
213.424,0.365906,-0.0370591,2777.67,-21.9151,-0.020169,-0.517729,-0.0360605,17111.8,-1.45814e-05,-0.517634,-0.00155408,0.0687434,-0.020169,0.441003,0.000200901,-0.00316623,61.6001,0.00124389,0.365907,-0.037066,61.6026,-0.0360605,1.11961,-0.123598,0.0,0.266501,-0.513,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.387607,0.999083,2792.51,-16.2508,0,0,0,0,19.5199,-0.0899259,19.5199,0,10.5569,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.588087914725,3.660710943245984
213.44,0.390662,-0.0366439,2777.95,-21.9153,-0.0201646,-0.516648,-0.0380389,17117.8,-3.12081e-06,-0.516553,-0.279443,0.0668856,-0.0201646,0.136242,0.000681959,-0.00316106,61.6216,0.0012694,0.390718,-0.0366535,61.6241,-0.0380389,-0.0303596,-0.123471,0.0,0.259919,-0.504,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.384469,1.01197,2792.43,-16.2761,0,0,0,0,19.5418,-0.091088,19.5418,0,10.6811,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.8680870664434,3.382532171318189
213.456,0.373363,-0.0377456,2778.22,-21.9155,-0.0201304,-0.515591,-0.0400087,17123.7,3.97526e-06,-0.515496,-0.0480359,0.0653936,-0.0201304,-0.265928,0.00324507,-0.00315576,61.6428,0.00128835,0.373409,-0.0377546,61.6453,-0.0400087,-0.0029583,-0.12271,0.0,0.256627,-0.495,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.381358,1.02502,2792.35,-16.3018,0,0,0,0,19.5635,-0.0922663,19.5635,0,10.8067,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.13808623546,3.1145984091054904
213.472,0.36127,-0.0335355,2778.5,-21.9157,-0.0200915,-0.51455,-0.0419663,17129.5,-4.91988e-05,-0.514455,-0.155083,0.0641757,-0.0200915,0.684529,0.00331886,-0.00315038,61.6637,0.00132219,0.36126,-0.0335423,61.6662,-0.0419663,1.03186,-0.12174,0.0,0.259919,-0.495,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.378248,1.03808,2792.26,-16.3275,0,0,0,0,19.5852,-0.0934447,19.5852,0,10.9323,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.418085387604,2.837153977139962
213.488,0.333165,-0.0367378,2778.77,-21.9159,-0.0200219,-0.51353,-0.0439143,17135.3,-2.23891e-05,-0.513435,0.285106,0.0629871,-0.0200219,0.0316026,0.00555777,-0.00314552,61.6847,0.0013251,0.333145,-0.0367437,61.6872,-0.0439143,0.539893,-0.121235,0.0,0.256627,-0.495,0,9.0,0.273471,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.375178,1.05138,2792.18,-16.3537,0,0,0,0,19.6066,-0.0946375,19.6066,0,11.0604,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.6880845570345,2.5701443947765057
