ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
285.871,-0.791374,-0.0154483,3768.86,-24.0537,0.000960186,-0.553843,0.061803,1907.28,-0.000349221,-0.553739,23.7397,-0.0928425,0.000960186,-1.5813,-0.000638008,-0.00344095,6.86589,0.00323178,-0.791272,-0.0150756,6.86621,0.061803,-0.594763,0.0327205,0.0,0.48371,1.116,0,-1.0,-0.134652,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.4912e-06,0.00257568,2792.43,-12.517,0,0,0,0,64.8,-0.000234417,64.8,0,0.00819864,2.0,0.0818995,3761.72,-13.0672,0,-6.13131e-19,0,3.97206e-17,32.4748,-0.00737147,32.4748,0,0.520682,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.93572138192371
285.887,-0.820364,0.0238028,3768.89,-24.0537,0.00095863,-0.55541,0.0623317,1916.85,0.0003976,-0.555307,23.786,-0.0923774,0.00095863,2.00327,0.000241632,-0.0034479,6.90033,0.0033397,-0.820362,0.0241999,6.90066,0.0623317,4.18751,0.0345198,0.0,0.480419,1.125,0,-1.0,-0.134751,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.47906e-06,0.00239799,2792.43,-12.229,0,0,0,0,64.8,-0.000218142,64.8,0,0.00763303,2.0,0.0670698,3761.57,-13.069,0,-6.41219e-19,0,4.14689e-17,32.59,-0.00603678,32.59,0,0.424886,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.90574939760982
285.903,-0.218666,-0.0328452,3768.92,-24.0536,0.00093978,-0.557011,0.0628594,1926.65,7.83936e-05,-0.556907,13.8536,-0.0976591,0.00093978,-3.29942,-0.00186289,-0.00345296,6.9356,0.00334289,-0.218662,-0.0327398,6.93593,0.0628594,-0.00930749,0.0329987,0.0,0.480419,1.134,0,-1.0,-0.134851,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.46709e-06,0.00223727,2792.43,-11.9409,0,0,0,0,64.8,-0.000202941,64.8,0,0.00712147,2.0,0.0530991,3761.43,-13.0709,0,-6.67902e-19,0,4.32545e-17,32.7052,-0.00477792,32.7052,0,0.335649,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.87578183912517
285.919,0.203748,0.0368047,3768.95,-24.0536,0.000906949,-0.558631,0.0633968,1936.45,0.000323533,-0.558527,7.08179,-0.0991483,0.000906949,3.38789,-0.0015697,-0.0034604,6.9709,0.00344503,0.203846,0.036704,6.97124,0.0633968,0.605598,0.0339693,0.0,0.48371,1.134,0,-1.0,-0.134951,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.45511e-06,0.00207656,2792.43,-11.6527,0,0,0,0,64.8,-0.000187741,64.8,0,0.0066099,2.0,0.0391284,3761.28,-13.0727,0,-6.9458500000000005e-19,0,4.50401e-17,32.8205,-0.00351906,32.8205,0,0.246412,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.845810050541456
285.935,0.713823,-0.006065,3768.98,-24.0535,0.000867094,-0.560226,0.0639357,1946.35,8.12261e-05,-0.560122,-1.66326,-0.0990206,0.000867094,-1.02679,-0.00219988,-0.00346896,7.0065,0.0034333,0.713844,-0.00641479,7.00684,0.0639357,-1.94064,0.0330567,0.0,0.477128,1.134,0,-1.0,-0.135052,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.44325e-06,0.0019261,2792.43,-11.3648,0,0,0,0,64.8,-0.000173356,64.8,0,0.00613097,2.0,0.0257366,3761.13,-13.0745,0,-7.19918e-19,0,4.68465e-17,32.9357,-0.00231294,32.9357,0,0.161441,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.81584270389698
285.951,0.553505,0.0273884,3769.01,-24.0535,0.000842084,-0.561792,0.0644727,1956.14,0.000259375,-0.561688,1.14924,-0.0970542,0.000842084,2.42324,9.55583e-05,-0.00347661,7.04174,0.00340498,0.553566,0.0271207,7.04209,0.0644727,2.28117,0.0343346,0.0,0.48371,1.134,0,-1.0,-0.135154,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.4316e-06,0.00179472,2792.43,-11.0771,0,0,0,0,64.8,-0.000160492,64.8,0,0.00571277,2.0,0.0134227,3760.99,-13.0763,0,-7.4273600000000005e-19,0,4.86915e-17,33.0507,-0.00120501,33.0507,0,0.084413,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.785871113049033
285.967,0.680726,-0.00122856,3769.04,-24.0534,0.000842773,-0.563335,0.065015,1966.07,7.2424e-05,-0.563231,-0.727765,-0.0955565,0.000842773,-0.154916,-9.02097e-05,-0.00348446,7.07749,0.00340101,0.680782,-0.00155565,7.07784,0.065015,1.82876,0.0347735,0.0,0.48371,1.134,0,-1.0,-0.135256,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.41995e-06,0.00166334,2792.43,-10.7895,0,0,0,0,64.8,-0.000147628,64.8,0,0.00529457,2.0,0.0011088,3760.84,-13.0781,0,-7.65555e-19,0,5.05364e-17,33.1658,-9.70805e-05,33.1658,0,0.00738514,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.755903980366675
285.983,0.721346,0.00982626,3769.07,-24.0534,0.000837929,-0.564835,0.0655686,1976.04,0.000292624,-0.56473,-1.49291,-0.0928396,0.00083793,0.405833,-0.000684377,-0.00349252,7.11339,0.00345693,0.72138,0.00947569,7.11375,0.0655686,0.702358,0.0350141,0.0,0.48371,1.134,0,-1.0,-0.13536,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.40836e-06,0.00153742,2792.42,-10.5017,0,0,0,0,64.8,-0.0001359,64.8,0,0.00489375,2.0,-0.0108584,3760.69,-13.0798,0,-7.87332e-19,0,5.23946e-17,33.2809,0.000979572,33.2809,0,-0.0671509,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.72593258928833
285.999,0.721773,0.020897,3769.11,-24.0533,0.000826729,-0.566299,0.0661233,1986.07,6.84631e-05,-0.566194,-1.99135,-0.0923146,0.000826729,1.82712,-0.000102824,-0.00349868,7.14951,0.00350452,0.721676,0.0205431,7.14986,0.0661233,1.13271,0.0348216,0.0,0.48371,1.134,0,-1.0,-0.135464,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.39698e-06,0.00143079,2792.42,-10.2135,0,0,0,0,64.8,-0.000128184,64.8,0,0.00455434,2.0,-0.021601,3760.54,-13.0815,0,-8.05428e-19,0,5.42993e-17,33.3962,0.00194577,33.3962,0,-0.132887,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.685975265446782
286.015,0.48376,-9.40468e-05,3769.14,-24.0533,0.000817325,-0.567795,0.0666759,1996.14,0.00017798,-0.56769,2.47104,-0.0938702,0.000817325,0.271294,-0.000574517,-0.00350402,7.18573,0.00342377,0.483794,-0.000324533,7.18609,0.0666759,-0.678525,0.0341084,0.0,0.48371,1.143,0,-1.0,-0.135569,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.38561e-06,0.00132416,2792.42,-9.92529,0,0,0,0,64.8,-0.000120468,64.8,0,0.00421493,2.0,-0.0323436,3760.39,-13.0832,0,-8.23525e-19,0,5.6204e-17,33.5115,0.00291197,33.5115,0,-0.198624,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.656004108801184
286.031,0.822429,0.038118,3769.17,-24.0532,0.000829162,-0.56931,0.0672352,2006.37,0.000278805,-0.569205,-3.14362,-0.0957072,0.000829162,3.24523,0.00124216,-0.00351067,7.22259,0.0035402,0.822482,0.0377149,7.22294,0.0672352,-0.268444,0.0355664,0.0,0.480419,1.143,0,-1.0,-0.135675,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.37426e-06,0.00121906,2792.42,-9.63713,0,0,0,0,64.8,-0.000112616,64.8,0,0.00388037,2.0,-0.0429337,3760.24,-13.0849,0,-8.41082e-19,0,5.81134e-17,33.6267,0.00386445,33.6267,0,-0.263297,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.626037445778824
286.047,0.516979,0.0219856,3769.2,-24.0532,0.000831537,-0.570823,0.0678021,2016.49,4.19927e-05,-0.570717,2.14327,-0.0934011,0.000831537,2.19717,0.000699229,-0.00351804,7.259,0.00351323,0.517025,0.0217354,7.25936,0.0678021,1.57402,0.0358649,0.0,0.48371,1.143,0,-1.0,-0.135782,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.36319e-06,0.00112798,2792.42,-9.34931,0,0,0,0,64.8,-0.000103518,64.8,0,0.00359048,2.0,-0.0521219,3760.09,-13.0865,0,-8.53684e-19,0,6.00661e-17,33.7419,0.00469082,33.7419,0,-0.318205,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.5960664933958
286.063,0.60461,0.00925262,3769.23,-24.0531,0.000852797,-0.572304,0.0683691,2026.75,0.000148543,-0.572198,0.949849,-0.0909716,0.000852797,0.804811,0.00229313,-0.0035266,7.29594,0.0035286,0.604713,0.00896027,7.29631,0.0683691,2.27966,0.0364101,0.0,0.48371,1.152,0,-1.0,-0.13589,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.35212e-06,0.00103691,2792.42,-9.06149,0,0,0,0,64.8,-9.442e-05,64.8,0,0.00330058,2.0,-0.0613101,3759.94,-13.0881,0,-8.662860000000001e-19,0,6.20188e-17,33.857,0.0055172,33.857,0,-0.373113,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.56610005123503
286.079,0.695611,-0.00815553,3769.27,-24.0531,0.000876133,-0.573742,0.0689471,2037.05,-9.3076e-05,-0.573636,-0.602099,-0.0887151,0.000876133,-1.03537,0.000679211,-0.00353394,7.333,0.00354532,0.69567,-0.00849181,7.33338,0.0689471,-1.40222,0.0361381,0.0,0.480419,1.152,0,-1.0,-0.135998,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.34104e-06,0.000945836,2792.42,-8.77367,0,0,0,0,64.8,-8.53219e-05,64.8,0,0.00301069,2.0,-0.0704983,3759.79,-13.0897,0,-8.78887e-19,0,6.39715e-17,33.9721,0.00634357,33.9721,0,-0.428021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.526139078815977
286.095,0.709052,-0.0181243,3769.3,-24.053,0.000890213,-0.575122,0.0695307,2047.35,-9.88537e-05,-0.575015,-0.703268,-0.0843126,0.000890213,-1.59125,0.000274868,-0.0035422,7.37008,0.00360483,0.709121,-0.0184711,7.37046,0.0695307,1.02497,0.0370125,0.0,0.48371,1.161,0,-1.0,-0.136108,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.33023e-06,0.000872668,2792.42,-8.48545,0,0,0,0,64.8,-7.93927e-05,64.8,0,0.00277779,2.0,-0.078263,3759.64,-13.0912,0,-8.85712e-19,0,6.59707e-17,34.0874,0.00704409,34.0874,0,-0.473256,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.49617289580763
286.111,0.436264,-0.017492,3769.33,-24.053,0.000887399,-0.576442,0.0701213,2057.63,-0.000152751,-0.576335,3.49002,-0.0814273,0.000887399,-2.31497,-0.001533,-0.00354774,7.40708,0.00365894,0.436208,-0.0177076,7.40745,0.0701213,-2.67978,0.0367381,0.0,0.48371,1.161,0,-1.0,-0.136218,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.31943e-06,0.000800018,2792.42,-8.19722,0,0,0,0,64.8,-7.35552e-05,64.8,0,0.00254654,2.0,-0.0859865,3759.48,-13.0927,0,-8.923700000000002e-19,0,6.79713e-17,34.2027,0.00774098,34.2027,0,-0.518211,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.466202392048547
286.127,0.745293,-0.0102249,3769.37,-24.0529,0.000868147,-0.577766,0.0707139,2068.09,-0.000132172,-0.57766,-1.45848,-0.0830902,0.000868147,-0.797166,-0.00141313,-0.00355155,7.44474,0.00369913,0.745289,-0.0105953,7.44512,0.0707139,1.14281,0.0371299,0.0,0.480419,1.161,0,-1.0,-0.136329,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.30863e-06,0.000727368,2792.41,-7.90899,0,0,0,0,64.8,-6.77178e-05,64.8,0,0.00231529,2.0,-0.09371,3759.33,-13.0942,0,-8.990270000000001e-19,0,6.99719e-17,34.318,0.00843786,34.318,0,-0.563166,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.42624632587304
286.143,0.503486,0.00930903,3769.4,-24.0528,0.000853718,-0.579055,0.0713032,2078.43,-9.73493e-05,-0.578948,2.63008,-0.0780064,0.000853718,0.368176,-0.000234265,-0.00355813,7.48197,0.00369677,0.503464,0.00906021,7.48235,0.0713032,-2.71616,0.0361757,0.0,0.480419,1.161,0,-1.0,-0.136441,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.29857e-06,0.000668124,2792.41,-7.63497,0,0,0,0,64.8,-6.12933e-05,64.8,0,0.0021267,2.0,-0.0999411,3759.18,-13.0956,0,-9.004e-19,0,7.19061e-17,34.4276,0.00899804,34.4276,0,-0.598551,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.396280523146228
286.159,0.813938,-0.00318483,3769.43,-24.0528,0.000848417,-0.580267,0.0718959,2088.95,-0.000224762,-0.58016,-2.26438,-0.0737968,0.000848417,-0.291097,-0.000504862,-0.00356517,7.51985,0.00369293,0.813973,-0.00358455,7.52023,0.0718959,-0.196893,0.0371521,0.0,0.480419,1.161,0,-1.0,-0.136554,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.28865e-06,0.00061127,2792.41,-7.36348,0,0,0,0,64.8,-5.4764e-05,64.8,0,0.00194573,2.0,-0.105906,3759.04,-13.0969,0,-9.00831e-19,0,7.38286e-17,34.5362,0.00953383,34.5362,0,-0.632229,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.366310374976187
286.175,0.611773,-0.0223464,3769.47,-24.0527,0.000845804,-0.581379,0.0724914,2099.36,-0.000140779,-0.581272,1.21841,-0.0660145,0.000845804,-2.30992,0.000141959,-0.00357237,7.5573,0.00371206,0.611771,-0.0226469,7.55769,0.0724914,-0.612016,0.0370883,0.0,0.48371,1.161,0,-1.0,-0.136668,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.27873e-06,0.000554417,2792.41,-7.09199,0,0,0,0,64.8,-4.82348e-05,64.8,0,0.00176477,2.0,-0.111871,3758.89,-13.0982,0,-9.01262e-19,0,7.5751e-17,34.6448,0.0100696,34.6448,0,-0.665906,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.32635481253939
286.191,0.636384,0.00999346,3769.5,-24.0527,0.000849323,-0.582366,0.0730943,2109.87,-4.83434e-05,-0.582259,0.779234,-0.0577618,0.000849323,0.825036,-0.00012911,-0.00357925,7.59513,0.00375828,0.636371,0.00967851,7.59552,0.0730943,0.757135,0.0380639,0.0,0.477128,1.161,0,-1.0,-0.136783,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.26817e-06,0.000501301,2792.41,-6.80154,0,0,0,0,64.8,-4.3406e-05,64.8,0,0.00159569,2.0,-0.117559,3758.74,-13.0995,0,-8.98212e-19,0,7.78301e-17,34.761,0.0105376,34.761,0,-0.697438,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.296384913906138
286.207,0.522938,-0.0234443,3769.53,-24.0526,0.00083915,-0.583229,0.0737024,2120.36,-0.0002938,-0.583122,2.36817,-0.0505128,0.00083915,-1.77457,-0.00162143,-0.00358442,7.63289,0.0037755,0.522814,-0.023703,7.63328,0.0737024,2.96278,0.0387058,0.0,0.48371,1.161,0,-1.0,-0.136898,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.25705e-06,0.000451452,2792.41,-6.49452,0,0,0,0,64.8,-4.00645e-05,64.8,0,0.00143702,2.0,-0.123004,3758.57,-13.1009,0,-8.921200000000001e-19,0,8.00461e-17,34.8838,0.0109463,34.8838,0,-0.727095,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.266419610330132
286.223,0.699428,0.0219755,3769.57,-24.0526,0.000816237,-0.584025,0.0743131,2130.95,0.00030391,-0.583917,-0.261903,-0.0484539,0.000816237,1.41101,-0.00114214,-0.0035869,7.67104,0.00386742,0.699438,0.0216229,7.67143,0.0743131,-0.520159,0.0384798,0.0,0.480419,1.161,0,-1.0,-0.137015,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.24594e-06,0.000401603,2792.41,-6.18749,0,0,0,0,64.8,-3.67231e-05,64.8,0,0.00127834,2.0,-0.128449,3758.4,-13.1023,0,-8.86027e-19,0,8.22621e-17,35.0066,0.0113549,35.0066,0,-0.756751,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.22646005887438
286.239,0.650629,0.0163367,3769.6,-24.0525,0.000796187,-0.584754,0.0749193,2141.51,2.94736e-05,-0.584646,0.501487,-0.0432258,0.000796187,2.08497,6.28251e-06,-0.00359117,7.70905,0.00375403,0.650609,0.0160198,7.70944,0.0749193,3.29632,0.0385842,0.0,0.48371,1.161,0,-1.0,-0.137132,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.23564e-06,0.000359328,2792.41,-5.89312,0,0,0,0,64.8,-3.28274e-05,64.8,0,0.00114378,2.0,-0.132783,3758.24,-13.1035,0,-8.76251e-19,0,8.44031e-17,35.1243,0.0117667,35.1243,0,-0.779651,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.196495028057402
286.255,0.781795,-0.00296787,3769.64,-24.0524,0.000803643,-0.585394,0.0755282,2152.14,-0.00033043,-0.585286,-1.6219,-0.0374998,0.000803643,-1.09474,0.000830867,-0.00359641,7.7473,0.00383516,0.781794,-0.00335492,7.74769,0.0755282,-0.494829,0.0385084,0.0,0.480419,1.152,0,-1.0,-0.137251,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.22577e-06,0.000320948,2792.41,-5.60526,0,0,0,0,64.8,-2.86466e-05,64.8,0,0.00102161,2.0,-0.136545,3758.09,-13.1047,0,-8.6458e-19,0,8.65056e-17,35.2395,0.01218,35.2395,0,-0.799076,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.15654033772556
286.271,0.655461,0.0130105,3769.67,-24.0524,0.000800162,-0.58593,0.0761461,2162.75,8.16273e-05,-0.585822,0.544771,-0.0304592,0.000800162,1.35743,-0.000712916,-0.00360224,7.7855,0.0038337,0.655489,0.0126877,7.78588,0.0761461,2.89535,0.0394133,0.0,0.480419,1.152,0,-1.0,-0.137371,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.21589e-06,0.000282568,2792.4,-5.3174,0,0,0,0,64.8,-2.44658e-05,64.8,0,0.000899442,2.0,-0.140308,3757.93,-13.1059,0,-8.52909e-19,0,8.8608e-17,35.3546,0.0125934,35.3546,0,-0.818502,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.126571062533134
286.287,0.563262,0.0267214,3769.7,-24.0523,0.000775302,-0.586367,0.0767696,2173.38,0.000371329,-0.586259,2.04042,-0.023987,0.000775302,1.85463,-0.00183562,-0.00360742,7.82379,0.00391676,0.563254,0.0264394,7.82417,0.0767696,0.213876,0.0392211,0.0,0.48371,1.152,0,-1.0,-0.137491,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.2061e-06,0.000248882,2792.4,-5.02949,0,0,0,0,64.8,-2.13043e-05,64.8,0,0.000792216,2.0,-0.14352,3757.77,-13.107,0,-8.38231e-19,0,9.07264e-17,35.4698,0.0129176,35.4698,0,-0.83454,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.0966064319796
286.303,0.717855,0.00671675,3769.74,-24.0522,0.000732926,-0.58671,0.0773908,2184.11,2.16214e-05,-0.586601,-0.56729,-0.0191604,0.000732926,0.578537,-0.00250112,-0.00361225,7.86242,0.00391661,0.71789,0.00635915,7.86281,0.0773908,0.175544,0.0386317,0.0,0.480419,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.19637e-06,0.000219292,2792.4,-4.74154,0,0,0,0,64.8,-1.90323e-05,64.8,0,0.000698027,2.0,-0.14625,3757.61,-13.108,0,-8.209300000000001e-19,0,9.28586e-17,35.585,0.0131642,35.585,0,-0.847622,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.05665226942284
286.319,0.67823,0.0152725,3769.77,-24.0522,0.000705648,-0.586997,0.0780079,2194.83,-0.000364522,-0.586888,-0.0997519,-0.0179733,0.000705648,1.07873,-0.000620125,-0.00361433,7.90101,0.0039182,0.678235,0.0149361,7.9014,0.0780079,0.880553,0.0388935,0.0,0.48371,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.18664e-06,0.000189702,2792.4,-4.4536,0,0,0,0,64.8,-1.67603e-05,64.8,0,0.000603839,2.0,-0.148981,3757.45,-13.1091,0,-8.03629e-19,0,9.49908e-17,35.7002,0.0134107,35.7002,0,-0.860704,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.026683371696336
286.335,0.616846,0.0244337,3769.81,-24.0521,0.000690204,-0.587288,0.07863,2205.58,0.000140709,-0.587179,1.01558,-0.0177486,0.000690204,2.50314,0.0003087,-0.00361632,7.9397,0.00389955,0.616849,0.0241307,7.94009,0.07863,2.02683,0.0391106,0.0,0.51333,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.17701e-06,0.000149701,2792.4,-4.16568,0,0,0,0,64.8,-1.34023e-05,64.8,0,0.000476514,2.0,-0.151304,3757.29,-13.1101,0,-7.84248e-19,0,9.71322e-17,35.8153,0.0136195,35.8153,0,-0.871351,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.986729579586584
286.351,0.686485,-0.021584,3769.85,-24.052,0.000688924,-0.587568,0.0792556,2216.45,0.000383038,-0.587459,0.00716257,-0.0173558,0.000688924,-1.74481,-0.000471283,-0.00362006,7.97885,0.00387268,0.686547,-0.0219171,7.97924,0.0792556,-0.0787917,0.0389003,0.0,0.493584,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.16751e-06,9.46264e-05,2792.4,-3.87781,0,0,0,0,64.8,-8.47163e-06,64.8,0,0.000301205,2.0,-0.153036,3757.13,-13.111,0,-7.61854e-19,0,9.92871e-17,35.9305,0.0137736,35.9305,0,-0.878472,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.946776006072746
