CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
14160.814957277069,-56.55458105439872,5811.7529159270925,-2.969507347091394,-4.350202917311875,-3.0097137089948944,17732.37504125241,-60839812.68907738,0.2855304114045334,-3.097166754983519,-82164419.14836036,-2219.6256320439606,-4.350202917311875,-5383652433.610898,-39.048633173567424,2.8547659967241046,-4112.356930300156,-8.534875172823451,14169.79160698317,-41.29430181498688,-4116.1866859195925,-112.51736476791848,109724992070.55243,-77.76022739045268,0.0,288.32394415946936,-1927.646675840152,-26929513.341475796,-49297.35653734811,-2.9404546768291433,0.0,0.0,1779.950000000128,-3.3036899999992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996504,-0.09666209999990372,0.12373599999922646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758546633153315,-1716.977157603157,4950.155134097789,1305.967860515315,0.0,3.272229488065791e-13,0.0,-4.4857475638375665e-15,63.40398831186121,154.5617508791957,63.40398831186121,0.0,-4828.545780790594,0.0,0.0,4476.300000000338,27.63680000014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959691,998.9999999959691,3.000000000005798,863.7850386138613,gaze,0.5130829164540318,0.40157004457661283,1.5878151208886508,47.00981299262729,289.41195554669787,32.32227410406796,-4.836584376880302,-29.244181551359354,-0.04863692898209855,0.16057752657379745,0.9823670178893387,4.6552839608164325,-33.77853218303149,-5.265453303007927,-30.696513262523148,0.0004197538757807896,0.1156101821512186,0.9902869187335055,4.401294609007527,-0.7564746579461893,-5.056123768721793,-29.974332993236757,-0.026491793563159446,0.13705424346232248,0.9862928929857216,4.5303048259124274,29.982572105657674,True,3.8506092565056798,imu,-0.0550300576,-9.7343386672,1.6018531984,0.43376825,3.820191,-2.76364482,-84.55395067932582,176.37287440471047,124.18886849571834
14225.263033626183,-56.804480234336296,5814.506599359331,-3.0144077411350736,-4.371165519694497,-3.137418659613516,17816.185894176655,-61156674.924217224,0.2867854241175873,-3.2251859970253918,-82603304.58679631,-2229.0771758183355,-4.371165519694497,-5413023776.96033,-39.21222435720437,2.86498109106724,-4129.327901964167,-8.573120134773987,14234.281359605295,-41.477440963918106,-4133.172978913586,-112.25598817005084,110327086661.3708,-78.12169445223049,0.0,289.5222749029435,-1936.1508074089963,-27072711.220675733,-49532.30525976055,-2.953174938355708,0.0,0.0,1779.950000000099,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964167,-0.09666209999989128,0.12373599999922646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758358671176524,-1723.8244828411387,4948.053812057944,1311.5836348333066,0.0,3.2858474288346466e-13,0.0,-4.503449766029188e-15,63.39917930718548,155.17815904139428,63.39917930718548,0.0,-4845.14558398842,0.0,0.0,4476.300000000338,27.636800000147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959255,998.9999999959255,3.000000000005741,867.9024914293882,gaze,0.5127203751632529,0.40134360227667565,2.410166980416335,47.851607126072075,284.119891636016,32.33097047848647,-4.833223439179025,-29.246088649151435,-0.047923976291000564,0.1610898710216819,0.9823546217252623,4.6561533338069845,-33.7705724450363,-5.265390526393328,-30.694072761076796,0.0011766954924981893,0.11560139086999247,0.9903322337448252,4.4001169457029885,-0.7481705532468257,-5.054505681911182,-29.97400698779965,-0.0257628748224706,0.13729635567015125,0.9863111666311851,4.530107593799515,31.571706684868012,True,3.8756650113761775,imu,-0.0376836264,-9.740918348,1.5922827536,0.38142988,3.85009864,-2.72626027,-84.55134204231057,176.37076857150146,124.18886187489709
14228.64944878865,-56.81761027207518,5814.6512977808015,-3.01676671191683,-4.372267054871737,-3.14413840219639,17820.59015850001,-61173329.11433697,0.28685136413422846,-3.231922246687901,-82626373.61144009,-2229.573742319112,-4.372267054871737,-5414567689.43802,-39.22081887815417,2.865517599154389,-4130.2194458749345,-8.57512959682015,14237.669964724928,-41.487063376064654,-4134.065327685788,-112.24225813530211,110358736344.94858,-78.14068761084775,0.0,289.5852298794538,-1936.5976260082434,-27080238.017803628,-49544.651767934236,-2.9538432713090805,0.0,0.0,1779.9500000000698,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.09666209999989839,0.12373599999922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758348794843528,-1724.1841754307773,4947.9433847214095,1311.8786741867532,0.0,3.286562860466945e-13,0.0,-4.504379671112494e-15,63.39892370101006,155.2105391973672,63.39892370101006,0.0,-4846.017274231405,0.0,0.0,4476.300000000454,27.636800000150288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959255,998.9999999959255,3.0000000000059117,868.1188368765918,gaze,0.5127012801035766,0.4013316761167507,2.4493086060414018,47.804082815469634,283.012696184471,32.33142849006535,-4.833046168944705,-29.246189473189396,-0.047886375913588505,0.16111684597808854,0.9823539700646955,4.656199110818822,-33.77015327170764,-5.265386944936441,-30.693944515895076,0.0012165302445256306,0.1156009427271206,0.9903346165406078,4.4000552923432785,-0.7477330503442494,-5.054420152884949,-29.973990138491168,-0.025724460527927914,0.13730911660715697,0.9863121279965257,4.530097391965332,31.678441130405222,True,3.8769785141427895,imu,-0.05870871259843874,-9.715740993567081,1.6021791319093392,-0.0567766827550607,2.666969421800091,-3.1312345337666008,-84.76680759999999,176.8273652,123.7749192
14289.944334610134,-57.05525181469454,5817.27048359788,-3.059459217552444,-4.392206091306575,-3.265930636194753,17900.315823954123,-61474854.74133444,0.2880448169173084,-3.3540131367581836,-83044063.2672163,-2238.5606164009932,-4.392206091306575,-5442523167.988247,-39.37635836736694,2.8752243467666045,-4146.35326778721,-8.611499353752489,14299.004490701256,-41.6612207550717,-4150.213714408554,-111.99380949147962,110931821445.77985,-78.4844667545088,0.0,290.7245376521112,-1944.684631856571,-27216517.502357956,-49768.146336591875,-2.965939365859711,0.0,0.0,1779.9500000000116,-3.303689999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.09666209999989839,0.12373599999922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758170032701372,-1730.692988050365,4945.944390186458,1317.218253252598,0.0,3.2995102526636494e-13,0.0,-4.52120678656322e-15,63.39424708966726,155.79647392021508,63.39424708966726,0.0,-4861.785709812415,0.0,0.0,4476.300000000338,27.636800000148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959109,998.9999999959109,3.0000000000056843,872.0346430793201,gaze,0.5123549020341628,0.4011153473713208,3.0213597200909916,45.78598696865325,257.05933048461986,32.339736206919476,-4.829826278872353,-29.248024793269266,-0.04720348037652544,0.16160599222744088,0.9823421694983712,4.657029247279739,-33.76255075019591,-5.265317300472052,-30.69162323575405,0.00193855060409952,0.11559306756607472,0.990377772106722,4.398943248553963,-0.7397947536958984,-5.052863487637341,-29.97368996512931,-0.025027259993868418,0.13754075024075804,0.9863295472660891,4.529915478391981,33.53362411256613,True,3.900698745485255,imu,-0.0095704448,-9.746301723200002,1.5946753648,0.23936859,3.73046808,-2.78607555,-84.54871336820747,176.36864678394264,124.18887025025282
14294.96601103085,-57.07471968959651,5817.485073684598,-3.062956412807239,-4.393839710756534,-3.2759223417842094,17906.848096902686,-61499564.47643614,0.2881425859289385,-3.364029299651719,-83078294.44986586,-2239.296788078868,-4.393839710756534,-5444814327.550557,-39.389099222719175,2.876019237159953,-4147.674776782398,-8.614478836524208,14304.029414821729,-41.67548798420137,-4151.536416365855,-111.97346066906539,110978790643.23727,-78.51263126754752,0.0,290.81786110243115,-1945.3471290945859,-27227685.989639215,-49786.458141213734,-2.96693028261455,0.0,0.0,1779.9500000002445,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999965332,-0.09666209999990727,0.1237359999992318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758155387489182,-1731.226089435371,4945.780599881662,1317.655647633248,0.0,3.3005708127507905e-13,0.0,-4.5225850064793044e-15,63.393859756859456,155.84446464382364,63.393859756859456,0.0,-4863.076778419503,0.0,0.0,4476.300000000803,27.636800000151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959255,998.9999999959255,3.0000000000060254,872.3554433949777,gaze,0.4981489994367465,0.3726892211632836,1.784296327405048,44.26411384105786,254.8052725849351,32.71193111291219,-4.389343879804425,-29.48717062202196,-0.0338531577373119,0.2228876852791057,0.9742561487935988,4.905829906463623,-33.26536893913064,-5.259408980693455,-30.58866661467963,0.0478413980185933,0.116299576805782,0.9920612930008016,4.374552726745605,-0.1699532244966555,-4.951019282335595,-30.009851271768344,0.0226839808861062,0.1506493279517413,0.9865298562320244,4.562054109573364,33.65518958766351,False,-1.0,imu,-0.05872393720557503,-9.715780204730978,1.6020475303233415,-0.057724230780079225,2.6638083249778397,-3.1338137323117197,-84.54850886461568,176.3684817281661,124.18887151678432
14354.859489410286,-57.30689805320699,5820.044595165062,-3.1046621509260603,-4.413324843677478,-3.395252530424216,17984.765738593676,-61794356.24225855,0.2893086011882682,-3.4836510676122288,-83486701.17904027,-2248.07603380527,-4.413324843677478,-5472151024.902892,-39.54103654237052,2.885495819695271,-4163.43315624696,-8.650013177102737,14363.961629875732,-41.84564284758999,-4167.309020995244,-111.73082689410876,111539205097.20209,-78.8485477505597,0.0,291.93074195140423,-1953.248226253064,-27360934.12278203,-50004.882300648795,-2.9787480732254004,0.0,0.0,1779.9500000002736,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.09666209999989839,0.12373599999922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757980715915124,-1737.582720550618,4943.8268465203,1322.8717621469061,0.0,3.313218069486046e-13,0.0,-4.5390187508621315e-15,63.3891913340658,156.41669977578186,63.3891913340658,0.0,-4878.46621401489,0.0,0.0,4476.30000000057,27.63680000014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959982,998.9999999959982,3.0000000000060254,876.1815311424276,gaze,0.511986571538081,0.4008853207862767,3.382708205871437,42.631372225106205,233.66666466728327,32.34856948618968,-4.826393586572512,-29.24998945564915,-0.04647559727547704,0.16212579935300322,0.9823296607109587,4.657911448658984,-33.75446876773927,-5.265233714007866,-30.68916513279451,0.002705169710342314,0.11558521199012883,0.9904235242621409,4.397773536875246,-0.7313489861308129,-5.051197538877609,-29.97338190422447,-0.02428509983431252,0.13778738581891364,0.9863480291144893,4.529728385223089,34.080850803165085,False,3.9257035835497094,imu,0.002990764,-9.740918348,1.6036476568,-0.04475399,3.56597606,-2.9729983,-84.5460653311536,176.3665097358832,124.18889332620813
14420.009128333093,-57.55942121146042,5822.82896062755,-3.15001691644909,-4.434521988710702,-3.525387240084882,18069.53654782113,-62115183.53731632,0.2905767883346352,-3.6141026891174164,-83931224.32443994,-2257.6235081771797,-4.434521988710702,-5501907766.82207,-39.70626022271087,2.8957955657964187,-4180.567696021082,-8.688661952759073,14429.15340785926,-42.03070890344597,-4184.459027464558,-111.46703853694271,112149246308.03479,-79.21394089963395,0.0,293.1408973605196,-1961.8416678010738,-27505963.022310514,-50242.51568951346,-2.991601174530742,0.0,0.0,1779.9500000000698,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964458,-0.09666209999990016,0.1237359999992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757790719003197,-1744.4937277289262,4941.7011590549955,1328.5442079642135,0.0,3.3269709894130825e-13,0.0,-4.556885784537443e-15,63.38401171455098,157.0388408742735,63.38401171455098,0.0,-4895.187152355983,0.0,0.0,4476.300000000454,27.636800000149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999958964,998.9999999958964,3.0000000000059686,880.3431932598219,gaze,0.5116154597253352,0.40065356438683847,3.5821842431791864,40.026856211261034,223.0868027229692,32.357468475423985,-4.822926071094514,-29.251982092895723,-0.04574048678250274,0.16264919961207247,0.9823170948774625,4.658799679742235,-33.74632820107066,-5.265139860200318,-30.68669890481069,0.003476400449451649,0.11557782370753447,0.9904694805015608,4.3966078278972995,-0.7228350146494595,-5.049508199554001,-29.9730827801596,-0.023536548490766966,0.13803622001299504,0.9863666063119682,4.529546216393331,31.526516382381352,False,3.9506725640432445,imu,0.0005981528,-9.738525736800002,1.603049504,-0.06718472,3.42391477,-2.8982292,-84.54339861888442,176.36435813649246,124.18893079512138
14448.602399056801,-57.67024001321653,5824.051052990602,-3.169918886495225,-4.4438257837667186,-3.5826103658783524,18106.746269503405,-62256044.27289677,0.29113332698585276,-3.67146481925775,-84126409.57654624,-2261.8130331508555,-4.4438257837667186,-5514974476.471659,-39.77875906216698,2.900313201555455,-4188.085589097435,-8.70562305014212,14457.765173785749,-42.111924828652256,-4191.983706415129,-111.35131088408525,112417130990.79297,-79.374305922815,0.0,293.67188992246463,-1965.6128677918432,-27569642.742940694,-50346.82300325609,-2.997241632006508,0.0,0.0,1779.9500000002445,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996504,-0.09666209999990372,0.12373599999922469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757707333173187,-1747.5257350880966,4940.768068838515,1331.0332979409204,0.0,3.333005565542178e-13,0.0,-4.564724458327331e-15,63.381705268931,157.31178756188766,63.381705268931,0.0,-4902.519498320386,0.0,0.0,4476.300000000629,27.636800000153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959982,998.9999999959982,3.0000000000060822,882.169623893614,gaze,0.49622154077611,0.3697164940141309,2.466876240204201,39.2545657915225,221.4324771547177,32.74011855861454,-4.362252699819331,-29.47804775609318,-0.0254156959520551,0.2287915460872519,0.973143602372372,4.934986114501953,-33.28128312274194,-5.260725880899624,-30.58495156671644,0.0465369016325173,0.1160451913226308,0.9921531284823628,4.370659351348877,-0.2197868513412416,-4.886537687192749,-30.01745078165893,0.0165491161583241,0.1612017620471871,0.9847596741981668,4.60350193977356,29.330720579124428,True,5.0,imu,-0.058775337920412896,-9.715867210878425,1.601758953624983,-0.05982552668159388,2.656536630574743,-3.1397741149225937,-84.54222556490143,176.36341187729118,124.18895164513702
14485.393882811075,-57.812823554898344,5825.623606598121,-3.1955238899249707,-4.455797738684197,-3.656337669063632,18154.629163080448,-62437340.74533844,0.2918493897801921,-3.74537090690977,-84377638.71835256,-2267.203119795525,-4.455797738684197,-5531793813.774152,-39.87203075106604,2.9061236410833797,-4197.757015987372,-8.727446029246892,14494.580456509218,-42.21642058744585,-4201.663862807716,-111.202442576272,112761953789.67075,-79.5806496669664,0.0,294.35501345443237,-1970.4650338357228,-27651606.145413354,-50481.04904554812,-3.0044987840475987,0.0,0.0,1779.9500000002445,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999965332,-0.09666209999990016,0.12373599999922469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757600040151146,-1751.4260570396243,4939.567305748933,1334.235637226829,0.0,3.340769122734159e-13,0.0,-4.574808013389872e-15,63.378707904754265,157.6629014879282,63.378707904754265,0.0,-4911.948580603625,0.0,0.0,4476.300000000687,27.63680000015347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999594,998.99999999594,3.0000000000060254,884.5196671350161,gaze,0.5112416442347695,0.40042012098372937,3.6893637920529807,38.770081227694476,220.88854896139512,32.366431295828015,-4.819424459576382,-29.25400214617519,-0.04499831247413461,0.16317609825845067,0.982304471524609,4.6596936766636645,-33.73813078797006,-5.265035836718805,-30.68422501081661,0.004252087581874004,0.11557090209667625,0.9905156309622372,4.395446136745482,-0.714254640835226,-5.047795844609103,-29.97279256404962,-0.022781763521146373,0.13828720938833322,0.9863852729052078,4.529368870544349,25.378598681019774,True,3.9755986401584966,imu,0.0143556672,-9.739722042400002,1.6018531984,-0.28401511,3.19213056,-3.03281358,-84.54071393281289,176.3621927103594,124.18898233719372
14551.014385403847,-58.06710735282404,5828.428559732274,-3.2411834477700268,-4.477152306250695,-3.7881067273565208,18240.044497536408,-62760831.99368048,0.29312641696835207,-3.87745863273679,-84825950.38849418,-2276.8149490720016,-4.477152306250695,-5561809586.699037,-40.03834947229798,2.91648010163967,-4215.001245223923,-8.766365755683141,14560.243408810857,-42.40277956723135,-4218.9236562163915,-110.93703716551681,113377336272.51903,-79.94867752378069,0.0,295.57309982340655,-1979.1184018247723,-27797865.44067215,-50720.484915899295,-3.0174410162418686,0.0,0.0,1779.9500000002154,-3.3036899999995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996504,-0.09666209999990372,0.12373599999921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97574086775343,-1758.379756004386,4937.425264520105,1339.9460965314452,0.0,3.3546125799169576e-13,0.0,-4.5927855634094705e-15,63.37327957771595,158.28888589504731,63.37327957771595,0.0,-4928.7505545334325,0.0,0.0,4476.300000000687,27.636800000153926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999958964,998.9999999958964,3.0000000000062528,888.7109905339624,gaze,0.5108652043032569,0.40018503433896413,3.752464166162741,38.98460760414697,225.49642393730625,32.375456030460825,-4.815889497599385,-29.256049041108604,-0.04424924173283035,0.16370639857436314,0.9822917901915597,4.660593169857545,-33.729878300793594,-5.264921745736665,-30.68174391625656,0.005032072974031566,0.11556444634723334,0.9905619656274505,4.3942884764193,-0.7056097039820144,-5.046060860081992,-29.972511223014795,-0.02202090591526229,0.13854030946056145,0.9864040228515665,4.529196242832888,17.148417795267843,True,4.000474680769063,imu,0.0065796808,-9.743310959200002,1.6018531984,-0.28401511,3.0725,-2.94309066,-84.53801198810862,176.36001419759307,124.18904762037599
14604.391174044973,-58.27392226958448,5830.710323064704,-3.27831522742747,-4.4945240059425045,-3.8955443866902044,18309.534427097446,-63024091.91528654,0.2941650521504182,-3.9851553051858986,-85190826.03578298,-2284.6316610996987,-4.4945240059425045,-5586241067.052613,-40.1735994520888,2.924897710247864,-4229.022787833237,-8.79802061566084,14613.654728975636,-42.554350607715136,-4232.957853725482,-110.72125829804645,113878241102.06755,-80.24803507509762,0.0,296.5636117911347,-1986.1563913071964,-27916902.10698634,-50915.27719219614,-3.027967056893069,0.0,0.0,1779.9500000002154,-3.3036899999995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999965623,-0.09666209999990905,0.1237359999992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757253022808925,-1764.0333432952077,4935.682530736434,1344.589981240203,0.0,3.3658698209595627e-13,0.0,-4.6074019625716246e-15,63.368786810779056,158.79783196950936,63.368786810779056,0.0,-4942.402934392231,0.0,0.0,4476.300000000978,27.63680000015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959546,998.9999999959546,3.0000000000062528,892.1201267819532,gaze,0.4943502272238478,0.374220184786866,3.563859378018865,40.61983638869032,236.4450618930417,32.76276095092719,-4.415160624589903,-29.4595499586973,-0.0180238983179861,0.2204100255905206,0.9752407701222344,4.902258396148682,-33.28908962899353,-5.262515802204549,-30.58345742940493,0.0460239245383417,0.1156684847480496,0.9922210439242756,4.366920948028564,-0.2557393257631545,-4.842897456480216,-30.0239386290736,0.0120970515731666,0.1679267288442278,0.9835840353753276,4.632475090026856,11.1264350276195,True,5.0,imu,-0.058850299545882404,-9.715949870418553,1.6014895492642718,-0.061827008926692545,2.6492442761214114,-3.1457905604641327,-84.5358091576588,176.35823883219345,124.18911040055954
14616.87126979911,-58.3222748784039,5831.243846730678,-3.286995967012217,-4.4985859044380305,-3.920697331075388,18325.783466074936,-63085661.418213844,0.294407881362176,-4.010368784463722,-85276165.37537348,-2286.4590765513112,-4.4985859044380305,-5591955507.449167,-40.2052177334544,2.9268650036190436,-4232.3005130092715,-8.805421481776818,14626.14289887827,-42.589787513282104,-4236.238537082898,-110.67082045528514,113995402506.02557,-80.31802794729468,0.0,296.7951660730085,-1987.8018493687339,-27944742.86078457,-50960.82585250254,-3.030427985773666,0.0,0.0,1779.950000000128,-3.3036899999992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964458,-0.09666209999989483,0.1237359999992087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757216629330827,-1765.3548722122755,4935.275013247272,1345.6756325491924,0.0,3.3685014716076e-13,0.0,-4.6108185607757695e-15,63.367726405915164,158.91679837999953,63.367726405915164,0.0,-4945.593129928668,0.0,0.0,4476.30000000057,27.636800000151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999958673,998.9999999958673,3.0000000000059686,892.9172012851147,gaze,0.5104862207752092,0.3999483491717109,3.8022633483890216,40.3274592009812,239.9958869464021,32.38454072400947,-4.812321949308269,-29.25812218766517,-0.04349344577101402,0.16424000185878251,0.9822790504300568,4.66149788402168,-33.72157254667395,-5.264797693965256,-30.679256093033757,0.005816195582076297,0.11555845545846843,0.990608474325753,4.393134857771648,-0.6969020813192538,-5.044303643184139,-29.97223872014548,-0.021254140115769475,0.1387954746889634,0.9864228500186518,4.5290282249047245,9.627027749863158,True,4.025293471391534,imu,0.008972292,-9.739722042400002,1.6114236432,-0.38869185,2.9229618,-3.00290594,-84.53529351377674,176.3578233539223,124.18912630027546
14682.972991819444,-58.57835870601835,5834.069828716456,-3.33296726382855,-4.5201012924255295,-4.054128210194037,18411.857170294767,-63411871.77004957,0.29569394659906834,-4.144120131721763,-85728343.25004376,-2296.1367278114158,-4.5201012924255295,-5622235582.764678,-40.3726566918354,2.937279634956936,-4249.657001984171,-8.844618195246898,14692.287388021521,-42.777468303560454,-4253.61069001483,-110.40375900390063,114616234741.81468,-80.68874828332162,0.0,298.0213668812819,-1996.5164852323066,-28092257.821608596,-51202.1029619661,-3.0434613494640357,0.0,0.0,1779.9500000003318,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.09666209999990372,0.1237359999992087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757023870907915,-1772.3522810224517,4933.116274324828,1351.4249721861006,0.0,3.3824375572546114e-13,0.0,-4.628909271759093e-15,63.362047383137906,159.546717744515,63.362047383137906,0.0,-4962.478359223464,0.0,0.0,4476.300000000745,27.63680000015529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999959546,998.9999999959546,3.0000000000063096,897.13883676118,gaze,0.5101047309139446,0.39971008293369753,3.8560262758888006,42.196894417437335,260.83581731262524,32.393684465834355,-4.808722170530574,-29.260221229454334,-0.042731009227259524,0.16477687100809998,0.982266250289308,4.662407645809291,-33.71321437761069,-5.26466377629442,-30.676761724590087,0.006604384753303999,0.11555292761197887,0.9906551522523946,4.391985153941093,-0.6881326490054358,-5.042524390963199,-29.971974983836038,-0.02048154245870849,0.13905268896561276,0.9864417504200848,4.528864685814862,4.865596673643548,True,4.0500506350049825,imu,0.0035889168,-9.739722042400002,1.6078347264,-0.32139966,2.63883922,-3.02533667,-84.53255892886476,176.35562068999724,124.18921803165279
