ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
198.8,0.897767,-0.075195,2757.81,-22.0909,-0.0330989,-0.647655,0.0270981,18468.2,7.39995e-05,-0.647532,0.293443,0.0894174,-0.0330989,0.233756,0.019136,-0.00408231,66.4811,0.00726241,0.897811,-0.0752928,66.4854,0.0270981,0.431021,-0.249192,0.0,0.490293,-0.819,0,-1.0,0.428862,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.685858,0.423568,2798.19,-15.1082,0,0,0,0,17.44,-0.0381177,17.44,0,5.00924,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.506006938865898
198.816,0.88677,-0.0758556,2758.11,-22.0907,-0.0327703,-0.64619,0.0231664,18482.5,5.66296e-05,-0.646068,0.286539,0.0934699,-0.0327703,0.054323,0.0213271,-0.00407235,66.5327,0.00746973,0.88682,-0.0759552,66.5369,0.0231664,0.367612,-0.242832,0.0,0.48371,-0.819,0,-1.0,0.429231,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.680271,0.429482,2798.11,-15.1178,0,0,0,0,17.479,-0.0386571,17.479,0,5.06799,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.206092576950635
198.832,0.878062,-0.0760056,2758.41,-22.0906,-0.032428,-0.64466,0.0193283,18496.6,4.16691e-05,-0.644538,0.234125,0.0972535,-0.032428,-0.0607518,0.0211611,-0.00406205,66.5836,0.00754965,0.878117,-0.0761056,66.5878,0.0193283,0.313909,-0.237411,0.0,0.477128,-0.819,0,-1.0,0.429622,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.674739,0.43534,2798.03,-15.1275,0,0,0,0,17.5176,-0.0391902,17.5176,0,5.12585,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.906182963558457
198.848,0.852648,-0.0764382,2758.7,-22.0904,-0.0321017,-0.643065,0.0155698,18510.5,2.20474e-05,-0.642943,0.426615,0.102404,-0.0321017,-0.161966,0.0194726,-0.00405143,66.6335,0.00753475,0.852706,-0.0765353,66.6377,0.0155698,0.24236,-0.232881,0.0,0.467255,-0.828,0,-1.0,0.430035,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.669281,0.441125,2797.96,-15.1376,0,0,0,0,17.5557,-0.0397149,17.5557,0,5.18255,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.61626999662007
198.864,0.858945,-0.0759606,2759.0,-22.0903,-0.0318129,-0.641387,0.0118746,18524.2,1.19087e-05,-0.641265,0.156362,0.106334,-0.0318129,-0.167758,0.0167763,-0.00404041,66.683,0.00744219,0.859007,-0.0760572,66.6872,0.0118746,0.204282,-0.229334,0.0,0.470546,-0.828,0,-1.0,0.43047,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.663824,0.44691,2797.88,-15.1476,0,0,0,0,17.5937,-0.0402396,17.5937,0,5.23924,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.316365158555925
198.88,0.864694,-0.0754343,2759.3,-22.0903,-0.0315663,-0.639674,0.00823129,18538.0,3.09452e-06,-0.639553,-0.0930554,0.106993,-0.0315663,-0.144224,0.0142694,-0.00402926,66.7326,0.00732244,0.864757,-0.07553,66.7368,0.00823129,0.170789,-0.226359,0.0,0.477128,-0.828,0,-1.0,0.430928,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.658412,0.452627,2797.8,-15.1578,0,0,0,0,17.6315,-0.0407537,17.6315,0,5.29502,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.016465517652932
198.896,0.866446,-0.0754615,2759.59,-22.0902,-0.0313578,-0.637991,0.00463045,18551.9,-1.03685e-05,-0.63787,-0.280718,0.103144,-0.0313578,-0.146473,0.0118839,-0.0040182,66.7826,0.00716724,0.866512,-0.0755554,66.7868,0.00463045,0.1199,-0.224079,0.0,0.473837,-0.837,0,-1.0,0.431406,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.653106,0.458192,2797.72,-15.1683,0,0,0,0,17.6685,-0.041244,17.6685,0,5.34873,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.726562527008323
198.912,0.85892,-0.0760306,2759.89,-22.0901,-0.0311891,-0.63638,0.00105867,18565.7,-2.84532e-05,-0.636259,-0.296238,0.0986066,-0.0311891,-0.172236,0.00936495,-0.00400719,66.8323,0.00697066,0.858986,-0.0761212,66.8365,0.00105867,0.0561905,-0.22265,0.0,0.470546,-0.855,0,-1.0,0.431906,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.647799,0.463756,2797.64,-15.1788,0,0,0,0,17.7054,-0.0417342,17.7054,0,5.40243,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.42666573711397
198.928,0.864962,-0.0776226,2760.19,-22.0901,-0.0310668,-0.634848,-0.0025004,18579.5,-5.65606e-05,-0.634728,-0.466682,0.0926459,-0.0310668,-0.262401,0.00583498,-0.0039965,66.8819,0.00669656,0.865029,-0.0777103,66.8861,-0.0025004,-0.0674904,-0.222522,0.0,0.473837,-0.891,0,-1.0,0.432426,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.642532,0.469331,2797.57,-15.1894,0,0,0,0,17.7422,-0.0422282,17.7422,0,5.45621,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.126774590788962
198.944,0.864453,-0.0805748,2760.48,-22.0901,-0.0310185,-0.633428,-0.00607406,18593.3,-9.84366e-05,-0.633308,-0.513283,0.0853015,-0.0310185,-0.416849,0.000184043,-0.00398642,66.9316,0.00630538,0.864522,-0.0806573,66.9357,-0.00607406,-0.177039,-0.224392,0.0,0.473837,-0.954,-6,-1.0,0.432967,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.637446,0.474952,2797.49,-15.2002,0,0,0,0,17.7776,-0.0427397,17.7776,0,5.51035,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.83688279493858
198.96,0.866231,-0.0839033,2760.78,-22.0901,-0.031081,-0.632138,-0.00969856,18607.1,-0.00014272,-0.632018,-0.569894,0.07645,-0.031081,-0.560234,-0.00787864,-0.00397695,66.9815,0.00579461,0.866303,-0.0839795,66.9856,-0.00969856,-0.349551,-0.228889,0.0,0.470546,-1.026,0,-1.0,0.433529,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.63236,0.480574,2797.41,-15.211,0,0,0,0,17.8131,-0.0432511,17.8131,0,5.56449,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.536997945415486
198.976,0.866323,-0.0884441,2761.08,-22.0902,-0.0312943,-0.630985,-0.0134164,18620.9,-0.000197856,-0.630866,-0.559008,0.0680876,-0.0312943,-0.72373,-0.0185352,-0.00396833,67.0313,0.00516276,0.866395,-0.0885121,67.0354,-0.0134164,-0.534837,-0.235986,0.0,0.473837,-1.125,-6,-1.0,0.434111,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.627275,0.486195,2797.33,-15.2218,0,0,0,0,17.8486,-0.0437626,17.8486,0,5.61862,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.237119341448054
198.992,0.864887,-0.0927333,2761.38,-22.0902,-0.031695,-0.629968,-0.0172744,18634.8,-0.000246288,-0.629849,-0.509812,0.0598292,-0.031695,-0.805175,-0.0309842,-0.0039604,67.0811,0.0044556,0.864959,-0.092792,67.0852,-0.0172744,-0.669655,-0.246048,0.0,0.473837,-1.224,-6,-1.0,0.434715,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.622121,0.492221,2797.25,-15.2336,0,0,0,0,17.8845,-0.0443047,17.8845,0,5.6766,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.93724151531509
199.008,0.874794,-0.0970161,2761.68,-22.0903,-0.0323034,-0.629085,-0.0213147,18648.7,-0.000289343,-0.628966,-0.608746,0.0508344,-0.0323034,-0.822555,-0.0442864,-0.0039533,67.1312,0.00371528,0.874867,-0.0970657,67.1353,-0.0213147,-0.880459,-0.258666,0.0,0.477128,-1.323,0,-1.0,0.43534,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.616968,0.49825,2797.17,-15.2454,0,0,0,0,17.9205,-0.0448469,17.9205,0,5.7346,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.637370340501658
199.024,0.87001,-0.101698,2761.97,-22.0904,-0.0331257,-0.628348,-0.0255762,18662.6,-0.000330819,-0.628229,-0.484006,0.0422712,-0.0331257,-0.812871,-0.0575878,-0.00394711,67.1814,0.00298413,0.87008,-0.101738,67.1855,-0.0255762,-0.964313,-0.273484,0.0,0.473837,-1.431,-6,-1.0,0.435986,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.611814,0.504279,2797.09,-15.2571,0,0,0,0,17.9564,-0.0453892,17.9564,0,5.79259,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.347498767541385
199.04,0.870374,-0.106016,2762.27,-22.0906,-0.0341563,-0.627734,-0.0300925,18676.6,-0.000361773,-0.627616,-0.425876,0.035013,-0.0341563,-0.750463,-0.0703122,-0.00394158,67.2315,0.00229824,0.870443,-0.106047,67.2356,-0.0300925,-1.08385,-0.290251,0.0,0.473837,-1.53,-6,-1.0,0.436654,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.606877,0.510374,2797.01,-15.2692,0,0,0,0,17.9908,-0.0459381,17.9908,0,5.85118,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.047638645249656
199.056,0.871,-0.110591,2762.57,-22.0907,-0.0353828,-0.627229,-0.0348914,18690.5,-0.000388032,-0.62711,-0.366055,0.0287045,-0.0353828,-0.673015,-0.0820226,-0.00393683,67.2817,0.00168586,0.871066,-0.110613,67.2857,-0.0348914,-1.17005,-0.308631,0.0,0.473837,-1.629,-6,-1.0,0.437343,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.601955,0.516474,2796.93,-15.2812,0,0,0,0,18.0252,-0.0464876,18.0252,0,5.90981,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.747779940302298
199.072,0.871451,-0.115588,2762.87,-22.0909,-0.0367863,-0.626816,-0.0399951,18704.4,-0.000412076,-0.626698,-0.305631,0.0233334,-0.0367863,-0.612681,-0.0925539,-0.00393279,67.3319,0.00116505,0.871513,-0.115604,67.3359,-0.0399951,-1.28547,-0.328351,0.0,0.473837,-1.728,0,-1.0,0.438055,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.597033,0.522574,2796.85,-15.2933,0,0,0,0,18.0595,-0.047037,18.0595,0,5.96844,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.447928940941075
199.088,0.872408,-0.120682,2763.17,-22.0911,-0.0383497,-0.626483,-0.045423,18718.4,-0.000431196,-0.626364,-0.257821,0.0188251,-0.0383497,-0.545259,-0.102073,-0.00392932,67.3821,0.000740446,0.872464,-0.120692,67.3862,-0.045423,-1.30414,-0.34899,0.0,0.473837,-1.827,-6,-1.0,0.438789,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.592209,0.528842,2796.78,-15.3058,0,0,0,0,18.0931,-0.047599,18.0931,0,6.02866,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.1480828687221
199.104,0.850455,-0.125959,2763.47,-22.0914,-0.0400563,-0.626237,-0.0511884,18732.4,-0.00044015,-0.626119,-0.143012,0.0112482,-0.0400563,-0.91566,-0.110359,-0.00392485,67.4327,0.000443098,0.850408,-0.125959,67.4367,-0.0511884,-2.12533,-0.370506,0.0,0.473837,-1.908,0,-1.0,0.439547,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.587408,0.535151,2796.7,-15.3184,0,0,0,0,18.1266,-0.048164,18.1266,0,6.08926,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.848245189934335
199.12,0.870592,-0.131235,2763.77,-22.0917,-0.0418775,-0.626109,-0.0572952,18746.3,-0.000436246,-0.625991,-0.232701,0.00617695,-0.0418775,-0.732998,-0.116656,-0.003921,67.4828,0.000313972,0.870599,-0.131236,67.4869,-0.0572952,-2.51479,-0.391951,0.0,0.473837,-1.98,0,-1.0,0.440328,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.582607,0.54146,2796.62,-15.331,0,0,0,0,18.1601,-0.048729,18.1601,0,6.14985,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.5484130647192
199.136,0.858709,-0.131618,2764.07,-22.092,-0.043768,-0.626035,-0.0637348,18760.3,-0.000407269,-0.625917,0.197003,0.00369266,-0.043768,0.11399,-0.119733,-0.00391851,67.533,0.00036858,0.858762,-0.131622,67.537,-0.0637348,-0.81756,-0.411958,0.0,0.473837,-2.025,0,-1.0,0.441135,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.577954,0.547826,2796.54,-15.3439,0,0,0,0,18.1925,-0.0493034,18.1925,0,6.21098,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.248586782690374
199.152,0.886666,-0.13483,2764.37,-22.0924,-0.0456753,-0.626009,-0.0704908,18774.3,-0.000392635,-0.625891,-0.0992902,0.000982325,-0.0456753,-0.16746,-0.11957,-0.00391631,67.5833,0.000637506,0.886745,-0.13484,67.5874,-0.0704908,-1.17053,-0.430991,0.0,0.477128,-2.052,0,-1.0,0.441968,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.573369,0.55422,2796.46,-15.3568,0,0,0,0,18.2245,-0.0498823,18.2245,0,6.27236,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.948770048590852
199.168,0.925783,-0.13785,2764.67,-22.0927,-0.0475642,-0.626006,-0.0775327,18788.4,-0.000348693,-0.625889,-0.696265,-0.000306838,-0.0475642,0.187588,-0.115736,-0.00391606,67.6342,0.00112767,0.925858,-0.137867,67.6382,-0.0775327,-1.09726,-0.447801,0.0,0.477128,-2.061,0,-1.0,0.442828,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.568785,0.560614,2796.38,-15.3697,0,0,0,0,18.2565,-0.0504611,18.2565,0,6.33374,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.648956468499883
199.184,0.871111,-0.137077,2764.97,-22.0932,-0.0493615,-0.626023,-0.0848221,18802.5,-0.000355627,-0.625905,0.0901719,-0.00144012,-0.0493615,-0.00211597,-0.110142,-0.00391553,67.685,0.00181804,0.871129,-0.137098,67.689,-0.0848221,-0.88624,-0.461769,0.0,0.473837,-2.052,0,-1.0,0.443717,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.564166,0.567654,2796.3,-15.3832,0,0,0,0,18.2887,-0.0510971,18.2887,0,6.40196,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.349156780703186
199.2,0.892315,-0.143388,2765.27,-22.0936,-0.0510663,-0.626052,-0.0923204,18816.6,-0.000254733,-0.625934,-0.191068,-0.00260571,-0.0510663,0.117469,-0.102056,-0.00391442,67.7357,0.00265505,0.892328,-0.14342,67.7398,-0.0923204,-2.01395,-0.474343,0.0,0.480419,-2.052,0,-1.0,0.444634,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.55951,0.575363,2796.22,-15.3973,0,0,0,0,18.3211,-0.0517922,18.3211,0,6.47726,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.049361001610215
199.216,0.89287,-0.142726,2765.57,-22.0941,-0.0526343,-0.626097,-0.0999902,18830.8,-0.000251222,-0.625979,0.0603979,-0.00297829,-0.0526343,0.232789,-0.0951058,-0.00391482,67.7868,0.00357755,0.892942,-0.142776,67.7909,-0.0999902,-0.628443,-0.483865,0.0,0.480419,-2.043,0,-1.0,0.445583,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.554855,0.583072,2796.13,-15.4113,0,0,0,0,18.3536,-0.0524873,18.3536,0,6.55256,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.749576673993529
199.232,0.875756,-0.146746,2765.87,-22.0947,-0.0541097,-0.626155,-0.107803,18845.1,-0.000195763,-0.626037,0.303851,-0.00396675,-0.0541097,-0.0605049,-0.0890754,-0.00391525,67.8383,0.00452855,0.87579,-0.146803,67.8424,-0.107803,-1.18168,-0.492051,0.0,0.48371,-2.043,0,-1.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.550289,0.590912,2796.05,-15.4255,0,0,0,0,18.3854,-0.0531907,18.3854,0,6.62921,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.449804474167607
199.248,0.867516,-0.14667,2766.18,-22.0952,-0.055482,-0.626235,-0.115737,18859.4,-0.000176777,-0.626117,0.344125,-0.00586147,-0.055482,0.915463,-0.0813919,-0.00391535,67.8899,0.0054962,0.867506,-0.146736,67.894,-0.115737,0.41297,-0.498735,0.0,0.480419,-2.034,0,9.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.545842,0.598927,2795.97,-15.4399,0,0,0,0,18.4164,-0.0539053,18.4164,0,6.70764,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.140044789894477
199.264,0.9159,-0.150199,2766.48,-22.0958,-0.0567337,-0.626328,-0.123767,18873.8,-0.000214799,-0.62621,-0.152593,-0.00522667,-0.0567337,0.266833,-0.0749453,-0.00391597,67.9415,0.00644465,0.915948,-0.150287,67.9456,-0.123767,-0.237614,-0.504204,0.0,0.48371,-2.025,0,9.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.541396,0.606941,2795.89,-15.4544,0,0,0,0,18.4474,-0.0546198,18.4474,0,6.78608,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.84029145401145
199.28,0.942385,-0.151684,2766.78,-22.0965,-0.0578789,-0.62642,-0.131873,18888.2,-0.000158961,-0.626302,-0.670645,-0.00668808,-0.0578789,0.225756,-0.0684411,-0.00391654,67.9936,0.00737627,0.942412,-0.151785,67.9977,-0.131873,0.350844,-0.508091,0.0,0.48371,-2.016,0,9.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.536985,0.615024,2795.81,-15.469,0,0,0,0,18.4782,-0.0553441,18.4782,0,6.86512,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.540552302096366
199.296,0.947342,-0.152014,2767.08,-22.0972,-0.058941,-0.626545,-0.140034,18902.7,-0.000117094,-0.626427,-0.643185,-0.00865927,-0.058941,0.0729444,-0.0652273,-0.0039167,68.0458,0.00831029,0.947367,-0.152128,68.0499,-0.140034,-0.243435,-0.511237,0.0,0.490293,-1.989,0,9.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.532658,0.623263,2795.73,-15.484,0,0,0,0,18.5084,-0.0560906,18.5084,0,6.94553,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.240824169970209
199.312,0.932704,-0.151702,2767.38,-22.0979,-0.0599291,-0.626722,-0.148225,18917.4,-5.80341e-05,-0.626604,-0.652996,-0.0132926,-0.0599291,1.08522,-0.0579749,-0.00391694,68.0986,0.00927086,0.932645,-0.151819,68.1027,-0.148225,0.765164,-0.512245,0.0,0.487002,-1.953,0,9.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.52833,0.631501,2795.65,-15.499,0,0,0,0,18.5386,-0.056837,18.5386,0,7.02595,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.941107768394964
199.328,0.863365,-0.151623,2767.69,-22.0987,-0.0607726,-0.626951,-0.156419,18932.0,-9.4711e-05,-0.626833,0.718457,-0.0153037,-0.0607726,0.722131,-0.0478965,-0.00391764,68.1511,0.010222,0.863317,-0.151745,68.1552,-0.156419,0.152185,-0.511632,0.0,0.490293,-1.917,0,9.0,0.446564,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.524034,0.639601,2795.57,-15.5141,0,0,0,0,18.5685,-0.0575684,18.5685,0,7.10478,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.631417237030194
