ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
486.798,0.306691,0.000752281,7313.43,-24.5601,0.00162572,-0.344164,0.0204871,15964.8,4.92873e-05,-0.34409,-4.7638,-0.263594,0.00162572,-0.240262,0.0068718,-0.00245288,57.4724,-3.95428e-05,0.30668,0.000752411,57.4734,0.0204871,-0.179878,0.020028,0.0,0.20068,0.018,0,-1.0,-0.393791,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.30536e-09,0.0,2792.51,-62.3932,0,0,0,0,64.8,-5.07678e-13,64.8,0,0.0,0.0314184,0.0,2792.51,-86.6151,0,0,0,0,62.4801,9.39835e-12,62.4801,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84303,999.0,0.0,74.57225478695113
486.814,0.327238,0.000605121,7313.69,-24.56,0.00170157,-0.349015,0.0207818,15970.0,5.313e-05,-0.34894,-4.27396,-0.336784,0.00170156,-0.229168,0.00285753,-0.00247134,57.4908,-0.000310659,0.327226,0.000606803,57.4919,0.0207818,-0.195718,0.0168808,0.0,0.20068,0.0,0,-1.0,-0.394026,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.29474e-09,0.0,2792.51,-62.1053,0,0,0,0,64.8,-7.57685e-12,64.8,0,0.0,0.0426472,0.0,2792.51,-86.3374,0,0,0,0,62.483,5.36664e-12,62.483,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84303,999.0,0.0,74.31226345631022
486.83,0.319252,-0.00079564,7313.94,-24.5599,0.00171211,-0.35494,0.0210228,15975.2,-6.84944e-05,-0.354865,-3.26047,-0.397351,0.0017121,-0.284553,-0.0013406,-0.00249441,57.5095,-0.000562787,0.319245,-0.000792577,57.5106,0.0210228,-0.209939,0.0133918,0.0,0.20068,-0.036,-6,-1.0,-0.39426,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.28418e-09,0.0,2792.51,-61.8173,0,0,0,0,64.8,-1.18435e-11,64.8,0,0.0,0.0534431,0.0,2792.51,-86.0598,0,0,0,0,62.4864,1.19076e-12,62.4864,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84303,999.0,0.0,74.06227187988537
486.846,0.293869,-0.00112317,7314.2,-24.5598,0.00165377,-0.36168,0.0212021,15980.1,-7.07898e-05,-0.361604,-1.99042,-0.439202,0.00165376,-0.259682,-0.00568374,-0.00252112,57.5271,-0.000797305,0.293871,-0.00111911,57.5283,0.0212021,-0.264621,0.00927298,0.0,0.197388,-0.054,0,-1.0,-0.394494,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.27384e-09,0.0,2792.51,-61.5292,0,0,0,0,64.8,-7.1122e-12,64.8,0,0.0,0.0628487,0.0,2792.51,-85.7819,0,0,0,0,62.491,-3.44792e-12,62.491,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78972,999.0,0.0,73.80228066963802
486.862,0.268261,-0.00152183,7314.45,-24.5597,0.00152867,-0.368917,0.0213152,15984.6,-7.15599e-05,-0.36884,-0.793944,-0.460832,0.00152867,-0.228496,-0.00959241,-0.00255086,57.5432,-0.000986967,0.268273,-0.0015172,57.5444,0.0213152,-0.258448,0.00514327,0.0,0.20068,-0.072,0,-1.0,-0.394726,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.26349e-09,0.0,2792.51,-61.2412,0,0,0,0,64.8,-2.38095e-12,64.8,0,0.0,0.0722543,0.0,2792.51,-85.5041,0,0,0,0,62.4957,-8.0866e-12,62.4957,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78972,999.0,0.0,73.55228921039797
486.878,0.252103,-0.000933977,7314.71,-24.5597,0.00134923,-0.376354,0.0213645,15988.7,-6.01163e-05,-0.376277,0.0873438,-0.466174,0.00134923,-0.12908,-0.012398,-0.00258251,57.5582,-0.00110457,0.252125,-0.000929081,57.5594,0.0213645,-0.218052,0.00135442,0.0,0.197388,-0.072,0,-1.0,-0.394958,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.25318e-09,0.0,2792.51,-60.9531,0,0,0,0,64.8,1.55182e-12,64.8,0,0.0,0.081484,0.0,2792.51,-85.2262,0,0,0,0,62.5005,-1.18873e-11,62.5005,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78972,999.0,0.0,73.2922973312339
486.894,0.245277,-0.000695207,7314.96,-24.5596,0.00113706,-0.383768,0.0213584,15992.7,-5.01768e-05,-0.38369,0.682176,-0.459466,0.00113706,-0.0588377,-0.0138468,-0.00261514,57.5724,-0.00114342,0.245305,-0.000690267,57.5737,0.0213584,-0.182834,-0.00182189,0.0,0.20068,-0.072,0,-1.0,-0.395189,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.24307e-09,0.0,2792.51,-60.665,0,0,0,0,64.8,-8.13803e-13,64.8,0,0.0,0.0893258,0.0,2792.51,-84.9483,0,0,0,0,62.5065,-9.07833e-12,62.5065,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73645,999.0,0.0,73.04230598878978
486.91,0.236487,-0.000683796,7315.22,-24.5595,0.000909857,-0.391004,0.021306,15996.5,-4.18797e-05,-0.390924,1.15813,-0.444597,0.000909856,-0.0154506,-0.0144055,-0.00264793,57.5862,-0.00112909,0.236521,-0.000679092,57.5876,0.021306,-0.152641,-0.0044741,0.0,0.197388,-0.072,0,-1.0,-0.395419,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.23296e-09,0.0,2792.51,-60.3769,0,0,0,0,64.8,-3.17943e-12,64.8,0,0.0,0.0971675,0.0,2792.51,-84.6704,0,0,0,0,62.5126,-6.26933e-12,62.5126,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73645,999.0,0.0,72.78231502398067
486.926,0.23783,-0.000819658,7315.48,-24.5594,0.000671302,-0.398154,0.0212118,16000.4,-3.47424e-05,-0.398073,1.38964,-0.42279,0.0006713,0.00897312,-0.0144417,-0.00268104,57.6001,-0.00107793,0.237867,-0.000815154,57.6015,0.0212118,-0.125558,-0.0067413,0.0,0.203971,-0.072,0,-1.0,-0.395648,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.22286e-09,0.0,2792.51,-60.0889,0,0,0,0,64.8,-5.54505e-12,64.8,0,0.0,0.105009,0.0,2792.51,-84.3924,0,0,0,0,62.5187,-3.46033e-12,62.5187,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73645,999.0,0.0,72.52232412409343
486.942,0.22955,-0.00103539,7315.73,-24.5593,0.000449229,-0.404521,0.0210923,16004.1,-2.90767e-05,-0.40444,1.6493,-0.3995,0.000449228,0.0217474,-0.0141967,-0.00271121,57.6132,-0.00100885,0.22959,-0.00103133,57.6146,0.0210923,-0.105467,-0.00850815,0.0,0.194097,-0.072,0,-1.0,-0.395884,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.21338e-09,0.0,2792.51,-59.812,0,0,0,0,64.8,-8.68643e-12,64.8,0,0.0,0.111278,0.0,2792.51,-84.1252,0,0,0,0,62.5256,-2.43137e-12,62.5256,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68384,999.0,0.0,72.27233296698027
486.958,0.230019,-0.0013111,7315.99,-24.5592,0.000225294,-0.410677,0.020943,16007.7,-2.4267e-05,-0.410594,1.74175,-0.371525,0.000225292,0.026859,-0.013804,-0.00274076,57.6262,-0.000925275,0.230059,-0.00130739,57.6277,0.020943,-0.0856266,-0.0100182,0.0,0.20068,-0.072,0,-1.0,-0.396104,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.20391e-09,0.0,2792.51,-59.5352,0,0,0,0,64.8,-1.18374e-11,64.8,0,0.0,0.117527,0.0,2792.51,-83.858,0,0,0,0,62.5325,-1.42444e-12,62.5325,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68384,999.0,0.0,72.01234219659871
486.974,0.220565,-0.00160934,7316.24,-24.5591,8.28789e-06,-0.416368,0.0207718,16011.2,-2.03871e-05,-0.416285,1.92906,-0.340988,8.28639e-06,0.0289071,-0.0133444,-0.00276838,57.6389,-0.000835644,0.220606,-0.00160614,57.6404,0.0207718,-0.0693696,-0.0112634,0.0,0.20068,-0.072,0,-1.0,-0.396339,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.19444e-09,0.0,2792.51,-59.2584,0,0,0,0,64.8,-1.49884e-11,64.8,0,0.0,0.123776,0.0,2792.51,-83.5909,0,0,0,0,62.5395,-4.17514e-13,62.5395,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68384,999.0,0.0,71.76235116556614
486.99,0.230235,-0.00188829,7316.5,-24.559,-0.000201115,-0.421574,0.0205826,16014.9,-1.69089e-05,-0.42149,1.77261,-0.311941,-0.000201117,0.0303835,-0.0128597,-0.00279397,57.6519,-0.000744593,0.230277,-0.00188534,57.6535,0.0205826,-0.0577532,-0.0122876,0.0,0.197388,-0.072,0,-1.0,-0.396567,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.18459e-09,0.0,2792.51,-58.9644,0,0,0,0,64.8,-1.296e-11,64.8,0,0.0,0.129531,0.0,2792.51,-83.3071,0,0,0,0,62.5476,-3.35654e-12,62.5476,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63145,999.0,0.0,71.5023605274679
487.006,0.224624,-0.00215893,7316.76,-24.5589,-0.000402711,-0.42632,0.0203786,16018.5,-1.40124e-05,-0.426236,1.81727,-0.282991,-0.000402713,0.0315758,-0.012369,-0.00281752,57.665,-0.000655183,0.224664,-0.00215641,57.6666,0.0203786,-0.0481583,-0.0131265,0.0,0.197388,-0.072,0,-1.0,-0.396787,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.1746e-09,0.0,2792.51,-58.6643,0,0,0,0,64.8,-9.08427e-12,64.8,0,0.0,0.13511,0.0,2792.51,-83.0173,0,0,0,0,62.5561,-7.70296e-12,62.5561,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63145,999.0,0.0,71.24236995784159
487.022,0.229269,-0.00244301,7317.01,-24.5588,-0.000596415,-0.430606,0.0201626,16022.1,-1.18911e-05,-0.430521,1.69129,-0.254912,-0.000596417,0.0310277,-0.0118734,-0.00283889,57.678,-0.00056962,0.229307,-0.00244079,57.6796,0.0201626,-0.0384102,-0.013811,0.0,0.20068,-0.072,0,-1.0,-0.397015,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.16462e-09,0.0,2792.51,-58.3641,0,0,0,0,64.8,-5.20854e-12,64.8,0,0.0,0.140688,0.0,2792.51,-82.7275,0,0,0,0,62.5647,-1.20494e-11,62.5647,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63145,999.0,0.0,70.99237912226896
487.038,0.22938,-0.00269327,7317.28,-24.5588,-0.000787792,-0.434572,0.0199295,16025.9,-9.83338e-06,-0.434486,1.61849,-0.227619,-0.000787794,0.0331325,-0.0113522,-0.0028589,57.6916,-0.000486815,0.229415,-0.00269139,57.6933,0.0199295,-0.0318786,-0.0143843,0.0,0.20068,-0.072,0,-1.0,-0.39725,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.15509e-09,0.0,2792.51,-58.0728,0,0,0,0,64.8,-4.19306e-12,64.8,0,0.0,0.145381,0.0,2792.51,-82.4461,0,0,0,0,62.5735,-8.98357e-12,62.5735,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57877,999.0,0.0,70.72238820515068
487.054,0.22554,-0.00294447,7317.53,-24.5587,-0.000965025,-0.437997,0.0196954,16029.6,-8.26857e-06,-0.437911,1.59314,-0.202214,-0.000965027,0.0326839,-0.0108316,-0.00287632,57.7047,-0.000412756,0.225572,-0.00294292,57.7064,0.0196954,-0.025763,-0.0148318,0.0,0.197388,-0.072,0,-1.0,-0.397478,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.14573e-09,0.0,2792.51,-57.7846,0,0,0,0,64.8,-4.19306e-12,64.8,0,0.0,0.149758,0.0,2792.51,-82.1677,0,0,0,0,62.5825,-3.28616e-12,62.5825,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57877,999.0,0.0,70.47239750207194
487.069,0.247831,-0.00315155,7317.77,-24.5586,-0.00112349,-0.440847,0.0194702,16033.1,-7.38625e-06,-0.44076,1.18662,-0.180441,-0.00112349,0.0339753,-0.0103259,-0.00289074,57.7173,-0.000349351,0.247857,-0.0031501,57.719,0.0194702,-0.0212819,-0.0151728,0.0,0.213844,-0.072,0,-1.0,-0.397693,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.13636e-09,0.0,2792.51,-57.4964,0,0,0,0,64.8,-4.19305e-12,64.8,0,0.0,0.154136,0.0,2792.51,-81.8893,0,0,0,0,62.5915,2.41126e-12,62.5915,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57877,999.0,0.0,70.23240652262984
487.085,0.225573,-0.00333751,7318.03,-24.5585,-0.00128395,-0.44355,0.0192248,16036.7,-6.2156e-06,-0.443463,1.42674,-0.157975,-0.00128395,0.035787,-0.00976446,-0.00290442,57.7305,-0.00028829,0.225598,-0.00333644,57.7322,0.0192248,-0.0180079,-0.0154648,0.0,0.20068,-0.072,0,-1.0,-0.397923,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.12715e-09,0.0,2792.51,-57.2084,0,0,0,0,64.8,-4.01747e-12,64.8,0,0.0,0.157997,0.0,2792.51,-81.6111,0,0,0,0,62.6008,1.26991e-12,62.6008,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52651,999.0,0.0,69.97241629563779
487.101,0.223155,-0.00352923,7318.29,-24.5584,-0.00143529,-0.44589,0.0189753,16040.3,-5.37384e-06,-0.445803,1.36357,-0.135976,-0.00143529,0.0365109,-0.00918592,-0.00291623,57.7435,-0.000234024,0.223177,-0.00352838,57.7452,0.0189753,-0.012624,-0.0156962,0.0,0.197388,-0.072,0,-1.0,-0.398146,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.11803e-09,0.0,2792.51,-56.9206,0,0,0,0,64.8,-3.73182e-12,64.8,0,0.0,0.161534,0.0,2792.51,-81.3329,0,0,0,0,62.6105,-4.15821e-12,62.6105,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52651,999.0,0.0,69.71242614168585
487.117,0.227256,-0.00369461,7318.54,-24.5583,-0.00157719,-0.447885,0.0187226,16043.9,-4.749e-06,-0.447797,1.20247,-0.115166,-0.00157719,0.0385193,-0.0085838,-0.00292641,57.7564,-0.000186417,0.227275,-0.00369392,57.7581,0.0187226,-0.0100495,-0.0158793,0.0,0.20068,-0.072,0,-1.0,-0.398384,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.1089e-09,0.0,2792.51,-56.6327,0,0,0,0,64.8,-3.44618e-12,64.8,0,0.0,0.16507,0.0,2792.51,-81.0547,0,0,0,0,62.6201,-9.58633e-12,62.6201,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52651,999.0,0.0,69.46243571089344
487.133,0.228473,-0.0038433,7318.8,-24.5583,-0.00170927,-0.449571,0.0184673,16047.6,-4.29794e-06,-0.449483,1.0805,-0.0970088,-0.00170927,0.0391156,-0.00796311,-0.00293532,57.7695,-0.000145283,0.228488,-0.00384275,57.7713,0.0184673,-0.00762392,-0.0160218,0.0,0.20068,-0.072,0,-1.0,-0.398616,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.0999e-09,0.0,2792.51,-56.3448,0,0,0,0,64.8,-1.92965e-12,64.8,0,0.0,0.168259,0.0,2792.51,-80.7763,0,0,0,0,62.6299,-1.11785e-11,62.6299,0,0.0,0.185535,1.43299e-05,7388.63,-42.0101,0,2.3051700000000003e-19,0,-2.98782e-15,0.0333984,-1.29017e-06,0.0333984,0,0.0138217,3.47428,999.0,0.0,69.20244486208543
487.149,0.223191,-0.00396314,7319.06,-24.5582,-0.00183131,-0.45098,0.0182099,16051.2,-3.7133e-06,-0.450891,1.05096,-0.0801379,-0.00183131,0.0407526,-0.00732925,-0.00294281,57.7825,-0.000110184,0.223203,-0.00396274,57.7843,0.0182099,-0.00678732,-0.0161316,0.0,0.197388,-0.072,0,-1.0,-0.398841,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.09101e-09,0.0,2792.51,-56.0568,0,0,0,0,64.8,8.7758e-13,64.8,0,0.0,0.171082,0.0,2792.51,-80.4979,0,0,0,0,62.64,-8.74827e-12,62.64,0,0.0,0.565619,4.3686e-05,7388.63,-42.0091,0,7.02751e-19,0,-9.10863e-15,0.101818,-3.93321e-06,0.101818,0,0.0421367,3.47428,999.0,0.0,68.94245492611896
487.165,0.226647,-0.00409352,7319.32,-24.5581,-0.00194316,-0.452124,0.0179511,16054.8,-3.36045e-06,-0.452035,0.894735,-0.0642639,-0.00194316,0.040083,-0.00669017,-0.00294879,57.7954,-8.07885e-05,0.226655,-0.00409321,57.7972,0.0179511,-0.00436318,-0.0162141,0.0,0.20068,-0.072,0,-1.0,-0.399082,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.08213e-09,0.0,2792.51,-55.7689,0,0,0,0,64.8,3.68481e-12,64.8,0,0.0,0.173905,0.0,2792.51,-80.2195,0,0,0,0,62.6502,-6.31806e-12,62.6502,0,0.0,0.945703,7.30421e-05,7388.63,-42.0082,0,1.17498e-18,0,-1.52294e-14,0.170238,-6.57624e-06,0.170238,0,0.0704517,3.47428,999.0,0.0,68.68246506649307
487.181,0.223668,-0.00419947,7319.57,-24.558,-0.00204476,-0.453035,0.0176911,16058.4,-2.93747e-06,-0.452946,0.847336,-0.050509,-0.00204476,0.0398546,-0.00605036,-0.00295365,57.8084,-5.66168e-05,0.223674,-0.00419925,57.8102,0.0176911,-0.00403426,-0.0162763,0.0,0.20068,-0.072,0,-1.0,-0.399317,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.07333e-09,0.0,2792.51,-55.4809,0,0,0,0,64.8,6.69989e-12,64.8,0,0.0,0.176507,0.0,2792.51,-79.941,0,0,0,0,62.6604,-5.60627e-12,62.6604,0,0.0,1.21554,0.000132612,7388.63,-42.0068,0,1.3559400000000002e-18,0,-1.69114e-14,0.243615,-1.1939e-05,0.243615,0,0.100816,999.0,4.0,0.0,68.43247492236445
487.197,0.223652,-0.00428795,7319.83,-24.5579,-0.00213615,-0.45374,0.0174303,16062.0,-2.85458e-06,-0.453651,0.743515,-0.0384836,-0.00213616,0.0390029,-0.00541655,-0.0029575,57.8214,-3.72608e-05,0.223655,-0.00428779,57.8232,0.0174303,-0.00220218,-0.0163199,0.0,0.197388,-0.072,0,-1.0,-0.399545,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.06466e-09,0.0,2792.51,-55.193,0,0,0,0,64.8,1.00804e-11,64.8,0,0.0,0.178721,0.0,2792.51,-79.6624,0,0,0,0,62.6709,-7.91531e-12,62.6709,0,0.0,1.29156,0.000245297,7388.63,-42.0047,0,1.0248600000000001e-18,0,-1.07901e-14,0.325706,-2.20828e-05,0.325706,0,0.134781,999.0,4.0,0.0,68.17248521515121
487.213,0.224129,-0.00435408,7320.09,-24.5579,-0.00221755,-0.454256,0.0171689,16065.6,-2.67854e-06,-0.454167,0.647235,-0.0269736,-0.00221755,0.0384372,-0.00479934,-0.00296045,57.8342,-2.21463e-05,0.224129,-0.00435396,57.836,0.0171689,-0.00260116,-0.0163505,0.0,0.20068,-0.072,0,-1.0,-0.39979,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.05599e-09,0.0,2792.51,-54.9051,0,0,0,0,64.8,1.34608e-11,64.8,0,0.0,0.180935,0.0,2792.51,-79.3839,0,0,0,0,62.6815,-1.02244e-11,62.6815,0,0.0,1.36759,0.000357981,7388.63,-42.0026,0,6.93771e-19,0,-4.66885e-15,0.407798,-3.22266e-05,0.407798,0,0.168747,999.0,4.0,0.0,67.91249472968859
487.229,0.221703,-0.0044341,7320.34,-24.5578,-0.00228924,-0.454606,0.0169071,16069.1,-2.49086e-06,-0.454517,0.593201,-0.0174489,-0.00228924,0.0443931,-0.00419373,-0.00296275,57.8471,-1.08671e-05,0.221701,-0.00443401,57.8489,0.0169071,-0.000631685,-0.016371,0.0,0.197388,-0.072,0,-1.0,-0.400027,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.04737e-09,0.0,2792.51,-54.6172,0,0,0,0,64.8,1.54531e-11,64.8,0,0.0,0.183025,0.0,2792.51,-79.1053,0,0,0,0,62.692,-1.10847e-11,62.692,0,0.0,1.42918,0.00049249,7388.63,-42.0003,0,4.88996e-19,0,-1.38927e-19,0.490534,-4.43363e-05,0.490534,0,0.202944,999.0,4.0,0.0,67.66250480761099
487.245,0.230154,-0.00449386,7320.59,-24.5577,-0.00234876,-0.454831,0.0166533,16072.8,-2.32342e-06,-0.454742,0.393095,-0.0126121,-0.00234876,0.0447845,-0.00354205,-0.00296456,57.8604,-3.17445e-06,0.23015,-0.00449379,57.8622,0.0166533,-0.000818122,-0.0163812,0.0,0.197388,-0.072,0,-1.0,-0.400259,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.03893e-09,0.0,2792.51,-54.3293,0,0,0,0,64.8,1.29835e-11,64.8,0,0.0,0.184719,0.0,2792.51,-78.8267,0,0,0,0,62.7029,-7.28856e-12,62.7029,0,0.0,1.44438,0.000697149,7388.63,-41.997,0,6.902050000000001e-19,0,-2.03588e-19,0.575343,-6.27647e-05,0.575343,0,0.237884,999.0,4.0,0.0,67.41251496042838
487.261,0.222082,-0.00456723,7320.86,-24.5576,-0.00240127,-0.454974,0.016383,16076.5,-2.34955e-06,-0.454885,0.430771,-0.00516628,-0.00240127,0.0391732,-0.00287124,-0.0029658,57.8736,1.58325e-06,0.222072,-0.00456714,57.8755,0.016383,4.32604e-05,-0.0163824,0.0,0.20068,-0.072,0,-1.0,-0.400506,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.03048e-09,0.0,2792.51,-54.0415,0,0,0,0,64.8,1.0514e-11,64.8,0,0.0,0.186412,0.0,2792.51,-78.5481,0,0,0,0,62.7137,-3.49243e-12,62.7137,0,0.0,1.45958,0.000901808,7388.63,-41.9937,0,8.91414e-19,0,-2.68248e-19,0.660151,-8.11931e-05,0.660151,0,0.272825,999.0,4.0,0.0,67.14252594116522
