CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-37.15256730844441,-151.43366592744746,1341.0753273896262,-14.198923518526577,-67.42753096859238,2.51751750391926,-122.48390329146962,-52923412.99103546,-0.4319562779213085,2.5611797966810785,4411730.81508787,32.02717194574344,-67.42753096859238,588934075.479362,-145.63960394549787,-1.4527061017147225,51.32008848750405,13.980425981922615,-37.885963194672215,-151.187616841328,51.320865444261756,-122.48390329146962,-1907848.7647553482,-535.148829105766,66.46760969035661,3.6811184296568067,-554351.6355739767,-75812059719.38783,-14.95049987183885,0.21362837927445455,-83.75277610375409,-95.32160603747138,1343.3859619510558,-7.667121522827202,0.0,-3.3369749164473267e-16,0.0,-1.0814564671863832e-13,-331.37843001466877,8.579172282242547,-331.37843001466877,0.0,-524.2583029249009,0.0,0.0,1890.6699999999364,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000148,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999741,12.850199999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999682,-62.736445013969885,2.0000000000001315,-19.07780327469031,gaze,0.49649289210287456,0.38706116465746215,4.631291133906214,162.29550832517623,743.0750533016352,32.321657647829404,-9.440779551783754,-28.82240201100239,0.012810463774215006,0.16989517159367,0.9812705066498614,4.502196488812012,-32.15943040979731,-9.40933751990469,-28.40535217579474,0.006336513464191928,0.15000467981629156,0.9830284949679575,4.680661565536658,0.10669500238508614,-9.465465676195377,-28.6152127285211,0.011565039917051205,0.15624677116544006,0.9826738027928031,4.5869972018408784,3.8728406437654863,True,2.5811303778095227,imu,-0.0945081424,-9.7277589864,0.472540712,3.282470959999999,-1.09213887,-6.42733072,83.91559617885673,-27.56183743309612,128.56725679038433
-37.52609649124263,-152.91492494630285,1341.242571222534,-14.252246704052375,-68.09929165096095,2.5470482262877456,-123.72779825893402,-53959295.38329697,-0.4359456201850722,2.5911514616738356,4497105.426850442,32.35189223704694,-68.09929165096095,600842034.2978351,-146.99044269773714,-1.4673770364521024,51.111395134952716,14.125703085272816,-38.26703067571908,-152.66637581285534,51.11216623143548,-123.72779825893402,-1942254.5142845153,-540.4197292319595,67.1523705821055,3.7264511069296717,-564920.7521922817,-77379489039.55449,-15.41146652327437,0.21623147706953533,-84.31248895653403,-96.3224661880398,1343.8760280233355,-7.588906718490023,0.0,-3.3678696203502645e-16,0.0,-1.0948088408407505e-13,-334.73168048465146,8.669251744968541,-334.73168048465146,0.0,-529.9498760270278,0.0,0.0,1890.6699999999346,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000148,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,-63.62295641181276,2.0000000000001315,-19.02015678334813,gaze,0.4964841415404099,0.38639681094035927,4.454613368328553,162.58319294260195,743.040158148055,32.32237475332279,-9.433402301328863,-28.822898988734494,0.012882119454617804,0.17060831902883636,0.9811708231916378,4.502378969335367,-32.160426318997644,-9.401089875301414,-28.40576047328892,0.006307226767544069,0.15076206107768472,0.9829427337208216,4.68051485172307,0.10722871954318436,-9.457961784171506,-28.615635646728368,0.011641017777588279,0.1569542708082776,0.9825864978091985,4.586816106802074,3.589597525395715,True,2.5952561070282814,imu,-0.1250139352,-9.6745233872,0.451605364,2.9385331,-0.9126930300000002,-6.031054489999999,83.91747739423381,-27.57060823728173,128.5648899226704
-37.66256032859859,-153.4560086191849,1341.3033341599776,-14.271732344483112,-68.34469663956659,2.5578377965378474,-124.18225077641463,-54339735.826423645,-0.4374024907656899,2.60210212749144,4528456.885375243,32.470527492933535,-68.34469663956659,605216896.2578807,-147.48376562555802,-1.472736969038813,51.035147498811966,14.178784858171447,-38.406248776534675,-153.2065460917059,51.035916454885296,-124.18225077641463,-1954879.7476352165,-542.3451789350908,67.40256418164276,3.743028294486767,-568801.2133354833,-77955486263.7961,-15.580367581881212,0.21718492744320655,-84.51652204249896,-96.68811007021809,1344.0551703542224,-7.560172685392757,0.0,-3.379146297008314e-16,0.0,-1.0996923057242422e-13,-335.95624725221967,8.702160442295833,-335.95624725221967,0.0,-532.0293211873997,0.0,0.0,1890.6699999999419,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000163,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999752,12.850199999999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999997,-63.94750804774019,2.0000000000001386,-18.99875990825691,gaze,0.49845264827461,0.3356396998435915,5.02579900173879,162.3764123953179,742.5786577510956,32.38835507142503,-8.892725562988732,-28.90451787999707,0.016878684332156,0.2195973030300612,0.9754445830067124,4.609487056732178,-32.27125910751023,-8.786012825609856,-28.45495083903546,-0.0043049226262019,0.213806692345488,0.976866503647998,4.790142059326172,0.0601629200289188,-8.850055876385502,-28.679899217090355,0.0070232519817348,0.2151889407239406,0.97649175840795,4.717150783538818,3.1120680580636506,True,3.0,imu,-0.1854271360193416,-9.852086787582834,0.5523706957071584,3.0624309226272617,0.8077228900158081,-5.621744889409361,83.91813782529839,-27.573788261188046,128.5640443731283
-37.902535642713005,-154.40742314019053,1341.4097546679786,-14.30600445905133,-68.77623025371793,2.576812729939151,-124.98143352581948,-55011330.04165268,-0.4399636881201159,2.621360355805048,4583797.4382394515,32.67915473827572,-68.77623025371793,612941832.6466484,-148.35104559151972,-1.482162689075688,50.90105837770534,14.272139258883461,-38.65106785601834,-154.15635433910688,50.9018235705264,-124.98143352581948,-1977153.3544805753,-545.7308733007561,67.84256910201174,3.772199680611636,-575649.8997038307,-78972737026.29825,-15.878019153529337,0.21886474350878893,-84.87474012062165,-97.33109564537115,1344.3703293500594,-7.509438263635914,0.0,-3.398963364949773e-16,0.0,-1.1082869078530239e-13,-338.10903951394107,8.760030458406,-338.10903951394107,0.0,-535.686216208118,0.0,0.0,1890.669999999931,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000141,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850199999999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,-64.51911361274519,2.0000000000001297,-18.960701246857383,gaze,0.49647759652789974,0.38572552331845755,4.2950559427815085,162.83690645992291,743.0070091238292,32.323051525422954,-9.425947991367034,-28.8234068117432,0.012949888133691235,0.17132905302826495,0.9810700421763152,4.50257474914568,-32.16148923682279,-9.39276595476496,-28.406188644028617,0.006273346715553348,0.15152722658692241,0.9828561988671828,4.680391060631159,0.10769875112926484,-9.450380060218762,-28.61607116534689,0.011711953583462567,0.1576695764733576,0.9824981994325378,4.586655258521151,3.3085678255889324,True,2.609272047367524,imu,-0.1561178808,-9.672728928800002,0.4839056152000001,2.78151799,-0.7706317400000002,-5.58243989,83.91926453417938,-27.579348857954418,128.5625827844875
-38.2819012452833,-155.9112226717318,1341.5768774218222,-14.360199334256272,-69.45837580373971,2.6068123614977288,-126.24486442251089,-56079705.138721466,-0.44401063321964934,2.651807845283833,4671822.045904856,33.008973891086654,-69.45837580373971,625235779.1197705,-149.7214643219919,-1.4970637112292813,50.68906871255149,14.419741187364586,-39.038091561063844,-155.6576144709136,50.68982795804283,-126.24486442251089,-2012550.5510275115,-551.0824851529836,68.53823654444581,3.8183668120412113,-586540.882135536,-80592121333.8044,-16.350198500999085,0.2215284109193233,-85.43953584321233,-98.34753743082955,1344.8688892937025,-7.4287067887644085,0.0,-3.4302569237062105e-16,0.0,-1.1218915111144096e-13,-341.5106323477406,8.851512294534583,-341.5106323477406,0.0,-541.467573154325,0.0,0.0,1890.6699999999382,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999691,-65.42499361463425,2.000000000000142,-18.8994264607802,gaze,0.4964732872476995,0.38504728744012984,4.153778780123981,163.05774843689875,742.9756018349667,32.323687385020655,-9.418416259804024,-28.823925694504865,0.013013718552229013,0.17205738866911,0.9809681624504634,4.502783802334283,-32.162619802324855,-9.384365536779333,-28.406636932633653,0.006234807416469654,0.15230019059998554,0.9827688937723754,4.680290280470474,0.10810418086461406,-9.442720025523908,-28.61651951883409,0.011777763277512125,0.15839271965097312,0.9824089060959073,4.586514756032592,3.022190788673523,True,2.6231762554746396,imu,-0.1770532288,-9.743310959200002,0.5185984776000001,2.51234923,-0.43417079,-5.12634838,83.92095596127862,-27.588057131694523,128.56033928910674
-38.52968062422716,-156.89325485906858,1341.685306309385,-14.395606541227949,-69.90388349007523,2.6264083677738164,-127.0700901043165,-56781906.34447098,-0.44665259625925513,2.671696372927819,4729669.698042385,33.22439912364469,-69.90388349007523,633319450.9907291,-150.61613344970095,-1.5067964134847258,50.55059992694339,14.516160770335452,-39.29087330296478,-156.637987993952,50.55135528915923,-127.0700901043165,-2035792.256681613,-554.5774042205176,68.99266110216558,3.8485541891295645,-593696.508977979,-81657227065.01422,-16.659669759095763,0.22327349014905845,-85.8074488727953,-99.01140180635254,1345.1947410646408,-7.37563234525426,0.0,-3.450673511166546e-16,0.0,-1.1307889126032486e-13,-343.7312691754852,8.911261442344669,-343.7312691754852,0.0,-545.2438401798471,0.0,0.0,1890.6699999999382,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999741,12.850199999999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999682,-66.01814259993267,2.000000000000142,-18.85868124549446,gaze,0.4988251420327823,0.335262387233535,4.437737176235807,162.7062186198459,742.5029755581035,32.38798957414078,-8.878667091595773,-28.90877873681974,0.0162199994228791,0.2218158939664052,0.9749536505919686,4.605648994445801,-32.27755997262604,-8.788474977821874,-28.45203584216865,-0.0051263800747063,0.2124082734083257,0.9771675627112392,4.771774291992188,0.0591754782228569,-8.844644576770829,-28.679909551572383,0.0065964796415158,0.2159205088901026,0.9763299141809948,4.70763087272644,2.3607636177652567,True,3.0,imu,-0.1857978915203093,-9.852693334374482,0.5475543360383446,2.7436186369076925,1.0857753950871534,-5.535328855263155,83.92200171210607,-27.593690415861523,128.5589191695662
-38.66420984181154,-157.42638592685472,1341.7439391788985,-14.414833890061566,-70.14575743338612,2.6370484726016077,-127.51814648264397,-57164610.303035736,-0.448086607498021,2.682495301405199,4761194.562980622,33.34136419019647,-70.14575743338612,637726200.7578604,-151.10175076289167,-1.5120807569532257,50.475416600450615,14.568515580196436,-39.428118678053174,-157.17021848200093,50.47616985466192,-127.51814648264397,-2048451.406859401,-556.4747894376476,69.23940432015412,3.8649551733404603,-597595.5169751989,-82237962211.05525,-16.828045480714344,0.22422271270442395,-86.00688237066102,-99.37183471895243,1345.3717312985473,-7.346702884670165,0.0,-3.4617510712620657e-16,0.0,-1.1356234970893719e-13,-344.93658465622656,8.943701139119698,-344.93658465622656,0.0,-547.2941974458319,0.0,0.0,1890.6699999999328,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999654,-66.34067381641054,2.000000000000142,-18.83632218333287,gaze,0.49647124296548767,0.38436209261584076,4.031960671226718,163.24677527082127,742.9459261547939,32.324281767317935,-9.410806785709648,-28.824455846946776,0.013073560849130542,0.17279333707335323,0.9808651833905101,4.503006100711826,-32.16381862602982,-9.375888442085575,-28.407105576272862,0.006191545113181006,0.15308096318612907,0.9826808221802023,4.680212594104995,0.1084441166986928,-9.434981241473492,-28.61698093667181,0.011838364799492303,0.15912372792142773,0.9823186166792585,4.586394693903374,2.727038738032188,True,2.6369667953015066,imu,-0.1716698536,-9.8109022256,0.5365430616000001,2.22074974,-0.15004821,-5.044102369999999,83.92255007358538,-27.59673090842714,128.55816332557984
-39.049478035698755,-158.95297551520525,1341.9109396330477,-14.46991069654181,-70.83840438069613,2.6675224199122134,-128.80133544348493,-58266236.624622345,-0.45219176349164864,2.7134241005596182,4851930.419530872,33.676340183480896,-70.83840438069613,650415443.1218302,-152.49195696686908,-1.5272144826888892,50.26009246646544,14.718469171776324,-39.82116615600272,-158.6942288693994,50.260839685162125,-128.80133544348493,-2084861.2622918268,-561.9080116134238,69.94610395647851,3.9119674474365946,-608815.6352215251,-83910582512.40636,-17.311601184703186,0.22694788334586669,-86.57678594845385,-100.40403083772893,1345.8788788908741,-7.2634171023647625,0.0,-3.493446583441068e-16,0.0,-1.149483715823018e-13,-348.38702253529954,9.036600891737546,-348.38702253529954,0.0,-553.1663405584821,0.0,0.0,1890.6699999999328,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000163,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,-67.26623201910319,2.000000000000144,-18.771378135317615,gaze,0.4964714920159898,0.38366993186898757,3.9307966765316382,163.40500406760245,742.9179666218437,32.3248341220515,-9.403119289906547,-28.824997474352816,0.013129366582119452,0.1735369053526813,0.9807611049101803,4.503241613818583,-32.16508628952474,-9.367334534261227,-28.407594804545045,0.00614349821750761,0.1538695501704243,0.9825919882175845,4.680158079011836,0.10871769121135756,-9.427163310252215,-28.617455643269157,0.011893678120608531,0.15986262489778746,0.9822273305157997,4.586295162200779,2.4233366727530843,True,2.6506417383453114,imu,-0.1740624648,-9.870717505600002,0.5598710208000001,1.7422275,0.2462280199999998,-5.24597894,83.92404530545289,-27.6053680519622,128.55605875614947
-39.40762194276715,-160.3718180258432,1342.0649837094734,-14.521127058277244,-71.48223665661605,2.6958542437357376,-129.9942275566162,-59297755.822071075,-0.4560057923421637,2.742178764367738,4936879.271998696,33.987743774565146,-71.48223665661605,662302786.6203723,-153.78360684009806,-1.5412831187425482,50.05991178316026,14.857889909063749,-40.18654255662342,-160.11067363548406,50.060653393133464,-129.9942275566162,-2118914.4314037906,-566.9579804538782,70.6031417099045,3.955726138508787,-619317.3302173745,-85478020720.13919,-17.762899351205903,0.2294901064826887,-87.10493500708124,-101.36352859877587,1346.3506863531074,-7.185420262956974,0.0,-3.522872740106278e-16,0.0,-1.1623876472749524e-13,-351.5927250651016,9.122957641598743,-351.5927250651016,0.0,-558.6254252557973,0.0,0.0,1890.6699999999328,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000156,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999734,12.850199999999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,-68.12911597500324,2.0000000000001457,-18.709810405190858,gaze,0.498869210889026,0.3347145943421934,4.371719040770159,163.1781654606422,742.3947058500647,32.38835952737106,-8.865778559065756,-28.91300843516721,0.0158596260251697,0.2237519525155721,0.9745170783561524,4.600258827209473,-32.27892576417878,-8.787607041178022,-28.45028039847554,-0.0049318601004405,0.2116494579274293,0.9773331999451236,4.75678539276123,0.0575992476412835,-8.839068345948736,-28.680145354016712,0.006149801071644,0.2165564108842422,0.976186867492693,4.697929048538208,2.1724641631840957,True,3.0,imu,-0.18610324334521974,-9.853269447173599,0.5428346791855625,2.4421008580617283,1.5106787050904806,-5.451042389892644,83.92533598362421,-27.61330359593578,128.5541834234589
-39.437722490991746,-160.4910542705194,1342.07787847709,-14.525432333468636,-71.53634598956583,2.698235565122946,-130.0944872462772,-59384776.66064072,-0.4563262542598457,2.7445956242418186,4944045.1629937105,34.01391647206519,-71.53634598956583,663305870.3660965,-153.89213516577092,-1.5424655472827642,50.043086699696175,14.869608721461622,-40.2172510058527,-160.22970835381594,50.043827838359164,-130.0944872462772,-2121785.49515236,-567.3823779500129,70.65836709755754,3.9594063280823586,-620203.0814338606,-85610307708.11961,-17.80090688234022,0.22970415840615582,-87.14925282116508,-101.4441692688517,1346.3903556790729,-7.178839953000477,0.0,-3.525344237246481e-16,0.0,-1.1634730209481272e-13,-351.86207250724806,9.130215465797802,-351.86207250724806,0.0,-559.0842548652602,0.0,0.0,1890.6699999999328,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999726,12.85019999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,-68.20174642685109,2.0000000000001457,-18.704584000057505,gaze,0.4964740617887021,0.3829708019867558,3.851478772807733,163.53342094529344,742.8917026292112,32.32534391371576,-9.395353535559128,-28.825550777268983,0.013181088748459927,0.17428809655334496,0.9806559274679313,4.503490308934732,-32.166423345044876,-9.358703720299935,-28.408104839359773,0.006090607344496681,0.154665953076281,0.982502396399213,4.680126807239939,0.10892406201507171,-9.419265875441434,-28.617943857865196,0.011943625278047397,0.16060943016861348,0.9821350473983861,4.586216246460194,2.1144159150813633,True,2.6641991638889997,imu,-0.2021756464,-9.8898583952,0.5820026744000001,1.10669015,0.5677351499999999,-5.48524006,83.92544012836402,-27.613966440534313,128.55402941365915
-39.82895993249589,-162.04068525103474,1342.244755402835,-14.581401390329212,-72.23961170994426,2.7291892749686113,-131.39765803662118,-60520424.44099426,-0.4604902333857524,2.7760112590603514,5037554.458627336,34.3541077104233,-72.23961170994426,676399865.3121378,-155.30233777096123,-1.557834611990952,49.8243896532137,15.02194101361665,-40.61639030058236,-161.77671988004437,49.82512466703736,-131.39765803662118,-2159229.5209119646,-572.8981155296348,71.37622550454593,4.007274519877625,-631759.7137822043,-87337465894.94032,-18.296004020708594,0.23249177453083625,-87.7242892324287,-102.49229364799527,1346.906185353786,-7.092961907792031,0.0,-3.5574448108602157e-16,0.0,-1.1775922696925345e-13,-355.36186152150066,9.224548788568653,-355.36186152150066,0.0,-565.0481936379227,0.0,0.0,1890.6699999999291,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000156,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999708,12.850199999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,-69.14729564793846,2.000000000000142,-18.63592942332846,gaze,0.4964789787136157,0.38226470357095915,3.7951764771789898,163.63298934362098,742.867108613625,32.32581062178621,-9.387509328762341,-28.826115951409058,0.013228681805674856,0.17504690960103678,0.980549652074391,4.503752151090664,-32.16783031506095,-9.349995951190891,-28.408635894818318,0.00603281534671583,0.15547016906799102,0.9824120516321988,4.680118845368781,0.10906241215712421,-9.411288622617484,-28.61844579443173,0.011988130409508961,0.16136415924071493,0.982041767585913,4.586158027652923,1.8061676684138106,True,2.677637159242088,imu,-0.2165313136,-9.9006251456,0.6154992312,0.56087572,1.0537343,-5.38056332,83.9267330517618,-27.622523967342815,128.55207909896336
-40.22320714587793,-163.60193173986204,1342.4115701010833,-14.637820466343364,-72.94823109801126,2.7603849212340856,-132.71090416482093,-61673375.47393799,-0.46468385497716247,2.807672396746381,5132474.089953925,34.696928606468425,-72.94823109801126,689699829.5217395,-156.72261737360597,-1.5733223404832593,49.60399164399536,15.175472857655652,-41.018601175314906,-163.33532661733688,49.60472048788699,-132.71090416482093,-2197198.7928154785,-578.4554522483817,72.0997110558158,4.055574738289774,-643487.4040969415,-89092387806.62967,-18.796934224949062,0.235310969450733,-88.3019014248956,-103.54844776506783,1347.4263916880536,-7.0057733979405725,0.0,-3.589749083641125e-16,0.0,-1.1918423228861578e-13,-358.88651695528847,9.319604801199459,-358.88651695528847,0.0,-571.0584110484787,0.0,0.0,1890.669999999931,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999719,12.850199999998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,-70.10295869580548,2.0000000000001474,-18.565404013293794,gaze,0.4964862682469407,0.3815516410888956,3.7630174711546176,163.7046583335195,742.8441542445239,32.326233740942534,-9.37958651913063,-28.82669318756016,0.01327210169226243,0.17581333924575004,0.9804422802997975,4.504027103077265,-32.169307691866294,-9.341211222498472,-28.40918817709451,0.005970067348548042,0.15628219089325038,0.9823209592207247,4.680134254467075,0.10913195052184299,-9.403231279950221,-28.618961661576083,0.012027119787738178,0.16212682348188126,0.9819474918097066,4.58612058215399,1.5064965753013524,True,2.6909538199811216,imu,-0.1985867296,-9.8713156584,0.6190881480000001,0.26179932,1.65936401,-5.02914855,83.92792262387998,-27.631038541091677,128.55021157833787
-40.30572049671494,-163.92865188588928,1342.4463145114196,-14.64963105611023,-73.09653336184515,2.766914445040904,-132.98576424784878,-61915764.23265457,-0.46556125151815103,2.814299346468979,5152427.545792945,34.76868034897972,-73.09653336184515,692496740.5081239,-157.0197754484675,-1.576563874412106,49.557861445951005,15.207609544630612,-41.10278139644633,-163.6614942623553,49.55858899876722,-132.98576424784878,-2205175.495798262,-579.6184614236392,72.25114500352466,4.065691684108944,-645952.3219171339,-89461513530.55449,-18.902030356273485,0.2359022851226607,-88.42255933822796,-103.76948959496285,1347.5353186171524,-6.987443707630263,0.0,-3.596504698152482e-16,0.0,-1.194827560098541e-13,-359.6239450988075,9.339499013847265,-359.6239450988075,0.0,-572.3163596454523,0.0,0.0,1890.6699999999328,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000001665,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999715,12.850199999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999654,-70.30333095806245,2.0000000000001474,-18.550475116408297,gaze,0.4991793579902292,0.334158266202548,3.883911213156193,163.660270016787,742.2805554386945,32.38577200504275,-8.851657398130449,-28.91766786331601,0.0151222723501287,0.2261916114457558,0.9739654366508808,4.596781730651855,-32.28318806991631,-8.789822979666422,-28.44658314947052,-0.0054206404189402,0.2104150976760166,0.9775971068530436,4.73618745803833,0.05577397626027,-8.833284161837181,-28.680589469184035,0.0057224801355203,0.2171323534202255,0.9760542793913468,4.687961959838868,1.9912061191699573,True,3.0,imu,-0.18634285436239892,-9.853819880806274,0.5381689869562033,2.1704840492244855,2.046984653473938,-5.384629036039416,83.92815730591572,-27.632806771410134,128.54983328745956
