,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
975,1.36058,-0.0219619,3885.07,10.0047,-0.00691027,-0.733025,178.92,4052.33,0.000463916,-0.732879,0.758835,-0.099903,-0.00691027,-1.48673,0.0231875,-0.00484111,14.5872,-0.0361699,1.36074,-0.0185883,14.5884,-181.08,-0.90783,-0.372019,0.0,0.615353,-5.706,6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.32,17.7827,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,8.957001032153897,gaze,0.4624109056075697,0.5817622157044237,61.37415584239887,20.98373494951891,255.9129990829368,35.153177562457486,-6.327589853495242,-28.216789025229616,0.0336507863916364,0.029838129836513,0.9805425753726996,4.758628899427381,-31.161064861958167,-6.003099643791718,-28.70167765998256,0.1063837800596379,-0.1014867211736418,0.9563748379848752,4.303661950393942,1.0554539687050253,-6.303463159413475,-28.477916186535552,0.0771703626312007,-0.0542142691789621,0.968414776984296,4.522522262707318,15.402029170219183,True,1.4274513913182774,imu,0.2163635485212082,-9.824517250546624,0.7375761484238614,16.67088958068218,4.972736760556375,-4.571124747181864,83.41904497862582,-39.20746542880273,120.93799014448985,-0.5298489834295419,-0.8480920084275533,-0.46550865410737075,-0.8850433282902845,3886.579157748429,10.476338516617291,178.92000000000002
976,1.3664465005715536,-0.0168075178515078,3885.038570643737,10.004975238819194,-0.0087152986756672,-0.73251221550033,178.93755563788818,4063.9375750542217,0.0001179755681374,-0.7323671077908156,0.1013814902386841,-0.10806724158238,-0.0087152986756672,-0.6601872330066998,0.0128969781376552,-0.0048287352135976,14.59388425101418,-0.0354674984298844,1.3665989113131514,-0.013401839439236,14.595053907007928,-181.062444362112,0.5401163547451201,-0.3683535092566574,0.0,0.6218915278441004,-6.059429324155949,5.320251115068281,26.015473719662992,0.1960091091176626,0.0,0.0,387.38100000000014,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.336919659416,17.782748256779374,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,3.0,0.0,8.926442612745676,gaze,0.4632799557035395,0.5794999324592568,64.07156726300849,21.61431468949011,272.1708533433962,35.16584839891607,-6.309776816495221,-28.214122152295094,0.0327161794093557,0.0319809096133263,0.9803881908276176,4.759692058378037,-31.152500334970345,-5.983925795932388,-28.70197520249824,0.1049004322730315,-0.0988055003898721,0.9565265790161382,4.305246015153202,1.0647808586677814,-6.285768958176716,-28.4767275965056,0.0759738711785394,-0.0519056233551162,0.9684188034244224,4.52381205677986,14.596909361992678,True,1.4547734699019457,imu,0.19439966,-9.676317845600002,0.8571529624000002,17.31663103,5.67446468,-4.29641137,83.4251763734454,-39.22790378680112,120.91338329993314,-0.53375787551555,-0.8456373515432763,-0.4711420122990562,-0.8820573701561573,3886.547583809547,10.477076144782785,178.93755563788818
977,1.3716049323389508,-0.0165490307701773,3885.007749092357,10.00562281158631,-0.0086161244922518,-0.7333727467962815,178.93500392576357,4074.7243898923457,0.0001161978993206,-0.7332274251418067,0.0975778621490008,-0.1088167707697435,-0.0086161244922518,-0.5898430495530861,0.0130925119075679,-0.0048358782259127,14.632794288299902,-0.0352541790625424,1.371756719015911,-0.0131614037389851,14.633969104316227,-181.0649960742367,0.4742343479758977,-0.3660887541510545,0.0,0.6220026740595067,-6.01366377108228,5.581936910804246,26.014192215317387,0.1960096706440969,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.349616330498,17.78276409926371,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,8.895532750705138,gaze,0.3909932483377475,0.4459971393312043,66.57579507058142,23.82614033248083,284.8402744671928,35.17541450344672,-5.535157632367762,-28.18375945305427,0.1717110106260763,0.1380738562229068,0.9754234665300542,4.807517051696777,-31.21682592499042,-5.030146594983385,-28.4053498442065,0.2288934722797156,0.0449460824066033,0.9724133010320428,4.383588790893555,1.9587045711892848,-5.339908336202577,-28.293076769736217,0.1978004765932356,0.0836972530307281,0.97501923356283,4.575348663330078,14.174010653239096,True,3.0,imu,0.2176923808666066,-9.827257581732727,0.7096653950419003,17.235269018291287,4.8169907995015935,-4.587507537243098,83.43136842812369,-39.2494357109224,120.88717169385238,-0.4052333814479742,-0.9142132719230456,-0.35350975750481045,-0.9354308372877655,3886.5167832820516,10.477656512006174,178.93500392576357
978,1.3721910953267518,-0.0165196096174614,3885.004257080209,10.005696233456494,-0.0086048168429067,-0.7334703368709753,178.9347160454525,4075.946230061502,0.0001159955644858,-0.7333249909376602,0.0971402944776308,-0.108902188923702,-0.0086048168429067,-0.5817202264758795,0.0131145907573872,-0.0048366888196144,14.637203145258024,-0.035229794831835,1.3723428112321463,-0.0131340503275317,14.638378547070175,-181.0652839545477,0.4614219297501968,-0.3658298668081784,0.0,0.6220150503631451,-6.008448755161621,5.622607266932199,26.014046966993405,0.196009732064583,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.3510526872415,17.782765891494357,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,3.0,0.0,8.892030691772877,gaze,0.4642882709891398,0.5767434776227466,66.46095329202949,22.978253593077667,285.3137929620466,35.17844317649462,-6.288083663884411,-28.211016778563383,0.0316497247192179,0.0345792660911249,0.980201827442222,4.760955803771685,-31.14463213740828,-5.960624730790832,-28.702263495946504,0.1031758961526821,-0.0955434085408351,0.9567129946147964,4.307139135810448,1.0760077841993991,-6.264172735193037,-28.475302216450658,0.0745878365037352,-0.0490916038911344,0.9684253319352214,4.525349673895335,13.888528033742794,True,1.487545755560635,imu,0.1991848824,-9.667345553600002,0.8380120728000001,17.49607687,5.77166451,-4.25902682,83.4320456159175,-39.25185390790684,120.88420934833626,-0.5342485923984753,-0.8453274167565179,-0.472140709068394,-0.8815231992638617,3886.513293641599,10.477722351789561,178.9347160454525
979,1.43817,-0.0151483,3885.0,10.006,-0.00658829,-0.734621,178.915,4074.95,0.000281658,-0.734475,-0.322978,-0.0994955,-0.00658829,-0.59784,0.017784,-0.00485579,14.6686,-0.0354168,1.43835,-0.0116761,14.6698,-181.085,-0.434547,-0.365329,0.0,0.612062,-5.58,6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.35,17.7828,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,8.887000506357758,gaze,0.4643365735163944,0.5766076342111812,66.51503467262451,23.06398676979361,285.49203191637207,35.17898646009915,-6.287014888885976,-28.21086769395189,0.0315991541757734,0.0347069760544385,0.9801926910787384,4.761017232970076,-31.14431425364979,-5.959478087513581,-28.702275650805067,0.1030931840479351,-0.0953827780702814,0.9567222233274087,4.307231431477012,1.07655704537088,-6.2631074304814565,-28.47523259125481,0.0745215044890279,-0.0489528946700628,0.9684256982350188,4.525424535795801,13.877294789886744,True,1.4891467431882692,imu,0.217810421802839,-9.827495240964936,0.707246636732634,17.28248602962998,4.8029837395292905,-4.588552789584811,83.43236754780337,-39.253008304127526,120.88279385904497,-0.5311518215497628,-0.8472766622918213,-0.4679122896460372,-0.8837749086720006,3886.5091989009074,10.477506815963382,178.915
980,1.3779865731617835,-0.0162281879686019,3884.969840507672,10.006420438178369,-0.0084926010630191,-0.7344332019422664,178.9318921022115,4087.985410552863,0.0001139914704694,-0.7342876162841101,0.092757024465945,-0.1097494233217579,-0.0084926010630191,-0.5005722933048359,0.0133313679543374,-0.0048446923877912,14.680660747246185,-0.0349871395824124,1.378137591051841,-0.0128632521092465,14.681841935512484,-181.0681078977888,0.2963797524998032,-0.3632535252846052,0.0,0.6221347020136441,-5.956728673325741,6.086991896643771,26.01261520090986,0.1960103134715538,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.365185836306,17.78278352621099,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,8.857514664130017,gaze,0.4652697970129807,0.5739096559951767,66.79723021220612,25.14904059480751,282.70773795158044,35.18833694757824,-6.2657938395764,-28.20798099508395,0.0306321113024672,0.0372370083463947,0.9800121371379572,4.762221656542046,-31.13930015901578,-5.936736203634924,-28.70247821575044,0.1014932450714986,-0.0921949710424332,0.9569062959239572,4.309045981904545,1.0873852842274183,-6.241930909229518,-28.473861285145013,0.0732412286739286,-0.0461974672868466,0.968433810613316,4.526894501554794,14.532717529498033,True,1.5206816458953782,imu,0.1967922712,-9.654186192,0.7937487656000001,17.73533799,5.921202709999999,-4.41604193,83.43844823772511,-39.27545381881411,120.85510061297126,-0.5344048850886757,-0.8452286192465085,-0.47272591441965356,-0.8812095152891294,3886.478900332031,10.478372179891,178.93189210221152
981,1.41155,-0.0177254,3884.93,10.0074,-0.00632144,-0.73622,178.909,4097.67,0.000198519,-0.736073,0.00919279,-0.101025,-0.00632144,0.226321,0.0159389,-0.00486858,14.7504,-0.0348134,1.41163,-0.0143935,14.7516,-181.091,1.56663,-0.360188,0.0,0.615353,-5.472,6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.38,17.7828,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,8.817000145174102,gaze,0.4661662207539364,0.5711762795824016,67.77435683135764,28.020763430273803,283.7557788007404,35.19513606785271,-6.244305475816529,-28.2051958081508,0.0297225115308383,0.0397882367410375,0.9798309118605344,4.76341320915599,-31.13663343598423,-5.913755153147378,-28.70261001541835,0.0999527398772434,-0.0889699524701195,0.957094244877058,4.310850048660413,1.0981951166284474,-6.220442127155595,-28.472493363040517,0.0720139723049604,-0.0434049111502151,0.968443601715339,4.528352677829125,17.61612376983936,True,1.552142560602564,imu,0.2193431216704519,-9.830503094948686,0.6766599929911716,17.847260724183357,4.619389936164882,-4.596540925608304,83.44401868603218,-39.29729791767711,120.82783497089484,-0.532291668664081,-0.8465610311553491,-0.4701602790660755,-0.8825810512290133,3886.4392482687103,10.478748770439017,178.90900000000002
982,1.383832197376729,-0.0159332779333857,3884.9353205723246,10.007147849874944,-0.0083786595162107,-0.7354008788658576,178.92908408304595,4100.055288055411,0.0001119636305925,-0.7352550519479495,0.088234473170747,-0.1106088923562967,-0.0083786595162107,-0.4182675272215219,0.0135472594756876,-0.0048527470367289,14.724257653902429,-0.0347395434482816,1.3839825146512477,-0.012589469983325,14.72544466994777,-181.07091591695428,0.1037921395099692,-0.3606245934155316,0.0,0.6222505238147794,-5.904272719002377,6.548125445550159,26.011179460635155,0.1960108529747646,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.379319106557,17.78280116092753,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,8.82289420799094,gaze,0.4662231935480721,0.5709974828758744,67.9279570699093,28.23520079237261,284.49590831063483,35.195491145392616,-6.242900252988048,-28.20501834934208,0.0296653925597027,0.0399547127862707,0.979819115149335,4.763490200877925,-31.136539904365105,-5.912253916527166,-28.702616129201274,0.0998547021938954,-0.0887591522333772,0.9571065884230668,4.310966910617368,1.0988964567866786,-6.219035341665139,-28.472404600787502,0.0719360657930199,-0.0432222109369872,0.9684442955167574,4.528447026272224,17.9188356186992,True,1.554184105136362,imu,0.2045682576000001,-9.618895176800002,0.7279519576000001,18.10170658,5.898771979999999,-4.61044159,83.44436298901331,-39.29869670123782,120.82607839549785,-0.5339707681071107,-0.845502938378751,-0.4724610446819091,-0.881351553727614,3886.444403524839,10.479025633236404,178.92908408304595
983,1.3853580124072251,-0.0158561428098564,3884.926341171316,10.007337232714375,-0.0083487955752109,-0.7356529133241292,178.9283576711989,4103.194047435831,0.0001114333003805,-0.7355070235124354,0.0870378593461367,-0.1108340312850028,-0.0083487955752109,-0.3968931747405837,0.0136031606130639,-0.0048548467676033,14.735599628516928,-0.0346744532427927,1.3855081474266369,-0.0125179028285129,14.736788164479348,-181.0716423288013,0.0572866522615302,-0.3599334553712823,0.0,0.6222799736356899,-5.890533649149766,6.645934267737195,26.010806175740463,0.1960109861511656,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.3829885655905,17.782805739451554,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,3.0,0.0,8.81388853840529,gaze,0.3893016298581352,0.4409634479719442,68.5909656743371,25.89492380338469,288.8354491170124,35.21542612837017,-5.478826917137003,-28.21103076245593,0.1766306773815106,0.1417726158335412,0.9740134132584952,4.842116832733154,-31.20172840119988,-4.981135121558827,-28.41170504024128,0.2307145703696368,0.0510809875051441,0.9716797413421014,4.399744987487793,1.9717896644630253,-5.309343790239998,-28.29247178661757,0.1994166756608041,0.0882849524981628,0.974318766780934,4.584092664718628,19.284442767867493,True,3.0,imu,0.2196114030199373,-9.83101548994356,0.671454224719168,17.936331181105547,4.587017417661484,-4.5969283008504,83.4458163261357,-39.30467205619372,120.8185601714829,-0.40021116888386327,-0.9164229483707903,-0.3511801458167787,-0.9363079115248927,3886.435430106307,10.479195883464028,178.9283576711989
984,1.389727919572748,-0.0156348699538486,3884.900692821385,10.007878551759102,-0.0082629870099282,-0.7363735512186216,178.92629193428886,4112.157473749957,0.0001099121552166,-0.7362274814429479,0.0835750066448811,-0.1114806445644049,-0.0082629870099282,-0.3362757949256352,0.0137622399901384,-0.0048608548608134,14.767999646805505,-0.0344869881161792,1.389877534132206,-0.012312697039052,14.769192533349589,-181.07370806571132,-0.0516515534007013,-0.3579428710265702,0.0,0.6223625704134562,-5.851078391263022,6.835334485459601,26.00974061589445,0.1960113502805384,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.393454168139,17.782818797726218,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,8.788164891365943,gaze,0.4671472095621467,0.568005608745542,71.92862672665918,32.28745839186773,311.48759366876715,35.19987345168939,-6.2193929583872105,-28.20213210248827,0.0287515439332738,0.042733289905867,0.979622733496579,4.764762181792537,-31.13638137319097,-5.887168540502718,-28.70267396409471,0.0982623356224899,-0.0852344884765819,0.957314003200757,4.312902514027094,1.1105251956128297,-6.19547501853437,-28.47093178678109,0.070674247040161,-0.0401644596704929,0.9684568448385956,4.530007927885543,24.725317582938175,True,1.5880601378172063,imu,0.227298064,-9.609324732,0.6747163584000001,18.55032118,5.98101799,-4.737549059999999,83.44976999493339,-39.32157838258601,120.79716139596808,-0.5334187185748694,-0.8458513289425892,-0.4719846776737535,-0.8816067513586785,3886.4097987677446,10.479682793644596,178.92629193428886
985,1.46573,-0.00394111,3884.87,10.0088,-0.00609228,-0.737861,178.903,4120.54,0.000165072,-0.737714,-0.535843,-0.103423,-0.00609228,0.563607,0.012409,-0.0048811,14.8327,-0.0341395,1.46588,-0.000567731,14.8339,-181.097,1.19684,-0.35373,0.0,0.612062,-5.364,6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.4,17.7828,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,8.757000002283949,gaze,0.4678907266420835,0.5654614733768448,74.7486916492135,36.31820850378819,344.84222699795964,35.201385627173224,-6.199413545175833,-28.19979751590733,0.0280348289558669,0.0450858155922476,0.9794572061321642,4.765820811539847,-31.13824332399235,-5.86588816297672,-28.70265876227981,0.0969775771965335,-0.0822412225719628,0.9574916179283538,4.314520234243141,1.1202519675371827,-6.175412059316704,-28.469697138367675,0.0696615003608109,-0.0375635198231858,0.9684688681381032,4.531310005645744,32.36003199074482,True,1.616458933330046,imu,0.2209641736620237,-9.833540562530702,0.6458205606904928,18.33744929381028,4.42332558980648,-4.594676094902834,83.45385736327339,-39.34028805733514,120.77326019964514,-0.5332720716563918,-0.8459437910353738,-0.4722556302209996,-0.8814616382603195,3886.379297619963,10.479990719745732,178.903
986,1.3956715877013446,-0.0153330613427243,3884.865965081993,10.008612367623511,-0.0081456198569693,-0.7373510576957308,178.9235165915016,4124.289294830591,0.0001078378930197,-0.7372047434869091,0.0787827780024425,-0.1123644159506241,-0.0081456198569693,-0.2560199455384356,0.0139762075873708,-0.0048690150920173,14.811877001256953,-0.0342295461534648,1.3958204982009117,-0.0120330254267042,14.813075800340382,-181.07648340849855,-0.1104673862706479,-0.3552091228378133,0.0,0.6224708575772129,-5.797162277990743,6.805037443631139,26.0083000468662,0.196011804935477,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.407587680506,17.782836432437286,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,3.0,0.0,8.753334599134451,gaze,0.4680402498528883,0.564933742700007,74.86167012139063,37.19312231657482,350.9247325563844,35.201456250348244,-6.195270337471996,-28.19932658477122,0.0278928887454018,0.0455726638622605,0.9794230341997948,4.766037903606154,-31.138848635013197,-5.861479642805377,-28.702648390598725,0.096718805738923,-0.0816207644898073,0.9575285980858832,4.314852702580601,1.12225067423265,-6.171247264131923,-28.46944298974572,0.069458144100723,-0.0370239206519564,0.9684715127346292,4.531577340890357,34.03823604383173,True,1.62230473384352,imu,0.2518223288000001,-9.648204664,0.6244715232,19.17090471,5.921202709999999,-4.96185636,83.45464830196238,-39.34408656387944,120.76837938632204,-0.5328510954660041,-0.846209022677423,-0.4714964625620643,-0.8818679525821652,3886.375093880247,10.480343509569519,178.92351659150157
987,1.3994640746917193,-0.0151399804230459,3884.843897363834,10.009079183659788,-0.0080703413137294,-0.7379732859127646,178.9217659792061,4131.99574245475,0.0001065112776937,-0.7378268159129342,0.0756774248498123,-0.1129308818389346,-0.0080703413137294,-0.2066347630733401,0.0141113053142677,-0.0048742159648679,14.83976358765049,-0.034063815996087,1.399612538423011,-0.0118542381736098,14.840966157104289,-181.07823402079407,-0.0771432113706529,-0.3534491796278765,0.0,0.6225375796042276,-5.7626101383464565,6.579902941875703,26.00738637253469,0.1960120709358496,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.416546873375,17.782847610949148,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,3.0,0.0,8.73120137179375,gaze,0.4073298099390013,0.4164562395168968,73.12759953145213,43.73628696420041,366.3349671788384,34.9609372441917,-5.293496150759928,-28.2185039660343,0.1512648256532718,0.159179873249353,0.975592497138229,4.558355808258057,-31.44150795893532,-4.77528410224412,-28.42973842596062,0.200935855744068,0.0831166934044421,0.9760719221214752,4.281126499176025,1.9354119421704847,-5.241310949056131,-28.298750933249146,0.1956284032357621,0.0969664548321604,0.9742764160574208,4.555731248855591,39.98817091155152,False,-1.0,imu,0.2216807073011927,-9.83484077275941,0.6326344674904594,18.516021954681168,4.336583018608595,-4.590814513005999,83.45745858720014,-39.35815917962438,120.75021358933355,-0.42288200756286576,-0.9061847536124189,-0.3785329444957349,-0.9255878185949666,3886.3530405746324,10.480764215542056,178.9217659792061
