,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
325,88.9935,0.766163,-0.00836128,7501.95,9.73955,-9.66798e-05,-0.60101,179.701,2179.99,0.000144072,-0.600899,0.3838,-0.0912984,-9.66798e-05,-0.827429,-0.00140023,-0.00369593,7.84757,0.00333593,0.766168,-0.00868695,7.84796,-180.299,-0.249521,0.032702,0.0,0.585733,0.963,0.0,-1.0,0.00801829,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.04,17.7649,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,25.34401390669013,gaze,0.4125992868684855,0.4095842799806783,-78.73503316365542,18.123625834523363,198.9399255715988,33.76084334991088,-5.389982211245218,-28.987458063639316,0.1212919755882455,0.1580281056983363,0.9506731732623352,4.020040628666671,-32.2737798536912,-4.6777762266152285,-29.254950666822936,0.1792170848155785,0.0969203182221784,0.9529965011199442,3.709027126677295,19.5532628037154,-5.107073211264483,-29.16032910257877,0.148824159395728,0.1225696945928004,0.950121485052228,3.899028653117101,50.066714733510445,False,-0.2682161901316954,imu,-0.1864531361571795,-9.831508990619858,1.2725525088702982,-4.224680364112072,130.9108585725069,-23.82739961006731,96.43477787651877,-39.44701294292018,126.38067709897024,-0.9885688455701378,0.15077014813325929,7503.452588830608,10.231715425573942,179.70100000000002
326,89.001587,0.9721447440261132,-0.0016422172145323,7501.9556148316115,9.7395857981124,0.0006704816210946,-0.6216203607871803,179.70206897120087,2188.338430798516,4.831071723069729e-05,-0.6215020154375713,-1.078895649797426,-0.1593025422917396,0.0006704816230926,-1.1197274894832692,-0.006701365847754,-0.0039353940218563,7.864155158615801,0.0038398714046195,0.9721926596537068,-0.0021253140364873,7.864558257878634,-180.29139699252687,-0.0216199065276693,0.0394402331721583,0.0,0.5836555982019883,0.9516703331234292,0.0652219183769287,-0.7635944649638592,0.0082155851656776,0.0,0.0,387.3810000000015,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.030148240266,17.76488319717003,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000034,4.00000000000002,0.0,25.350470319732363,gaze,0.4140377574304787,0.4087111977883804,-77.182239704283,18.15902520245774,204.51068648689585,33.69470152167296,-5.380252302254815,-28.976441945206737,0.1189944705638279,0.158914585606283,0.951088473571534,4.017958018002169,-32.34109439972763,-4.669846859090868,-29.248284397693915,0.1766466760866033,0.0978767721142521,0.9536791436681168,3.706621275192352,17.33565996422125,-5.0981420606047205,-29.1509263549896,0.1467482776436622,0.1235712905107849,0.9506689101849036,3.896697388746213,47.47348608911487,False,-0.2610919688973158,imu,0.6316493568000001,-9.5237888816,0.9157719368,-5.63748267,126.47142264,-20.18484512,95.87730347130965,-39.46286320381512,126.47589021790282,-0.9889522712980302,0.14823429122327647,7503.4581944795955,10.231779257501264,179.70206897120087
327,89.004754,0.9663981687278392,-0.001662193503413,7501.948494621793,9.739618057875992,0.0006632236706411,-0.6218874984688656,179.70231874993922,2190.892561744615,4.824103368963496e-05,-0.6217690829610713,-1.0673274815125768,-0.1587972046090348,0.0006632236726395,-1.0978878029347547,-0.0066768700218049,-0.003937732528912,7.874170401371395,0.003822519576596,0.9664466561820704,-0.0021394386755468,7.87457524358668,-180.2913314948381,0.0011195417935071,0.0392539572265262,0.0,0.5839432315526226,0.947631723579416,0.1056666043833588,-0.7628355396306258,0.0082766545047195,0.0,0.0,387.3810000000015,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.024860587199,17.764876596347044,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000036,4.00000000000002,0.0,25.34334568479464,gaze,0.67639125702866,0.4424299369367083,-78.27373861636538,19.570552385950577,209.2584068099557,29.864865966893326,-4.734055202195108,-29.50687659755423,-0.3571569545637851,0.1504465285159172,0.9212408069593748,4.297645973744743,-35.46439887326385,-4.310427535532599,-30.28594195661094,-0.2352369865894343,0.03734042608244,0.970524204371173,3.8192718839737534,13.95159678745821,-4.579617347401904,-29.49751650856314,-0.2489468129870811,0.1367556671539807,0.95286268017757,4.146228254982833,51.01315479238664,False,-1.0,imu,-0.1879536473555129,-9.83034916800452,1.279496807321569,-4.450669465625988,126.70010312099826,-23.0230113720261,95.66279643023978,-39.46896317058603,126.51051894507933,-0.9527395066717608,-0.30378846657970715,7503.451072124064,10.231818067698134,179.70231874993922
328,89.0095,0.921037,-0.0186385,7501.92,9.73972,-0.000110495,-0.602502,179.702,2192.96,-0.000184476,-0.602391,-2.2198,-0.0954354,-0.000110495,-1.68242,-0.000375103,-0.0037075,7.89426,0.00327824,0.921011,-0.0190209,7.89465,-180.298,-0.189689,0.0327587,0.0,0.582442,0.954,0.0,-1.0,0.0082766,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.02,17.7649,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,25.31401410204268,gaze,0.4154470125718514,0.4078779104142009,-76.65197898627628,19.052890352803324,212.084170383568,33.630973501382954,-5.370908856940949,-28.96567744247713,0.1167411213850342,0.1597644707496488,0.9514936891283712,4.01594636844267,-32.40613650356834,-4.662276827755963,-29.24181030864173,0.1741278861864626,0.0987870915546916,0.9543423327155552,3.704296027478799,14.97632442717496,-5.089555065847404,-29.141758231440548,0.1447074935154621,0.1245321490940627,0.9512018901716066,3.894440204846903,58.7842511724802,False,-0.25409182436106,imu,-0.1885571322564442,-9.82985760235108,1.2824325870218791,-4.567226838454931,124.79812558892336,-22.66884276828366,95.34547459930496,-39.47799144313839,126.55962079296609,-0.9893244612943131,0.14572957930604574,7503.422580240473,10.231911650621377,179.70200000000003
329,89.010388,0.9563331051756876,-0.001697246264818,7501.93580202489,9.739675552362236,0.0006502640960676,-0.6223574622973218,179.70276138035032,2195.447912634889,4.811426123918536e-05,-0.6222389235245859,-1.0423440001544515,-0.1578801412988585,0.0006502640980666,-1.0208631559706178,-0.0066315512342608,-0.0039418417250689,7.892030731651088,0.0037914729309292,0.9563825934472902,-0.0021641561354006,7.89243868302822,-180.2912176844368,-0.0422350955183992,0.0389205274023057,0.0,0.5844477195381125,0.940463206081212,0.1681038180412354,-0.7620711457064452,0.0083854404307696,0.0,0.0,387.3810000000016,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.015454094631,17.764864853716897,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000036,4.00000000000002,0.0,25.33064499113952,gaze,0.4156052515422244,0.4077857025607251,-76.69037302689034,19.093135389555226,212.64704353220012,33.62388394356694,-5.369871334665867,-28.964470412394085,0.116487947909266,0.1598587566615508,0.9515390907272274,4.015722236148057,-32.41338377920072,-4.661439030384845,-29.24108679287713,0.1738450282250185,0.0988876631103132,0.9544164592214716,3.704036871313457,14.703777170460135,-5.088600881912755,-29.14073141585856,0.1444779099135733,0.1246387844736816,0.951261535026724,3.894188382624826,60.29304822362635,False,-0.2533044889286219,imu,0.7590559032000002,-9.502853533600002,0.9432869656,-4.90474549,123.77225813,-20.63345972,95.28666107356662,-39.4796656231034,126.56843708446404,-0.9893639054031294,0.14546155053988546,7503.438375724695,10.231887170118883,179.70276138035032
330,89.019189,0.9410111255928016,-0.0017507613619585,7501.915908453789,9.7397656381524,0.0006299078392685,-0.6230783005206233,179.70344811860096,2202.5936780112347,4.7909123966094055e-05,-0.6229595731252489,-0.9931935302019488,-0.156402552917751,0.0006299078412676,-0.8119579487695789,-0.0065563885410984,-0.0039481310842779,7.920040407074994,0.0037425419794975,0.9410621354332126,-0.002201717806017,7.920453235344467,-180.29104671551423,-0.301592349301948,0.0383946885495163,0.0,0.5852176061244647,0.9293082183579492,0.2423977074009918,-0.7623885458688904,0.0085557322085287,0.0,0.0,387.3810000000015,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.000760216516,17.76484651038922,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000034,4.00000000000002,0.0,25.31073821108294,gaze,0.4171743933502337,0.4068861339283316,-77.98487174502377,18.58617650294481,213.79474685228743,33.55430537079193,-5.359709245841489,-28.95251878242171,0.1139757147536597,0.160781272994797,0.951988273302889,4.013518499275441,-32.48463692445613,-4.653264127449735,-29.23394883179929,0.171039776883684,0.0998670575083933,0.9551478612665742,3.701487873319898,11.963047611580372,-5.079247842590894,-29.13057726299164,0.1421965999669191,0.1256825484148936,0.9518508423225732,3.891708746056423,73.42636649107148,False,-0.2454820988537889,imu,0.9229497704,-9.701440263200002,1.0461692472,-4.20191595,120.50484846,-22.15127245,94.7134987916491,-39.49600192123603,126.64953361190928,-0.9897682246824452,0.14268448201875603,7503.418476253914,10.231995265487013,179.703448118601
331,89.024846,0.9314180060238754,-0.0017843595920692,7501.903079132739,9.73982371955151,0.0006167594376965,-0.6235332068704422,179.70388628661888,2207.205865835462,4.777276133899025e-05,-0.623414360747745,-0.955898133375182,-0.1554247728861706,0.0006167594396954,-0.6302163032248872,-0.0065053310085763,-0.0039520907747052,7.938113392404568,0.0037108302193313,0.9314699671736604,-0.0022251853248659,7.938529366970962,-180.29094112206508,-0.5503754655047939,0.0380536883973044,0.0,0.5857009538743808,0.9221673575773678,0.2760829950308341,-0.7635694256169715,0.008665405842245,0.0,0.0,387.3810000000015,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.991315601523,17.764834719953964,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000034,4.00000000000002,0.0,25.297900049317803,gaze,0.6757908835225217,0.4522935142762306,-78.15615369541234,17.123086345829492,209.7459218682662,30.131897590040182,-4.81780133800198,-29.41432530062758,-0.3357538145937217,0.14513543485211,0.9300994323613913,4.255683970865853,-35.858962126311866,-4.1528081576225775,-30.53163694235264,-0.257273893511285,0.0243359648785798,0.9653320066593496,3.8436502599624025,10.5885709763394,-4.560754827483978,-29.59260943114854,-0.2584602212001655,0.1263516736962535,0.95183328804413,4.126916027069091,77.46190932399843,False,-1.0,imu,-0.1903900001904153,-9.828258852503536,1.2919519079261623,-5.01399148914285,118.24255303321196,-21.513344675075757,94.35463006446456,-39.5062563424892,126.69568693974658,-0.952822863163132,-0.3035269204430001,7503.405643168507,10.232064837720799,179.70388628661888
332,89.0255,0.836906,-0.0120364,7501.88,9.73988,-0.000112516,-0.604088,179.702,2206.04,0.000112969,-0.603976,-0.785391,-0.102768,-0.000112516,-0.826688,1.30702e-05,-0.00371614,7.94134,0.00324591,0.83682,-0.0123784,7.94173,-180.298,0.235931,0.0326671,0.0,0.585733,0.945,0.0,-1.0,0.00853609,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.99,17.7648,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,25.27401429402178,gaze,0.4183003446537245,0.4062571529075875,-79.39312196596424,17.56425286413485,210.86157400861543,33.50518901814728,-5.352558159055262,-28.943961907490785,0.1121711416023813,0.1614293408819528,0.952309473282533,4.01195800045475,-32.53507822473672,-4.647546562615153,-29.228867073714465,0.1690264713129279,0.1005498470013084,0.9556686480471324,3.6996819038428246,9.99904928663278,-5.072657987710203,-29.123321736048467,0.1405544059827566,0.1264162621827587,0.9522713492185946,3.889948788631484,78.54531710747113,False,-0.2398518064567665,imu,-0.1904641028251608,-9.828190417816288,1.2923584313220615,-5.034671187988284,117.951619439439,-21.46472173414278,94.31363226610507,-39.50742943349118,126.70072431994764,-0.9900583223348922,0.14065745047959002,7503.382580240473,10.232071650621377,179.70200000000003
333,89.02799,0.9261720086971174,-0.0018027619863272,7501.895934692407,9.739856060005614,0.0006094325847122,-0.6237832216016905,179.7041286474576,2209.775647474348,4.769546959231942e-05,-0.6236643103384667,-0.9334706962340932,-0.1548721458686958,0.0006094325867107,-0.5166702903474167,-0.0064760457176402,-0.0039542635894317,7.94818089156451,0.0036931228057743,0.9262244895891856,-0.0022379992716441,7.948598618297467,-180.29088386476369,-0.6989836610966175,0.0378632108929808,0.0,0.5859657486574479,0.9182089752475562,0.290328591892098,-0.7645561318638675,0.0087264284742599,0.0,0.0,387.3810000000015,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.986066598328,17.764828167187254,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,4.00000000000002,0.0,25.29075058013668,gaze,0.4187447178777906,0.4060127031632402,-79.87957240121122,17.130598025965494,209.4327847620354,33.48599099627227,-5.349768128682282,-28.94058905874441,0.1114585031954271,0.1616819262483318,0.952435993341896,4.011346849038169,-32.55482740268787,-4.645324077079507,-29.226870504999354,0.1682318103388752,0.1008147375155693,0.9558732698286508,3.698974393176021,9.235583531913615,-5.070085045255371,-29.1204651126564,0.1399050981997236,0.1267023373594505,0.9524367787680426,3.889258574486706,79.35583330467813,False,-0.2376256245137045,imu,1.0443747888,-10.0190594,1.1957074472,-3.63367079,116.97574694,-23.20551676,94.15847957965016,-39.51187225107968,126.71934133316806,-0.9901650818198671,0.13990393398563178,7503.398496645984,10.232103534008278,179.7041286474576
334,89.036791,0.9118090183829703,-0.0018532478005112,7501.875881302603,9.739946822332842,0.0005888577588079,-0.6244725701080243,179.70480244787674,2216.9937373330763,4.747346172456807e-05,-0.6243534796850612,-0.8650555996806756,-0.1532912571540305,0.0005888577608051,-0.1666827001016267,-0.0063906886084412,-0.0039602407632797,7.976448961503678,0.0036432590201258,0.911862920369636,-0.0022730009003828,7.976871605138003,-180.29072891303196,-1.0778641510852494,0.0373265815380888,0.0,0.5866926327144758,0.9071690179936734,0.3143519864464015,-0.7685682108456074,0.0088974975775465,0.0,0.0,387.3810000000015,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.971373232554,17.76480982411125,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000032,4.00000000000002,0.0,25.270682686268373,gaze,0.4203157669923554,0.4051656145297893,-80.41759721529411,15.754698003911471,206.33164275662423,33.41896458115887,-5.340050018422287,-28.92868321407153,0.1089370355470981,0.1625605143753673,0.9528822232535996,4.009207322699728,-32.62393004261566,-4.63762074366788,-29.219851797582308,0.1654220042105304,0.1017304936159116,0.9565926066499092,3.69649653708108,6.635261778939636,-5.061114545543389,-29.11039615846407,0.1376041464603416,0.1276979129293751,0.9530192919762214,3.88683795913319,77.41143270217336,False,-0.2297358944862668,imu,1.1418736952,-10.2278147272,1.2597097968,-4.11966994,113.0578461,-22.83914817,93.62216051273688,-39.52727687119658,126.7780858558958,-0.990554340360327,0.1371207453061626,7503.378437467229,10.232211966483856,179.70480244787677
335,89.0415,0.852668,0.0118387,7501.85,9.74005,-9.9645e-05,-0.605775,179.703,2219.27,6.81703e-05,-0.605663,-0.377983,-0.107174,-9.9645e-05,0.711174,0.00177926,-0.00372804,7.98897,0.00323346,0.852772,0.0114936,7.98936,-180.297,-2.31665,0.0319533,0.0,0.592315,0.945,0.0,-1.0,0.00879683,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.96,17.7648,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,25.24401449259864,gaze,0.4211565019465455,0.4047232639488052,-79.54142537719447,15.119230802855167,207.24767857535323,33.38363864246938,-5.334942586248076,-28.9223234396376,0.1075864169663603,0.163021475832225,0.953120358423662,4.00807576689356,-32.66044851388569,-4.633596893109591,-29.216120895181906,0.1639181540132029,0.1022072912317591,0.9569749697577749,3.6951854178780015,5.330839737531948,-5.056394523546145,-29.10502688251409,0.13636938973971,0.1282205741151287,0.9533295436093192,3.8855549701605527,74.17748382796579,False,-0.225501103386853,imu,-0.1921754320151504,-9.8265090803256,1.3023228272430925,-5.5344783139930565,110.6183241018866,-20.31916617847804,93.34304310218378,-39.53532802701502,126.80507024064964,-0.9907645622217733,0.13559344469957904,7503.352571649879,10.232267875518883,179.703
336,89.044826,0.8991062274710044,-0.0018980166333145,7501.85750420293,9.740029986071134,0.0005700029432187,-0.6250886131195058,179.7054113040663,2223.6150638588283,4.726362012229768e-05,-0.6249693632009753,-0.7964808627863079,-0.1518058350243246,0.0005700029452141,0.1697794604773684,-0.0063085208396958,-0.0039655633878517,8.002365440177487,0.0035973833516736,0.8991613837188437,-0.002303838976644,8.002792586272491,-180.2905941610089,-1.2685749820829553,0.0368325664785503,0.0,0.587338095870371,0.8971446498664221,0.3176504399007132,-0.7738249514369739,0.0090539766321551,0.0,0.0,387.3810000000016,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.957958926285,17.764793077645376,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000034,4.00000000000002,0.0,25.252291812658733,gaze,0.6751938567132119,0.4621021085049674,-78.03922423489855,14.68926335749332,210.2307193431343,30.39744068333491,-4.901080642870702,-29.322289917759,-0.3144699833871649,0.1398539471255057,0.9389086766144472,4.213955879211426,-36.25132594255238,-3.996067406545321,-30.77596233629661,-0.2791879588257812,0.0114039951964529,0.9601687521161336,3.867892742156982,3.74598791902678,-4.599636185347533,-29.720044609372145,-0.2920158432415751,0.1048190099483007,0.94683081448264,4.076669359207154,73.49713854680984,False,-1.0,imu,-0.192506749546524,-9.82615794542958,1.304398354941793,-5.627032462213453,109.0525926192596,-20.09428681241393,93.14923805689544,-39.540934373898025,126.8222962477454,-0.9529052294247912,-0.3032682372667571,7503.3600551363925,10.232311097175321,179.70541130406633
337,89.045592,0.8979154787540489,-0.0019022186481166,7501.8557488340575,9.740037929433884,0.0005682024819985,-0.6251466890253473,179.70546902006402,2224.2478597813542,4.724326339121158e-05,-0.6250274241031106,-0.7896862293394831,-0.151662192214118,0.0005682024839936,0.2015982049552625,-0.0063004809637527,-0.0039660641609941,8.004841462554678,0.0035929935911152,0.8979707524403443,-0.002306723204167,8.005269038468162,-180.29058164300253,-1.2749615389068163,0.0367852804529482,0.0,0.5873987387747334,0.896191824138499,0.317116510566411,-0.7744046443910164,0.0090689082406025,0.0,0.0,387.3810000000015,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.956680111775,17.764791481161403,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000032,4.00000000000002,0.0,25.250535104895352,gaze,0.4218870893702243,0.4043450653199773,-77.98057003421583,14.561280573449466,209.66954483534863,33.353248474782205,-5.330556892884784,-28.91680319052621,0.1064120243810662,0.1634168416083598,0.9533269358114088,4.007099953171688,-32.69192091810776,-4.630155929524968,-29.21289268926123,0.1626112215225205,0.1026141245246494,0.957305795181048,3.6940544055116233,4.259391768029169,-5.05233835225256,-29.100371571502247,0.1352944780798893,0.1286690433152264,0.9535983304737086,3.8844469870164207,70.79546115429085,False,-0.2218137399591547,imu,1.1616127376,-10.1823551144,1.2854303672,-5.34588318,108.66889993,-21.92696515,93.1049972639471,-39.54221614482103,126.82605079639416,-0.9909358745876774,0.13433574526221562,7503.358299271628,10.23232055410875,179.70546902006404
338,89.054393,0.8844847738584363,-0.0019496745525726,7501.835537824322,9.740129385497942,0.0005474855704012,-0.6258059197529182,179.7061278832721,2231.537923021048,4.700503703814581e-05,-0.625686484943271,-0.7089631882151286,-0.1499872250833504,0.0005474855723936,0.5503591577923787,-0.0062055844500387,-0.0039717353697924,8.033355309228215,0.0035423688487865,0.8845413704134395,-0.0023391668378015,8.033787829811244,-180.29044183919015,-1.169785366216456,0.0362397805049173,0.0,0.5880845422399176,0.8852808078718893,0.3014233356712667,-0.782031570238074,0.009240629556621,0.0,0.0,387.3810000000015,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.941987228663,17.7647731383379,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000034,4.00000000000002,0.0,25.230308398941155,gaze,0.4234582404611485,0.4035512458888469,-72.36665040680653,13.048359663470796,216.50306279306943,33.28886363460729,-5.321290672738341,-28.904950899805076,0.103884172575404,0.1642507184273277,0.9537701041508566,4.005024769052203,-32.7587773318016,-4.622931375194113,-29.20599315439973,0.1598003127629904,0.1034654371423128,0.9580127605727524,3.691648093263951,2.180547721923125,-5.04375842748058,-29.09039250046778,0.1329768179027333,0.1296155032476182,0.9541738436966068,3.882085740991264,63.64753409626433,False,-0.2138599946027947,imu,1.0718898176,-9.9580478144,1.2824396032,-6.74406535,104.36219977,-20.25961422,92.6073485809998,-39.556690538835696,126.86357171352986,-0.9913095693943692,0.13154975342869346,7503.3380826008715,10.232429288467042,179.70612788327213
