,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
382,382,351.424376,2597.267142230688,-69.48200277967094,2916.981078204524,2.439933118166209,-14.085333195555798,-589.0635029927034,487.0232164063928,-1188828.6861164272,-0.2304966718965496,-588.955904430364,-20684.29702565351,1094.388730551459,-14.085333195555798,-4510007797.983988,-11.714014070563682,-3.45541862212119,2259.814526142108,-60.837009008843765,2597.6664263493194,-64.16716414342058,2261.250657434892,127.02321641651724,-5577738285.334782,-582.2278658176654,0.0,80.45246683629559,-17627.003411787893,78390547756.8702,-17454.925253871985,6.472943187036643,0.0,0.0,387.3809999931036,-2.6553599999573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999714782,-23.913799999861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999935296,5.219999999911124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022192398319,17.71996110262762,0.0,0.0,0.0,0.0,6.00000999985491,0.0,6.00000999985491,0.0,0.0,998.9999999779684,1.9999999999926104,0.0,919.6042001714889,gaze,0.5392325101434596,0.5432190903226694,-50.12673242920884,-97.89256403885736,1558.0347697607265,29.544397184901083,-4.748132014633933,-29.74879701571449,-0.0892729769560405,-0.0207121460745382,0.9797270696155702,4.010022690012323,-30.0596815770069,-3.60941455165913,-27.82365728271681,-0.0571845083472075,-0.0344253918808021,0.9802598826991226,4.033509274506737,-0.4066457811154225,-4.147845547038592,-28.78044132533028,-0.0861088829250875,-0.0233233462133967,0.9800899636682012,4.047855152539861,21.58406729656365,True,0.1436786815325689,imu,0.0622078912,-9.1619064376,3.595496480800001,-0.37373803,4.171605769999999,-1.7019236,-89.9468700667014,177.9148563194073,108.28768696174508,2883.7499999714782,-23.913799999861567,False,-0.5409716153591956,-0.8410408500041259,2916.3990333806905,3.8759807577132896,127.02321640639278,False,inf
383,383,351.432841,2607.685092045289,-69.76986779983129,2917.605672843172,2.391157648312628,-14.144131795392042,-591.3978997514702,488.1858059770384,-1194055.3883822262,-0.2313130779612042,-591.2898842919103,-20771.103931199043,1098.8496261709718,-14.144131795392042,-4532472206.147977,-11.754109272946828,-3.468798025468381,2268.5096950655293,-61.09032066053276,2608.0859056809527,-64.43253484786084,2269.951166633928,128.18580598718472,-5605434980.116725,-584.6621376931718,0.0,80.66510825950488,-17698.469222210668,78782268127.0502,-17530.49366176325,6.50061184031411,0.0,0.0,387.38099999308906,-2.6553599999573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999971304,-23.913799999860203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999935995,5.219999999911693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022126081516,17.71993711885534,0.0,0.0,0.0,0.0,6.000009999854456,0.0,6.000009999854456,0.0,0.0,998.9999999779102,1.9999999999928373,0.0,923.6414023135748,gaze,0.53856272061568,0.5428273063813429,-41.61911068701647,-95.89644012883646,1524.325567226798,29.55747888038872,-4.744145753440917,-29.75307140734881,-0.0879971279905896,-0.0203945217677349,0.9795504505195048,4.002584410303327,-30.04395160543705,-3.6065842705576623,-27.82532900914561,-0.0556416709268656,-0.0338705295321675,0.9800127700131326,4.028855036878589,-0.3948895512335499,-4.143502131571937,-28.78343961139208,-0.0849683325926192,-0.0227568799270947,0.9798674148876048,4.041859893912747,25.75273506639531,True,0.146574407433691,imu,0.0454596128,-9.178056563200002,3.5871223416,-0.38121494,4.42582071,-1.1785399,-89.95418026568984,177.91122542116324,108.28023252792453,2883.749999971304,-23.913799999860203,False,-0.5590979943895426,-0.8291015816349593,2916.994610970593,3.81510019907782,128.1858059770384,False,inf
384,384,351.437588,2613.5418247052203,-69.93170925252483,2917.957255745423,2.363727081367415,-14.177189496845374,-592.7102051704167,488.8392715868831,-1196994.234102219,-0.2317718948770583,-592.6019553580069,-20819.91035622898,1101.3575266708733,-14.177189496845374,-4545108907.204574,-11.776639653793708,-3.476319059709549,2273.397873468751,-61.23273719731853,2613.943498111411,-64.5817290813117,2274.842346738143,128.8392715970731,-5621014802.1874695,-586.0307432464809,0.0,80.78448275623596,-17738.646157409872,79002621260.38509,-17572.98489873634,6.5161689059979455,0.0,0.0,387.3809999931109,-2.65535999995717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999712454,-23.913799999860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999935762,5.219999999911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022107483586,17.719923660489258,0.0,0.0,0.0,0.0,6.0000099998541145,0.0,6.0000099998541145,0.0,0.0,998.9999999779684,1.9999999999926672,0.0,925.911289240083,gaze,0.512364655373293,0.5706449127026667,-37.62206138985894,-93.05135772002654,1499.663290359182,30.08544060768538,-4.966818876398559,-29.66976471405006,-0.0387532327525298,-0.048966436364555,0.9980483330285084,4.027980804443359,-29.59272631950338,-3.799715521745322,-27.64662050798274,-0.0106657390612172,-0.0668405983694498,0.9977066585023336,4.07529878616333,-0.0432348666655425,-4.42773868394778,-28.642581082459337,-0.0531543928156964,-0.0636338009249302,0.9962156906118615,4.077411127090454,26.736495424485344,True,0.0,imu,0.0809755049433034,-9.124452424877578,3.64089832310205,-0.4623895847882824,4.4769504460549125,-2.47734415551229,-89.95817474804079,177.90926077495354,108.27620843980912,2883.7499999712454,-23.913799999860657,False,-0.6076642069400702,-0.7941940641958335,2917.329993722175,3.780607935282463,128.83927158688311,False,inf
385,385,351.441306,2618.136319436564,-70.0586759643835,2918.2332916996093,2.342203249654631,-14.203123874067977,-593.7396641079519,489.3518447981369,-1199299.9601543844,-0.2321317537234143,-593.631230458857,-20858.200861364032,1103.324970426508,-14.203123874067977,-4555026038.658653,-11.7943091726347,-3.482218886174014,2277.232532866873,-61.34446553255535,2618.538667271652,-64.69877357346661,2278.6793606725114,129.35184480832322,-5633241584.371731,-587.104445193823,0.0,80.878045570174,-17770.164442331952,79175552864.0253,-17606.32268511464,6.528374323146112,0.0,0.0,387.3809999930745,-2.655359999957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999971304,-23.913799999861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999935529,5.219999999911124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022102260264,17.719913115075997,0.0,0.0,0.0,0.0,6.00000999985366,0.0,6.00000999985366,0.0,0.0,998.9999999779392,1.9999999999926672,0.0,927.6921047534264,gaze,0.5378510136577459,0.5424857851286989,-35.32313874593968,-92.91231308066254,1487.1620798098745,29.571419739141053,-4.7405740684802025,-29.75720500134212,-0.0866435858316707,-0.0201286241757836,0.9793999431507332,3.995230399925389,-30.0275017025306,-3.6041292547254846,-27.82670138435253,-0.0540258818056749,-0.0333740423995197,0.9797894594556916,4.024247961450627,-0.3821756905290921,-4.139610397057587,-28.78622258807417,-0.083738728332492,-0.0222530872776693,0.9796695910883516,4.035921675787368,29.225973978974352,True,0.1485124943950503,imu,0.068787572,-9.2043752864,3.5871223416,-0.41112258,4.65760492,-0.98414024,-89.9612507380229,177.90775750317962,108.27313416956513,2883.749999971304,-23.913799999861567,False,-0.5770748483472471,-0.8166912632108916,2917.59337940204,3.753415937883778,129.35184479813685,False,inf
386,386,351.449771,2628.620903617992,-70.34842956466169,2918.863943497476,2.293069461246205,-14.262309902068338,-596.0888133777512,490.5213404132992,-1204562.446468443,-0.2329527038221479,-595.9799602438113,-20945.58853936854,1107.8147981838235,-14.262309902068338,-4577669562.221192,-11.834613961671174,-3.495681300278892,2285.983106601188,-61.59944565462956,2629.0247903456184,-64.96588242594194,2287.4353066415406,130.5213404235692,-5661158424.876726,-589.5548079535339,0.0,81.09127847135785,-17842.08961871594,79570406648.6238,-17682.412995493643,6.5562308729172765,0.0,0.0,387.3809999930163,-2.65535999995717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999970838,-23.91379999985884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999935296,5.219999999910215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022121030372,17.719889091236837,0.0,0.0,0.0,0.0,6.000009999853091,0.0,6.000009999853091,0.0,0.0,998.9999999777938,1.999999999992497,0.0,931.756340202438,gaze,0.5370987121408289,0.5421932976497744,-31.207604117392453,-90.32650212226028,1482.956505416969,29.58619361806816,-4.737406776903624,-29.76120050182564,-0.0852148204385278,-0.0199131489575883,0.9792749004367506,3.987960676319924,-30.010355773102265,-3.6020402721012803,-27.82778199639041,-0.052339549841974,-0.0329345471672294,0.9795893926913918,4.019687879376364,-0.3685326020337016,-4.136159552107436,-28.78879521355656,-0.082422728552185,-0.0218104807997423,0.979495906659868,4.030040556152438,31.48833935791429,True,0.1494917981942942,imu,0.0909192256,-9.212151272800002,3.570374063200001,-0.36626112,4.59778964,-1.35798574,-89.96808178618173,177.90445002583556,108.2663859870866,2883.749999970838,-23.91379999985884,False,-0.5948864679301342,-0.8038097351199532,2918.195361462137,3.690927487664472,130.5213404132992,False,inf
387,387,351.45768,2638.447049467561,-70.62000786096866,2919.455921075947,2.2470003784853816,-14.317784135948632,-598.2903538909203,491.61715131182063,-1209495.509047985,-0.2337217913678984,-598.1811076516958,-21027.49977041854,1112.0228427280051,-14.317784135948632,-4598907092.915801,-11.872366394127454,-3.5082971071942617,2294.1840457046424,-61.83843467292617,2638.8523782601983,-65.21623511581839,2295.641279606999,131.61715132208337,-5687341527.876112,-591.8515218299406,0.0,81.29077260323874,-17909.49886984202,79940747549.35237,-17753.74222763628,6.58234295485162,0.0,0.0,387.3809999930163,-2.6553599999567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999710126,-23.913799999859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999935064,5.219999999909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022177140461,17.71986662717427,0.0,0.0,0.0,0.0,6.000009999852864,0.0,6.000009999852864,0.0,0.0,998.9999999776774,1.9999999999926672,0.0,935.565885481538,gaze,0.5101569864426021,0.5691982810299064,-30.33207558162844,-89.65121094408,1484.74147774124,30.14045138825884,-4.957646658520684,-29.67387117561129,-0.0339619197274393,-0.0470296817483166,0.9983159805608036,4.021992206573486,-29.54192360168755,-3.793463534765639,-27.64049919423243,-0.006411572505148,-0.0654669269615122,0.9978341411337996,4.072268486022949,0.0561751129118853,-4.412815864740844,-28.647508557851587,-0.0435160952054897,-0.0617124989229195,0.9967697818056888,4.064787769317627,28.93407428615133,True,0.0,imu,0.0821302792357077,-9.124201920074722,3.64144883383652,-0.5068460073408239,4.540274127350867,-2.434187679125964,-89.97424812687672,177.90150254499716,108.26039228518276,2883.7499999710126,-23.913799999859748,False,-0.6488966188272525,-0.7608765853110211,2918.760728200285,3.6318165632653416,131.61715131182066,False,inf
388,388,351.458236,2639.138923927846,-70.63913089567093,2919.4976369749056,2.243755821383957,-14.32169035062985,-598.4453649033806,491.6943003770539,-1209842.8924345374,-0.2337759329025593,-598.3360909862871,-21033.26768962914,1112.319144364386,-14.32169035062985,-4600403044.070526,-11.875023832312069,-3.509185363971413,2294.761483432442,-61.8552630597294,2639.5443542518688,-65.23386351436012,2296.219071740893,131.69430038736027,-5689185829.055662,-592.0132456377954,0.0,81.304806663936,-17914.24529878604,79966834171.00182,-17758.765265617058,6.584181727410487,0.0,0.0,387.3809999929872,-2.655359999956829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999970896,-23.91379999985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999934947,5.219999999910101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022182488698,17.71986504729557,0.0,0.0,0.0,0.0,6.000009999852409,0.0,6.000009999852409,0.0,0.0,998.9999999776774,1.999999999992383,0.0,935.8341414237432,gaze,0.5363071238947517,0.5419486278913648,-28.82740157201263,-88.61120866720155,1484.141716876925,29.601774657161577,-4.734633803541021,-29.765060586416823,-0.0837132735653058,-0.0197468056522294,0.979174682162724,3.9807752503827736,-29.99253744743356,-3.600308187792352,-27.82857835198746,-0.0505850562471121,-0.0325506747896039,0.9794120171778856,4.015174622006188,-0.3539883727754088,-4.133138918076908,-28.79116239474387,-0.0810229620172777,-0.0214275884609476,0.9793457820477242,4.024216588870205,32.16201911937562,True,0.149515755837704,imu,0.1040785872,-9.1900196192,3.5614017712,-0.41112258,4.59778964,-1.75426197,-89.97467377632667,177.9013004714967,108.25998211376223,2883.749999970896,-23.91379999985702,False,-0.6125170581649085,-0.7904573697910635,2918.8005800678275,3.627634670234019,131.6943003770539,False,inf
389,389,351.4667,2649.689211356963,-70.93074774609768,2920.134305484651,2.1942677251629448,-14.381258642369849,-600.8090563512313,492.8705930733704,-1215140.716248095,-0.2346013479602396,-600.699360399611,-21121.228628111792,1116.837509251137,-14.381258642369849,-4623224050.388286,-11.915534184604637,-3.522729570904604,2303.5666886722247,-62.111889414682345,2650.096189808809,-65.50268713861267,2305.02968067873,132.87059308366952,-5717320794.342877,-594.479486084784,0.0,81.51860456951968,-17986.623465860666,80364793019.41179,-17835.37110302839,6.6122238061134375,0.0,0.0,387.3809999930163,-2.655359999956829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999971304,-23.91379999986248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999934831,5.219999999910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022286715219,17.719840986047075,0.0,0.0,0.0,0.0,6.000009999852523,0.0,6.000009999852523,0.0,0.0,998.9999999777064,1.9999999999926672,0.0,939.9250570964869,gaze,0.5354776419686219,0.5417505932995481,-27.61307953242356,-87.70224162909308,1463.70748422379,29.61813530022,-4.732245440315261,-29.76878747374342,-0.0821415486422846,-0.0196283288415469,0.9790986625199514,3.973674960405181,-29.97407230151151,-3.598924107000902,-27.829097831579134,-0.0487649735400641,-0.0322211062173823,0.9792568031932348,4.01070854579306,-0.3385726469749732,-4.130538211487101,-28.79332874318822,-0.0795422076198233,-0.0211029885643504,0.9792186574126917,4.018450501566462,31.12663717043243,True,0.1485923968912628,imu,0.1148453376,-9.1852343968,3.581738966400001,-0.34383039,4.567882,-2.09072292,-89.98102640118701,177.8983066890544,108.25391741249184,2883.749999971304,-23.91379999986248,False,-0.6299487094038496,-0.7766367384565477,2919.4089861862963,3.5635452410208623,132.87059307337037,False,inf
390,390,351.467242,2650.3659520974425,-70.9494541106027,2920.1751792394207,2.1910925571694406,-14.385079801698762,-600.9606706216382,492.9460364861734,-1215480.5815617144,-0.2346542820603332,-600.8509476002565,-21126.871256796145,1117.1273434016205,-14.385079801698762,-4624688493.852418,-11.918131892324968,-3.5235983107480173,2304.131488911433,-62.12835135376183,2650.773029845907,-65.51993133590175,2305.594827496865,132.94603649651253,-5719126227.3345785,-594.6376902195105,0.0,81.53230535474385,-17991.26615068797,80390330551.31305,-17840.28558922687,6.614022732071881,0.0,0.0,387.3809999929872,-2.655359999956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999970664,-23.91379999985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999934365,5.219999999909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022294847178,17.7198394445727,0.0,0.0,0.0,0.0,6.000009999852182,0.0,6.000009999852182,0.0,0.0,998.99999997759,1.999999999992497,0.0,940.1874865727768,gaze,0.5354232612788138,0.5417394717074694,-27.56301096000668,-87.66717015876337,1461.8924615019591,29.619208995569835,-4.732105358695264,-29.76902166804588,-0.0820385611063713,-0.0196223423651754,0.9790946037660052,3.973223158159118,-29.97286830493965,-3.598847114266809,-27.829121840564746,-0.0486462360999684,-0.0322018188807968,0.9792476054606508,4.010424141686271,-0.3375563848402015,-4.130385720464038,-28.793460748076622,-0.0794446819477072,-0.02108415291789,0.9792112864576914,4.018083214287865,31.005125115561988,True,0.1485012588628148,imu,0.0827426692260296,-9.124168307522003,3.6415140354034,-0.527705339508337,4.569637698367032,-2.4129310501090586,-87.8064004,177.1325452,107.0022264,2883.749999970664,-23.91379999985702,False,-0.6310578823858074,-0.7757357469388275,2919.44805759343,3.5594138322841524,132.9460364861734,False,inf
391,391,351.475165,2660.27433846471,-71.22335132564378,2920.77410823456,2.1445930156148734,-14.441029325667422,-603.1804636442049,494.0505040294993,-1220457.2150129676,-0.2354291486936325,-603.0703443039515,-21209.492866278262,1121.3709955402028,-14.441029325667422,-4646138241.93133,-11.9561547835992,-3.536317217979837,2312.4008703210143,-62.36938739827868,2660.682869952395,-65.77241893596062,2313.8692827684054,134.05050403988935,-5745570297.574588,-596.9541317812998,0.0,81.73272240401045,-18059.241771620866,80764381937.87343,-17912.249284247977,6.640363973783053,0.0,0.0,387.3809999929217,-2.6553599999563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999704887,-23.91379999985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999342486,5.219999999908509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022433828097,17.719816901753347,0.0,0.0,0.0,0.0,6.000009999851159,0.0,6.000009999851159,0.0,0.0,998.9999999773864,1.9999999999922693,0.0,944.0300867466404,gaze,0.5346113481795582,0.541597956706338,-27.08358361723941,-87.4119767688214,1439.628979793104,29.635254118389632,-4.730231262665607,-29.77238466910668,-0.0805016597609131,-0.019556427777952,0.9790461970204152,3.96665812654796,-29.9549790546868,-3.597878761778634,-27.82934790231313,-0.0468811976984432,-0.0319444230244671,0.9791231730854292,4.006288427184855,-0.3223092384060494,-4.128346364258157,-28.79529957530951,-0.0779826850802383,-0.0208351631911347,0.9791139352540223,4.012740977415546,28.57712829662385,True,0.1467336413246141,imu,0.1112564208,-9.190617772,3.572168521600001,-0.24663056,4.523020539999999,-2.49447606,-89.98714165340193,177.8954654974161,108.24818464979046,2883.7499999704887,-23.91379999985611,False,-0.6471696309960264,-0.7623460295144634,2920.020746737203,3.498644511792115,134.05050402949928,False,inf
392,392,351.47766,2663.400653082581,-71.30977624914222,2920.9632706573466,2.129917178270716,-14.4586836661307,-603.8808410725237,494.3989396171965,-1222027.6668469906,-0.2356735745197496,-603.7705966920944,-21235.564136552024,1122.7099978727124,-14.4586836661307,-4652909347.142041,-11.968147575303211,-3.540330080627205,2315.010024649905,-62.44544397803819,2663.8096432200173,-65.8520880569794,2316.480037812926,134.3989396275647,-5753917912.422947,-597.685067593383,0.0,81.79588833376779,-18080.689784894246,80882460763.95265,-17934.958934708142,6.648676212855713,0.0,0.0,387.38099999296537,-2.6553599999563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999970721,-23.913799999858384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999344815,5.219999999909305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022485385416,17.719809799217728,0.0,0.0,0.0,0.0,6.000009999851841,0.0,6.000009999851841,0.0,0.0,998.9999999775029,1.9999999999925533,0.0,945.2426215422506,gaze,0.5092627154064326,0.5691896414096845,-26.64912871298382,-86.76283778719626,1436.760924786231,30.16608712612449,-4.957045286149896,-29.67220012050641,-0.0320363826246264,-0.0463824687219651,0.998409904189449,4.017964363098145,-29.52270041708788,-3.79794523340126,-27.63493669380252,-0.0046754574902835,-0.0658654551256436,0.997817559435766,4.064572811126709,0.1609507478207053,-4.398131877564075,-28.651460796867934,-0.0333523304612453,-0.0596573284856844,0.9973509513926788,4.053679370880127,29.445892397714324,True,0.0,imu,0.0834541244788654,-9.124192130418315,3.6414460977459298,-0.5500767718773143,4.6009352515988295,-2.389336715527234,-89.98889872217357,177.8946569022588,108.24655759219156,2883.749999970721,-23.913799999858384,False,-0.686394226778043,-0.7272296511046372,2920.201688682731,3.4793622108454976,134.39893961719656,False,inf
393,393,351.483629,2670.891884027877,-71.51687480718942,2921.416902844096,2.094742965362684,-14.500988752058555,-605.5590439159608,495.23376205658496,-1225791.1779392958,-0.2362591441832993,-605.4484999299889,-21298.040278029097,1125.9185671983416,-14.500988752058555,-4669140473.591266,-11.996876224832135,-3.549945191491868,2321.26200862736,-62.62769821448128,2671.301973103271,-66.04299729634009,2322.735857013856,135.23376206700414,-5773927993.610463,-599.4366178055806,0.0,81.94710927284618,-18132.08360862284,81165511233.70569,-17989.38232149758,6.668595820745259,0.0,0.0,387.3809999929217,-2.655359999956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999970605,-23.91379999985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999338994,5.219999999908964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.022623892641,17.719792800066443,0.0,0.0,0.0,0.0,6.000009999850931,0.0,6.000009999850931,0.0,0.0,998.9999999774154,1.9999999999922125,0.0,948.148293401397,gaze,0.5337097099829623,0.5414895766863796,-26.88947148378457,-87.54980275548387,1442.399572656575,29.653102055827866,-4.728581994117657,-29.77585392066973,-0.0787963516540241,-0.019529870596862,0.9790166784024854,3.959726398154946,-29.93528502616184,-3.597163555539542,-27.829335768083883,-0.0449364722092547,-0.0317193643318325,0.97901062325515,4.001915142490063,-0.3052291298708102,-4.12655355364882,-28.7970791786108,-0.0763473028244909,-0.0206227498651315,0.9790310789206846,4.007089406994709,24.947028716173648,True,0.1439561846203373,imu,0.1040785872,-9.1840380912,3.5614017712,-0.44850713,4.44825144,-2.71878336,-89.99301864134796,177.8927751162959,108.24277941347414,2883.749999970605,-23.91379999985565,False,-0.6641598171413521,-0.7475906214598775,2920.6357404501327,3.432948597639581,135.23376205658502,False,inf
